Path centered at: WORLD FRAME [0.0027177, 0.0027177], DRONE FRAME [-2.6623,-3.76656]
-----PARAMETERS-----
n_spiral (max) = 2
8 [-2.43093, -4.14822, 3.47423]
9 [-2.48163, -4.17468, 3.47423]
10 [-2.53531, -4.19443, 3.47423]
11 [-2.59106, -4.20715, 3.47423]
12 [-2.64799, -4.21265, 3.47423]
13 [-2.70515, -4.21081, 3.47423]
14 [-2.76161, -4.20168, 3.47423]
15 [-2.81644, -4.18541, 3.47423]
16 [-2.86874, -4.16226, 3.47423]
17 [-2.91764, -4.13261, 3.47423]
18 [-2.96236, -4.09696, 3.47423]
19 [-3.00214, -4.05587, 3.47423]
20 [-3.03635, -4.01004, 3.47423]
21 [-3.06442, -3.96021, 3.47423]
22 [-3.08588, -3.90719, 3.47423]
23 [-3.10038, -3.85187, 3.47423]
24 [-3.1077, -3.79515, 3.47423]
25 [-3.1077, -3.73796, 3.47423]
26 [-3.10038, -3.68124, 3.47423]
27 [-3.08588, -3.62592, 3.47423]
28 [-3.06442, -3.57291, 3.47423]
29 [-3.03635, -3.52307, 3.47423]
30 [-3.00214, -3.47724, 3.47423]
31 [-2.96236, -3.43616, 3.47423]
32 [-2.91764, -3.4005, 3.47423]
33 [-2.86874, -3.37085, 3.47423]
34 [-2.81644, -3.3477, 3.47423]
35 [-2.76161, -3.33143, 3.47423]
36 [-2.70515, -3.3223, 3.47423]
37 [-2.64799, -3.32047, 3.47423]
38 [-2.59106, -3.32596, 3.47423]
39 [-2.53531, -3.33868, 3.47423]
40 [-2.48163, -3.35844, 3.47423]
41 [-2.43093, -3.38489, 3.47423]
42 [-2.38402, -3.41761, 3.47423]
43 [-2.34168, -3.45606, 3.47423]
44 [-2.30461, -3.49961, 3.47423]
45 [-2.27341, -3.54754, 3.47423]
46 [-2.24859, -3.59907, 3.47423]
47 [-2.23057, -3.65334, 3.47423]
48 [-2.21964, -3.70948, 3.47423]
49 [-2.21598, -3.76656, 3.47423]
0 [-2.18388, -3.76656, 3.57423]
1 [-2.18781, -3.82773, 3.57423]
2 [-2.19953, -3.88791, 3.57423]
3 [-2.21885, -3.94609, 3.57423]
4 [-2.24544, -4.00132, 3.57423]
5 [-2.27889, -4.0527, 3.57423]
6 [-2.31863, -4.09938, 3.57423]
7 [-2.36401, -4.14059, 3.57423]
8 [-2.41429, -4.17567, 3.57423]
9 [-2.46864, -4.20402, 3.57423]
10 [-2.52617, -4.2252, 3.57423]
11 [-2.58594, -4.23884, 3.57423]
12 [-2.64696, -4.24472, 3.57423]
13 [-2.70823, -4.24276, 3.57423]
14 [-2.76875, -4.23298, 3.57423]
15 [-2.82752, -4.21553, 3.57423]
16 [-2.88358, -4.19072, 3.57423]
17 [-2.936, -4.15894, 3.57423]
18 [-2.98393, -4.12072, 3.57423]
19 [-3.02658, -4.07668, 3.57423]
20 [-3.06325, -4.02755, 3.57423]
21 [-3.09333, -3.97413, 3.57423]
22 [-3.11634, -3.91731, 3.57423]
23 [-3.13189, -3.85801, 3.57423]
24 [-3.13973, -3.79721, 3.57423]
25 [-3.13973, -3.7359, 3.57423]
26 [-3.13189, -3.6751, 3.57423]
27 [-3.11634, -3.6158, 3.57423]
28 [-3.09333, -3.55898, 3.57423]
29 [-3.06325, -3.50556, 3.57423]
30 [-3.02658, -3.45643, 3.57423]
31 [-2.98393, -3.4124, 3.57423]
32 [-2.936, -3.37417, 3.57423]
33 [-2.88358, -3.34239, 3.57423]
34 [-2.82752, -3.31758, 3.57423]
35 [-2.76875, -3.30014, 3.57423]
36 [-2.70823, -3.29035, 3.57423]
37 [-2.64696, -3.28839, 3.57423]
38 [-2.58594, -3.29427, 3.57423]
39 [-2.52617, -3.30792, 3.57423]
40 [-2.46864, -3.32909, 3.57423]
41 [-2.41429, -3.35744, 3.57423]
42 [-2.36401, -3.39252, 3.57423]
43 [-2.31863, -3.43373, 3.57423]
44 [-2.27889, -3.48041, 3.57423]
45 [-2.24544, -3.53179, 3.57423]
46 [-2.21885, -3.58702, 3.57423]
47 [-2.19953, -3.6452, 3.57423]
48 [-2.18781, -3.70538, 3.57423]
49 [-2.18388, -3.76656, 3.57423]
0 [-2.15768, -3.76656, 3.67423]
1 [-2.16182, -3.83108, 3.67423]
2 [-2.17418, -3.89455, 3.67423]
3 [-2.19456, -3.95592, 3.67423]
4 [-2.22261, -4.01418, 3.67423]
5 [-2.25789, -4.06837, 3.67423]
6 [-2.2998, -4.11761, 3.67423]
7 [-2.34767, -4.16108, 3.67423]
8 [-2.40071, -4.19807, 3.67423]
9 [-2.45804, -4.22798, 3.67423]
10 [-2.51872, -4.25032, 3.67423]
11 [-2.58176, -4.2647, 3.67423]
12 [-2.64612, -4.27091, 3.67423]
13 [-2.71075, -4.26884, 3.67423]
14 [-2.77458, -4.25852, 3.67423]
15 [-2.83657, -4.24012, 3.67423]
16 [-2.8957, -4.21395, 3.67423]
17 [-2.95099, -4.18043, 3.67423]
18 [-3.00155, -4.14011, 3.67423]
19 [-3.04653, -4.09366, 3.67423]
20 [-3.08521, -4.04184, 3.67423]
21 [-3.11694, -3.9855, 3.67423]
22 [-3.1412, -3.92556, 3.67423]
23 [-3.15761, -3.86302, 3.67423]
24 [-3.16587, -3.79889, 3.67423]
25 [-3.16587, -3.73422, 3.67423]
26 [-3.15761, -3.67009, 3.67423]
27 [-3.1412, -3.60755, 3.67423]
28 [-3.11694, -3.54761, 3.67423]
29 [-3.08521, -3.49127, 3.67423]
30 [-3.04653, -3.43945, 3.67423]
31 [-3.00155, -3.393, 3.67423]
32 [-2.95099, -3.35268, 3.67423]
33 [-2.8957, -3.31916, 3.67423]
34 [-2.83657, -3.29299, 3.67423]
35 [-2.77458, -3.27459, 3.67423]
36 [-2.71075, -3.26427, 3.67423]
37 [-2.64612, -3.2622, 3.67423]
38 [-2.58176, -3.26841, 3.67423]
39 [-2.51872, -3.2828, 3.67423]
40 [-2.45804, -3.30513, 3.67423]
41 [-2.40071, -3.33504, 3.67423]
42 [-2.34767, -3.37203, 3.67423]
43 [-2.2998, -3.4155, 3.67423]
44 [-2.25789, -3.46474, 3.67423]
45 [-2.22261, -3.51893, 3.67423]
46 [-2.19456, -3.57719, 3.67423]
47 [-2.17418, -3.63856, 3.67423]
48 [-2.16182, -3.70203, 3.67423]
49 [-2.15768, -3.76656, 3.67423]
50 [-2.15768, -3.76656, 3.67423]
51 [-2.17943, -3.89053, 3.67423]
52 [-2.23077, -4.00379, 3.67423]
53 [-2.30777, -4.09948, 3.67423]
54 [-2.40497, -4.17204, 3.67423]
55 [-2.51577, -4.2175, 3.67423]
56 [-2.63291, -4.23369, 3.67423]
57 [-2.74886, -4.22034, 3.67423]
58 [-2.8564, -4.17905, 3.67423]
59 [-2.949, -4.11312, 3.67423]
60 [-3.02125, -4.02735, 3.67423]
61 [-3.06917, -3.92765, 3.67423]
62 [-3.0904, -3.82064, 3.67423]
63 [-3.08436, -3.71324, 3.67423]
64 [-3.05217, -3.61219, 3.67423]
65 [-2.99661, -3.52366, 3.67423]
66 [-2.92182, -3.45285, 3.67423]
67 [-2.83305, -3.40368, 3.67423]
68 [-2.7363, -3.3786, 3.67423]
69 [-2.63788, -3.37846, 3.67423]
70 [-2.54401, -3.40252, 3.67423]
71 [-2.46046, -3.44852, 3.67423]
72 [-2.39215, -3.51287, 3.67423]
73 [-2.34289, -3.59096, 3.67423]
74 [-2.31516, -3.67743, 3.67423]
75 [-2.30999, -3.76656, 3.67423]
76 [-2.32696, -3.85266, 3.67423]
77 [-2.36424, -3.93041, 3.67423]
78 [-2.4188, -3.99522, 3.67423]
79 [-2.48658, -4.04344, 3.67423]
80 [-2.56284, -4.07265, 3.67423]
81 [-2.64247, -4.08169, 3.67423]
82 [-2.72032, -4.07073, 3.67423]
83 [-2.79155, -4.04123, 3.67423]
84 [-2.85191, -3.99577, 3.67423]
85 [-2.89803, -3.93783, 3.67423]
86 [-2.92755, -3.87158, 3.67423]
87 [-2.93929, -3.80155, 3.67423]
88 [-2.93325, -3.73233, 3.67423]
89 [-2.91056, -3.66826, 3.67423]
90 [-2.87339, -3.61319, 3.67423]
91 [-2.82473, -3.57021, 3.67423]
92 [-2.7682, -3.54149, 3.67423]
93 [-2.70776, -3.52821, 3.67423]
94 [-2.64744, -3.53047, 3.67423]
95 [-2.59108, -3.54737, 3.67423]
96 [-2.54207, -3.57711, 3.67423]
97 [-2.50318, -3.61714, 3.67423]
98 [-2.47636, -3.66434, 3.67423]
99 [-2.46268, -3.7153, 3.67423]
Path size = 400
