Path centered at: WORLD FRAME [0.00267824, 0.00267824], DRONE FRAME [-2.66988,-3.75548]
-----PARAMETERS-----
n_spiral (max) = 5
73 [-2.95324, -4.02157, 3.6266]
74 [-3.0248, -3.896, 3.6266]
75 [-3.04462, -3.75548, 3.6266]
76 [-3.0118, -3.6201, 3.6266]
77 [-2.93286, -3.50852, 3.6266]
78 [-2.82051, -3.43538, 3.6266]
79 [-2.69166, -3.40939, 3.6266]
80 [-2.56489, -3.43232, 3.6266]
81 [-2.45775, -3.49905, 3.6266]
82 [-2.38438, -3.59852, 3.6266]
83 [-2.35358, -3.71552, 3.6266]
84 [-2.36785, -3.83302, 3.6266]
85 [-2.42326, -3.93466, 3.6266]
86 [-2.51029, -4.00696, 3.6266]
87 [-2.61538, -4.04118, 3.6266]
88 [-2.72308, -4.03432, 3.6266]
89 [-2.81825, -3.98926, 3.6266]
90 [-2.88823, -3.91412, 3.6266]
91 [-2.92453, -3.82086, 3.6266]
92 [-2.92378, -3.7234, 3.6266]
93 [-2.88802, -3.63556, 3.6266]
94 [-2.8241, -3.56906, 3.6266]
95 [-2.74249, -3.53203, 3.6266]
96 [-2.65557, -3.52797, 3.6266]
97 [-2.5758, -3.55554, 3.6266]
98 [-2.5139, -3.609, 3.6266]
99 [-2.47743, -3.67928, 3.6266]
Path size = 650
{[0.2,0.198358,0.193459,0.185383,0.174264,0.160283,0.14367,0.124698,0.103678,0.0809567,0.0569055,0.03192,0.00641036,-0.0192046,-0.0445042,-0.069073,-0.0925076,-0.114423,-0.13446,-0.152289,-0.167618,-0.180194,-0.189811,-0.196312,-0.199589,-0.199589,-0.196312,-0.189811,-0.180194,-0.167618,-0.152289,-0.13446,-0.114423,-0.0925076,-0.069073,-0.0445042,-0.0192046,0.00641036,0.03192,0.0569055,0.0809567,0.103678,0.124698,0.14367,0.160283,0.174264,0.185383,0.193459,0.198358,0.2,0.335499,0.332744,0.324526,0.310979,0.292326,0.268873,0.241005,0.20918,0.17392,0.135804,0.0954587,0.0535455,0.0107532,-0.0322156,-0.0746555,-0.11587,-0.155181,-0.191944,-0.225556,-0.255464,-0.281178,-0.302274,-0.318407,-0.329312,-0.33481,-0.33481,-0.329312,-0.318407,-0.302274,-0.281178,-0.255464,-0.225556,-0.191944,-0.155181,-0.11587,-0.0746553,-0.0322156,0.0107534,0.0535457,0.0954587,0.135804,0.17392,0.20918,0.241005,0.268873,0.292326,0.31098,0.324526,0.332744,0.335499,0.335499,0.330165,0.319709,0.30438,0.284501,0.260462,0.232715,0.201763,0.168153,0.132464,0.0953004,0.0572803,0.0190241,-0.0188541,-0.055757,-0.0911133,-0.124387,-0.155084,-0.182762,-0.207034,-0.227576,-0.24413,-0.256506,-0.264587,-0.268327,-0.267749,-0.262949,-0.254088,-0.241388,-0.225132,-0.205652,-0.183328,-0.158578,-0.131851,-0.103617,-0.0743649,-0.0445855,-0.0147703,0.0146,0.043062,0.0701778,0.0955405,0.118782,0.139577,0.157647,0.172765,0.18476,0.193514,0.198966,0.201112,0.431925,0.428379,0.417799,0.400358,0.376344,0.34615,0.310273,0.2693,0.223907,0.174836,0.122894,0.0689352,0.0138438,-0.0414748,-0.0961123,-0.149172,-0.199782,-0.247111,-0.290383,-0.328887,-0.361991,-0.389151,-0.40992,-0.423959,-0.431037,-0.431037,-0.423959,-0.40992,-0.389151,-0.361991,-0.328887,-0.290383,-0.247111,-0.199782,-0.149172,-0.096112,-0.0414746,0.013844,0.0689352,0.122895,0.174836,0.223907,0.269301,0.310273,0.34615,0.376344,0.400358,0.417799,0.428379,0.431925,0.431925,0.413862,0.370369,0.304715,0.221495,0.126305,0.0253727,-0.0748506,-0.168105,-0.248709,-0.311908,-0.354153,-0.373296,-0.368694,-0.341215,-0.293145,-0.228012,-0.15033,-0.0652895,0.0215871,0.104805,0.179243,0.240471,0.285009,0.310529,0.315962,0.301543,0.26875,0.220182,0.159359,0.0904708,0.0180917,-0.0531213,-0.118731,-0.174792,-0.218093,-0.246334,-0.258248,-0.253646,-0.233396,-0.19933,-0.154095,-0.100956,-0.0435605,0.0143056,0.0689702,0.117107,0.155938,0.183391,0.198209,0.463053,0.459252,0.447909,0.429212,0.403467,0.371097,0.332634,0.288709,0.240043,0.187436,0.131752,0.0739033,0.0148416,-0.0444639,-0.103039,-0.159923,-0.21418,-0.264921,-0.311311,-0.35259,-0.38808,-0.417197,-0.439464,-0.454515,-0.462102,-0.462102,-0.454514,-0.439464,-0.417197,-0.38808,-0.35259,-0.311311,-0.26492,-0.21418,-0.159923,-0.103039,-0.0444636,0.0148418,0.0739033,0.131752,0.187437,0.240044,0.288709,0.332634,0.371097,0.403467,0.429212,0.447909,0.459252,0.463053,0.463053,0.44341,0.396556,0.326046,0.23684,0.134962,0.0270927,-0.0798669,-0.179238,-0.26498,-0.332055,-0.376729,-0.396767,-0.391547,-0.362054,-0.310774,-0.241505,-0.159077,-0.0690224,0.022799,0.110576,0.188917,0.253178,0.29974,0.326207,0.331527,0.316015,0.281298,0.230167,0.166365,0.0943184,0.0188346,-0.0552211,-0.123237,-0.181141,-0.225648,-0.254438,-0.266278,-0.261058,-0.239763,-0.204366,-0.157667,-0.103076,-0.0443771,0.0145402,0.0699322,0.118442,0.157299,0.184482,0.198812,0.495075,0.49101,0.478883,0.458893,0.431368,0.39676,0.355637,0.308674,0.256643,0.200398,0.140862,0.0790138,0.0158679,-0.0475385,-0.110164,-0.170982,-0.228991,-0.283241,-0.332839,-0.376973,-0.414916,-0.446047,-0.469854,-0.485945,-0.494058,-0.494058,-0.485945,-0.469854,-0.446047,-0.414916,-0.376973,-0.332839,-0.283241,-0.228991,-0.170982,-0.110164,-0.0475385,0.0158679,0.0790141,0.140862,0.200398,0.256643,0.308674,0.355637,0.39676,0.431368,0.458893,0.478883,0.49101,0.495075,0.495075,0.473805,0.423494,0.347988,0.252625,0.143868,0.028862,-0.0850272,-0.190691,-0.281717,-0.35278,-0.399951,-0.420912,-0.415056,-0.38349,-0.328908,-0.255384,-0.168076,-0.0728626,0.0240457,0.116513,0.198869,0.26625,0.314893,0.342335,0.347538,0.330903,0.294206,0.240438,0.173571,0.0982766,0.0195985,-0.0573812,-0.127872,-0.187673,-0.23342,-0.262774,-0.274538,-0.268682,-0.246313,-0.209548,-0.161341,-0.105258,-0.045217,0.0147815,0.0709217,0.119814,0.1587,0.185604,0.199433,0.522054,0.517768,0.50498,0.483901,0.454875,0.418381,0.375017,0.325495,0.270629,0.211319,0.148539,0.0833197,0.0167327,-0.0501292,-0.116168,-0.180299,-0.24147,-0.298676,-0.350977,-0.397516,-0.437527,-0.470354,-0.495458,-0.512427,-0.520981,-0.520981,-0.512427,-0.495458,-0.470354,-0.437527,-0.397516,-0.350977,-0.298676,-0.24147,-0.180299,-0.116168,-0.0501289,0.0167327,0.0833199,0.148539,0.211319,0.270629,0.325495,0.375017,0.418381,0.454875,0.483901,0.50498,0.517768,0.522054,0.522054,0.479405,0.37117,0.214052,0.031162,-0.151372,-0.308135,-0.417969,-0.466815,-0.449504,-0.370241,-0.241766,-0.0833399,0.0821331,0.231412,0.344186,0.405833,0.409302,0.355881,0.254761,0.121516,-0.024287,-0.161945,-0.272568,-0.341663,-0.361027,-0.329686,-0.253787,-0.145491,-0.0210512,0.101611,0.205493,0.27686,0.307058,0.293536,0.239968,0.155484,0.0531664,-0.0519595,-0.14513,-0.213913,-0.249865,-0.249545,-0.214772,-0.152119,-0.0717554,0.0141759,0.0933833,0.155185,0.191944,0.549463,0.544952,0.531493,0.509306,0.478757,0.440347,0.394706,0.342585,0.284837,0.222413,0.156337,0.0876942,0.017611,-0.0527611,-0.122267,-0.189765,-0.254148,-0.314357,-0.369405,-0.418386,-0.460498,-0.495049,-0.521471,-0.53933,-0.548334,-0.548334,-0.53933,-0.521471,-0.495049,-0.460498,-0.418386,-0.369404,-0.314357,-0.254148,-0.189765,-0.122267,-0.0527608,0.0176113,0.0876944,0.156337,0.222414,0.284838,0.342585,0.394706,0.440347,0.478757,0.509306,0.531493,0.544952,0.549463,0.549463,0.504379,0.390351,0.225022,0.0327454,-0.158995,-0.32351,-0.438625,-0.489657,-0.471273,-0.387981,-0.253222,-0.0872433,0.0859337,0.241987,0.359708,0.423886,0.42725,0.371253,0.265594,0.126597,-0.0252852,-0.16848,-0.283357,-0.354915,-0.374732,-0.341918,-0.262978,-0.150625,-0.0217741,0.104999,0.212132,0.285506,0.316303,0.302032,0.24662,0.159596,0.0545018,-0.0531921,-0.148361,-0.218348,-0.254644,-0.253896,-0.218134,-0.154216,-0.0726025,0.0143135,0.0940835,0.155984,0.192454],[0,-0.0255754,-0.0507309,-0.0750535,-0.0981436,-0.119622,-0.139137,-0.156366,-0.171029,-0.182883,-0.191734,-0.197436,-0.199897,-0.199076,-0.194986,-0.187694,-0.17732,-0.164034,-0.148056,-0.129646,-0.109107,-0.0867767,-0.0630217,-0.0382316,-0.012814,0.012814,0.0382318,0.0630217,0.0867767,0.109107,0.129646,0.148056,0.164034,0.17732,0.187694,0.194986,0.199076,0.199897,0.197436,0.191734,0.182883,0.171029,0.156366,0.139137,0.119622,0.0981436,0.0750532,0.0507309,0.0255754,0,0,-0.0429027,-0.0851009,-0.125902,-0.164635,-0.200665,-0.233401,-0.262303,-0.2869,-0.306784,-0.321632,-0.331198,-0.335327,-0.333949,-0.327087,-0.314855,-0.297453,-0.275167,-0.248363,-0.21748,-0.183026,-0.145567,-0.105718,-0.0641334,-0.0214953,0.0214956,0.0641336,0.105718,0.145567,0.183026,0.21748,0.248363,0.275167,0.297453,0.314855,0.327087,0.333949,0.335326,0.331198,0.321632,0.306784,0.286899,0.262303,0.233401,0.200665,0.164635,0.125901,0.0851007,0.0429025,0,0,-0.0417097,-0.0820875,-0.120513,-0.156406,-0.189237,-0.218534,-0.24389,-0.264966,-0.2815,-0.293305,-0.300274,-0.302381,-0.299676,-0.292288,-0.280418,-0.264336,-0.244373,-0.220921,-0.194418,-0.165344,-0.134211,-0.101558,-0.0679343,-0.0338976,0,0.0332184,0.0652387,0.0955725,0.123767,0.149415,0.172157,0.191688,0.207763,0.220198,0.228871,0.233725,0.234766,0.232061,0.225739,0.215985,0.203034,0.187171,0.168719,0.14804,0.125521,0.101573,0.0766177,0.0510859,0.0254064,0,-0.0552332,-0.10956,-0.162087,-0.211953,-0.258338,-0.300482,-0.337692,-0.369357,-0.394957,-0.414072,-0.426388,-0.431703,-0.429929,-0.421095,-0.405347,-0.382944,-0.354252,-0.319744,-0.279986,-0.23563,-0.187405,-0.136103,-0.082566,-0.0276735,0.0276735,0.0825663,0.136103,0.187405,0.23563,0.279986,0.319744,0.354253,0.382944,0.405348,0.421095,0.429929,0.431703,0.426388,0.414072,0.394957,0.369357,0.337692,0.300482,0.258338,0.211953,0.162087,0.10956,0.0552332,0,-2.38419e-07,-0.106262,-0.203612,-0.286147,-0.34902,-0.388728,-0.403296,-0.39238,-0.357241,-0.300637,-0.226614,-0.140219,-0.047158,0.0465772,0.135097,0.212982,0.275619,0.319468,0.34226,0.343115,0.322555,0.282441,0.225817,0.156685,0.07973,0,-0.0774231,-0.147747,-0.206765,-0.25111,-0.27844,-0.287563,-0.278471,-0.252315,-0.211287,-0.158453,-0.0975304,-0.0326242,0.032043,0.0924079,0.144821,0.186269,0.214542,0.228352,0.227381,0.212269,0.184531,0.146435,0.10082,0.0508916,0,-0.0592139,-0.117456,-0.173769,-0.227228,-0.276957,-0.322138,-0.36203,-0.395977,-0.423422,-0.443914,-0.457118,-0.462816,-0.460914,-0.451444,-0.434561,-0.410543,-0.379784,-0.342788,-0.300164,-0.252612,-0.200911,-0.145912,-0.0885165,-0.0296679,0.0296679,0.0885167,0.145912,0.200911,0.252612,0.300164,0.342788,0.379784,0.410543,0.434561,0.451444,0.460914,0.462816,0.457118,0.443914,0.423422,0.395977,0.36203,0.322138,0.276957,0.227228,0.173769,0.117455,0.0592139,0,-2.38419e-07,-0.113849,-0.218009,-0.306178,-0.373201,-0.415372,-0.430635,-0.418676,-0.3809,-0.320305,-0.241252,-0.149157,-0.050123,0.0494642,0.143347,0.225791,0.291929,0.338057,0.36183,0.362377,0.340318,0.297685,0.23775,0.164783,0.0837557,0,-0.0811391,-0.154645,-0.216141,-0.262149,-0.290283,-0.299368,-0.289479,-0.261891,-0.218962,-0.163943,-0.100739,-0.0336387,0.0329792,0.094929,0.148481,0.190586,0.219048,0.232633,0.231109,0.215229,0.186634,0.147714,0.10142,0.0510464,0,-0.0633087,-0.125578,-0.185785,-0.242942,-0.29611,-0.344415,-0.387065,-0.423359,-0.452703,-0.474612,-0.488729,-0.494821,-0.492787,-0.482662,-0.464612,-0.438933,-0.406046,-0.366493,-0.320921,-0.270081,-0.214805,-0.156002,-0.0946376,-0.0317194,0.0317197,0.0946379,0.156002,0.214805,0.270081,0.320922,0.366493,0.406047,0.438933,0.464612,0.482662,0.492787,0.49482,0.488729,0.474612,0.452703,0.42336,0.387065,0.344415,0.296109,0.242942,0.185785,0.125578,0.0633087,0,-2.38419e-07,-0.121653,-0.232818,-0.326783,-0.398075,-0.442781,-0.458759,-0.445727,-0.405238,-0.340537,-0.25631,-0.158352,-0.0531731,0.0524342,0.151834,0.238966,0.308707,0.35718,0.38196,0.382191,0.358591,0.313367,0.250025,0.173113,0.0878966,0,-0.0849614,-0.161741,-0.225786,-0.273504,-0.302464,-0.311512,-0.300803,-0.271742,-0.226857,-0.169589,-0.10404,-0.034682,0.0339425,0.0975223,0.152245,0.195027,0.223684,0.237036,0.234944,0.218275,0.188797,0.149029,0.102037,0.0512056,0,-0.0667589,-0.132421,-0.19591,-0.256181,-0.312246,-0.363184,-0.408158,-0.446431,-0.477373,-0.500476,-0.515362,-0.521786,-0.519641,-0.508965,-0.489931,-0.462852,-0.428174,-0.386465,-0.33841,-0.284799,-0.226511,-0.164503,-0.0997951,-0.033448,0.0334482,0.0997951,0.164504,0.226511,0.284799,0.33841,0.386465,0.428174,0.462853,0.489931,0.508965,0.519642,0.521786,0.515362,0.500476,0.477373,0.44643,0.408158,0.363184,0.312246,0.256181,0.19591,0.132421,0.0667586,0,0,-0.18981,-0.348552,-0.454885,-0.49531,-0.465874,-0.372472,-0.229781,-0.0589724,0.115413,0.268996,0.380962,0.436883,0.430556,0.364647,0.250066,0.1042,-0.0517068,-0.195647,-0.307954,-0.373986,-0.386028,-0.344151,-0.255959,-0.135274,0,0.130532,0.238322,0.309183,0.334601,0.312728,0.248399,0.152205,0.0387905,-0.0753672,-0.174347,-0.245003,-0.278708,-0.272381,-0.228688,-0.155417,-0.0641544,0.0315249,0.118072,0.18388,0.22084,0.225319,0.19845,0.145728,0.0759959,0,-0.0702639,-0.139374,-0.206195,-0.269631,-0.32864,-0.382252,-0.429587,-0.469869,-0.502436,-0.526752,-0.54242,-0.549181,-0.546924,-0.535687,-0.515654,-0.487154,-0.450654,-0.406755,-0.356177,-0.299751,-0.238403,-0.17314,-0.105034,-0.0352042,0.0352042,0.105035,0.17314,0.238403,0.299751,0.356178,0.406755,0.450654,0.487154,0.515654,0.535687,0.546924,0.549181,0.54242,0.526752,0.502436,0.469869,0.429587,0.382252,0.32864,0.269631,0.206195,0.139374,0.0702636,0,0,-0.199698,-0.366564,-0.478197,-0.520477,-0.489334,-0.391057,-0.241137,-0.0618579,0.121002,0.281884,0.399013,0.457345,0.45048,0.38131,0.261344,0.108835,-0.0539742,-0.204098,-0.321047,-0.389627,-0.401894,-0.358039,-0.26609,-0.140521,0,0.135375,0.246953,0.320095,0.34609,0.323155,0.256424,0.156959,0.0399585,-0.0775485,-0.17918,-0.251482,-0.285708,-0.278843,-0.233779,-0.158639,-0.0653813,0.0320745,0.11992,0.186414,0.223447,0.227507,0.199938,0.146478,0.0761979],[2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,2.0704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.8704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.7704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704]}
