Path centered at: WORLD FRAME [0.00261706, 0.00261706], DRONE FRAME [-2.6775,-3.71106]
-----PARAMETERS-----
n_spiral (max) = 5
58 [-2.87516, -4.13113, 3.24601]
59 [-2.96941, -4.06393, 3.24601]
60 [-3.0429, -3.97655, 3.24601]
61 [-3.0916, -3.87502, 3.24601]
62 [-3.11312, -3.76609, 3.24601]
63 [-3.10688, -3.65682, 3.24601]
64 [-3.07405, -3.55406, 3.24601]
65 [-3.01745, -3.46407, 3.24601]
66 [-2.94134, -3.39213, 3.24601]
67 [-2.85105, -3.34223, 3.24601]
68 [-2.7527, -3.31684, 3.24601]
69 [-2.65269, -3.3168, 3.24601]
70 [-2.55736, -3.34134, 3.24601]
71 [-2.47256, -3.38814, 3.24601]
72 [-2.40328, -3.45356, 3.24601]
73 [-2.35337, -3.53287, 3.24601]
74 [-2.32533, -3.62064, 3.24601]
75 [-2.3202, -3.71106, 3.24601]
76 [-2.33752, -3.79835, 3.24601]
77 [-2.37542, -3.87713, 3.24601]
78 [-2.4308, -3.94273, 3.24601]
79 [-2.49953, -3.99149, 3.24601]
80 [-2.57681, -4.02095, 3.24601]
81 [-2.65743, -4.02997, 3.24601]
82 [-2.73619, -4.01876, 3.24601]
83 [-2.80819, -3.98881, 3.24601]
84 [-2.86915, -3.94273, 3.24601]
85 [-2.91565, -3.88409, 3.24601]
86 [-2.94535, -3.81711, 3.24601]
87 [-2.95707, -3.74638, 3.24601]
88 [-2.95082, -3.67653, 3.24601]
89 [-2.9278, -3.61196, 3.24601]
90 [-2.8902, -3.55652, 3.24601]
91 [-2.84107, -3.51333, 3.24601]
92 [-2.78408, -3.48455, 3.24601]
93 [-2.72322, -3.47134, 3.24601]
94 [-2.66257, -3.47378, 3.24601]
95 [-2.60597, -3.49093, 3.24601]
96 [-2.55685, -3.52095, 3.24601]
97 [-2.51794, -3.56123, 3.24601]
98 [-2.49121, -3.60865, 3.24601]
99 [-2.47768, -3.65976, 3.24601]
0 [-2.14746, -3.71106, 3.34601]
1 [-2.15181, -3.77884, 3.34601]
2 [-2.16479, -3.84551, 3.34601]
3 [-2.18619, -3.90997, 3.34601]
4 [-2.21566, -3.97116, 3.34601]
5 [-2.25271, -4.02808, 3.34601]
6 [-2.29674, -4.0798, 3.34601]
7 [-2.34702, -4.12546, 3.34601]
8 [-2.40273, -4.16432, 3.34601]
9 [-2.46294, -4.19574, 3.34601]
10 [-2.52668, -4.21919, 3.34601]
11 [-2.5929, -4.23431, 3.34601]
12 [-2.66051, -4.24083, 3.34601]
13 [-2.72839, -4.23865, 3.34601]
14 [-2.79544, -4.22781, 3.34601]
15 [-2.86055, -4.20849, 3.34601]
16 [-2.92266, -4.181, 3.34601]
17 [-2.98074, -4.14579, 3.34601]
18 [-3.03384, -4.10344, 3.34601]
19 [-3.08109, -4.05465, 3.34601]
20 [-3.12172, -4.00022, 3.34601]
21 [-3.15505, -3.94104, 3.34601]
22 [-3.18053, -3.87808, 3.34601]
23 [-3.19776, -3.81238, 3.34601]
24 [-3.20645, -3.74502, 3.34601]
25 [-3.20645, -3.6771, 3.34601]
26 [-3.19776, -3.60974, 3.34601]
27 [-3.18053, -3.54404, 3.34601]
28 [-3.15505, -3.48109, 3.34601]
29 [-3.12172, -3.42191, 3.34601]
30 [-3.08109, -3.36748, 3.34601]
31 [-3.03384, -3.31869, 3.34601]
32 [-2.98074, -3.27634, 3.34601]
33 [-2.92266, -3.24113, 3.34601]
34 [-2.86055, -3.21364, 3.34601]
35 [-2.79544, -3.19431, 3.34601]
36 [-2.72839, -3.18347, 3.34601]
37 [-2.66051, -3.18129, 3.34601]
38 [-2.5929, -3.18782, 3.34601]
39 [-2.52668, -3.20293, 3.34601]
40 [-2.46294, -3.22639, 3.34601]
41 [-2.40273, -3.2578, 3.34601]
42 [-2.34702, -3.29666, 3.34601]
43 [-2.29674, -3.34232, 3.34601]
44 [-2.25271, -3.39404, 3.34601]
45 [-2.21566, -3.45096, 3.34601]
46 [-2.18619, -3.51216, 3.34601]
47 [-2.16479, -3.57662, 3.34601]
48 [-2.15181, -3.64328, 3.34601]
49 [-2.14746, -3.71106, 3.34601]
50 [-2.14746, -3.71106, 3.34601]
51 [-2.1705, -3.84124, 3.34601]
52 [-2.22459, -3.96005, 3.34601]
53 [-2.30555, -4.06034, 3.34601]
54 [-2.40763, -4.1363, 3.34601]
55 [-2.5239, -4.18377, 3.34601]
56 [-2.6467, -4.20053, 3.34601]
57 [-2.76816, -4.18633, 3.34601]
58 [-2.88069, -4.14288, 3.34601]
59 [-2.97749, -4.07369, 3.34601]
60 [-3.05291, -3.98381, 3.34601]
61 [-3.1028, -3.87945, 3.34601]
62 [-3.12477, -3.76757, 3.34601]
63 [-3.11822, -3.65539, 3.34601]
64 [-3.08439, -3.54996, 3.34601]
65 [-3.0262, -3.45771, 3.34601]
66 [-2.94804, -3.38404, 3.34601]
67 [-2.8554, -3.333, 3.34601]
68 [-2.75455, -3.30712, 3.34601]
69 [-2.65209, -3.30724, 3.34601]
70 [-2.5545, -3.33252, 3.34601]
71 [-2.46776, -3.38057, 3.34601]
72 [-2.39697, -3.44763, 3.34601]
73 [-2.34606, -3.52885, 3.34601]
74 [-2.31755, -3.61864, 3.34601]
75 [-2.31248, -3.71106, 3.34601]
76 [-2.33034, -3.8002, 3.34601]
77 [-2.36919, -3.88055, 3.34601]
78 [-2.42584, -3.94738, 3.34601]
79 [-2.49606, -3.99697, 3.34601]
80 [-2.5749, -4.02683, 3.34601]
81 [-2.65706, -4.03584, 3.34601]
82 [-2.73724, -4.02423, 3.34601]
83 [-2.81043, -3.99356, 3.34601]
84 [-2.8723, -3.94654, 3.34601]
85 [-2.9194, -3.88682, 3.34601]
86 [-2.94937, -3.81871, 3.34601]
87 [-2.96105, -3.74688, 3.34601]
88 [-2.9545, -3.67607, 3.34601]
89 [-2.93096, -3.61071, 3.34601]
90 [-2.8927, -3.55471, 3.34601]
91 [-2.84285, -3.51119, 3.34601]
92 [-2.78514, -3.48232, 3.34601]
93 [-2.72363, -3.46922, 3.34601]
94 [-2.66245, -3.47193, 3.34601]
95 [-2.60549, -3.48946, 3.34601]
96 [-2.55618, -3.5199, 3.34601]
97 [-2.51727, -3.5606, 3.34601]
98 [-2.49067, -3.60835, 3.34601]
99 [-2.47739, -3.65968, 3.34601]
0 [-2.13801, -3.71106, 3.44601]
1 [-2.14244, -3.78005, 3.44601]
2 [-2.15565, -3.84791, 3.44601]
3 [-2.17744, -3.91351, 3.44601]
4 [-2.20743, -3.9758, 3.44601]
5 [-2.24514, -4.03374, 3.44601]
6 [-2.28996, -4.08637, 3.44601]
7 [-2.34113, -4.13285, 3.44601]
8 [-2.39783, -4.1724, 3.44601]
9 [-2.45912, -4.20438, 3.44601]
10 [-2.524, -4.22825, 3.44601]
11 [-2.59139, -4.24363, 3.44601]
12 [-2.6602, -4.25027, 3.44601]
13 [-2.7293, -4.24806, 3.44601]
14 [-2.79754, -4.23702, 3.44601]
15 [-2.86382, -4.21735, 3.44601]
16 [-2.92703, -4.18937, 3.44601]
17 [-2.98615, -4.15353, 3.44601]
18 [-3.04019, -4.11043, 3.44601]
19 [-3.08829, -4.06077, 3.44601]
20 [-3.12963, -4.00537, 3.44601]
21 [-3.16356, -3.94514, 3.44601]
22 [-3.1895, -3.88106, 3.44601]
23 [-3.20703, -3.81419, 3.44601]
24 [-3.21587, -3.74563, 3.44601]
25 [-3.21587, -3.6765, 3.44601]
26 [-3.20703, -3.60793, 3.44601]
27 [-3.1895, -3.54107, 3.44601]
28 [-3.16356, -3.47699, 3.44601]
29 [-3.12963, -3.41675, 3.44601]
30 [-3.08829, -3.36135, 3.44601]
31 [-3.04019, -3.31169, 3.44601]
32 [-2.98615, -3.26859, 3.44601]
33 [-2.92703, -3.23275, 3.44601]
34 [-2.86382, -3.20477, 3.44601]
35 [-2.79754, -3.1851, 3.44601]
36 [-2.7293, -3.17407, 3.44601]
37 [-2.6602, -3.17185, 3.44601]
38 [-2.59139, -3.17849, 3.44601]
39 [-2.524, -3.19387, 3.44601]
40 [-2.45912, -3.21775, 3.44601]
41 [-2.39783, -3.24972, 3.44601]
42 [-2.34113, -3.28927, 3.44601]
43 [-2.28995, -3.33575, 3.44601]
44 [-2.24514, -3.38839, 3.44601]
45 [-2.20743, -3.44633, 3.44601]
46 [-2.17744, -3.50861, 3.44601]
47 [-2.15565, -3.57422, 3.44601]
48 [-2.14244, -3.64207, 3.44601]
49 [-2.13801, -3.71106, 3.44601]
50 [-2.13801, -3.71106, 3.44601]
51 [-2.16153, -3.84354, 3.44601]
52 [-2.21664, -3.96442, 3.44601]
53 [-2.29907, -4.06642, 3.44601]
54 [-2.40298, -4.14364, 3.44601]
55 [-2.52128, -4.19186, 3.44601]
56 [-2.64618, -4.20883, 3.44601]
57 [-2.76968, -4.19431, 3.44601]
58 [-2.88407, -4.15006, 3.44601]
59 [-2.98243, -4.07966, 3.44601]
60 [-3.05902, -3.98826, 3.44601]
61 [-3.10966, -3.88217, 3.44601]
62 [-3.13189, -3.76847, 3.44601]
63 [-3.12516, -3.65451, 3.44601]
64 [-3.09072, -3.54746, 3.44601]
65 [-3.03155, -3.45382, 3.44601]
66 [-2.95213, -3.37909, 3.44601]
67 [-2.85805, -3.32736, 3.44601]
68 [-2.75568, -3.30118, 3.44601]
69 [-2.65172, -3.30139, 3.44601]
70 [-2.55275, -3.32713, 3.44601]
71 [-2.46482, -3.37595, 3.44601]
72 [-2.39312, -3.44401, 3.44601]
73 [-2.34159, -3.5264, 3.44601]
74 [-2.31279, -3.61742, 3.44601]
75 [-2.30775, -3.71106, 3.44601]
76 [-2.32594, -3.80133, 3.44601]
77 [-2.36539, -3.88265, 3.44601]
78 [-2.42281, -3.95023, 3.44601]
79 [-2.49393, -4.00032, 3.44601]
80 [-2.57373, -4.03042, 3.44601]
81 [-2.65684, -4.03942, 3.44601]
82 [-2.73787, -4.02757, 3.44601]
83 [-2.8118, -3.99647, 3.44601]
84 [-2.87423, -3.94887, 3.44601]
85 [-2.92169, -3.88848, 3.44601]
86 [-2.95183, -3.81968, 3.44601]
87 [-2.96349, -3.74719, 3.44601]
88 [-2.95675, -3.67578, 3.44601]
89 [-2.93289, -3.60994, 3.44601]
90 [-2.89423, -3.5536, 3.44601]
91 [-2.84393, -3.50988, 3.44601]
92 [-2.78578, -3.48095, 3.44601]
93 [-2.72388, -3.46792, 3.44601]
94 [-2.66238, -3.4708, 3.44601]
95 [-2.6052, -3.48856, 3.44601]
96 [-2.55578, -3.51927, 3.44601]
97 [-2.51685, -3.56021, 3.44601]
98 [-2.49033, -3.60817, 3.44601]
99 [-2.4772, -3.65964, 3.44601]
0 [-2.13488, -3.71106, 3.54601]
1 [-2.13933, -3.78045, 3.54601]
2 [-2.15262, -3.8487, 3.54601]
3 [-2.17453, -3.91469, 3.54601]
4 [-2.2047, -3.97734, 3.54601]
5 [-2.24263, -4.03561, 3.54601]
6 [-2.28771, -4.08855, 3.54601]
7 [-2.33918, -4.1353, 3.54601]
8 [-2.39621, -4.17508, 3.54601]
9 [-2.45785, -4.20724, 3.54601]
10 [-2.52311, -4.23125, 3.54601]
11 [-2.59089, -4.24673, 3.54601]
12 [-2.6601, -4.2534, 3.54601]
13 [-2.7296, -4.25117, 3.54601]
14 [-2.79824, -4.24008, 3.54601]
15 [-2.8649, -4.22029, 3.54601]
16 [-2.92848, -4.19215, 3.54601]
17 [-2.98794, -4.1561, 3.54601]
18 [-3.0423, -4.11275, 3.54601]
19 [-3.09067, -4.0628, 3.54601]
20 [-3.13226, -4.00708, 3.54601]
21 [-3.16638, -3.9465, 3.54601]
22 [-3.19247, -3.88205, 3.54601]
23 [-3.21011, -3.81479, 3.54601]
24 [-3.219, -3.74583, 3.54601]
25 [-3.219, -3.6763, 3.54601]
26 [-3.21011, -3.60734, 3.54601]
27 [-3.19247, -3.54008, 3.54601]
28 [-3.16638, -3.47563, 3.54601]
29 [-3.13226, -3.41504, 3.54601]
30 [-3.09067, -3.35932, 3.54601]
31 [-3.0423, -3.30937, 3.54601]
32 [-2.98794, -3.26602, 3.54601]
33 [-2.92848, -3.22998, 3.54601]
34 [-2.8649, -3.20183, 3.54601]
35 [-2.79824, -3.18205, 3.54601]
36 [-2.7296, -3.17095, 3.54601]
37 [-2.6601, -3.16872, 3.54601]
38 [-2.59089, -3.1754, 3.54601]
39 [-2.52311, -3.19087, 3.54601]
40 [-2.45785, -3.21488, 3.54601]
41 [-2.39621, -3.24705, 3.54601]
42 [-2.33918, -3.28683, 3.54601]
43 [-2.28771, -3.33357, 3.54601]
44 [-2.24263, -3.38652, 3.54601]
45 [-2.2047, -3.44479, 3.54601]
46 [-2.17453, -3.50744, 3.54601]
47 [-2.15262, -3.57342, 3.54601]
48 [-2.13933, -3.64167, 3.54601]
49 [-2.13488, -3.71106, 3.54601]
50 [-2.13488, -3.71106, 3.54601]
51 [-2.15856, -3.8443, 3.54601]
52 [-2.214, -3.96587, 3.54601]
53 [-2.29693, -4.06844, 3.54601]
54 [-2.40143, -4.14607, 3.54601]
55 [-2.52041, -4.19454, 3.54601]
56 [-2.64601, -4.21158, 3.54601]
57 [-2.77018, -4.19695, 3.54601]
58 [-2.88519, -4.15244, 3.54601]
59 [-2.98406, -4.08164, 3.54601]
60 [-3.06105, -3.98973, 3.54601]
61 [-3.11193, -3.88307, 3.54601]
62 [-3.13426, -3.76876, 3.54601]
63 [-3.12746, -3.65422, 3.54601]
64 [-3.09281, -3.54663, 3.54601]
65 [-3.03333, -3.45253, 3.54601]
66 [-2.95349, -3.37744, 3.54601]
67 [-2.85893, -3.32549, 3.54601]
68 [-2.75606, -3.29921, 3.54601]
69 [-2.6516, -3.29945, 3.54601]
70 [-2.55217, -3.32534, 3.54601]
71 [-2.46385, -3.37441, 3.54601]
72 [-2.39184, -3.44281, 3.54601]
73 [-2.3401, -3.52558, 3.54601]
74 [-2.31121, -3.61702, 3.54601]
75 [-2.30619, -3.71106, 3.54601]
76 [-2.32449, -3.8017, 3.54601]
77 [-2.36412, -3.88334, 3.54601]
78 [-2.42181, -3.95117, 3.54601]
79 [-2.49322, -4.00143, 3.54601]
80 [-2.57334, -4.03161, 3.54601]
81 [-2.65676, -4.04061, 3.54601]
82 [-2.73808, -4.02868, 3.54601]
83 [-2.81225, -3.99743, 3.54601]
84 [-2.87487, -3.94964, 3.54601]
85 [-2.92245, -3.88904, 3.54601]
86 [-2.95265, -3.82, 3.54601]
87 [-2.9643, -3.74729, 3.54601]
88 [-2.9575, -3.67569, 3.54601]
89 [-2.93353, -3.60969, 3.54601]
90 [-2.89474, -3.55323, 3.54601]
91 [-2.84429, -3.50944, 3.54601]
92 [-2.78599, -3.4805, 3.54601]
93 [-2.72396, -3.46749, 3.54601]
94 [-2.66236, -3.47042, 3.54601]
95 [-2.6051, -3.48827, 3.54601]
96 [-2.55564, -3.51905, 3.54601]
97 [-2.51672, -3.56008, 3.54601]
98 [-2.49022, -3.60811, 3.54601]
99 [-2.47714, -3.65962, 3.54601]
Path size = 550
