Path centered at: WORLD FRAME [0.00270698, 0.00270698], DRONE FRAME [-2.66986,-3.74433]
-----PARAMETERS-----
n_spiral (max) = 4
8 [-2.4154, -4.16408, 3.35596]
9 [-2.47117, -4.19317, 3.35596]
10 [-2.53019, -4.2149, 3.35596]
11 [-2.59152, -4.22889, 3.35596]
12 [-2.65412, -4.23493, 3.35596]
13 [-2.71699, -4.23292, 3.35596]
14 [-2.77908, -4.22288, 3.35596]
15 [-2.83938, -4.20498, 3.35596]
16 [-2.8969, -4.17952, 3.35596]
17 [-2.95068, -4.14691, 3.35596]
18 [-2.99986, -4.1077, 3.35596]
19 [-3.04362, -4.06252, 3.35596]
20 [-3.08124, -4.01211, 3.35596]
21 [-3.1121, -3.9573, 3.35596]
22 [-3.1357, -3.899, 3.35596]
23 [-3.15166, -3.83816, 3.35596]
24 [-3.1597, -3.77578, 3.35596]
25 [-3.1597, -3.71288, 3.35596]
26 [-3.15166, -3.6505, 3.35596]
27 [-3.1357, -3.58966, 3.35596]
28 [-3.1121, -3.53135, 3.35596]
29 [-3.08124, -3.47655, 3.35596]
30 [-3.04362, -3.42614, 3.35596]
31 [-2.99986, -3.38096, 3.35596]
32 [-2.95068, -3.34174, 3.35596]
33 [-2.8969, -3.30914, 3.35596]
34 [-2.83938, -3.28368, 3.35596]
35 [-2.77908, -3.26578, 3.35596]
36 [-2.71699, -3.25574, 3.35596]
37 [-2.65412, -3.25373, 3.35596]
38 [-2.59152, -3.25977, 3.35596]
39 [-2.53019, -3.27376, 3.35596]
40 [-2.47117, -3.29549, 3.35596]
41 [-2.4154, -3.32458, 3.35596]
42 [-2.36381, -3.36056, 3.35596]
43 [-2.31725, -3.40285, 3.35596]
44 [-2.27648, -3.45074, 3.35596]
45 [-2.24216, -3.50346, 3.35596]
46 [-2.21487, -3.56013, 3.35596]
47 [-2.19505, -3.61982, 3.35596]
48 [-2.18303, -3.68156, 3.35596]
49 [-2.179, -3.74433, 3.35596]
50 [-2.179, -3.74433, 3.35596]
51 [-2.20006, -3.86495, 3.35596]
52 [-2.24991, -3.9752, 3.35596]
53 [-2.32476, -4.0684, 3.35596]
54 [-2.41931, -4.13913, 3.35596]
55 [-2.52716, -4.1835, 3.35596]
56 [-2.64123, -4.19938, 3.35596]
57 [-2.7542, -4.18649, 3.35596]
58 [-2.85904, -4.14636, 3.35596]
59 [-2.94937, -4.0822, 3.35596]
60 [-3.0199, -3.99865, 3.35596]
61 [-3.06675, -3.90147, 3.35596]
62 [-3.08759, -3.7971, 3.35596]
63 [-3.08181, -3.69229, 3.35596]
64 [-3.05052, -3.59361, 3.35596]
65 [-2.99637, -3.5071, 3.35596]
66 [-2.92341, -3.43783, 3.35596]
67 [-2.83675, -3.38967, 3.35596]
68 [-2.74221, -3.36502, 3.35596]
69 [-2.64597, -3.36475, 3.35596]
70 [-2.55412, -3.38815, 3.35596]
71 [-2.4723, -3.43303, 3.35596]
72 [-2.40533, -3.49592, 3.35596]
73 [-2.35696, -3.57231, 3.35596]
74 [-2.32965, -3.65698, 3.35596]
75 [-2.32443, -3.74433, 3.35596]
76 [-2.34091, -3.82879, 3.35596]
77 [-2.37735, -3.90514, 3.35596]
78 [-2.43077, -3.96884, 3.35596]
79 [-2.49723, -4.01634, 3.35596]
80 [-2.5721, -4.04519, 3.35596]
81 [-2.65036, -4.05424, 3.35596]
82 [-2.72695, -4.04364, 3.35596]
83 [-2.79712, -4.01477, 3.35596]
84 [-2.85667, -3.97015, 3.35596]
85 [-2.90225, -3.91317, 3.35596]
86 [-2.93153, -3.84793, 3.35596]
87 [-2.9433, -3.77887, 3.35596]
88 [-2.93753, -3.71051, 3.35596]
89 [-2.91531, -3.64715, 3.35596]
90 [-2.87872, -3.59258, 3.35596]
91 [-2.83071, -3.54989, 3.35596]
92 [-2.77483, -3.52126, 3.35596]
93 [-2.71496, -3.50787, 3.35596]
94 [-2.65511, -3.50989, 3.35596]
95 [-2.59906, -3.52646, 3.35596]
96 [-2.55022, -3.55582, 3.35596]
97 [-2.51134, -3.59547, 3.35596]
98 [-2.4844, -3.64237, 3.35596]
99 [-2.4705, -3.69314, 3.35596]
0 [-2.15224, -3.74433, 3.45596]
1 [-2.15649, -3.81052, 3.45596]
2 [-2.16917, -3.87562, 3.45596]
3 [-2.19007, -3.93857, 3.45596]
4 [-2.21885, -3.99833, 3.45596]
5 [-2.25503, -4.05392, 3.45596]
6 [-2.29803, -4.10442, 3.45596]
7 [-2.34713, -4.14902, 3.45596]
8 [-2.40153, -4.18696, 3.45596]
9 [-2.46033, -4.21764, 3.45596]
10 [-2.52258, -4.24055, 3.45596]
11 [-2.58724, -4.25531, 3.45596]
12 [-2.65327, -4.26168, 3.45596]
13 [-2.71956, -4.25955, 3.45596]
14 [-2.78504, -4.24897, 3.45596]
15 [-2.84862, -4.23009, 3.45596]
16 [-2.90927, -4.20325, 3.45596]
17 [-2.96599, -4.16886, 3.45596]
18 [-3.01785, -4.12751, 3.45596]
19 [-3.06399, -4.07986, 3.45596]
20 [-3.10366, -4.02671, 3.45596]
21 [-3.13621, -3.96891, 3.45596]
22 [-3.1611, -3.90743, 3.45596]
23 [-3.17793, -3.84328, 3.45596]
24 [-3.18641, -3.77749, 3.45596]
25 [-3.18641, -3.71117, 3.45596]
26 [-3.17793, -3.64538, 3.45596]
27 [-3.1611, -3.58122, 3.45596]
28 [-3.13621, -3.51974, 3.45596]
29 [-3.10366, -3.46195, 3.45596]
30 [-3.06399, -3.4088, 3.45596]
31 [-3.01785, -3.36115, 3.45596]
32 [-2.96599, -3.3198, 3.45596]
33 [-2.90927, -3.28541, 3.45596]
34 [-2.84862, -3.25856, 3.45596]
35 [-2.78504, -3.23969, 3.45596]
36 [-2.71956, -3.22911, 3.45596]
37 [-2.65327, -3.22698, 3.45596]
38 [-2.58724, -3.23335, 3.45596]
39 [-2.52258, -3.24811, 3.45596]
40 [-2.46033, -3.27102, 3.45596]
41 [-2.40153, -3.30169, 3.45596]
42 [-2.34713, -3.33964, 3.45596]
43 [-2.29803, -3.38423, 3.45596]
44 [-2.25503, -3.43474, 3.45596]
45 [-2.21885, -3.49033, 3.45596]
46 [-2.19007, -3.55009, 3.45596]
47 [-2.16917, -3.61303, 3.45596]
48 [-2.15649, -3.67814, 3.45596]
49 [-2.15224, -3.74433, 3.45596]
50 [-2.15224, -3.74433, 3.45596]
51 [-2.1945, -3.93254, 3.45596]
52 [-2.30179, -4.08996, 3.45596]
53 [-2.45758, -4.19544, 3.45596]
54 [-2.63895, -4.23556, 3.45596]
55 [-2.81999, -4.2064, 3.45596]
56 [-2.9755, -4.11379, 3.45596]
57 [-3.08448, -3.97227, 3.45596]
58 [-3.13297, -3.80283, 3.45596]
59 [-3.11583, -3.62982, 3.45596]
60 [-3.03722, -3.47742, 3.45596]
61 [-2.90977, -3.36629, 3.45596]
62 [-2.75256, -3.31076, 3.45596]
63 [-2.58834, -3.317, 3.45596]
64 [-2.44016, -3.38238, 3.45596]
65 [-2.32818, -3.49609, 3.45596]
66 [-2.26695, -3.64088, 3.45596]
67 [-2.26346, -3.79567, 3.45596]
68 [-2.31646, -3.93861, 3.45596]
69 [-2.41685, -4.05016, 3.45596]
70 [-2.54916, -4.11578, 3.45596]
71 [-2.69398, -4.12779, 3.45596]
72 [-2.83074, -4.08623, 3.45596]
73 [-2.94068, -3.99865, 3.45596]
74 [-3.00937, -3.87875, 3.45596]
75 [-3.02866, -3.74433, 3.45596]
76 [-2.99756, -3.61458, 3.45596]
77 [-2.92215, -3.50741, 3.45596]
78 [-2.81451, -3.43691, 3.45596]
79 [-2.69079, -3.41159, 3.45596]
80 [-2.56879, -3.43329, 3.45596]
81 [-2.46544, -3.49723, 3.45596]
82 [-2.3944, -3.59289, 3.45596]
83 [-2.3643, -3.70573, 3.45596]
84 [-2.3777, -3.81934, 3.45596]
85 [-2.43097, -3.91789, 3.45596]
86 [-2.51504, -3.98828, 3.45596]
87 [-2.61691, -4.0219, 3.45596]
88 [-2.72162, -4.01566, 3.45596]
89 [-2.81446, -3.97219, 3.45596]
90 [-2.88305, -3.89922, 3.45596]
91 [-2.91895, -3.80828, 3.45596]
92 [-2.9187, -3.71289, 3.45596]
93 [-2.88408, -3.62656, 3.45596]
94 [-2.82164, -3.56086, 3.45596]
95 [-2.74147, -3.52391, 3.45596]
96 [-2.6557, -3.51936, 3.45596]
97 [-2.57659, -3.54612, 3.45596]
98 [-2.5148, -3.59872, 3.45596]
99 [-2.47799, -3.66837, 3.45596]
0 [-2.11835, -3.74433, 3.55596]
1 [-2.12288, -3.81485, 3.55596]
2 [-2.13638, -3.88422, 3.55596]
3 [-2.15865, -3.95129, 3.55596]
4 [-2.18932, -4.01496, 3.55596]
5 [-2.22787, -4.07419, 3.55596]
6 [-2.27368, -4.128, 3.55596]
7 [-2.326, -4.17552, 3.55596]
8 [-2.38396, -4.21595, 3.55596]
9 [-2.44661, -4.24864, 3.55596]
10 [-2.51294, -4.27304, 3.55596]
11 [-2.58184, -4.28877, 3.55596]
12 [-2.65218, -4.29555, 3.55596]
13 [-2.72281, -4.29329, 3.55596]
14 [-2.79258, -4.28201, 3.55596]
15 [-2.86033, -4.2619, 3.55596]
16 [-2.92495, -4.2333, 3.55596]
17 [-2.98538, -4.19666, 3.55596]
18 [-3.04064, -4.1526, 3.55596]
19 [-3.0898, -4.10183, 3.55596]
20 [-3.13207, -4.0452, 3.55596]
21 [-3.16675, -3.98362, 3.55596]
22 [-3.19327, -3.91811, 3.55596]
23 [-3.21119, -3.84975, 3.55596]
24 [-3.22023, -3.77966, 3.55596]
25 [-3.22023, -3.70899, 3.55596]
26 [-3.21119, -3.6389, 3.55596]
27 [-3.19327, -3.57054, 3.55596]
28 [-3.16675, -3.50504, 3.55596]
29 [-3.13207, -3.44346, 3.55596]
30 [-3.0898, -3.38683, 3.55596]
31 [-3.04064, -3.33606, 3.55596]
32 [-2.98538, -3.292, 3.55596]
33 [-2.92495, -3.25536, 3.55596]
34 [-2.86033, -3.22676, 3.55596]
35 [-2.79258, -3.20665, 3.55596]
36 [-2.72281, -3.19537, 3.55596]
37 [-2.65218, -3.1931, 3.55596]
38 [-2.58184, -3.19989, 3.55596]
39 [-2.51294, -3.21562, 3.55596]
40 [-2.44661, -3.24002, 3.55596]
41 [-2.38396, -3.27271, 3.55596]
42 [-2.326, -3.31314, 3.55596]
43 [-2.27368, -3.36065, 3.55596]
44 [-2.22787, -3.41447, 3.55596]
45 [-2.18932, -3.47369, 3.55596]
46 [-2.15865, -3.53737, 3.55596]
47 [-2.13638, -3.60444, 3.55596]
48 [-2.12288, -3.6738, 3.55596]
49 [-2.11835, -3.74433, 3.55596]
50 [-2.11835, -3.74433, 3.55596]
51 [-2.16361, -3.94476, 3.55596]
52 [-2.27807, -4.11224, 3.55596]
53 [-2.44402, -4.22427, 3.55596]
54 [-2.63699, -4.26668, 3.55596]
55 [-2.82942, -4.23541, 3.55596]
56 [-2.99451, -4.13677, 3.55596]
57 [-3.11002, -3.98631, 3.55596]
58 [-3.16122, -3.8064, 3.55596]
59 [-3.14275, -3.62291, 3.55596]
60 [-3.05916, -3.46148, 3.55596]
61 [-2.92393, -3.34397, 3.55596]
62 [-2.75739, -3.28546, 3.55596]
63 [-2.58364, -3.29236, 3.55596]
64 [-2.42708, -3.36178, 3.55596]
65 [-2.30899, -3.48214, 3.55596]
66 [-2.24462, -3.63515, 3.55596]
67 [-2.24127, -3.79847, 3.55596]
68 [-2.29746, -3.94906, 3.55596]
69 [-2.40345, -4.06635, 3.55596]
70 [-2.54288, -4.13512, 3.55596]
71 [-2.69522, -4.14741, 3.55596]
72 [-2.83882, -4.1034, 3.55596]
73 [-2.95402, -4.01118, 3.55596]
74 [-3.02576, -3.88524, 3.55596]
75 [-3.04561, -3.74433, 3.55596]
76 [-3.01269, -3.60859, 3.55596]
77 [-2.93352, -3.49673, 3.55596]
78 [-2.82086, -3.42342, 3.55596]
79 [-2.69168, -3.39738, 3.55596]
80 [-2.5646, -3.4204, 3.55596]
81 [-2.45723, -3.48731, 3.55596]
82 [-2.3837, -3.58702, 3.55596]
83 [-2.35286, -3.70428, 3.55596]
84 [-2.36719, -3.82204, 3.55596]
85 [-2.42274, -3.92387, 3.55596]
86 [-2.50995, -3.9963, 3.55596]
87 [-2.61525, -4.03056, 3.55596]
88 [-2.72314, -4.02365, 3.55596]
89 [-2.81846, -3.97849, 3.55596]
90 [-2.88853, -3.90321, 3.55596]
91 [-2.92486, -3.8098, 3.55596]
92 [-2.92408, -3.71221, 3.55596]
93 [-2.88824, -3.62427, 3.55596]
94 [-2.82423, -3.55773, 3.55596]
95 [-2.74252, -3.52069, 3.55596]
96 [-2.65553, -3.51666, 3.55596]
97 [-2.57572, -3.54428, 3.55596]
98 [-2.51381, -3.59779, 3.55596]
99 [-2.47736, -3.66812, 3.55596]
0 [-2.08991, -3.74433, 3.65596]
1 [-2.09467, -3.81849, 3.65596]
2 [-2.10887, -3.89144, 3.65596]
3 [-2.13229, -3.96196, 3.65596]
4 [-2.16454, -4.02892, 3.65596]
5 [-2.20508, -4.0912, 3.65596]
6 [-2.25325, -4.14779, 3.65596]
7 [-2.30826, -4.19775, 3.65596]
8 [-2.36921, -4.24027, 3.65596]
9 [-2.4351, -4.27464, 3.65596]
10 [-2.50484, -4.30031, 3.65596]
11 [-2.5773, -4.31684, 3.65596]
12 [-2.65127, -4.32398, 3.65596]
13 [-2.72554, -4.3216, 3.65596]
14 [-2.79891, -4.30974, 3.65596]
15 [-2.87015, -4.28859, 3.65596]
16 [-2.9381, -4.25851, 3.65596]
17 [-3.00165, -4.21999, 3.65596]
18 [-3.05976, -4.17365, 3.65596]
19 [-3.11146, -4.12027, 3.65596]
20 [-3.1559, -4.06071, 3.65596]
21 [-3.19237, -3.99596, 3.65596]
22 [-3.22026, -3.92708, 3.65596]
23 [-3.23911, -3.85519, 3.65596]
24 [-3.24861, -3.78149, 3.65596]
25 [-3.24861, -3.70717, 3.65596]
26 [-3.23911, -3.63347, 3.65596]
27 [-3.22026, -3.56158, 3.65596]
28 [-3.19237, -3.4927, 3.65596]
29 [-3.1559, -3.42795, 3.65596]
30 [-3.11146, -3.36839, 3.65596]
31 [-3.05976, -3.31501, 3.65596]
32 [-3.00165, -3.26867, 3.65596]
33 [-2.9381, -3.23015, 3.65596]
34 [-2.87015, -3.20007, 3.65596]
35 [-2.79891, -3.17892, 3.65596]
36 [-2.72554, -3.16706, 3.65596]
37 [-2.65127, -3.16468, 3.65596]
38 [-2.5773, -3.17181, 3.65596]
39 [-2.50484, -3.18835, 3.65596]
40 [-2.4351, -3.21402, 3.65596]
41 [-2.36921, -3.24839, 3.65596]
42 [-2.30826, -3.29091, 3.65596]
43 [-2.25325, -3.34087, 3.65596]
44 [-2.20508, -3.39746, 3.65596]
45 [-2.16454, -3.45974, 3.65596]
46 [-2.13229, -3.52669, 3.65596]
47 [-2.10887, -3.59722, 3.65596]
48 [-2.09467, -3.67017, 3.65596]
49 [-2.08991, -3.74433, 3.65596]
50 [-2.08991, -3.74433, 3.65596]
51 [-2.1377, -3.95503, 3.65596]
52 [-2.25817, -4.13093, 3.65596]
53 [-2.43263, -4.24846, 3.65596]
54 [-2.63535, -4.2928, 3.65596]
55 [-2.83733, -4.25976, 3.65596]
56 [-3.01047, -4.15606, 3.65596]
57 [-3.13146, -3.9981, 3.65596]
58 [-3.18492, -3.8094, 3.65596]
59 [-3.16534, -3.61711, 3.65596]
60 [-3.07757, -3.44811, 3.65596]
61 [-2.93582, -3.32524, 3.65596]
62 [-2.76144, -3.26423, 3.65596]
63 [-2.57969, -3.27169, 3.65596]
64 [-2.41611, -3.34449, 3.65596]
65 [-2.29288, -3.47044, 3.65596]
66 [-2.22589, -3.63034, 3.65596]
67 [-2.22264, -3.80082, 3.65596]
68 [-2.28151, -3.95783, 3.65596]
69 [-2.39221, -4.07994, 3.65596]
70 [-2.53761, -4.15135, 3.65596]
71 [-2.69625, -4.16387, 3.65596]
72 [-2.84561, -4.11782, 3.65596]
73 [-2.96521, -4.02169, 3.65596]
74 [-3.03951, -3.89069, 3.65596]
75 [-3.05983, -3.74433, 3.65596]
76 [-3.02538, -3.60357, 3.65596]
77 [-2.94306, -3.48778, 3.65596]
78 [-2.82619, -3.4121, 3.65596]
79 [-2.69243, -3.38546, 3.65596]
80 [-2.56109, -3.40958, 3.65596]
81 [-2.45034, -3.47898, 3.65596]
82 [-2.37473, -3.58208, 3.65596]
83 [-2.34327, -3.70307, 3.65596]
84 [-2.35838, -3.8243, 3.65596]
85 [-2.41584, -3.92888, 3.65596]
86 [-2.50569, -4.00302, 3.65596]
87 [-2.61387, -4.03782, 3.65596]
88 [-2.72442, -4.03036, 3.65596]
89 [-2.82181, -3.98377, 3.65596]
90 [-2.89314, -3.90655, 3.65596]
91 [-2.92981, -3.81107, 3.65596]
92 [-2.92859, -3.71164, 3.65596]
93 [-2.89173, -3.62235, 3.65596]
94 [-2.8264, -3.5551, 3.65596]
95 [-2.7434, -3.51798, 3.65596]
96 [-2.65539, -3.51439, 3.65596]
97 [-2.57499, -3.54274, 3.65596]
98 [-2.51298, -3.59702, 3.65596]
99 [-2.47684, -3.66791, 3.65596]
Path size = 600
