Path centered at: WORLD FRAME [0.00257788, 0.00257788], DRONE FRAME [-2.64734,-3.77781]
-----PARAMETERS-----
n_spiral (max) = 4
8 [-2.42054, -4.15194, 3.31267]
9 [-2.47024, -4.17787, 3.31267]
10 [-2.52286, -4.19723, 3.31267]
11 [-2.57751, -4.2097, 3.31267]
12 [-2.63331, -4.21509, 3.31267]
13 [-2.68935, -4.21329, 3.31267]
14 [-2.74469, -4.20434, 3.31267]
15 [-2.79843, -4.18839, 3.31267]
16 [-2.8497, -4.1657, 3.31267]
17 [-2.89764, -4.13664, 3.31267]
18 [-2.94147, -4.10168, 3.31267]
19 [-2.98047, -4.06141, 3.31267]
20 [-3.014, -4.01648, 3.31267]
21 [-3.04151, -3.96764, 3.31267]
22 [-3.06254, -3.91567, 3.31267]
23 [-3.07676, -3.86145, 3.31267]
24 [-3.08393, -3.80584, 3.31267]
25 [-3.08393, -3.74978, 3.31267]
26 [-3.07676, -3.69418, 3.31267]
27 [-3.06254, -3.63996, 3.31267]
28 [-3.04151, -3.58799, 3.31267]
29 [-3.014, -3.53914, 3.31267]
30 [-2.98047, -3.49422, 3.31267]
31 [-2.94147, -3.45395, 3.31267]
32 [-2.89764, -3.41899, 3.31267]
33 [-2.84969, -3.38993, 3.31267]
34 [-2.79843, -3.36724, 3.31267]
35 [-2.74469, -3.35129, 3.31267]
36 [-2.68935, -3.34234, 3.31267]
37 [-2.63331, -3.34054, 3.31267]
38 [-2.57751, -3.34593, 3.31267]
39 [-2.52286, -3.3584, 3.31267]
40 [-2.47024, -3.37776, 3.31267]
41 [-2.42054, -3.40369, 3.31267]
42 [-2.37456, -3.43577, 3.31267]
43 [-2.33306, -3.47346, 3.31267]
44 [-2.29672, -3.51614, 3.31267]
45 [-2.26614, -3.56313, 3.31267]
46 [-2.24181, -3.61364, 3.31267]
47 [-2.22415, -3.66684, 3.31267]
48 [-2.21343, -3.72187, 3.31267]
49 [-2.20984, -3.77781, 3.31267]
0 [-2.17856, -3.77781, 3.41267]
1 [-2.18241, -3.83776, 3.41267]
2 [-2.19389, -3.89672, 3.41267]
3 [-2.21282, -3.95373, 3.41267]
4 [-2.23888, -4.00785, 3.41267]
5 [-2.27165, -4.05819, 3.41267]
6 [-2.31059, -4.10393, 3.41267]
7 [-2.35506, -4.14432, 3.41267]
8 [-2.40433, -4.17868, 3.41267]
9 [-2.45758, -4.20647, 3.41267]
10 [-2.51396, -4.22721, 3.41267]
11 [-2.57252, -4.24058, 3.41267]
12 [-2.63231, -4.24635, 3.41267]
13 [-2.69235, -4.24442, 3.41267]
14 [-2.75165, -4.23484, 3.41267]
15 [-2.80923, -4.21774, 3.41267]
16 [-2.86416, -4.19343, 3.41267]
17 [-2.91553, -4.16229, 3.41267]
18 [-2.96249, -4.12484, 3.41267]
19 [-3.00428, -4.08169, 3.41267]
20 [-3.04021, -4.03355, 3.41267]
21 [-3.06969, -3.98121, 3.41267]
22 [-3.09223, -3.92553, 3.41267]
23 [-3.10747, -3.86742, 3.41267]
24 [-3.11515, -3.80785, 3.41267]
25 [-3.11515, -3.74778, 3.41267]
26 [-3.10747, -3.6882, 3.41267]
27 [-3.09223, -3.6301, 3.41267]
28 [-3.06969, -3.57442, 3.41267]
29 [-3.04021, -3.52208, 3.41267]
30 [-3.00428, -3.47394, 3.41267]
31 [-2.96249, -3.43079, 3.41267]
32 [-2.91553, -3.39334, 3.41267]
33 [-2.86416, -3.3622, 3.41267]
34 [-2.80923, -3.33788, 3.41267]
35 [-2.75165, -3.32079, 3.41267]
36 [-2.69235, -3.31121, 3.41267]
37 [-2.63231, -3.30928, 3.41267]
38 [-2.57252, -3.31505, 3.41267]
39 [-2.51396, -3.32841, 3.41267]
40 [-2.45758, -3.34916, 3.41267]
41 [-2.40433, -3.37695, 3.41267]
42 [-2.35506, -3.41131, 3.41267]
43 [-2.31059, -3.4517, 3.41267]
44 [-2.27165, -3.49744, 3.41267]
45 [-2.23888, -3.54778, 3.41267]
46 [-2.21282, -3.6019, 3.41267]
47 [-2.19389, -3.65891, 3.41267]
48 [-2.18241, -3.71787, 3.41267]
49 [-2.17856, -3.77781, 3.41267]
0 [-2.14612, -3.77781, 3.51267]
1 [-2.15024, -3.84191, 3.51267]
2 [-2.16251, -3.90495, 3.51267]
3 [-2.18275, -3.9659, 3.51267]
4 [-2.21062, -4.02377, 3.51267]
5 [-2.24565, -4.0776, 3.51267]
6 [-2.28729, -4.1265, 3.51267]
7 [-2.33483, -4.16968, 3.51267]
8 [-2.38751, -4.20643, 3.51267]
9 [-2.44445, -4.23613, 3.51267]
10 [-2.50473, -4.25831, 3.51267]
11 [-2.56734, -4.27261, 3.51267]
12 [-2.63127, -4.27877, 3.51267]
13 [-2.69546, -4.27671, 3.51267]
14 [-2.75887, -4.26646, 3.51267]
15 [-2.82044, -4.24819, 3.51267]
16 [-2.87917, -4.22219, 3.51267]
17 [-2.93409, -4.1889, 3.51267]
18 [-2.9843, -4.14885, 3.51267]
19 [-3.02899, -4.10272, 3.51267]
20 [-3.0674, -4.05125, 3.51267]
21 [-3.09892, -3.99528, 3.51267]
22 [-3.12302, -3.93575, 3.51267]
23 [-3.13931, -3.87363, 3.51267]
24 [-3.14752, -3.80993, 3.51267]
25 [-3.14752, -3.7457, 3.51267]
26 [-3.13931, -3.682, 3.51267]
27 [-3.12302, -3.61988, 3.51267]
28 [-3.09892, -3.56034, 3.51267]
29 [-3.0674, -3.50438, 3.51267]
30 [-3.02899, -3.45291, 3.51267]
31 [-2.9843, -3.40677, 3.51267]
32 [-2.93409, -3.36673, 3.51267]
33 [-2.87917, -3.33344, 3.51267]
34 [-2.82044, -3.30744, 3.51267]
35 [-2.75887, -3.28916, 3.51267]
36 [-2.69546, -3.27891, 3.51267]
37 [-2.63127, -3.27686, 3.51267]
38 [-2.56734, -3.28302, 3.51267]
39 [-2.50473, -3.29731, 3.51267]
40 [-2.44445, -3.3195, 3.51267]
41 [-2.38751, -3.3492, 3.51267]
42 [-2.33483, -3.38595, 3.51267]
43 [-2.28729, -3.42913, 3.51267]
44 [-2.24565, -3.47803, 3.51267]
45 [-2.21062, -3.53186, 3.51267]
46 [-2.18275, -3.58972, 3.51267]
47 [-2.16251, -3.65068, 3.51267]
48 [-2.15023, -3.71372, 3.51267]
49 [-2.14612, -3.77781, 3.51267]
50 [-2.14612, -3.77781, 3.51267]
51 [-2.1677, -3.90096, 3.51267]
52 [-2.21868, -4.01347, 3.51267]
53 [-2.29514, -4.10855, 3.51267]
54 [-2.39168, -4.18066, 3.51267]
55 [-2.50176, -4.22585, 3.51267]
56 [-2.61813, -4.24197, 3.51267]
57 [-2.73335, -4.22873, 3.51267]
58 [-2.84022, -4.18772, 3.51267]
59 [-2.93226, -4.12223, 3.51267]
60 [-3.00409, -4.03701, 3.51267]
61 [-3.05174, -3.93793, 3.51267]
62 [-3.07288, -3.83157, 3.51267]
63 [-3.0669, -3.72481, 3.51267]
64 [-3.03494, -3.62435, 3.51267]
65 [-2.97972, -3.53632, 3.51267]
66 [-2.90538, -3.46589, 3.51267]
67 [-2.81714, -3.41697, 3.51267]
68 [-2.72094, -3.39199, 3.51267]
69 [-2.62305, -3.39182, 3.51267]
70 [-2.52968, -3.41572, 3.51267]
71 [-2.44656, -3.46144, 3.51267]
72 [-2.37858, -3.52543, 3.51267]
73 [-2.32954, -3.6031, 3.51267]
74 [-2.30191, -3.68912, 3.51267]
75 [-2.29673, -3.77781, 3.51267]
76 [-2.31358, -3.86351, 3.51267]
77 [-2.35065, -3.94092, 3.51267]
78 [-2.40493, -4.00545, 3.51267]
79 [-2.47238, -4.0535, 3.51267]
80 [-2.5483, -4.08262, 3.51267]
81 [-2.62759, -4.09166, 3.51267]
82 [-2.70513, -4.08079, 3.51267]
83 [-2.7761, -4.05145, 3.51267]
84 [-2.83626, -4.00619, 3.51267]
85 [-2.88225, -3.94849, 3.51267]
86 [-2.91171, -3.88249, 3.51267]
87 [-2.92346, -3.8127, 3.51267]
88 [-2.91748, -3.74369, 3.51267]
89 [-2.89491, -3.67979, 3.51267]
90 [-2.85788, -3.62485, 3.51267]
91 [-2.80938, -3.58194, 3.51267]
92 [-2.75301, -3.55324, 3.51267]
93 [-2.69271, -3.53993, 3.51267]
94 [-2.63251, -3.54213, 3.51267]
95 [-2.57622, -3.55896, 3.51267]
96 [-2.52726, -3.5886, 3.51267]
97 [-2.48837, -3.62853, 3.51267]
98 [-2.46152, -3.67566, 3.51267]
99 [-2.44778, -3.72658, 3.51267]
Path size = 400
