Path centered at: WORLD FRAME [0.0025337, 0.0025337], DRONE FRAME [-2.65493,-3.67779]
-----PARAMETERS-----
n_spiral (max) = 3
7 [-2.36751, -4.0382, 3.24435]
8 [-2.41596, -4.07199, 3.24435]
9 [-2.46833, -4.09932, 3.24435]
10 [-2.52377, -4.11972, 3.24435]
11 [-2.58136, -4.13286, 3.24435]
12 [-2.64015, -4.13853, 3.24435]
13 [-2.69919, -4.13664, 3.24435]
14 [-2.75751, -4.12721, 3.24435]
15 [-2.81414, -4.11041, 3.24435]
16 [-2.86815, -4.0865, 3.24435]
17 [-2.91867, -4.05587, 3.24435]
18 [-2.96485, -4.01904, 3.24435]
19 [-3.00594, -3.97661, 3.24435]
20 [-3.04127, -3.92927, 3.24435]
21 [-3.07026, -3.8778, 3.24435]
22 [-3.09243, -3.82305, 3.24435]
23 [-3.10741, -3.76591, 3.24435]
24 [-3.11496, -3.70732, 3.24435]
25 [-3.11496, -3.64825, 3.24435]
26 [-3.10741, -3.58967, 3.24435]
27 [-3.09243, -3.53253, 3.24435]
28 [-3.07026, -3.47778, 3.24435]
29 [-3.04127, -3.42631, 3.24435]
30 [-3.00594, -3.37897, 3.24435]
31 [-2.96485, -3.33653, 3.24435]
32 [-2.91866, -3.29971, 3.24435]
33 [-2.86815, -3.26908, 3.24435]
34 [-2.81414, -3.24517, 3.24435]
35 [-2.75751, -3.22837, 3.24435]
36 [-2.69919, -3.21894, 3.24435]
37 [-2.64015, -3.21704, 3.24435]
38 [-2.58136, -3.22272, 3.24435]
39 [-2.52377, -3.23586, 3.24435]
40 [-2.46833, -3.25626, 3.24435]
41 [-2.41596, -3.28358, 3.24435]
42 [-2.36751, -3.31738, 3.24435]
43 [-2.32378, -3.35709, 3.24435]
44 [-2.28549, -3.40207, 3.24435]
45 [-2.25327, -3.45158, 3.24435]
46 [-2.22764, -3.5048, 3.24435]
47 [-2.20902, -3.56086, 3.24435]
48 [-2.19773, -3.61884, 3.24435]
49 [-2.19395, -3.67779, 3.24435]
0 [-2.21552, -3.67779, 3.34435]
1 [-2.21913, -3.73398, 3.34435]
2 [-2.22989, -3.78925, 3.34435]
3 [-2.24764, -3.84268, 3.34435]
4 [-2.27207, -3.89341, 3.34435]
5 [-2.30278, -3.9406, 3.34435]
6 [-2.33928, -3.98348, 3.34435]
7 [-2.38096, -4.02133, 3.34435]
8 [-2.42714, -4.05355, 3.34435]
9 [-2.47707, -4.07959, 3.34435]
10 [-2.52991, -4.09903, 3.34435]
11 [-2.5848, -4.11156, 3.34435]
12 [-2.64085, -4.11697, 3.34435]
13 [-2.69712, -4.11517, 3.34435]
14 [-2.75271, -4.10618, 3.34435]
15 [-2.80669, -4.09016, 3.34435]
16 [-2.85817, -4.06737, 3.34435]
17 [-2.90632, -4.03818, 3.34435]
18 [-2.95034, -4.00307, 3.34435]
19 [-2.98951, -3.96263, 3.34435]
20 [-3.02319, -3.9175, 3.34435]
21 [-3.05082, -3.86844, 3.34435]
22 [-3.07195, -3.81625, 3.34435]
23 [-3.08623, -3.76179, 3.34435]
24 [-3.09343, -3.70594, 3.34435]
25 [-3.09343, -3.64964, 3.34435]
26 [-3.08623, -3.59379, 3.34435]
27 [-3.07195, -3.53933, 3.34435]
28 [-3.05082, -3.48714, 3.34435]
29 [-3.02319, -3.43808, 3.34435]
30 [-2.98951, -3.39295, 3.34435]
31 [-2.95034, -3.35251, 3.34435]
32 [-2.90632, -3.3174, 3.34435]
33 [-2.85817, -3.28821, 3.34435]
34 [-2.80669, -3.26542, 3.34435]
35 [-2.75271, -3.2494, 3.34435]
36 [-2.69712, -3.24041, 3.34435]
37 [-2.64085, -3.23861, 3.34435]
38 [-2.5848, -3.24401, 3.34435]
39 [-2.52991, -3.25654, 3.34435]
40 [-2.47707, -3.27599, 3.34435]
41 [-2.42714, -3.30203, 3.34435]
42 [-2.38096, -3.33425, 3.34435]
43 [-2.33928, -3.3721, 3.34435]
44 [-2.30278, -3.41498, 3.34435]
45 [-2.27207, -3.46216, 3.34435]
46 [-2.24764, -3.51289, 3.34435]
47 [-2.22989, -3.56633, 3.34435]
48 [-2.21913, -3.6216, 3.34435]
49 [-2.21552, -3.67779, 3.34435]
0 [-2.20615, -3.67779, 3.44435]
1 [-2.20984, -3.73518, 3.44435]
2 [-2.22083, -3.79162, 3.44435]
3 [-2.23895, -3.8462, 3.44435]
4 [-2.2639, -3.89801, 3.44435]
5 [-2.29527, -3.94621, 3.44435]
6 [-2.33255, -3.99, 3.44435]
7 [-2.37512, -4.02866, 3.44435]
8 [-2.42229, -4.06156, 3.44435]
9 [-2.47327, -4.08816, 3.44435]
10 [-2.52724, -4.10802, 3.44435]
11 [-2.5833, -4.12082, 3.44435]
12 [-2.64055, -4.12634, 3.44435]
13 [-2.69802, -4.1245, 3.44435]
14 [-2.75479, -4.11532, 3.44435]
15 [-2.80992, -4.09895, 3.44435]
16 [-2.86251, -4.07568, 3.44435]
17 [-2.91168, -4.04587, 3.44435]
18 [-2.95664, -4.01001, 3.44435]
19 [-2.99665, -3.9687, 3.44435]
20 [-3.03105, -3.92261, 3.44435]
21 [-3.05927, -3.87251, 3.44435]
22 [-3.08085, -3.8192, 3.44435]
23 [-3.09543, -3.76358, 3.44435]
24 [-3.10279, -3.70654, 3.44435]
25 [-3.10279, -3.64904, 3.44435]
26 [-3.09543, -3.592, 3.44435]
27 [-3.08085, -3.53638, 3.44435]
28 [-3.05927, -3.48307, 3.44435]
29 [-3.03105, -3.43296, 3.44435]
30 [-2.99665, -3.38688, 3.44435]
31 [-2.95664, -3.34557, 3.44435]
32 [-2.91168, -3.30971, 3.44435]
33 [-2.86251, -3.2799, 3.44435]
34 [-2.80992, -3.25662, 3.44435]
35 [-2.75479, -3.24026, 3.44435]
36 [-2.69802, -3.23108, 3.44435]
37 [-2.64055, -3.22924, 3.44435]
38 [-2.5833, -3.23476, 3.44435]
39 [-2.52724, -3.24756, 3.44435]
40 [-2.47327, -3.26742, 3.44435]
41 [-2.42229, -3.29402, 3.44435]
42 [-2.37512, -3.32692, 3.44435]
43 [-2.33255, -3.36558, 3.44435]
44 [-2.29527, -3.40937, 3.44435]
45 [-2.2639, -3.45757, 3.44435]
46 [-2.23895, -3.50938, 3.44435]
47 [-2.22083, -3.56395, 3.44435]
48 [-2.20984, -3.6204, 3.44435]
49 [-2.20615, -3.67779, 3.44435]
Path size = 350
{[0.23466,0.232733,0.226985,0.21751,0.204463,0.18806,0.168568,0.146308,0.121646,0.0949864,0.0667672,0.0374517,0.00752115,-0.0225327,-0.0522168,-0.0810432,-0.108539,-0.134253,-0.157762,-0.178681,-0.196666,-0.211421,-0.222705,-0.230333,-0.234178,-0.234178,-0.230333,-0.222705,-0.211421,-0.196666,-0.178681,-0.157762,-0.134253,-0.108539,-0.0810432,-0.0522165,-0.0225327,0.00752115,0.0374517,0.0667672,0.0949864,0.121646,0.146308,0.168568,0.18806,0.204463,0.21751,0.226985,0.232733,0.23466,0.430878,0.427341,0.416786,0.399388,0.375432,0.345311,0.309521,0.268648,0.223364,0.174412,0.122597,0.068768,0.0138104,-0.0413742,-0.0958793,-0.14881,-0.199298,-0.246512,-0.28968,-0.32809,-0.361114,-0.388208,-0.408927,-0.422932,-0.429993,-0.429993,-0.422932,-0.408927,-0.388208,-0.361114,-0.32809,-0.28968,-0.246512,-0.199297,-0.14881,-0.0958793,-0.041374,0.0138104,0.0687683,0.122597,0.174412,0.223364,0.268648,0.309521,0.345311,0.375432,0.399388,0.416786,0.427341,0.430878,0.469546,0.465691,0.45419,0.43523,0.409124,0.376301,0.337298,0.292757,0.243409,0.190064,0.133599,0.0749395,0.0150497,-0.0450873,-0.104484,-0.162165,-0.217183,-0.268635,-0.315676,-0.357534,-0.393521,-0.423047,-0.445626,-0.460887,-0.468581,-0.468581,-0.460887,-0.445626,-0.423047,-0.393521,-0.357534,-0.315676,-0.268635,-0.217183,-0.162165,-0.104484,-0.0450871,0.0150497,0.0749395,0.133599,0.190065,0.243409,0.292758,0.337298,0.376301,0.409124,0.43523,0.45419,0.465691,0.469546,0.464962,0.461145,0.449755,0.430981,0.40513,0.372627,0.334005,0.289899,0.241033,0.188209,0.132294,0.0742078,0.0149028,-0.0446472,-0.103464,-0.160582,-0.215063,-0.266012,-0.312594,-0.354043,-0.389679,-0.418916,-0.441275,-0.456388,-0.464007,-0.464007,-0.456388,-0.441275,-0.418916,-0.389679,-0.354043,-0.312594,-0.266012,-0.215063,-0.160582,-0.103464,-0.044647,0.0149028,0.074208,0.132295,0.188209,0.241033,0.289899,0.334005,0.372627,0.40513,0.430981,0.449755,0.461145,0.464962,0.460982,0.457197,0.445905,0.427292,0.401662,0.369437,0.331146,0.287417,0.238969,0.186598,0.131162,0.0735726,0.014775,-0.0442648,-0.102578,-0.159207,-0.213222,-0.263735,-0.309918,-0.351012,-0.386343,-0.41533,-0.437497,-0.452481,-0.460034,-0.460034,-0.452481,-0.437497,-0.41533,-0.386343,-0.351012,-0.309918,-0.263735,-0.213222,-0.159207,-0.102578,-0.0442648,0.0147753,0.0735726,0.131162,0.186598,0.23897,0.287417,0.331146,0.369437,0.401662,0.427292,0.445905,0.457197,0.460982,0.439407,0.4358,0.425036,0.407294,0.382864,0.352147,0.315648,0.273966,0.227785,0.177865,0.125023,0.0701294,0.0140836,-0.0421932,-0.0977774,-0.151756,-0.203243,-0.251392,-0.295414,-0.334585,-0.368262,-0.395892,-0.417022,-0.431304,-0.438504,-0.438504,-0.431304,-0.417022,-0.395892,-0.368262,-0.334585,-0.295414,-0.251392,-0.203243,-0.151756,-0.0977771,-0.0421932,0.0140839,0.0701294,0.125023,0.177865,0.227786,0.273966,0.315648,0.352147,0.382864,0.407294,0.425036,0.4358,0.439407,0.448779,0.445095,0.434102,0.415981,0.39103,0.359658,0.32238,0.279809,0.232644,0.181658,0.12769,0.071625,0.014384,-0.0430932,-0.0998628,-0.154993,-0.207578,-0.256754,-0.301715,-0.341721,-0.376117,-0.404336,-0.425916,-0.440503,-0.447857,-0.447857,-0.440503,-0.425916,-0.404336,-0.376117,-0.341721,-0.301715,-0.256754,-0.207577,-0.154993,-0.0998626,-0.043093,0.0143843,0.0716252,0.12769,0.181659,0.232644,0.279809,0.32238,0.359658,0.39103,0.415981,0.434102,0.445095,0.448779],[0,-0.0300076,-0.0595226,-0.0880601,-0.115152,-0.140352,-0.163249,-0.183465,-0.200668,-0.214576,-0.224961,-0.231652,-0.234539,-0.233576,-0.228776,-0.220221,-0.208049,-0.192461,-0.173713,-0.152113,-0.128015,-0.101815,-0.0739431,-0.0448573,-0.0150347,0.0150347,0.0448573,0.0739434,0.101815,0.128015,0.152113,0.173713,0.192461,0.208049,0.220221,0.228776,0.233576,0.234539,0.231652,0.224961,0.214576,0.200668,0.183464,0.163249,0.140352,0.115152,0.0880599,0.0595224,0.0300076,0,0,-0.0550995,-0.109294,-0.161694,-0.211439,-0.257713,-0.299754,-0.336874,-0.368462,-0.394,-0.413069,-0.425355,-0.430657,-0.428887,-0.420075,-0.404365,-0.382016,-0.353394,-0.318969,-0.279307,-0.235059,-0.186951,-0.135773,-0.082366,-0.0276065,0.0276065,0.0823662,0.135773,0.186951,0.235059,0.279307,0.318969,0.353394,0.382016,0.404365,0.420075,0.428887,0.430657,0.425355,0.413069,0.394,0.368462,0.336874,0.299754,0.257713,0.211439,0.161694,0.109294,0.0550992,0,0,-0.0600443,-0.119102,-0.176205,-0.230415,-0.280841,-0.326655,-0.367106,-0.401529,-0.429359,-0.450139,-0.463527,-0.469305,-0.467376,-0.457774,-0.440655,-0.4163,-0.385109,-0.347594,-0.304373,-0.256154,-0.203728,-0.147958,-0.0897577,-0.0300839,0.0300839,0.0897579,0.147958,0.203728,0.256154,0.304373,0.347595,0.385109,0.416299,0.440654,0.457774,0.467376,0.469305,0.463527,0.450139,0.429359,0.401529,0.367106,0.326655,0.280841,0.230415,0.176205,0.119102,0.0600441,0,0,-0.059458,-0.11794,-0.174485,-0.228165,-0.278099,-0.323466,-0.363522,-0.397609,-0.425167,-0.445744,-0.459002,-0.464723,-0.462814,-0.453305,-0.436352,-0.412235,-0.381349,-0.344201,-0.301402,-0.253653,-0.201739,-0.146513,-0.0888815,-0.0297902,0.0297902,0.0888815,0.146513,0.20174,0.253653,0.301402,0.344201,0.381349,0.412235,0.436352,0.453305,0.462814,0.464723,0.459002,0.445744,0.425167,0.397609,0.363522,0.323466,0.278099,0.228165,0.174485,0.117939,0.059458,0,0,-0.058949,-0.11693,-0.172991,-0.226212,-0.275718,-0.320697,-0.36041,-0.394205,-0.421527,-0.441928,-0.455073,-0.460745,-0.458852,-0.449424,-0.432616,-0.408706,-0.378084,-0.341254,-0.298821,-0.251482,-0.200012,-0.145259,-0.0881205,-0.0295351,0.0295353,0.0881207,0.145259,0.200012,0.251482,0.298821,0.341254,0.378084,0.408706,0.432617,0.449424,0.458851,0.460745,0.455073,0.441928,0.421527,0.394205,0.36041,0.320697,0.275718,0.226212,0.172991,0.11693,0.058949,0,0,-0.0561903,-0.111458,-0.164895,-0.215625,-0.262814,-0.305688,-0.343542,-0.375756,-0.401799,-0.421245,-0.433775,-0.439182,-0.437377,-0.42839,-0.412369,-0.389578,-0.360389,-0.325283,-0.284836,-0.239712,-0.190652,-0.138461,-0.0839963,-0.0281529,0.0281529,0.0839965,0.138461,0.190652,0.239712,0.284836,0.325284,0.360389,0.389578,0.41237,0.42839,0.437377,0.439181,0.433775,0.421245,0.401799,0.375756,0.343542,0.305688,0.262814,0.215625,0.164895,0.111458,0.05619,0,0,-0.0573885,-0.113835,-0.168412,-0.220224,-0.26842,-0.312208,-0.35087,-0.38377,-0.41037,-0.43023,-0.443027,-0.448549,-0.446706,-0.437527,-0.421165,-0.397887,-0.368076,-0.332221,-0.290911,-0.244825,-0.194718,-0.141414,-0.085788,-0.0287533,0.0287535,0.085788,0.141414,0.194718,0.244825,0.290911,0.332222,0.368076,0.397887,0.421165,0.437527,0.446706,0.448549,0.443027,0.43023,0.410369,0.38377,0.35087,0.312208,0.26842,0.220224,0.168412,0.113835,0.0573885,0],[2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.27265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.17265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,2.07265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.97265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.77265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265,1.67265]}
