Path centered at: WORLD FRAME [0.00253584, 0.00253584], DRONE FRAME [-2.69268,-3.77786]
-----PARAMETERS-----
n_spiral (max) = 3
8 [-2.46818, -4.14819, 3.15102]
9 [-2.51738, -4.17385, 3.15102]
10 [-2.56946, -4.19302, 3.15102]
11 [-2.62356, -4.20537, 3.15102]
12 [-2.6788, -4.2107, 3.15102]
13 [-2.73426, -4.20892, 3.15102]
14 [-2.78904, -4.20006, 3.15102]
15 [-2.84224, -4.18427, 3.15102]
16 [-2.89298, -4.16181, 3.15102]
17 [-2.94044, -4.13304, 3.15102]
18 [-2.98382, -4.09844, 3.15102]
19 [-3.02243, -4.05858, 3.15102]
20 [-3.05562, -4.01411, 3.15102]
21 [-3.08285, -3.96575, 3.15102]
22 [-3.10368, -3.91432, 3.15102]
23 [-3.11775, -3.86064, 3.15102]
24 [-3.12485, -3.8056, 3.15102]
25 [-3.12485, -3.75011, 3.15102]
26 [-3.11775, -3.69507, 3.15102]
27 [-3.10368, -3.64139, 3.15102]
28 [-3.08285, -3.58996, 3.15102]
29 [-3.05562, -3.54161, 3.15102]
30 [-3.02243, -3.49713, 3.15102]
31 [-2.98382, -3.45727, 3.15102]
32 [-2.94044, -3.42267, 3.15102]
33 [-2.89298, -3.3939, 3.15102]
34 [-2.84224, -3.37144, 3.15102]
35 [-2.78904, -3.35565, 3.15102]
36 [-2.73426, -3.3468, 3.15102]
37 [-2.6788, -3.34502, 3.15102]
38 [-2.62356, -3.35035, 3.15102]
39 [-2.56946, -3.36269, 3.15102]
40 [-2.51738, -3.38186, 3.15102]
41 [-2.46818, -3.40753, 3.15102]
42 [-2.42267, -3.43927, 3.15102]
43 [-2.38159, -3.47658, 3.15102]
44 [-2.34561, -3.51884, 3.15102]
45 [-2.31534, -3.56535, 3.15102]
46 [-2.29126, -3.61534, 3.15102]
47 [-2.27378, -3.66801, 3.15102]
48 [-2.26317, -3.72248, 3.15102]
49 [-2.25961, -3.77786, 3.15102]
50 [-2.25961, -3.77786, 3.15102]
51 [-2.27773, -3.8844, 3.15102]
52 [-2.32135, -3.98199, 3.15102]
53 [-2.38718, -4.06474, 3.15102]
54 [-2.47062, -4.12776, 3.15102]
55 [-2.56605, -4.16756, 3.15102]
56 [-2.66724, -4.18215, 3.15102]
57 [-2.76771, -4.1712, 3.15102]
58 [-2.86119, -4.13596, 3.15102]
59 [-2.94198, -4.07921, 3.15102]
60 [-3.00532, -4.00501, 3.15102]
61 [-3.04765, -3.9184, 3.15102]
62 [-3.06683, -3.82512, 3.15102]
63 [-3.0622, -3.73117, 3.15102]
64 [-3.03465, -3.64246, 3.15102]
65 [-2.98647, -3.56441, 3.15102]
66 [-2.92118, -3.50164, 3.15102]
67 [-2.84333, -3.45771, 3.15102]
68 [-2.7581, -3.43488, 3.15102]
69 [-2.67104, -3.43404, 3.15102]
70 [-2.58766, -3.45465, 3.15102]
71 [-2.51308, -3.49486, 3.15102]
72 [-2.45174, -3.5516, 3.15102]
73 [-2.40713, -3.62088, 3.15102]
74 [-2.38157, -3.69798, 3.15102]
75 [-2.37614, -3.77786, 3.15102]
76 [-2.3906, -3.85542, 3.15102]
77 [-2.42347, -3.92586, 3.15102]
78 [-2.47213, -3.98496, 3.15102]
79 [-2.53306, -4.02937, 3.15102]
80 [-2.60206, -4.05673, 3.15102]
81 [-2.67456, -4.06585, 3.15102]
82 [-2.74587, -4.05673, 3.15102]
83 [-2.81157, -4.03052, 3.15102]
84 [-2.8677, -3.98942, 3.15102]
85 [-2.91104, -3.93651, 3.15102]
86 [-2.93931, -3.8755, 3.15102]
87 [-2.95122, -3.81052, 3.15102]
88 [-2.94659, -3.74578, 3.15102]
89 [-2.9263, -3.68536, 3.15102]
90 [-2.89219, -3.6329, 3.15102]
91 [-2.8469, -3.59143, 3.15102]
92 [-2.79371, -3.56315, 3.15102]
93 [-2.73627, -3.54935, 3.15102]
94 [-2.67836, -3.55034, 3.15102]
95 [-2.62367, -3.56548, 3.15102]
96 [-2.57552, -3.59325, 3.15102]
97 [-2.53669, -3.63137, 3.15102]
98 [-2.50925, -3.67701, 3.15102]
99 [-2.49444, -3.72696, 3.15102]
0 [-2.22863, -3.77786, 3.25102]
1 [-2.23244, -3.8372, 3.25102]
2 [-2.24381, -3.89556, 3.25102]
3 [-2.26254, -3.952, 3.25102]
4 [-2.28834, -4.00557, 3.25102]
5 [-2.32078, -4.05541, 3.25102]
6 [-2.35933, -4.10068, 3.25102]
7 [-2.40335, -4.14066, 3.25102]
8 [-2.45212, -4.17468, 3.25102]
9 [-2.50484, -4.20218, 3.25102]
10 [-2.56064, -4.22272, 3.25102]
11 [-2.61861, -4.23595, 3.25102]
12 [-2.6778, -4.24166, 3.25102]
13 [-2.73723, -4.23976, 3.25102]
14 [-2.79594, -4.23027, 3.25102]
15 [-2.85294, -4.21335, 3.25102]
16 [-2.90731, -4.18928, 3.25102]
17 [-2.95816, -4.15845, 3.25102]
18 [-3.00465, -4.12138, 3.25102]
19 [-3.04602, -4.07866, 3.25102]
20 [-3.08159, -4.03101, 3.25102]
21 [-3.11077, -3.9792, 3.25102]
22 [-3.13308, -3.92408, 3.25102]
23 [-3.14816, -3.86656, 3.25102]
24 [-3.15577, -3.80759, 3.25102]
25 [-3.15577, -3.74812, 3.25102]
26 [-3.14816, -3.68915, 3.25102]
27 [-3.13308, -3.63163, 3.25102]
28 [-3.11077, -3.57651, 3.25102]
29 [-3.08159, -3.5247, 3.25102]
30 [-3.04602, -3.47705, 3.25102]
31 [-3.00465, -3.43433, 3.25102]
32 [-2.95816, -3.39726, 3.25102]
33 [-2.90731, -3.36643, 3.25102]
34 [-2.85294, -3.34236, 3.25102]
35 [-2.79594, -3.32545, 3.25102]
36 [-2.73723, -3.31596, 3.25102]
37 [-2.6778, -3.31405, 3.25102]
38 [-2.61861, -3.31976, 3.25102]
39 [-2.56064, -3.33299, 3.25102]
40 [-2.50484, -3.35353, 3.25102]
41 [-2.45212, -3.38103, 3.25102]
42 [-2.40335, -3.41505, 3.25102]
43 [-2.35933, -3.45503, 3.25102]
44 [-2.32078, -3.50031, 3.25102]
45 [-2.28834, -3.55014, 3.25102]
46 [-2.26254, -3.60372, 3.25102]
47 [-2.24381, -3.66015, 3.25102]
48 [-2.23244, -3.71852, 3.25102]
49 [-2.22863, -3.77786, 3.25102]
50 [-2.22863, -3.77786, 3.25102]
51 [-2.24832, -3.89195, 3.25102]
52 [-2.29529, -3.99632, 3.25102]
53 [-2.36595, -4.08467, 3.25102]
54 [-2.45535, -4.15183, 3.25102]
55 [-2.55744, -4.19408, 3.25102]
56 [-2.66553, -4.20936, 3.25102]
57 [-2.7727, -4.19737, 3.25102]
58 [-2.87227, -4.15951, 3.25102]
59 [-2.95817, -4.09879, 3.25102]
60 [-3.02537, -4.01957, 3.25102]
61 [-3.07012, -3.9273, 3.25102]
62 [-3.09019, -3.82807, 3.25102]
63 [-3.08495, -3.7283, 3.25102]
64 [-3.05539, -3.63425, 3.25102]
65 [-3.00401, -3.55166, 3.25102]
66 [-2.93461, -3.48541, 3.25102]
67 [-2.85203, -3.43921, 3.25102]
68 [-2.76182, -3.4154, 3.25102]
69 [-2.66984, -3.41487, 3.25102]
70 [-2.58192, -3.43697, 3.25102]
71 [-2.50345, -3.47969, 3.25102]
72 [-2.43909, -3.53973, 3.25102]
73 [-2.39247, -3.61282, 3.25102]
74 [-2.36597, -3.69397, 3.25102]
75 [-2.36065, -3.77786, 3.25102]
76 [-2.3762, -3.85911, 3.25102]
77 [-2.41098, -3.93272, 3.25102]
78 [-2.46219, -3.9943, 3.25102]
79 [-2.52609, -4.04036, 3.25102]
80 [-2.59823, -4.06852, 3.25102]
81 [-2.67382, -4.0776, 3.25102]
82 [-2.74796, -4.06769, 3.25102]
83 [-2.81606, -4.04005, 3.25102]
84 [-2.87402, -3.99706, 3.25102]
85 [-2.91856, -3.94197, 3.25102]
86 [-2.94737, -3.8787, 3.25102]
87 [-2.95921, -3.81153, 3.25102]
88 [-2.95397, -3.74485, 3.25102]
89 [-2.93264, -3.68285, 3.25102]
90 [-2.8972, -3.62926, 3.25102]
91 [-2.85046, -3.58713, 3.25102]
92 [-2.79582, -3.55866, 3.25102]
93 [-2.73708, -3.54509, 3.25102]
94 [-2.67813, -3.54663, 3.25102]
95 [-2.62271, -3.56253, 3.25102]
96 [-2.57419, -3.59116, 3.25102]
97 [-2.53533, -3.6301, 3.25102]
98 [-2.50816, -3.67642, 3.25102]
99 [-2.49384, -3.7268, 3.25102]
0 [-2.20263, -3.77786, 3.35102]
1 [-2.20665, -3.84052, 3.35102]
2 [-2.21866, -3.90216, 3.35102]
3 [-2.23845, -3.96175, 3.35102]
4 [-2.26569, -4.01833, 3.35102]
5 [-2.29995, -4.07096, 3.35102]
6 [-2.34065, -4.11877, 3.35102]
7 [-2.38714, -4.16099, 3.35102]
8 [-2.43864, -4.19691, 3.35102]
9 [-2.49431, -4.22596, 3.35102]
10 [-2.55324, -4.24765, 3.35102]
11 [-2.61446, -4.26162, 3.35102]
12 [-2.67697, -4.26765, 3.35102]
13 [-2.73973, -4.26564, 3.35102]
14 [-2.80172, -4.25561, 3.35102]
15 [-2.86192, -4.23775, 3.35102]
16 [-2.91934, -4.21233, 3.35102]
17 [-2.97304, -4.17978, 3.35102]
18 [-3.02213, -4.14063, 3.35102]
19 [-3.06582, -4.09552, 3.35102]
20 [-3.10338, -4.04519, 3.35102]
21 [-3.13419, -3.99048, 3.35102]
22 [-3.15776, -3.93227, 3.35102]
23 [-3.17368, -3.87153, 3.35102]
24 [-3.18171, -3.80925, 3.35102]
25 [-3.18171, -3.74646, 3.35102]
26 [-3.17368, -3.68418, 3.35102]
27 [-3.15776, -3.62344, 3.35102]
28 [-3.13419, -3.56523, 3.35102]
29 [-3.10338, -3.51052, 3.35102]
30 [-3.06582, -3.4602, 3.35102]
31 [-3.02213, -3.41509, 3.35102]
32 [-2.97304, -3.37594, 3.35102]
33 [-2.91934, -3.34338, 3.35102]
34 [-2.86192, -3.31797, 3.35102]
35 [-2.80172, -3.3001, 3.35102]
36 [-2.73973, -3.29008, 3.35102]
37 [-2.67697, -3.28806, 3.35102]
38 [-2.61446, -3.29409, 3.35102]
39 [-2.55324, -3.30807, 3.35102]
40 [-2.49431, -3.32975, 3.35102]
41 [-2.43864, -3.3588, 3.35102]
42 [-2.38714, -3.39472, 3.35102]
43 [-2.34065, -3.43694, 3.35102]
44 [-2.29995, -3.48476, 3.35102]
45 [-2.26569, -3.53738, 3.35102]
46 [-2.23845, -3.59396, 3.35102]
47 [-2.21866, -3.65355, 3.35102]
48 [-2.20665, -3.71519, 3.35102]
49 [-2.20263, -3.77786, 3.35102]
50 [-2.20263, -3.77786, 3.35102]
51 [-2.22365, -3.89828, 3.35102]
52 [-2.27341, -4.00835, 3.35102]
53 [-2.34813, -4.1014, 3.35102]
54 [-2.44253, -4.17202, 3.35102]
55 [-2.55021, -4.21633, 3.35102]
56 [-2.66409, -4.2322, 3.35102]
57 [-2.77689, -4.21933, 3.35102]
58 [-2.88157, -4.17927, 3.35102]
59 [-2.97176, -4.11521, 3.35102]
60 [-3.0422, -4.0318, 3.35102]
61 [-3.08898, -3.93476, 3.35102]
62 [-3.10979, -3.83055, 3.35102]
63 [-3.10404, -3.72589, 3.35102]
64 [-3.0728, -3.62736, 3.35102]
65 [-3.01873, -3.54096, 3.35102]
66 [-2.94588, -3.47179, 3.35102]
67 [-2.85934, -3.42368, 3.35102]
68 [-2.76494, -3.39906, 3.35102]
69 [-2.66883, -3.39878, 3.35102]
70 [-2.5771, -3.42214, 3.35102]
71 [-2.49537, -3.46695, 3.35102]
72 [-2.42848, -3.52976, 3.35102]
73 [-2.38016, -3.60605, 3.35102]
74 [-2.35287, -3.69061, 3.35102]
75 [-2.34765, -3.77786, 3.35102]
76 [-2.36411, -3.86222, 3.35102]
77 [-2.4005, -3.93848, 3.35102]
78 [-2.45385, -4.00213, 3.35102]
79 [-2.52024, -4.04958, 3.35102]
80 [-2.59502, -4.07841, 3.35102]
81 [-2.6732, -4.08746, 3.35102]
82 [-2.74972, -4.07688, 3.35102]
83 [-2.81982, -4.04805, 3.35102]
84 [-2.87932, -4.00347, 3.35102]
85 [-2.92487, -3.94656, 3.35102]
86 [-2.95414, -3.88138, 3.35102]
87 [-2.96592, -3.81237, 3.35102]
88 [-2.96016, -3.74407, 3.35102]
89 [-2.93796, -3.68074, 3.35102]
90 [-2.90141, -3.6262, 3.35102]
91 [-2.85344, -3.58353, 3.35102]
92 [-2.79759, -3.5549, 3.35102]
93 [-2.73776, -3.54151, 3.35102]
94 [-2.67793, -3.54351, 3.35102]
95 [-2.62191, -3.56006, 3.35102]
96 [-2.57308, -3.5894, 3.35102]
97 [-2.5342, -3.62903, 3.35102]
98 [-2.50725, -3.67592, 3.35102]
99 [-2.49334, -3.72668, 3.35102]
0 [-2.16956, -3.77786, 3.45102]
1 [-2.17385, -3.84475, 3.45102]
2 [-2.18667, -3.91055, 3.45102]
3 [-2.20779, -3.97417, 3.45102]
4 [-2.23687, -4.03456, 3.45102]
5 [-2.27344, -4.09074, 3.45102]
6 [-2.31689, -4.14178, 3.45102]
7 [-2.36652, -4.18685, 3.45102]
8 [-2.42149, -4.2252, 3.45102]
9 [-2.48093, -4.2562, 3.45102]
10 [-2.54383, -4.27935, 3.45102]
11 [-2.60919, -4.29427, 3.45102]
12 [-2.67591, -4.30071, 3.45102]
13 [-2.74291, -4.29856, 3.45102]
14 [-2.80908, -4.28786, 3.45102]
15 [-2.87334, -4.26879, 3.45102]
16 [-2.93464, -4.24165, 3.45102]
17 [-2.99196, -4.2069, 3.45102]
18 [-3.04437, -4.16511, 3.45102]
19 [-3.091, -4.11696, 3.45102]
20 [-3.1311, -4.06324, 3.45102]
21 [-3.16399, -4.00483, 3.45102]
22 [-3.18915, -3.9427, 3.45102]
23 [-3.20615, -3.87786, 3.45102]
24 [-3.21472, -3.81137, 3.45102]
25 [-3.21472, -3.74434, 3.45102]
26 [-3.20615, -3.67786, 3.45102]
27 [-3.18914, -3.61302, 3.45102]
28 [-3.16399, -3.55088, 3.45102]
29 [-3.1311, -3.49248, 3.45102]
30 [-3.091, -3.43876, 3.45102]
31 [-3.04437, -3.3906, 3.45102]
32 [-2.99196, -3.34881, 3.45102]
33 [-2.93464, -3.31406, 3.45102]
34 [-2.87334, -3.28693, 3.45102]
35 [-2.80908, -3.26785, 3.45102]
36 [-2.74291, -3.25715, 3.45102]
37 [-2.67591, -3.25501, 3.45102]
38 [-2.60919, -3.26144, 3.45102]
39 [-2.54383, -3.27636, 3.45102]
40 [-2.48093, -3.29951, 3.45102]
41 [-2.42149, -3.33051, 3.45102]
42 [-2.36652, -3.36887, 3.45102]
43 [-2.31689, -3.41393, 3.45102]
44 [-2.27344, -3.46497, 3.45102]
45 [-2.23687, -3.52115, 3.45102]
46 [-2.20779, -3.58155, 3.45102]
47 [-2.18667, -3.64516, 3.45102]
48 [-2.17385, -3.71096, 3.45102]
49 [-2.16956, -3.77786, 3.45102]
50 [-2.16956, -3.77786, 3.45102]
51 [-2.2123, -3.96805, 3.45102]
52 [-2.32076, -4.12711, 3.45102]
53 [-2.4782, -4.23365, 3.45102]
54 [-2.66145, -4.27414, 3.45102]
55 [-2.84434, -4.24464, 3.45102]
56 [-3.00141, -4.15105, 3.45102]
57 [-3.11145, -4.00808, 3.45102]
58 [-3.16038, -3.83694, 3.45102]
59 [-3.14303, -3.66223, 3.45102]
60 [-3.06361, -3.50836, 3.45102]
61 [-2.93489, -3.39619, 3.45102]
62 [-2.77617, -3.34018, 3.45102]
63 [-2.6104, -3.34653, 3.45102]
64 [-2.46085, -3.41256, 3.45102]
65 [-2.34789, -3.52735, 3.45102]
66 [-2.28614, -3.67348, 3.45102]
67 [-2.28268, -3.82965, 3.45102]
68 [-2.3362, -3.97383, 3.45102]
69 [-2.43749, -4.08632, 3.45102]
70 [-2.57096, -4.15245, 3.45102]
71 [-2.717, -4.1645, 3.45102]
72 [-2.85487, -4.12255, 3.45102]
73 [-2.96566, -4.03421, 3.45102]
74 [-3.03485, -3.91333, 3.45102]
75 [-3.05424, -3.77786, 3.45102]
76 [-3.02284, -3.64714, 3.45102]
77 [-2.94682, -3.5392, 3.45102]
78 [-2.83837, -3.46825, 3.45102]
79 [-2.71376, -3.44281, 3.45102]
80 [-2.59093, -3.46472, 3.45102]
81 [-2.48692, -3.52915, 3.45102]
82 [-2.41548, -3.62547, 3.45102]
83 [-2.38526, -3.73902, 3.45102]
84 [-2.39881, -3.85331, 3.45102]
85 [-2.45245, -3.95239, 3.45102]
86 [-2.53703, -4.02311, 3.45102]
87 [-2.63946, -4.05684, 3.45102]
88 [-2.74468, -4.05049, 3.45102]
89 [-2.83793, -4.00674, 3.45102]
90 [-2.90676, -3.9334, 3.45102]
91 [-2.94273, -3.84206, 3.45102]
92 [-2.94239, -3.74631, 3.45102]
93 [-2.90758, -3.65971, 3.45102]
94 [-2.84488, -3.59388, 3.45102]
95 [-2.76446, -3.55691, 3.45102]
96 [-2.67849, -3.55245, 3.45102]
97 [-2.59927, -3.57935, 3.45102]
98 [-2.53746, -3.6321, 3.45102]
99 [-2.50071, -3.70185, 3.45102]
Path size = 600
