Path centered at: WORLD FRAME [0.00264569, 0.00264569], DRONE FRAME [-2.67747,-3.8111]
-----PARAMETERS-----
n_spiral (max) = 2
8 [-2.47082, -4.15199, 3.3833]
9 [-2.51611, -4.17562, 3.3833]
10 [-2.56404, -4.19326, 3.3833]
11 [-2.61385, -4.20463, 3.3833]
12 [-2.66469, -4.20953, 3.3833]
13 [-2.71574, -4.20789, 3.3833]
14 [-2.76617, -4.19974, 3.3833]
15 [-2.81514, -4.18521, 3.3833]
16 [-2.86185, -4.16453, 3.3833]
17 [-2.90553, -4.13805, 3.3833]
18 [-2.94547, -4.1062, 3.3833]
19 [-2.981, -4.06951, 3.3833]
20 [-3.01156, -4.02857, 3.3833]
21 [-3.03662, -3.98406, 3.3833]
22 [-3.05579, -3.93672, 3.3833]
23 [-3.06875, -3.88731, 3.3833]
24 [-3.07528, -3.83664, 3.3833]
25 [-3.07528, -3.78556, 3.3833]
26 [-3.06875, -3.7349, 3.3833]
27 [-3.05579, -3.68549, 3.3833]
28 [-3.03662, -3.63814, 3.3833]
29 [-3.01156, -3.59363, 3.3833]
30 [-2.981, -3.5527, 3.3833]
31 [-2.94547, -3.516, 3.3833]
32 [-2.90553, -3.48415, 3.3833]
33 [-2.86185, -3.45767, 3.3833]
34 [-2.81514, -3.437, 3.3833]
35 [-2.76617, -3.42246, 3.3833]
36 [-2.71574, -3.41431, 3.3833]
37 [-2.66469, -3.41267, 3.3833]
38 [-2.61384, -3.41758, 3.3833]
39 [-2.56404, -3.42895, 3.3833]
40 [-2.51611, -3.44659, 3.3833]
41 [-2.47082, -3.47021, 3.3833]
42 [-2.42892, -3.49944, 3.3833]
43 [-2.39111, -3.53378, 3.3833]
44 [-2.358, -3.57268, 3.3833]
45 [-2.33013, -3.61549, 3.3833]
46 [-2.30797, -3.66151, 3.3833]
47 [-2.29187, -3.70999, 3.3833]
48 [-2.28211, -3.76013, 3.3833]
49 [-2.27883, -3.8111, 3.3833]
0 [-2.24839, -3.8111, 3.4833]
1 [-2.25191, -3.86597, 3.4833]
2 [-2.26242, -3.91994, 3.4833]
3 [-2.27975, -3.97212, 3.4833]
4 [-2.30361, -4.02166, 3.4833]
5 [-2.3336, -4.06774, 3.4833]
6 [-2.36924, -4.1096, 3.4833]
7 [-2.40994, -4.14657, 3.4833]
8 [-2.45504, -4.17802, 3.4833]
9 [-2.50378, -4.20345, 3.4833]
10 [-2.55538, -4.22244, 3.4833]
11 [-2.60899, -4.23468, 3.4833]
12 [-2.66371, -4.23996, 3.4833]
13 [-2.71867, -4.23819, 3.4833]
14 [-2.77294, -4.22942, 3.4833]
15 [-2.82565, -4.21378, 3.4833]
16 [-2.87593, -4.19152, 3.4833]
17 [-2.92295, -4.16302, 3.4833]
18 [-2.96593, -4.12874, 3.4833]
19 [-3.00418, -4.08924, 3.4833]
20 [-3.03707, -4.04518, 3.4833]
21 [-3.06405, -3.99727, 3.4833]
22 [-3.08468, -3.94631, 3.4833]
23 [-3.09863, -3.89312, 3.4833]
24 [-3.10566, -3.83859, 3.4833]
25 [-3.10566, -3.78361, 3.4833]
26 [-3.09863, -3.72908, 3.4833]
27 [-3.08468, -3.6759, 3.4833]
28 [-3.06405, -3.62493, 3.4833]
29 [-3.03707, -3.57703, 3.4833]
30 [-3.00418, -3.53296, 3.4833]
31 [-2.96593, -3.49347, 3.4833]
32 [-2.92295, -3.45919, 3.4833]
33 [-2.87593, -3.43069, 3.4833]
34 [-2.82565, -3.40843, 3.4833]
35 [-2.77294, -3.39279, 3.4833]
36 [-2.71867, -3.38401, 3.4833]
37 [-2.66371, -3.38225, 3.4833]
38 [-2.60899, -3.38753, 3.4833]
39 [-2.55538, -3.39976, 3.4833]
40 [-2.50378, -3.41875, 3.4833]
41 [-2.45504, -3.44418, 3.4833]
42 [-2.40994, -3.47564, 3.4833]
43 [-2.36924, -3.5126, 3.4833]
44 [-2.3336, -3.55447, 3.4833]
45 [-2.30361, -3.60055, 3.4833]
46 [-2.27975, -3.65009, 3.4833]
47 [-2.26242, -3.70227, 3.4833]
48 [-2.25191, -3.75623, 3.4833]
49 [-2.24839, -3.8111, 3.4833]
50 [-2.24839, -3.8111, 3.4833]
51 [-2.26631, -3.91667, 3.4833]
52 [-2.3095, -4.0134, 3.4833]
53 [-2.3747, -4.09542, 3.4833]
54 [-2.45738, -4.15791, 3.4833]
55 [-2.55195, -4.19739, 3.4833]
56 [-2.65225, -4.2119, 3.4833]
57 [-2.75186, -4.20108, 3.4833]
58 [-2.84455, -4.16618, 3.4833]
59 [-2.92469, -4.10994, 3.4833]
60 [-2.98753, -4.03638, 3.4833]
61 [-3.02955, -3.9505, 3.4833]
62 [-3.04861, -3.85799, 3.4833]
63 [-3.04407, -3.76479, 3.4833]
64 [-3.01677, -3.67676, 3.4833]
65 [-2.969, -3.59929, 3.4833]
66 [-2.90424, -3.53698, 3.4833]
67 [-2.827, -3.49334, 3.4833]
68 [-2.74241, -3.47063, 3.4833]
69 [-2.65599, -3.46975, 3.4833]
70 [-2.57319, -3.49017, 3.4833]
71 [-2.49911, -3.53006, 3.4833]
72 [-2.43816, -3.58638, 3.4833]
73 [-2.39381, -3.65516, 3.4833]
74 [-2.36837, -3.73174, 3.4833]
75 [-2.36293, -3.8111, 3.4833]
76 [-2.37725, -3.88819, 3.4833]
77 [-2.40987, -3.95822, 3.4833]
78 [-2.4582, -4.01701, 3.4833]
79 [-2.51875, -4.0612, 3.4833]
80 [-2.58735, -4.08846, 3.4833]
81 [-2.65944, -4.09759, 3.4833]
82 [-2.7304, -4.08857, 3.4833]
83 [-2.79578, -4.06254, 3.4833]
84 [-2.85168, -4.02169, 3.4833]
85 [-2.89487, -3.96905, 3.4833]
86 [-2.92306, -3.90834, 3.4833]
87 [-2.93498, -3.84363, 3.4833]
88 [-2.93043, -3.77915, 3.4833]
89 [-2.91028, -3.71893, 3.4833]
90 [-2.87634, -3.66662, 3.4833]
91 [-2.83123, -3.62523, 3.4833]
92 [-2.77823, -3.59697, 3.4833]
93 [-2.72095, -3.58314, 3.4833]
94 [-2.66318, -3.58406, 3.4833]
95 [-2.60858, -3.59911, 3.4833]
96 [-2.56048, -3.62676, 3.4833]
97 [-2.52165, -3.66478, 3.4833]
98 [-2.49418, -3.71034, 3.4833]
99 [-2.47931, -3.76023, 3.4833]
0 [-2.22361, -3.8111, 3.5833]
1 [-2.22734, -3.86914, 3.5833]
2 [-2.23845, -3.92623, 3.5833]
3 [-2.25678, -3.98142, 3.5833]
4 [-2.28201, -4.03382, 3.5833]
5 [-2.31374, -4.08256, 3.5833]
6 [-2.35144, -4.12684, 3.5833]
7 [-2.39449, -4.16594, 3.5833]
8 [-2.44219, -4.19922, 3.5833]
9 [-2.49375, -4.22612, 3.5833]
10 [-2.54833, -4.2462, 3.5833]
11 [-2.60503, -4.25914, 3.5833]
12 [-2.66292, -4.26473, 3.5833]
13 [-2.72105, -4.26286, 3.5833]
14 [-2.77846, -4.25358, 3.5833]
15 [-2.83421, -4.23703, 3.5833]
16 [-2.88739, -4.21349, 3.5833]
17 [-2.93713, -4.18334, 3.5833]
18 [-2.9826, -4.14708, 3.5833]
19 [-3.02306, -4.10531, 3.5833]
20 [-3.05784, -4.0587, 3.5833]
21 [-3.08638, -4.00802, 3.5833]
22 [-3.1082, -3.95412, 3.5833]
23 [-3.12296, -3.89786, 3.5833]
24 [-3.13039, -3.84018, 3.5833]
25 [-3.13039, -3.78202, 3.5833]
26 [-3.12296, -3.72434, 3.5833]
27 [-3.1082, -3.66809, 3.5833]
28 [-3.08638, -3.61418, 3.5833]
29 [-3.05784, -3.56351, 3.5833]
30 [-3.02306, -3.5169, 3.5833]
31 [-2.9826, -3.47512, 3.5833]
32 [-2.93713, -3.43886, 3.5833]
33 [-2.88739, -3.40871, 3.5833]
34 [-2.83421, -3.38517, 3.5833]
35 [-2.77846, -3.36862, 3.5833]
36 [-2.72105, -3.35934, 3.5833]
37 [-2.66292, -3.35748, 3.5833]
38 [-2.60503, -3.36306, 3.5833]
39 [-2.54833, -3.376, 3.5833]
40 [-2.49375, -3.39609, 3.5833]
41 [-2.44219, -3.42299, 3.5833]
42 [-2.39449, -3.45626, 3.5833]
43 [-2.35144, -3.49536, 3.5833]
44 [-2.31374, -3.53965, 3.5833]
45 [-2.28201, -3.58839, 3.5833]
46 [-2.25678, -3.64079, 3.5833]
47 [-2.23845, -3.69598, 3.5833]
48 [-2.22734, -3.75307, 3.5833]
49 [-2.22361, -3.8111, 3.5833]
50 [-2.22361, -3.8111, 3.5833]
51 [-2.24279, -3.92271, 3.5833]
52 [-2.28865, -4.02486, 3.5833]
53 [-2.35772, -4.11136, 3.5833]
54 [-2.44516, -4.17716, 3.5833]
55 [-2.54506, -4.2186, 3.5833]
56 [-2.65088, -4.23366, 3.5833]
57 [-2.75585, -4.22201, 3.5833]
58 [-2.85342, -4.18501, 3.5833]
59 [-2.93764, -4.1256, 3.5833]
60 [-3.00357, -4.04803, 3.5833]
61 [-3.04753, -3.95762, 3.5833]
62 [-3.0673, -3.86035, 3.5833]
63 [-3.06226, -3.76249, 3.5833]
64 [-3.03336, -3.67019, 3.5833]
65 [-2.98303, -3.5891, 3.5833]
66 [-2.91499, -3.52399, 3.5833]
67 [-2.83396, -3.47854, 3.5833]
68 [-2.74539, -3.45505, 3.5833]
69 [-2.65503, -3.45442, 3.5833]
70 [-2.5686, -3.47603, 3.5833]
71 [-2.49141, -3.51792, 3.5833]
72 [-2.42804, -3.57688, 3.5833]
73 [-2.38208, -3.64871, 3.5833]
74 [-2.35589, -3.72854, 3.5833]
75 [-2.35054, -3.8111, 3.5833]
76 [-2.36573, -3.89114, 3.5833]
77 [-2.39988, -3.96371, 3.5833]
78 [-2.45025, -4.02447, 3.5833]
79 [-2.51317, -4.06999, 3.5833]
80 [-2.58429, -4.09789, 3.5833]
81 [-2.65885, -4.10698, 3.5833]
82 [-2.73207, -4.09733, 3.5833]
83 [-2.79937, -4.07017, 3.5833]
84 [-2.85673, -4.0278, 3.5833]
85 [-2.90088, -3.97342, 3.5833]
86 [-2.92951, -3.91089, 3.5833]
87 [-2.94137, -3.84444, 3.5833]
88 [-2.93634, -3.7784, 3.5833]
89 [-2.91535, -3.71692, 3.5833]
90 [-2.88035, -3.6637, 3.5833]
91 [-2.83408, -3.62179, 3.5833]
92 [-2.77992, -3.59339, 3.5833]
93 [-2.7216, -3.57974, 3.5833]
94 [-2.663, -3.58109, 3.5833]
95 [-2.60782, -3.59675, 3.5833]
96 [-2.55942, -3.62509, 3.5833]
97 [-2.52057, -3.66377, 3.5833]
98 [-2.49331, -3.70986, 3.5833]
99 [-2.47883, -3.7601, 3.5833]
Path size = 450
