Path centered at: WORLD FRAME [0.00268455, 0.00268455], DRONE FRAME [-2.66233,-3.77771]
-----PARAMETERS-----
n_spiral (max) = 2
73 [-2.33322, -3.59678, 3.63483]
74 [-2.30486, -3.68593, 3.63483]
75 [-2.29977, -3.77771, 3.63483]
76 [-2.31746, -3.86626, 3.63483]
77 [-2.35601, -3.94611, 3.63483]
78 [-2.41225, -4.01254, 3.63483]
79 [-2.482, -4.06187, 3.63483]
80 [-2.56034, -4.0916, 3.63483]
81 [-2.64201, -4.10061, 3.63483]
82 [-2.72174, -4.08913, 3.63483]
83 [-2.79455, -4.05869, 3.63483]
84 [-2.85613, -4.01197, 3.63483]
85 [-2.90304, -3.95259, 3.63483]
86 [-2.93292, -3.88484, 3.63483]
87 [-2.94462, -3.81337, 3.63483]
88 [-2.93816, -3.74286, 3.63483]
89 [-2.91479, -3.67775, 3.63483]
90 [-2.87674, -3.62193, 3.63483]
91 [-2.82712, -3.57851, 3.63483]
92 [-2.76963, -3.54967, 3.63483]
93 [-2.70833, -3.53654, 3.63483]
94 [-2.64732, -3.53917, 3.63483]
95 [-2.59048, -3.55658, 3.63483]
96 [-2.54123, -3.58688, 3.63483]
97 [-2.50231, -3.62744, 3.63483]
98 [-2.47567, -3.67509, 3.63483]
99 [-2.46231, -3.72635, 3.63483]
Path size = 650
{[0.2,0.198358,0.193459,0.185383,0.174264,0.160283,0.14367,0.124698,0.103678,0.0809567,0.0569055,0.03192,0.00641036,-0.0192046,-0.0445042,-0.069073,-0.0925076,-0.114423,-0.13446,-0.152289,-0.167618,-0.180194,-0.189811,-0.196312,-0.199589,-0.199589,-0.196312,-0.189811,-0.180194,-0.167618,-0.152289,-0.13446,-0.114423,-0.0925076,-0.069073,-0.0445042,-0.0192046,0.00641036,0.03192,0.0569055,0.0809567,0.103678,0.124698,0.14367,0.160283,0.174264,0.185383,0.193459,0.198358,0.2,0.308573,0.30604,0.298482,0.286022,0.268866,0.247295,0.221663,0.192392,0.159962,0.124905,0.0877976,0.0492482,0.00989032,-0.0296302,-0.0686641,-0.10657,-0.142727,-0.17654,-0.207454,-0.234962,-0.258612,-0.278015,-0.292854,-0.302883,-0.30794,-0.30794,-0.302883,-0.292854,-0.278015,-0.258612,-0.234962,-0.207454,-0.17654,-0.142727,-0.10657,-0.0686641,-0.0296302,0.00989032,0.0492485,0.0877976,0.124906,0.159962,0.192393,0.221664,0.247295,0.268866,0.286022,0.298482,0.30604,0.308573,0.308573,0.303986,0.294672,0.280847,0.262794,0.240857,0.215443,0.187003,0.156034,0.123063,0.0886443,0.053345,0.0177393,-0.0176032,-0.0521245,-0.0852892,-0.116591,-0.145562,-0.171777,-0.194865,-0.214506,-0.230445,-0.242487,-0.250504,-0.254436,-0.254287,-0.250127,-0.242091,-0.230373,-0.215222,-0.196939,-0.175869,-0.1524,-0.126945,-0.0999489,-0.0718687,-0.0431728,-0.0143306,0.0141943,0.0419521,0.0685136,0.093477,0.116474,0.137174,0.155291,0.170587,0.182873,0.192012,0.197923,0.200577,0.410131,0.406764,0.396718,0.380157,0.357355,0.328685,0.294617,0.255713,0.212609,0.166014,0.116693,0.0654569,0.0131452,-0.039382,-0.0912628,-0.141645,-0.189701,-0.234643,-0.275732,-0.312293,-0.343726,-0.369515,-0.389237,-0.402568,-0.409289,-0.409288,-0.402568,-0.389237,-0.369515,-0.343726,-0.312293,-0.275732,-0.234643,-0.189701,-0.141645,-0.0912626,-0.039382,0.0131454,0.0654569,0.116694,0.166014,0.212609,0.255713,0.294618,0.328685,0.357355,0.380157,0.396718,0.406764,0.410131,0.410131,0.393176,0.352035,0.289782,0.210752,0.120244,0.0241685,-0.0713387,-0.160311,-0.237318,-0.297803,-0.338348,-0.356863,-0.352694,-0.326625,-0.280803,-0.218566,-0.144206,-0.062676,0.0207388,0.100764,0.17247,0.231574,0.274697,0.299552,0.305066,0.291411,0.259965,0.213192,0.154455,0.0877769,0.0175717,-0.0516512,-0.115576,-0.170346,-0.212803,-0.24066,-0.252626,-0.248457,-0.228938,-0.195803,-0.151594,-0.0994709,-0.0429888,0.0141413,0.0682969,0.116173,0.154984,0.182627,0.197787,0.434011,0.430447,0.419816,0.402292,0.378161,0.347822,0.311771,0.270601,0.224988,0.17568,0.123488,0.069268,0.0139108,-0.0416751,-0.0965765,-0.149892,-0.200747,-0.248305,-0.291786,-0.330476,-0.363739,-0.39103,-0.4119,-0.426007,-0.433119,-0.433119,-0.426007,-0.4119,-0.39103,-0.363739,-0.330476,-0.291785,-0.248305,-0.200747,-0.149892,-0.0965762,-0.0416749,0.0139108,0.069268,0.123488,0.17568,0.224988,0.270601,0.311771,0.347822,0.378161,0.402292,0.419816,0.430447,0.434011,0.434011,0.415842,0.372123,0.306144,0.222523,0.126885,0.0254879,-0.0751867,-0.168851,-0.249799,-0.313258,-0.355666,-0.374868,-0.370225,-0.342611,-0.294326,-0.228916,-0.150916,-0.0655396,0.0216684,0.105191,0.179891,0.241322,0.285996,0.311579,0.317005,0.302513,0.269591,0.220852,0.159829,0.0907285,0.0181415,-0.053262,-0.119032,-0.175217,-0.218599,-0.246877,-0.258786,-0.254143,-0.233822,-0.199667,-0.154334,-0.101098,-0.0436151,0.0143213,0.0690348,0.117197,0.156029,0.183464,0.19825,0.465912,0.462087,0.450675,0.431862,0.405958,0.373389,0.334688,0.290492,0.241525,0.188594,0.132565,0.0743597,0.0149331,-0.0447383,-0.103675,-0.16091,-0.215502,-0.266556,-0.313233,-0.354767,-0.390476,-0.419773,-0.442177,-0.45732,-0.464955,-0.464955,-0.45732,-0.442177,-0.419773,-0.390476,-0.354767,-0.313233,-0.266556,-0.215502,-0.16091,-0.103675,-0.0447381,0.0149333,0.0743597,0.132565,0.188594,0.241526,0.290492,0.334688,0.373389,0.405958,0.431862,0.450675,0.462087,0.465912,0.465912,0.446124,0.398961,0.328005,0.238249,0.135757,0.0272508,-0.0803277,-0.180261,-0.266474,-0.333906,-0.378802,-0.398923,-0.393646,-0.363967,-0.312393,-0.242744,-0.159881,-0.0693653,0.0229104,0.111106,0.189806,0.254345,0.301093,0.327647,0.332956,0.317345,0.282451,0.231084,0.167008,0.094672,0.0189028,-0.055414,-0.123651,-0.181725,-0.226342,-0.255182,-0.267015,-0.261739,-0.240348,-0.204829,-0.157995,-0.103271,-0.044452,0.0145617,0.0700207,0.118564,0.157424,0.184582,0.198868,0.497874,0.493786,0.481591,0.461488,0.433807,0.399003,0.357647,0.310419,0.258094,0.201531,0.141659,0.0794606,0.0159576,-0.0478075,-0.110787,-0.171948,-0.230286,-0.284842,-0.334721,-0.379104,-0.417262,-0.448569,-0.47251,-0.488693,-0.496851,-0.496851,-0.488693,-0.47251,-0.448569,-0.417262,-0.379104,-0.334721,-0.284842,-0.230286,-0.171948,-0.110787,-0.0478072,0.0159578,0.0794606,0.141659,0.201531,0.258094,0.310419,0.357647,0.399003,0.433807,0.461488,0.481591,0.493786,0.497874,0.497874,0.476462,0.425849,0.349906,0.254005,0.144646,0.0290167,-0.0854781,-0.191692,-0.28318,-0.354592,-0.401981,-0.423022,-0.417111,-0.385364,-0.330493,-0.256598,-0.168863,-0.0731983,0.0241547,0.117033,0.199739,0.267393,0.316217,0.343745,0.348937,0.332204,0.295335,0.241335,0.174201,0.0986226,0.0196652,-0.05757,-0.128278,-0.188244,-0.234099,-0.263503,-0.275259,-0.269349,-0.246886,-0.21,-0.161662,-0.105448,-0.0452905,0.0148025,0.0710082,0.119934,0.158822,0.185703,0.199487,0.525119,0.520808,0.507945,0.486742,0.457546,0.420837,0.377219,0.327406,0.272218,0.212559,0.149411,0.0838089,0.0168309,-0.0504236,-0.11685,-0.181358,-0.242887,-0.300429,-0.353038,-0.39985,-0.440096,-0.473116,-0.498367,-0.515435,-0.52404,-0.52404,-0.515435,-0.498367,-0.473116,-0.440096,-0.39985,-0.353038,-0.300429,-0.242887,-0.181358,-0.11685,-0.0504234,0.0168309,0.0838089,0.149411,0.212559,0.272218,0.327406,0.377219,0.420837,0.457546,0.486742,0.507945,0.520808,0.525119,0.525119,0.502323,0.448769,0.368575,0.267436,0.152223,0.0305221,-0.0898685,-0.201436,-0.297421,-0.372225,-0.42174,-0.443565,-0.437114,-0.403603,-0.345922,-0.268407,-0.176519,-0.0764656,0.0252154,0.122084,0.208206,0.278515,0.329109,0.357467,0.362559,0.344871,0.306317,0.250074,0.180332,0.10199,0.0203154,-0.0594079,-0.132222,-0.193801,-0.240711,-0.270596,-0.282287,-0.275836,-0.252459,-0.214409,-0.164788,-0.107304,-0.0460052,0.015008,0.0718501,0.121102,0.160014,0.186657,0.200015],[0,-0.0255754,-0.0507309,-0.0750535,-0.0981436,-0.119622,-0.139137,-0.156366,-0.171029,-0.182883,-0.191734,-0.197436,-0.199897,-0.199076,-0.194986,-0.187694,-0.17732,-0.164034,-0.148056,-0.129646,-0.109107,-0.0867767,-0.0630217,-0.0382316,-0.012814,0.012814,0.0382318,0.0630217,0.0867767,0.109107,0.129646,0.148056,0.164034,0.17732,0.187694,0.194986,0.199076,0.199897,0.197436,0.191734,0.182883,0.171029,0.156366,0.139137,0.119622,0.0981436,0.0750532,0.0507309,0.0255754,0,0,-0.0394595,-0.0782712,-0.115798,-0.151423,-0.184561,-0.214669,-0.241253,-0.263874,-0.282163,-0.29582,-0.304618,-0.308415,-0.307148,-0.300837,-0.289586,-0.273581,-0.253083,-0.22843,-0.200026,-0.168338,-0.133885,-0.097234,-0.0589864,-0.0197704,0.0197704,0.0589867,0.097234,0.133885,0.168338,0.200026,0.22843,0.253083,0.273581,0.289587,0.300837,0.307148,0.308415,0.304618,0.29582,0.282163,0.263874,0.241252,0.214669,0.184561,0.151423,0.115797,0.0782709,0.0394595,0,0,-0.0384026,-0.0756593,-0.111196,-0.144472,-0.174993,-0.202314,-0.226048,-0.24587,-0.261523,-0.272819,-0.279645,-0.281958,-0.279791,-0.273246,-0.262493,-0.247769,-0.229369,-0.207643,-0.18299,-0.155848,-0.126688,-0.0960073,-0.0643184,-0.0321426,0,0.0315986,0.0621586,0.0912111,0.118319,0.143084,0.165153,0.184219,0.200034,0.212402,0.221189,0.22632,0.227779,0.225612,0.219921,0.210863,0.198649,0.183533,0.165815,0.145828,0.123939,0.100535,0.0760231,0.050818,0.0253389,0,-0.0524464,-0.104032,-0.153909,-0.201259,-0.245304,-0.285321,-0.320654,-0.350721,-0.375029,-0.39318,-0.404874,-0.40992,-0.408236,-0.399848,-0.384895,-0.363622,-0.336378,-0.303611,-0.265859,-0.223741,-0.177949,-0.129236,-0.0784001,-0.0262771,0.0262773,0.0784001,0.129236,0.177949,0.223741,0.265859,0.303611,0.336378,0.363622,0.384895,0.399848,0.408236,0.40992,0.404874,0.39318,0.375029,0.350721,0.320653,0.285321,0.245304,0.201259,0.153908,0.104032,0.0524464,0,-2.38419e-07,-0.100951,-0.193533,-0.272124,-0.332092,-0.370074,-0.384156,-0.373969,-0.340677,-0.286868,-0.216367,-0.133961,-0.0450821,0.0445559,0.12932,0.204015,0.264201,0.306453,0.328559,0.32963,0.310119,0.271769,0.217462,0.151016,0.0769119,0,-0.0748217,-0.142917,-0.200201,-0.243382,-0.27015,-0.279298,-0.270765,-0.24561,-0.205914,-0.154611,-0.0952842,-0.031914,0.0313873,0.0906429,0.142259,0.183246,0.211387,0.225355,0.224771,0.210196,0.183059,0.14554,0.1004,0.0507832,0,-0.0555,-0.110089,-0.16287,-0.212976,-0.259586,-0.301934,-0.339323,-0.371141,-0.396865,-0.416072,-0.428447,-0.433788,-0.432005,-0.423129,-0.407305,-0.384794,-0.355963,-0.321288,-0.281338,-0.236768,-0.18831,-0.13676,-0.0829647,-0.027807,0.0278072,0.0829649,0.13676,0.18831,0.236768,0.281338,0.321288,0.355963,0.384793,0.407305,0.423129,0.432005,0.433788,0.428447,0.416072,0.396865,0.371141,0.339323,0.301934,0.259586,0.212976,0.16287,0.110089,0.0555,0,-2.38419e-07,-0.10677,-0.204577,-0.287489,-0.350641,-0.390513,-0.405128,-0.394142,-0.358826,-0.301955,-0.227595,-0.140818,-0.0473566,0.0467706,0.135649,0.213841,0.276712,0.320713,0.343571,0.344405,0.323745,0.283463,0.226616,0.157228,0.0799999,0,-0.0776722,-0.148209,-0.207394,-0.25185,-0.279234,-0.288354,-0.279209,-0.252957,-0.211801,-0.158821,-0.0977454,-0.0326922,0.0321057,0.092577,0.145067,0.186558,0.214844,0.228639,0.227631,0.212467,0.184672,0.146521,0.10086,0.0509019,0,-0.0595796,-0.118181,-0.174842,-0.228631,-0.278667,-0.324127,-0.364265,-0.398422,-0.426036,-0.446655,-0.45994,-0.465673,-0.463759,-0.454231,-0.437244,-0.413078,-0.382128,-0.344905,-0.302017,-0.254172,-0.202152,-0.146813,-0.0890632,-0.029851,0.0298512,0.0890632,0.146813,0.202152,0.254172,0.302018,0.344905,0.382128,0.413078,0.437244,0.454231,0.463759,0.465673,0.45994,0.446655,0.426036,0.398422,0.364265,0.324127,0.278667,0.228631,0.174841,0.118181,0.0595794,0,-2.38419e-07,-0.114545,-0.219331,-0.308017,-0.375422,-0.417819,-0.433147,-0.421091,-0.383073,-0.322111,-0.242596,-0.149978,-0.0503953,0.0497296,0.144105,0.226967,0.293427,0.339765,0.363627,0.364146,0.34195,0.299085,0.238846,0.165527,0.0841253,0,-0.0814803,-0.155279,-0.217003,-0.263163,-0.291371,-0.300452,-0.29049,-0.262771,-0.219667,-0.164447,-0.101034,-0.0337317,0.0330653,0.0951605,0.148817,0.190983,0.219462,0.233026,0.231452,0.215501,0.186827,0.147831,0.101475,0.0510607,0,-0.0636666,-0.126288,-0.186836,-0.244315,-0.297784,-0.346362,-0.389253,-0.425753,-0.455262,-0.477296,-0.491492,-0.497618,-0.495573,-0.485391,-0.467239,-0.441415,-0.408342,-0.368565,-0.322736,-0.271608,-0.216019,-0.156884,-0.0951729,-0.0318987,0.031899,0.0951729,0.156884,0.216019,0.271608,0.322736,0.368565,0.408342,0.441415,0.467239,0.485391,0.495573,0.497618,0.491492,0.477296,0.455262,0.425753,0.389253,0.346362,0.297784,0.244315,0.186836,0.126288,0.0636666,0,-2.38419e-07,-0.122335,-0.234113,-0.328584,-0.400249,-0.445177,-0.461217,-0.448091,-0.407366,-0.342305,-0.257625,-0.159155,-0.0534396,0.0526938,0.152576,0.240117,0.310174,0.358851,0.38372,0.383923,0.360188,0.314737,0.251098,0.173841,0.0882585,0,-0.0852957,-0.162362,-0.226629,-0.274497,-0.303529,-0.312574,-0.301792,-0.272604,-0.227547,-0.170083,-0.104328,-0.0347733,0.0340266,0.097749,0.152574,0.195415,0.224089,0.237421,0.23528,0.218541,0.188986,0.149144,0.102091,0.0512195,0,-0.0671506,-0.133199,-0.19706,-0.257685,-0.314079,-0.365316,-0.410555,-0.449052,-0.480175,-0.503414,-0.518388,-0.524849,-0.522692,-0.511953,-0.492808,-0.46557,-0.430688,-0.388734,-0.340397,-0.286471,-0.227841,-0.165469,-0.100381,-0.0336444,0.0336444,0.100381,0.165469,0.22784,0.286471,0.340397,0.388734,0.430688,0.46557,0.492807,0.511953,0.522692,0.524849,0.518388,0.503414,0.480175,0.449051,0.410554,0.365316,0.314079,0.257685,0.19706,0.133198,0.0671506,0,-2.38419e-07,-0.128975,-0.246713,-0.346115,-0.421412,-0.468497,-0.485145,-0.471107,-0.428074,-0.359519,-0.270437,-0.166978,-0.0560348,0.0552208,0.159798,0.251327,0.324448,0.375122,0.400848,0.400781,0.375735,0.328079,0.261542,0.180929,0.0917819,0,-0.0885479,-0.168399,-0.234835,-0.284158,-0.313894,-0.322907,-0.311427,-0.280985,-0.234265,-0.174887,-0.107136,-0.0356612,0.0348463,0.0999556,0.155777,0.199194,0.228034,0.241168,0.238543,0.221132,0.190826,0.150263,0.102616,0.0513551],[2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,2.07317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.97317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.87317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.77317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.67317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.57317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317,1.47317]}
