Path centered at: WORLD FRAME [0.00267057, 0.00267057], DRONE FRAME [-2.64724,-3.73325]
-----PARAMETERS-----
n_spiral (max) = 4
58 [-2.82119, -4.10289, 3.22034]
59 [-2.90448, -4.0442, 3.22034]
60 [-2.96971, -3.96753, 3.22034]
61 [-3.01323, -3.87815, 3.22034]
62 [-3.03284, -3.78196, 3.22034]
63 [-3.02792, -3.68516, 3.22034]
64 [-2.99938, -3.59382, 3.22034]
65 [-2.94963, -3.51355, 3.22034]
66 [-2.88233, -3.44908, 3.22034]
67 [-2.80216, -3.40403, 3.22034]
68 [-2.71449, -3.38073, 3.22034]
69 [-2.62502, -3.38003, 3.22034]
70 [-2.53941, -3.40138, 3.22034]
71 [-2.46293, -3.44281, 3.22034]
72 [-2.40011, -3.50117, 3.22034]
73 [-2.35451, -3.57232, 3.22034]
74 [-2.3285, -3.65141, 3.22034]
75 [-2.32312, -3.73325, 3.22034]
76 [-2.33811, -3.81262, 3.22034]
77 [-2.37191, -3.88461, 3.22034]
78 [-2.42183, -3.94493, 3.22034]
79 [-2.48421, -3.99014, 3.22034]
80 [-2.55476, -4.0179, 3.22034]
81 [-2.62876, -4.027, 3.22034]
82 [-2.70147, -4.01749, 3.22034]
83 [-2.76834, -3.99058, 3.22034]
84 [-2.82536, -3.94856, 3.22034]
85 [-2.8693, -3.89458, 3.22034]
86 [-2.89783, -3.83246, 3.22034]
87 [-2.9097, -3.7664, 3.22034]
88 [-2.90478, -3.70071, 3.22034]
89 [-2.88398, -3.63952, 3.22034]
90 [-2.84921, -3.58651, 3.22034]
91 [-2.80321, -3.54471, 3.22034]
92 [-2.74931, -3.51634, 3.22034]
93 [-2.69123, -3.50265, 3.22034]
94 [-2.63281, -3.50391, 3.22034]
95 [-2.57777, -3.51943, 3.22034]
96 [-2.52944, -3.54761, 3.22034]
97 [-2.49059, -3.58614, 3.22034]
98 [-2.46328, -3.63211, 3.22034]
99 [-2.44872, -3.68227, 3.22034]
0 [-2.16759, -3.73325, 3.32034]
1 [-2.17152, -3.79458, 3.32034]
2 [-2.18327, -3.85491, 3.32034]
3 [-2.20264, -3.91325, 3.32034]
4 [-2.22931, -3.96862, 3.32034]
5 [-2.26284, -4.02013, 3.32034]
6 [-2.30268, -4.06694, 3.32034]
7 [-2.34818, -4.10826, 3.32034]
8 [-2.39859, -4.14342, 3.32034]
9 [-2.45309, -4.17185, 3.32034]
10 [-2.51077, -4.19308, 3.32034]
11 [-2.57069, -4.20675, 3.32034]
12 [-2.63187, -4.21266, 3.32034]
13 [-2.6933, -4.21069, 3.32034]
14 [-2.75398, -4.20088, 3.32034]
15 [-2.8129, -4.18339, 3.32034]
16 [-2.8691, -4.15851, 3.32034]
17 [-2.92166, -4.12665, 3.32034]
18 [-2.96972, -4.08833, 3.32034]
19 [-3.01248, -4.04417, 3.32034]
20 [-3.04924, -3.99492, 3.32034]
21 [-3.0794, -3.94136, 3.32034]
22 [-3.10246, -3.88439, 3.32034]
23 [-3.11805, -3.82494, 3.32034]
24 [-3.12591, -3.76398, 3.32034]
25 [-3.12591, -3.70251, 3.32034]
26 [-3.11805, -3.64156, 3.32034]
27 [-3.10246, -3.5821, 3.32034]
28 [-3.0794, -3.52513, 3.32034]
29 [-3.04924, -3.47158, 3.32034]
30 [-3.01248, -3.42232, 3.32034]
31 [-2.96972, -3.37817, 3.32034]
32 [-2.92166, -3.33985, 3.32034]
33 [-2.8691, -3.30798, 3.32034]
34 [-2.8129, -3.2831, 3.32034]
35 [-2.75398, -3.26562, 3.32034]
36 [-2.6933, -3.25581, 3.32034]
37 [-2.63187, -3.25384, 3.32034]
38 [-2.57069, -3.25974, 3.32034]
39 [-2.51077, -3.27342, 3.32034]
40 [-2.45309, -3.29464, 3.32034]
41 [-2.39859, -3.32307, 3.32034]
42 [-2.34818, -3.35824, 3.32034]
43 [-2.30268, -3.39956, 3.32034]
44 [-2.26284, -3.44636, 3.32034]
45 [-2.22931, -3.49787, 3.32034]
46 [-2.20264, -3.55325, 3.32034]
47 [-2.18327, -3.61158, 3.32034]
48 [-2.17152, -3.67191, 3.32034]
49 [-2.16759, -3.73325, 3.32034]
50 [-2.16759, -3.73325, 3.32034]
51 [-2.18807, -3.85114, 3.32034]
52 [-2.23672, -3.95893, 3.32034]
53 [-2.30982, -4.05011, 3.32034]
54 [-2.40222, -4.11934, 3.32034]
55 [-2.50766, -4.16283, 3.32034]
56 [-2.61923, -4.17846, 3.32034]
57 [-2.72979, -4.16595, 3.32034]
58 [-2.83242, -4.12677, 3.32034]
59 [-2.9209, -4.06404, 3.32034]
60 [-2.99004, -3.98231, 3.32034]
61 [-3.03601, -3.88717, 3.32034]
62 [-3.05653, -3.78495, 3.32034]
63 [-3.05098, -3.68224, 3.32034]
64 [-3.02041, -3.5855, 3.32034]
65 [-2.96742, -3.50062, 3.32034]
66 [-2.89595, -3.43262, 3.32034]
67 [-2.81099, -3.38527, 3.32034]
68 [-2.71826, -3.36098, 3.32034]
69 [-2.6238, -3.3606, 3.32034]
70 [-2.53359, -3.38345, 3.32034]
71 [-2.45317, -3.42743, 3.32034]
72 [-2.38729, -3.48913, 3.32034]
73 [-2.33965, -3.56414, 3.32034]
74 [-2.31267, -3.64734, 3.32034]
75 [-2.30742, -3.73325, 3.32034]
76 [-2.32351, -3.81637, 3.32034]
77 [-2.35925, -3.89157, 3.32034]
78 [-2.41175, -3.95439, 3.32034]
79 [-2.47714, -4.00128, 3.32034]
80 [-2.55087, -4.02985, 3.32034]
81 [-2.62801, -4.03891, 3.32034]
82 [-2.70358, -4.0286, 3.32034]
83 [-2.77288, -4.00025, 3.32034]
84 [-2.83177, -3.9563, 3.32034]
85 [-2.87692, -3.90012, 3.32034]
86 [-2.906, -3.8357, 3.32034]
87 [-2.9178, -3.76743, 3.32034]
88 [-2.91225, -3.69977, 3.32034]
89 [-2.8904, -3.63697, 3.32034]
90 [-2.8543, -3.58281, 3.32034]
91 [-2.80682, -3.54036, 3.32034]
92 [-2.75145, -3.51179, 3.32034]
93 [-2.69206, -3.49833, 3.32034]
94 [-2.63258, -3.50015, 3.32034]
95 [-2.5768, -3.51644, 3.32034]
96 [-2.52809, -3.54549, 3.32034]
97 [-2.48922, -3.58485, 3.32034]
98 [-2.46218, -3.63151, 3.32034]
99 [-2.44811, -3.68212, 3.32034]
0 [-2.13489, -3.73325, 3.42034]
1 [-2.13909, -3.79877, 3.42034]
2 [-2.15164, -3.86321, 3.42034]
3 [-2.17233, -3.92552, 3.42034]
4 [-2.20082, -3.98467, 3.42034]
5 [-2.23663, -4.03969, 3.42034]
6 [-2.27919, -4.08968, 3.42034]
7 [-2.3278, -4.13382, 3.42034]
8 [-2.38164, -4.17138, 3.42034]
9 [-2.43985, -4.20175, 3.42034]
10 [-2.50146, -4.22443, 3.42034]
11 [-2.56547, -4.23903, 3.42034]
12 [-2.63082, -4.24534, 3.42034]
13 [-2.69644, -4.24323, 3.42034]
14 [-2.76125, -4.23276, 3.42034]
15 [-2.82419, -4.21408, 3.42034]
16 [-2.88423, -4.1875, 3.42034]
17 [-2.94037, -4.15347, 3.42034]
18 [-2.9917, -4.11253, 3.42034]
19 [-3.03737, -4.06537, 3.42034]
20 [-3.07664, -4.01275, 3.42034]
21 [-3.10886, -3.95555, 3.42034]
22 [-3.1335, -3.89469, 3.42034]
23 [-3.15015, -3.83119, 3.42034]
24 [-3.15855, -3.76607, 3.42034]
25 [-3.15855, -3.70042, 3.42034]
26 [-3.15015, -3.63531, 3.42034]
27 [-3.1335, -3.5718, 3.42034]
28 [-3.10886, -3.51094, 3.42034]
29 [-3.07664, -3.45374, 3.42034]
30 [-3.03737, -3.40112, 3.42034]
31 [-2.9917, -3.35396, 3.42034]
32 [-2.94037, -3.31303, 3.42034]
33 [-2.88423, -3.27899, 3.42034]
34 [-2.82419, -3.25242, 3.42034]
35 [-2.76125, -3.23374, 3.42034]
36 [-2.69644, -3.22326, 3.42034]
37 [-2.63082, -3.22115, 3.42034]
38 [-2.56547, -3.22746, 3.42034]
39 [-2.50146, -3.24207, 3.42034]
40 [-2.43985, -3.26474, 3.42034]
41 [-2.38164, -3.29511, 3.42034]
42 [-2.3278, -3.33267, 3.42034]
43 [-2.27919, -3.37681, 3.42034]
44 [-2.23663, -3.4268, 3.42034]
45 [-2.20082, -3.48182, 3.42034]
46 [-2.17233, -3.54098, 3.42034]
47 [-2.15164, -3.60329, 3.42034]
48 [-2.13909, -3.66773, 3.42034]
49 [-2.13489, -3.73325, 3.42034]
50 [-2.13489, -3.73325, 3.42034]
51 [-2.17668, -3.91956, 3.42034]
52 [-2.28286, -4.07543, 3.42034]
53 [-2.43707, -4.17988, 3.42034]
54 [-2.61664, -4.21965, 3.42034]
55 [-2.79592, -4.19082, 3.42034]
56 [-2.94994, -4.09914, 3.42034]
57 [-3.0579, -3.95901, 3.42034]
58 [-3.10598, -3.7912, 3.42034]
59 [-3.08904, -3.61981, 3.42034]
60 [-3.01121, -3.46881, 3.42034]
61 [-2.88496, -3.35867, 3.42034]
62 [-2.7292, -3.3036, 3.42034]
63 [-2.56646, -3.30974, 3.42034]
64 [-2.41957, -3.3745, 3.42034]
65 [-2.30855, -3.48717, 3.42034]
66 [-2.2478, -3.63069, 3.42034]
67 [-2.24429, -3.78415, 3.42034]
68 [-2.2968, -3.9259, 3.42034]
69 [-2.39632, -4.03657, 3.42034]
70 [-2.52753, -4.1017, 3.42034]
71 [-2.67118, -4.11366, 3.42034]
72 [-2.80688, -4.07248, 3.42034]
73 [-2.91599, -3.98562, 3.42034]
74 [-2.98422, -3.86666, 3.42034]
75 [-3.00342, -3.73325, 3.42034]
76 [-2.9726, -3.60443, 3.42034]
77 [-2.89778, -3.49798, 3.42034]
78 [-2.79092, -3.42793, 3.42034]
79 [-2.66804, -3.40271, 3.42034]
80 [-2.54683, -3.42421, 3.42034]
81 [-2.4441, -3.48769, 3.42034]
82 [-2.37344, -3.58272, 3.42034]
83 [-2.34346, -3.69487, 3.42034]
84 [-2.35671, -3.80784, 3.42034]
85 [-2.40963, -3.90588, 3.42034]
86 [-2.49321, -3.97596, 3.42034]
87 [-2.59455, -4.00948, 3.42034]
88 [-2.69877, -4.00334, 3.42034]
89 [-2.79123, -3.96013, 3.42034]
90 [-2.85959, -3.88752, 3.42034]
91 [-2.89542, -3.79697, 3.42034]
92 [-2.89525, -3.70192, 3.42034]
93 [-2.86083, -3.61583, 3.42034]
94 [-2.79862, -3.55026, 3.42034]
95 [-2.7187, -3.51333, 3.42034]
96 [-2.63312, -3.5087, 3.42034]
97 [-2.55411, -3.53532, 3.42034]
98 [-2.49234, -3.58778, 3.42034]
99 [-2.45548, -3.65732, 3.42034]
0 [-2.10734, -3.73325, 3.52034]
1 [-2.11177, -3.80229, 3.52034]
2 [-2.125, -3.8702, 3.52034]
3 [-2.1468, -3.93585, 3.52034]
4 [-2.17682, -3.99819, 3.52034]
5 [-2.21456, -4.05617, 3.52034]
6 [-2.25941, -4.10885, 3.52034]
7 [-2.31062, -4.15536, 3.52034]
8 [-2.36736, -4.19494, 3.52034]
9 [-2.4287, -4.22694, 3.52034]
10 [-2.49363, -4.25083, 3.52034]
11 [-2.56108, -4.26623, 3.52034]
12 [-2.62994, -4.27287, 3.52034]
13 [-2.69909, -4.27065, 3.52034]
14 [-2.76738, -4.25961, 3.52034]
15 [-2.83371, -4.23993, 3.52034]
16 [-2.89697, -4.21192, 3.52034]
17 [-2.95613, -4.17606, 3.52034]
18 [-3.01022, -4.13292, 3.52034]
19 [-3.05835, -4.08323, 3.52034]
20 [-3.09973, -4.02778, 3.52034]
21 [-3.13368, -3.9675, 3.52034]
22 [-3.15964, -3.90337, 3.52034]
23 [-3.17719, -3.83645, 3.52034]
24 [-3.18604, -3.76784, 3.52034]
25 [-3.18604, -3.69865, 3.52034]
26 [-3.17719, -3.63004, 3.52034]
27 [-3.15964, -3.56312, 3.52034]
28 [-3.13368, -3.49899, 3.52034]
29 [-3.09973, -3.43871, 3.52034]
30 [-3.05835, -3.38327, 3.52034]
31 [-3.01022, -3.33357, 3.52034]
32 [-2.95613, -3.29043, 3.52034]
33 [-2.89697, -3.25457, 3.52034]
34 [-2.83371, -3.22657, 3.52034]
35 [-2.76738, -3.20688, 3.52034]
36 [-2.69909, -3.19584, 3.52034]
37 [-2.62994, -3.19362, 3.52034]
38 [-2.56108, -3.20027, 3.52034]
39 [-2.49363, -3.21566, 3.52034]
40 [-2.4287, -3.23955, 3.52034]
41 [-2.36736, -3.27155, 3.52034]
42 [-2.31062, -3.31113, 3.52034]
43 [-2.25941, -3.35765, 3.52034]
44 [-2.21456, -3.41033, 3.52034]
45 [-2.17682, -3.46831, 3.52034]
46 [-2.1468, -3.53064, 3.52034]
47 [-2.125, -3.5963, 3.52034]
48 [-2.11177, -3.66421, 3.52034]
49 [-2.10734, -3.73325, 3.52034]
50 [-2.10734, -3.73325, 3.52034]
51 [-2.15158, -3.9295, 3.52034]
52 [-2.26358, -4.09353, 3.52034]
53 [-2.42605, -4.20331, 3.52034]
54 [-2.61505, -4.24494, 3.52034]
55 [-2.80358, -4.2144, 3.52034]
56 [-2.96539, -4.11782, 3.52034]
57 [-3.07866, -3.97042, 3.52034]
58 [-3.12893, -3.7941, 3.52034]
59 [-3.11092, -3.61419, 3.52034]
60 [-3.02904, -3.45586, 3.52034]
61 [-2.89647, -3.34053, 3.52034]
62 [-2.73313, -3.28304, 3.52034]
63 [-2.56264, -3.28972, 3.52034]
64 [-2.40895, -3.35775, 3.52034]
65 [-2.29295, -3.47584, 3.52034]
66 [-2.22966, -3.62603, 3.52034]
67 [-2.22625, -3.78643, 3.52034]
68 [-2.28135, -3.9344, 3.52034]
69 [-2.38543, -4.04973, 3.52034]
70 [-2.52242, -4.11742, 3.52034]
71 [-2.67218, -4.12961, 3.52034]
72 [-2.81344, -4.08644, 3.52034]
73 [-2.92684, -3.9958, 3.52034]
74 [-2.99754, -3.87194, 3.52034]
75 [-3.01719, -3.73325, 3.52034]
76 [-2.98489, -3.59956, 3.52034]
77 [-2.90702, -3.4893, 3.52034]
78 [-2.79608, -3.41696, 3.52034]
79 [-2.66877, -3.39116, 3.52034]
80 [-2.54343, -3.41373, 3.52034]
81 [-2.43743, -3.47962, 3.52034]
82 [-2.36475, -3.57795, 3.52034]
83 [-2.33417, -3.6937, 3.52034]
84 [-2.34818, -3.81003, 3.52034]
85 [-2.40294, -3.91074, 3.52034]
86 [-2.48908, -3.98247, 3.52034]
87 [-2.59321, -4.01651, 3.52034]
88 [-2.70001, -4.00984, 3.52034]
89 [-2.79448, -3.96525, 3.52034]
90 [-2.86404, -3.89076, 3.52034]
91 [-2.90022, -3.7982, 3.52034]
92 [-2.89962, -3.70136, 3.52034]
93 [-2.86421, -3.61397, 3.52034]
94 [-2.80073, -3.54772, 3.52034]
95 [-2.71955, -3.51071, 3.52034]
96 [-2.63298, -3.5065, 3.52034]
97 [-2.5534, -3.53383, 3.52034]
98 [-2.49154, -3.58703, 3.52034]
99 [-2.45497, -3.65712, 3.52034]
0 [-2.07987, -3.73325, 3.62034]
1 [-2.08453, -3.8058, 3.62034]
2 [-2.09842, -3.87716, 3.62034]
3 [-2.12133, -3.94616, 3.62034]
4 [-2.15288, -4.01167, 3.62034]
5 [-2.19254, -4.0726, 3.62034]
6 [-2.23967, -4.12796, 3.62034]
7 [-2.29349, -4.17684, 3.62034]
8 [-2.35312, -4.21843, 3.62034]
9 [-2.41758, -4.25206, 3.62034]
10 [-2.48581, -4.27717, 3.62034]
11 [-2.55669, -4.29335, 3.62034]
12 [-2.62906, -4.30033, 3.62034]
13 [-2.70172, -4.298, 3.62034]
14 [-2.7735, -4.2864, 3.62034]
15 [-2.8432, -4.26571, 3.62034]
16 [-2.90968, -4.23628, 3.62034]
17 [-2.97185, -4.19859, 3.62034]
18 [-3.02869, -4.15326, 3.62034]
19 [-3.07927, -4.10104, 3.62034]
20 [-3.12275, -4.04277, 3.62034]
21 [-3.15843, -3.97942, 3.62034]
22 [-3.18572, -3.91203, 3.62034]
23 [-3.20416, -3.84171, 3.62034]
24 [-3.21345, -3.7696, 3.62034]
25 [-3.21345, -3.69689, 3.62034]
26 [-3.20416, -3.62479, 3.62034]
27 [-3.18572, -3.55446, 3.62034]
28 [-3.15843, -3.48707, 3.62034]
29 [-3.12275, -3.42372, 3.62034]
30 [-3.07927, -3.36546, 3.62034]
31 [-3.02869, -3.31323, 3.62034]
32 [-2.97185, -3.2679, 3.62034]
33 [-2.90968, -3.23021, 3.62034]
34 [-2.8432, -3.20078, 3.62034]
35 [-2.7735, -3.1801, 3.62034]
36 [-2.70172, -3.16849, 3.62034]
37 [-2.62906, -3.16616, 3.62034]
38 [-2.55669, -3.17314, 3.62034]
39 [-2.48581, -3.18932, 3.62034]
40 [-2.41758, -3.21443, 3.62034]
41 [-2.35312, -3.24806, 3.62034]
42 [-2.29349, -3.28965, 3.62034]
43 [-2.23967, -3.33853, 3.62034]
44 [-2.19254, -3.39389, 3.62034]
45 [-2.15288, -3.45483, 3.62034]
46 [-2.12133, -3.52033, 3.62034]
47 [-2.09842, -3.58933, 3.62034]
48 [-2.08453, -3.66069, 3.62034]
49 [-2.07987, -3.73325, 3.62034]
50 [-2.07987, -3.73325, 3.62034]
51 [-2.12654, -3.93941, 3.62034]
52 [-2.24436, -4.11158, 3.62034]
53 [-2.41505, -4.22668, 3.62034]
54 [-2.61346, -4.27017, 3.62034]
55 [-2.81122, -4.23791, 3.62034]
56 [-2.9808, -4.13645, 3.62034]
57 [-3.09937, -3.9818, 3.62034]
58 [-3.15183, -3.79699, 3.62034]
59 [-3.13274, -3.60859, 3.62034]
60 [-3.04682, -3.44294, 3.62034]
61 [-2.90795, -3.32244, 3.62034]
62 [-2.73704, -3.26253, 3.62034]
63 [-2.55883, -3.26975, 3.62034]
64 [-2.39835, -3.34105, 3.62034]
65 [-2.27739, -3.46453, 3.62034]
66 [-2.21156, -3.62138, 3.62034]
67 [-2.20826, -3.7887, 3.62034]
68 [-2.26594, -3.94287, 3.62034]
69 [-2.37457, -4.06285, 3.62034]
70 [-2.51732, -4.1331, 3.62034]
71 [-2.67318, -4.14551, 3.62034]
72 [-2.81999, -4.10036, 3.62034]
