Path centered at: WORLD FRAME [0.0026819, 0.0026819], DRONE FRAME [-2.63968,-3.72212]
-----PARAMETERS-----
n_spiral (max) = 3
58 [-2.83044, -4.12749, 3.2294]
59 [-2.92149, -4.06276, 3.2294]
60 [-2.99257, -3.97851, 3.2294]
61 [-3.03976, -3.88052, 3.2294]
62 [-3.06072, -3.77531, 3.2294]
63 [-3.05487, -3.66967, 3.2294]
64 [-3.02329, -3.57024, 3.2294]
65 [-2.96869, -3.48308, 3.2294]
66 [-2.89514, -3.41332, 3.2294]
67 [-2.80781, -3.36483, 3.2294]
68 [-2.71257, -3.34005, 3.2294]
69 [-2.61563, -3.33982, 3.2294]
70 [-2.52314, -3.36343, 3.2294]
71 [-2.44076, -3.40866, 3.2294]
72 [-2.37336, -3.47202, 3.2294]
73 [-2.32471, -3.54896, 3.2294]
74 [-2.29726, -3.6342, 3.2294]
75 [-2.29206, -3.72212, 3.2294]
76 [-2.3087, -3.8071, 3.2294]
77 [-2.34541, -3.8839, 3.2294]
78 [-2.39919, -3.94796, 3.2294]
79 [-2.46607, -3.99568, 3.2294]
80 [-2.54138, -4.02465, 3.2294]
81 [-2.62008, -4.03369, 3.2294]
82 [-2.69708, -4.02298, 3.2294]
83 [-2.76758, -3.99391, 3.2294]
84 [-2.82739, -3.94902, 3.2294]
85 [-2.87314, -3.89174, 3.2294]
86 [-2.9025, -3.82617, 3.2294]
87 [-2.91426, -3.7568, 3.2294]
88 [-2.90841, -3.68817, 3.2294]
89 [-2.88603, -3.62458, 3.2294]
90 [-2.84926, -3.56985, 3.2294]
91 [-2.80104, -3.52707, 3.2294]
92 [-2.74495, -3.49841, 3.2294]
93 [-2.6849, -3.48506, 3.2294]
94 [-2.6249, -3.48715, 3.2294]
95 [-2.56876, -3.50383, 3.2294]
96 [-2.51986, -3.53331, 3.2294]
97 [-2.48098, -3.57308, 3.2294]
98 [-2.45407, -3.62008, 3.2294]
99 [-2.44025, -3.67091, 3.2294]
0 [-2.1115, -3.72212, 3.3294]
1 [-2.11584, -3.78966, 3.3294]
2 [-2.12878, -3.85609, 3.3294]
3 [-2.15011, -3.92032, 3.3294]
4 [-2.17947, -3.9813, 3.3294]
5 [-2.21639, -4.03803, 3.3294]
6 [-2.26027, -4.08956, 3.3294]
7 [-2.31037, -4.13506, 3.3294]
8 [-2.36588, -4.17378, 3.3294]
9 [-2.42588, -4.20509, 3.3294]
10 [-2.4894, -4.22846, 3.3294]
11 [-2.55539, -4.24352, 3.3294]
12 [-2.62275, -4.25002, 3.3294]
13 [-2.6904, -4.24785, 3.3294]
14 [-2.75721, -4.23705, 3.3294]
15 [-2.8221, -4.21779, 3.3294]
16 [-2.88399, -4.1904, 3.3294]
17 [-2.94186, -4.15531, 3.3294]
18 [-2.99478, -4.11312, 3.3294]
19 [-3.04186, -4.0645, 3.3294]
20 [-3.08234, -4.01026, 3.3294]
21 [-3.11555, -3.95128, 3.3294]
22 [-3.14095, -3.88855, 3.3294]
23 [-3.15812, -3.82308, 3.3294]
24 [-3.16678, -3.75596, 3.3294]
25 [-3.16678, -3.68828, 3.3294]
26 [-3.15812, -3.62115, 3.3294]
27 [-3.14095, -3.55568, 3.3294]
28 [-3.11555, -3.49295, 3.3294]
29 [-3.08234, -3.43398, 3.3294]
30 [-3.04186, -3.37974, 3.3294]
31 [-2.99478, -3.33112, 3.3294]
32 [-2.94186, -3.28892, 3.3294]
33 [-2.88399, -3.25383, 3.3294]
34 [-2.8221, -3.22644, 3.3294]
35 [-2.75721, -3.20718, 3.3294]
36 [-2.6904, -3.19638, 3.3294]
37 [-2.62275, -3.19421, 3.3294]
38 [-2.55539, -3.20071, 3.3294]
39 [-2.4894, -3.21577, 3.3294]
40 [-2.42588, -3.23914, 3.3294]
41 [-2.36588, -3.27045, 3.3294]
42 [-2.31037, -3.30917, 3.3294]
43 [-2.26027, -3.35467, 3.3294]
44 [-2.21639, -3.40621, 3.3294]
45 [-2.17947, -3.46293, 3.3294]
46 [-2.15011, -3.52391, 3.3294]
47 [-2.12878, -3.58814, 3.3294]
48 [-2.11584, -3.65457, 3.3294]
49 [-2.1115, -3.72212, 3.3294]
50 [-2.1115, -3.72212, 3.3294]
51 [-2.1547, -3.91414, 3.3294]
52 [-2.26423, -4.07469, 3.3294]
53 [-2.42318, -4.18221, 3.3294]
54 [-2.60817, -4.22305, 3.3294]
55 [-2.79276, -4.19323, 3.3294]
56 [-2.95125, -4.09874, 3.3294]
57 [-3.06227, -3.95443, 3.3294]
58 [-3.1116, -3.78173, 3.3294]
59 [-3.09405, -3.60545, 3.3294]
60 [-3.01389, -3.45024, 3.3294]
61 [-2.88401, -3.33712, 3.3294]
62 [-2.72389, -3.28066, 3.3294]
63 [-2.5567, -3.28711, 3.3294]
64 [-2.40591, -3.35375, 3.3294]
65 [-2.29203, -3.46953, 3.3294]
66 [-2.22982, -3.61688, 3.3294]
67 [-2.22637, -3.77433, 3.3294]
68 [-2.28037, -3.91965, 3.3294]
69 [-2.3825, -4.033, 3.3294]
70 [-2.51703, -4.0996, 3.3294]
71 [-2.66419, -4.11169, 3.3294]
72 [-2.80309, -4.06937, 3.3294]
73 [-2.91466, -3.98034, 3.3294]
74 [-2.98431, -3.85856, 3.3294]
75 [-3.00377, -3.72212, 3.3294]
76 [-2.9721, -3.5905, 3.3294]
77 [-2.89552, -3.48187, 3.3294]
78 [-2.78632, -3.4105, 3.3294]
79 [-2.6609, -3.38495, 3.3294]
80 [-2.53731, -3.40706, 3.3294]
81 [-2.43271, -3.47192, 3.3294]
82 [-2.36089, -3.56885, 3.3294]
83 [-2.33056, -3.68306, 3.3294]
84 [-2.34425, -3.79797, 3.3294]
85 [-2.39823, -3.89754, 3.3294]
86 [-2.48328, -3.96857, 3.3294]
87 [-2.58622, -4.00239, 3.3294]
88 [-2.69192, -3.99594, 3.3294]
89 [-2.78553, -3.95194, 3.3294]
90 [-2.85459, -3.87825, 3.3294]
91 [-2.89062, -3.78655, 3.3294]
92 [-2.8902, -3.69047, 3.3294]
93 [-2.85521, -3.60363, 3.3294]
94 [-2.79227, -3.53767, 3.3294]
95 [-2.71163, -3.50069, 3.3294]
96 [-2.62548, -3.49631, 3.3294]
97 [-2.54614, -3.52333, 3.3294]
98 [-2.48432, -3.57622, 3.3294]
99 [-2.44762, -3.64608, 3.3294]
0 [-2.09572, -3.72212, 3.4294]
1 [-2.10018, -3.79168, 3.4294]
2 [-2.11351, -3.8601, 3.4294]
3 [-2.13547, -3.92625, 3.4294]
4 [-2.16572, -3.98905, 3.4294]
5 [-2.20374, -4.04747, 3.4294]
6 [-2.24893, -4.10054, 3.4294]
7 [-2.30053, -4.1474, 3.4294]
8 [-2.3577, -4.18728, 3.4294]
9 [-2.41949, -4.21952, 3.4294]
10 [-2.48491, -4.2436, 3.4294]
11 [-2.55287, -4.25911, 3.4294]
12 [-2.62225, -4.2658, 3.4294]
13 [-2.69192, -4.26357, 3.4294]
14 [-2.76073, -4.25244, 3.4294]
15 [-2.82755, -4.23261, 3.4294]
16 [-2.89129, -4.20439, 3.4294]
17 [-2.95089, -4.16826, 3.4294]
18 [-3.00539, -4.1248, 3.4294]
19 [-3.05388, -4.07473, 3.4294]
20 [-3.09557, -4.01887, 3.4294]
21 [-3.12978, -3.95813, 3.4294]
22 [-3.15594, -3.89352, 3.4294]
23 [-3.17362, -3.8261, 3.4294]
24 [-3.18253, -3.75697, 3.4294]
25 [-3.18253, -3.68726, 3.4294]
26 [-3.17362, -3.61813, 3.4294]
27 [-3.15593, -3.55071, 3.4294]
28 [-3.12978, -3.4861, 3.4294]
29 [-3.09557, -3.42536, 3.4294]
30 [-3.05388, -3.3695, 3.4294]
31 [-3.00539, -3.31943, 3.4294]
32 [-2.95089, -3.27597, 3.4294]
33 [-2.89129, -3.23984, 3.4294]
34 [-2.82755, -3.21162, 3.4294]
35 [-2.76073, -3.19179, 3.4294]
36 [-2.69192, -3.18067, 3.4294]
37 [-2.62225, -3.17843, 3.4294]
38 [-2.55287, -3.18512, 3.4294]
39 [-2.48491, -3.20064, 3.4294]
40 [-2.41949, -3.22471, 3.4294]
41 [-2.3577, -3.25695, 3.4294]
42 [-2.30053, -3.29683, 3.4294]
43 [-2.24893, -3.34369, 3.4294]
44 [-2.20374, -3.39677, 3.4294]
45 [-2.16572, -3.45518, 3.4294]
46 [-2.13547, -3.51798, 3.4294]
47 [-2.11351, -3.58414, 3.4294]
48 [-2.10018, -3.65256, 3.4294]
49 [-2.09572, -3.72212, 3.4294]
50 [-2.09572, -3.72212, 3.4294]
51 [-2.14031, -3.91983, 3.4294]
52 [-2.25318, -4.08507, 3.4294]
53 [-2.41686, -4.19564, 3.4294]
54 [-2.60725, -4.23754, 3.4294]
55 [-2.79715, -4.20674, 3.4294]
56 [-2.96011, -4.10945, 3.4294]
57 [-3.07416, -3.96097, 3.4294]
58 [-3.12476, -3.7834, 3.4294]
59 [-3.10659, -3.60224, 3.4294]
60 [-3.0241, -3.44282, 3.4294]
61 [-2.89061, -3.32672, 3.4294]
62 [-2.72614, -3.26888, 3.4294]
63 [-2.55451, -3.27563, 3.4294]
64 [-2.39982, -3.34415, 3.4294]
65 [-2.28309, -3.46304, 3.4294]
66 [-2.21942, -3.61421, 3.4294]
67 [-2.21603, -3.77564, 3.4294]
68 [-2.27151, -3.92452, 3.4294]
69 [-2.37626, -4.04054, 3.4294]
70 [-2.5141, -4.10861, 3.4294]
71 [-2.66477, -4.12083, 3.4294]
72 [-2.80685, -4.07737, 3.4294]
73 [-2.92088, -3.98617, 3.4294]
74 [-2.99194, -3.86158, 3.4294]
75 [-3.01166, -3.72212, 3.4294]
76 [-2.97915, -3.58771, 3.4294]
77 [-2.90082, -3.4769, 3.4294]
78 [-2.78928, -3.40421, 3.4294]
79 [-2.66131, -3.37833, 3.4294]
80 [-2.53536, -3.40105, 3.4294]
81 [-2.42888, -3.4673, 3.4294]
82 [-2.35591, -3.56611, 3.4294]
83 [-2.32523, -3.68239, 3.4294]
84 [-2.33936, -3.79923, 3.4294]
85 [-2.3944, -3.90033, 3.4294]
86 [-2.48091, -3.9723, 3.4294]
87 [-2.58545, -4.00642, 3.4294]
88 [-2.69263, -3.99966, 3.4294]
89 [-2.7874, -3.95487, 3.4294]
90 [-2.85714, -3.88011, 3.4294]
91 [-2.89337, -3.78725, 3.4294]
92 [-2.89271, -3.69015, 3.4294]
93 [-2.85714, -3.60257, 3.4294]
94 [-2.79348, -3.53621, 3.4294]
95 [-2.71212, -3.49919, 3.4294]
96 [-2.6254, -3.49505, 3.4294]
97 [-2.54574, -3.52248, 3.4294]
98 [-2.48386, -3.57579, 3.4294]
99 [-2.44733, -3.64596, 3.4294]
0 [-2.08737, -3.72212, 3.5294]
1 [-2.0919, -3.79275, 3.5294]
2 [-2.10543, -3.86221, 3.5294]
3 [-2.12773, -3.92938, 3.5294]
4 [-2.15844, -3.99315, 3.5294]
5 [-2.19705, -4.05246, 3.5294]
6 [-2.24293, -4.10635, 3.5294]
7 [-2.29532, -4.15393, 3.5294]
8 [-2.35337, -4.19443, 3.5294]
9 [-2.41611, -4.22716, 3.5294]
10 [-2.48253, -4.2516, 3.5294]
11 [-2.55153, -4.26735, 3.5294]
12 [-2.62198, -4.27415, 3.5294]
13 [-2.69272, -4.27188, 3.5294]
14 [-2.76258, -4.26058, 3.5294]
15 [-2.83043, -4.24045, 3.5294]
16 [-2.89515, -4.2118, 3.5294]
17 [-2.95567, -4.17511, 3.5294]
18 [-3.01101, -4.13098, 3.5294]
19 [-3.06024, -4.08014, 3.5294]
20 [-3.10257, -4.02342, 3.5294]
21 [-3.1373, -3.96176, 3.5294]
22 [-3.16386, -3.89616, 3.5294]
23 [-3.18181, -3.8277, 3.5294]
24 [-3.19086, -3.7575, 3.5294]
25 [-3.19086, -3.68673, 3.5294]
26 [-3.18181, -3.61654, 3.5294]
27 [-3.16386, -3.54808, 3.5294]
28 [-3.1373, -3.48248, 3.5294]
29 [-3.10257, -3.42081, 3.5294]
30 [-3.06024, -3.36409, 3.5294]
31 [-3.01101, -3.31325, 3.5294]
32 [-2.95567, -3.26912, 3.5294]
33 [-2.89515, -3.23243, 3.5294]
34 [-2.83043, -3.20378, 3.5294]
35 [-2.76258, -3.18365, 3.5294]
36 [-2.69272, -3.17235, 3.5294]
37 [-2.62198, -3.17008, 3.5294]
38 [-2.55153, -3.17688, 3.5294]
39 [-2.48253, -3.19263, 3.5294]
40 [-2.41611, -3.21707, 3.5294]
41 [-2.35337, -3.24981, 3.5294]
42 [-2.29532, -3.2903, 3.5294]
43 [-2.24293, -3.33788, 3.5294]
44 [-2.19705, -3.39177, 3.5294]
45 [-2.15844, -3.45109, 3.5294]
46 [-2.12773, -3.51485, 3.5294]
47 [-2.10543, -3.58202, 3.5294]
48 [-2.0919, -3.65149, 3.5294]
49 [-2.08737, -3.72212, 3.5294]
50 [-2.08737, -3.72212, 3.5294]
51 [-2.1327, -3.92284, 3.5294]
52 [-2.24733, -4.09056, 3.5294]
53 [-2.41352, -4.20274, 3.5294]
54 [-2.60677, -4.24521, 3.5294]
55 [-2.79947, -4.21389, 3.5294]
56 [-2.96479, -4.11511, 3.5294]
57 [-3.08046, -3.96444, 3.5294]
58 [-3.13172, -3.78427, 3.5294]
59 [-3.11322, -3.60053, 3.5294]
60 [-3.02951, -3.43889, 3.5294]
61 [-2.8941, -3.32122, 3.5294]
62 [-2.72733, -3.26264, 3.5294]
63 [-2.55335, -3.26956, 3.5294]
64 [-2.3966, -3.33907, 3.5294]
65 [-2.27836, -3.4596, 3.5294]
66 [-2.21392, -3.6128, 3.5294]
67 [-2.21056, -3.77633, 3.5294]
68 [-2.26683, -3.92709, 3.5294]
69 [-2.37296, -4.04453, 3.5294]
70 [-2.51256, -4.11337, 3.5294]
71 [-2.66507, -4.12566, 3.5294]
72 [-2.80884, -4.0816, 3.5294]
73 [-2.92416, -3.98926, 3.5294]
74 [-2.99598, -3.86318, 3.5294]
75 [-3.01584, -3.72212, 3.5294]
76 [-2.98287, -3.58624, 3.5294]
77 [-2.90362, -3.47427, 3.5294]
78 [-2.79084, -3.40089, 3.5294]
79 [-2.66153, -3.37483, 3.5294]
80 [-2.53433, -3.39788, 3.5294]
81 [-2.42686, -3.46486, 3.5294]
82 [-2.35328, -3.56466, 3.5294]
83 [-2.32242, -3.68204, 3.5294]
84 [-2.33677, -3.79989, 3.5294]
85 [-2.39237, -3.9018, 3.5294]
86 [-2.47966, -3.97427, 3.5294]
87 [-2.58504, -4.00855, 3.5294]
88 [-2.693, -4.00163, 3.5294]
89 [-2.78838, -3.95643, 3.5294]
90 [-2.85849, -3.88109, 3.5294]
91 [-2.89482, -3.78763, 3.5294]
92 [-2.89403, -3.68998, 3.5294]
93 [-2.85817, -3.602, 3.5294]
94 [-2.79412, -3.53544, 3.5294]
95 [-2.71237, -3.4984, 3.5294]
96 [-2.62535, -3.49438, 3.5294]
97 [-2.54553, -3.52202, 3.5294]
98 [-2.48362, -3.57556, 3.5294]
99 [-2.44718, -3.6459, 3.5294]
0 [-2.09784, -3.72212, 3.6294]
1 [-2.10228, -3.79141, 3.6294]
2 [-2.11556, -3.85956, 3.6294]
3 [-2.13744, -3.92545, 3.6294]
4 [-2.16756, -3.98801, 3.6294]
5 [-2.20544, -4.0462, 3.6294]
6 [-2.25045, -4.09907, 3.6294]
7 [-2.30185, -4.14575, 3.6294]
8 [-2.35879, -4.18547, 3.6294]
9 [-2.42035, -4.21759, 3.6294]
10 [-2.48551, -4.24157, 3.6294]
11 [-2.5532, -4.25702, 3.6294]
12 [-2.62232, -4.26369, 3.6294]
13 [-2.69171, -4.26146, 3.6294]
14 [-2.76025, -4.25038, 3.6294]
15 [-2.82682, -4.23062, 3.6294]
16 [-2.89031, -4.20252, 3.6294]
17 [-2.94968, -4.16652, 3.6294]
18 [-3.00397, -4.12323, 3.6294]
19 [-3.05227, -4.07336, 3.6294]
20 [-3.0938, -4.01771, 3.6294]
21 [-3.12787, -3.95722, 3.6294]
22 [-3.15393, -3.89286, 3.6294]
23 [-3.17154, -3.8257, 3.6294]
24 [-3.18042, -3.75683, 3.6294]
25 [-3.18042, -3.6874, 3.6294]
26 [-3.17154, -3.61854, 3.6294]
27 [-3.15393, -3.55138, 3.6294]
28 [-3.12787, -3.48702, 3.6294]
29 [-3.0938, -3.42652, 3.6294]
30 [-3.05227, -3.37088, 3.6294]
31 [-3.00397, -3.321, 3.6294]
32 [-2.94968, -3.27771, 3.6294]
33 [-2.89031, -3.24171, 3.6294]
34 [-2.82682, -3.21361, 3.6294]
35 [-2.76025, -3.19385, 3.6294]
36 [-2.69171, -3.18277, 3.6294]
37 [-2.62232, -3.18055, 3.6294]
38 [-2.5532, -3.18721, 3.6294]
39 [-2.48551, -3.20266, 3.6294]
40 [-2.42035, -3.22664, 3.6294]
41 [-2.35879, -3.25876, 3.6294]
42 [-2.30185, -3.29848, 3.6294]
43 [-2.25045, -3.34516, 3.6294]
44 [-2.20544, -3.39803, 3.6294]
45 [-2.16756, -3.45622, 3.6294]
46 [-2.13744, -3.51878, 3.6294]
47 [-2.11556, -3.58467, 3.6294]
48 [-2.10228, -3.65283, 3.6294]
49 [-2.09784, -3.72212, 3.6294]
50 [-2.09784, -3.72212, 3.6294]
51 [-2.14224, -3.91907, 3.6294]
52 [-2.25466, -4.08368, 3.6294]
53 [-2.41771, -4.19384, 3.6294]
54 [-2.60738, -4.2356, 3.6294]
55 [-2.79656, -4.20493, 3.6294]
56 [-2.95892, -4.10801, 3.6294]
57 [-3.07257, -3.9601, 3.6294]
58 [-3.12299, -3.78317, 3.6294]
59 [-3.10491, -3.60267, 3.6294]
60 [-3.02273, -3.44381, 3.6294]
61 [-2.88972, -3.32812, 3.6294]
62 [-2.72584, -3.27046, 3.6294]
63 [-2.55481, -3.27717, 3.6294]
64 [-2.40063, -3.34544, 3.6294]
65 [-2.28429, -3.46391, 3.6294]
66 [-2.22081, -3.61457, 3.6294]
67 [-2.21742, -3.77546, 3.6294]
68 [-2.2727, -3.92387, 3.6294]
69 [-2.3771, -4.03953, 3.6294]
70 [-2.5145, -4.1074, 3.6294]
71 [-2.66469, -4.1196, 3.6294]
