Path centered at: WORLD FRAME [0.0026384, 0.0026384], DRONE FRAME [-2.67747,-3.78887]
-----PARAMETERS-----
n_spiral (max) = 2
8 [-2.46542, -4.13868, 3.27398]
9 [-2.51189, -4.16292, 3.27398]
10 [-2.56109, -4.18103, 3.27398]
11 [-2.61219, -4.19269, 3.27398]
12 [-2.66436, -4.19772, 3.27398]
13 [-2.71675, -4.19604, 3.27398]
14 [-2.7685, -4.18768, 3.27398]
15 [-2.81875, -4.17276, 3.27398]
16 [-2.86668, -4.15154, 3.27398]
17 [-2.9115, -4.12437, 3.27398]
18 [-2.95249, -4.09169, 3.27398]
19 [-2.98895, -4.05404, 3.27398]
20 [-3.0203, -4.01203, 3.27398]
21 [-3.04602, -3.96636, 3.27398]
22 [-3.06569, -3.91777, 3.27398]
23 [-3.07899, -3.86707, 3.27398]
24 [-3.08569, -3.81508, 3.27398]
25 [-3.08569, -3.76266, 3.27398]
26 [-3.07899, -3.71068, 3.27398]
27 [-3.06569, -3.65997, 3.27398]
28 [-3.04602, -3.61139, 3.27398]
29 [-3.0203, -3.56572, 3.27398]
30 [-2.98895, -3.52371, 3.27398]
31 [-2.95249, -3.48605, 3.27398]
32 [-2.9115, -3.45337, 3.27398]
33 [-2.86668, -3.4262, 3.27398]
34 [-2.81875, -3.40498, 3.27398]
35 [-2.7685, -3.39007, 3.27398]
36 [-2.71675, -3.3817, 3.27398]
37 [-2.66436, -3.38002, 3.27398]
38 [-2.61219, -3.38506, 3.27398]
39 [-2.56109, -3.39672, 3.27398]
40 [-2.51189, -3.41482, 3.27398]
41 [-2.46542, -3.43907, 3.27398]
42 [-2.42243, -3.46906, 3.27398]
43 [-2.38363, -3.5043, 3.27398]
44 [-2.34965, -3.54421, 3.27398]
45 [-2.32105, -3.58814, 3.27398]
46 [-2.29831, -3.63537, 3.27398]
47 [-2.28179, -3.68511, 3.27398]
48 [-2.27177, -3.73656, 3.27398]
49 [-2.26841, -3.78887, 3.27398]
50 [-2.26841, -3.78887, 3.27398]
51 [-2.28532, -3.88956, 3.27398]
52 [-2.32634, -3.98191, 3.27398]
53 [-2.38843, -4.06031, 3.27398]
54 [-2.46725, -4.12013, 3.27398]
55 [-2.55753, -4.15803, 3.27398]
56 [-2.65336, -4.17209, 3.27398]
57 [-2.74864, -4.16194, 3.27398]
58 [-2.8374, -4.12874, 3.27398]
59 [-2.91423, -4.07506, 3.27398]
60 [-2.97458, -4.00474, 3.27398]
61 [-3.01504, -3.92253, 3.27398]
62 [-3.03353, -3.83385, 3.27398]
63 [-3.02938, -3.74442, 3.27398]
64 [-3.00338, -3.65984, 3.27398]
65 [-2.95767, -3.5853, 3.27398]
66 [-2.89558, -3.52523, 3.27398]
67 [-2.82138, -3.48306, 3.27398]
68 [-2.74002, -3.46099, 3.27398]
69 [-2.65678, -3.45991, 3.27398]
70 [-2.57691, -3.47936, 3.27398]
71 [-2.50534, -3.51763, 3.27398]
72 [-2.44634, -3.57182, 3.27398]
73 [-2.40328, -3.63814, 3.27398]
74 [-2.37846, -3.7121, 3.27398]
75 [-2.37294, -3.78887, 3.27398]
76 [-2.38656, -3.86357, 3.27398]
77 [-2.41794, -3.93155, 3.27398]
78 [-2.46463, -3.98875, 3.27398]
79 [-2.52326, -4.03187, 3.27398]
80 [-2.58983, -4.05862, 3.27398]
81 [-2.65993, -4.06776, 3.27398]
82 [-2.72905, -4.05926, 3.27398]
83 [-2.79289, -4.03415, 3.27398]
84 [-2.8476, -3.99452, 3.27398]
85 [-2.89002, -3.94329, 3.27398]
86 [-2.91786, -3.88405, 3.27398]
87 [-2.92982, -3.82075, 3.27398]
88 [-2.92568, -3.75752, 3.27398]
89 [-2.90619, -3.69832, 3.27398]
90 [-2.8731, -3.64674, 3.27398]
91 [-2.82895, -3.60578, 3.27398]
92 [-2.77687, -3.57764, 3.27398]
93 [-2.72043, -3.56367, 3.27398]
94 [-2.66334, -3.56423, 3.27398]
95 [-2.60921, -3.57878, 3.27398]
96 [-2.56135, -3.60589, 3.27398]
97 [-2.52254, -3.64338, 3.27398]
98 [-2.49488, -3.68849, 3.27398]
99 [-2.47971, -3.73809, 3.27398]
0 [-2.23775, -3.78887, 3.37398]
1 [-2.24136, -3.8451, 3.37398]
2 [-2.25213, -3.90041, 3.37398]
3 [-2.26989, -3.95389, 3.37398]
4 [-2.29433, -4.00465, 3.37398]
5 [-2.32507, -4.05188, 3.37398]
6 [-2.3616, -4.09478, 3.37398]
7 [-2.40331, -4.13266, 3.37398]
8 [-2.44952, -4.1649, 3.37398]
9 [-2.49948, -4.19096, 3.37398]
10 [-2.55236, -4.21042, 3.37398]
11 [-2.60729, -4.22296, 3.37398]
12 [-2.66338, -4.22837, 3.37398]
13 [-2.7197, -4.22657, 3.37398]
14 [-2.77532, -4.21757, 3.37398]
15 [-2.82934, -4.20154, 3.37398]
16 [-2.88086, -4.17873, 3.37398]
17 [-2.92905, -4.14952, 3.37398]
18 [-2.9731, -4.11439, 3.37398]
19 [-3.0123, -4.07392, 3.37398]
20 [-3.046, -4.02876, 3.37398]
21 [-3.07365, -3.97966, 3.37398]
22 [-3.0948, -3.92743, 3.37398]
23 [-3.10909, -3.87293, 3.37398]
24 [-3.1163, -3.81705, 3.37398]
25 [-3.1163, -3.7607, 3.37398]
26 [-3.10909, -3.70482, 3.37398]
27 [-3.0948, -3.65031, 3.37398]
28 [-3.07365, -3.59808, 3.37398]
29 [-3.046, -3.54899, 3.37398]
30 [-3.0123, -3.50383, 3.37398]
31 [-2.9731, -3.46335, 3.37398]
32 [-2.92905, -3.42822, 3.37398]
33 [-2.88086, -3.39901, 3.37398]
34 [-2.82934, -3.3762, 3.37398]
35 [-2.77532, -3.36017, 3.37398]
36 [-2.7197, -3.35118, 3.37398]
37 [-2.66338, -3.34937, 3.37398]
38 [-2.60729, -3.35478, 3.37398]
39 [-2.55236, -3.36732, 3.37398]
40 [-2.49948, -3.38678, 3.37398]
41 [-2.44952, -3.41285, 3.37398]
42 [-2.40331, -3.44508, 3.37398]
43 [-2.3616, -3.48296, 3.37398]
44 [-2.32507, -3.52587, 3.37398]
45 [-2.29433, -3.57309, 3.37398]
46 [-2.26989, -3.62386, 3.37398]
47 [-2.25213, -3.67733, 3.37398]
48 [-2.24136, -3.73264, 3.37398]
49 [-2.23775, -3.78887, 3.37398]
50 [-2.23775, -3.78887, 3.37398]
51 [-2.25621, -3.89704, 3.37398]
52 [-2.30054, -3.99609, 3.37398]
53 [-2.36741, -4.08004, 3.37398]
54 [-2.45213, -4.14395, 3.37398]
55 [-2.549, -4.18428, 3.37398]
56 [-2.65167, -4.19902, 3.37398]
57 [-2.75358, -4.18784, 3.37398]
58 [-2.84837, -4.15204, 3.37398]
59 [-2.93026, -4.09444, 3.37398]
60 [-2.99443, -4.01916, 3.37398]
61 [-3.03728, -3.93133, 3.37398]
62 [-3.05665, -3.83677, 3.37398]
63 [-3.05189, -3.74157, 3.37398]
64 [-3.02391, -3.65171, 3.37398]
65 [-2.97504, -3.57268, 3.37398]
66 [-2.90887, -3.50917, 3.37398]
67 [-2.83, -3.46475, 3.37398]
68 [-2.7437, -3.44171, 3.37398]
69 [-2.65558, -3.44093, 3.37398]
70 [-2.57122, -3.46187, 3.37398]
71 [-2.49581, -3.50261, 3.37398]
72 [-2.43382, -3.56007, 3.37398]
73 [-2.38877, -3.63016, 3.37398]
74 [-2.36302, -3.70813, 3.37398]
75 [-2.35761, -3.78887, 3.37398]
76 [-2.3723, -3.86723, 3.37398]
77 [-2.40558, -3.93835, 3.37398]
78 [-2.45479, -3.99799, 3.37398]
79 [-2.51636, -4.04275, 3.37398]
80 [-2.58604, -4.07028, 3.37398]
81 [-2.6592, -4.07939, 3.37398]
82 [-2.73112, -4.0701, 3.37398]
83 [-2.79733, -4.04359, 3.37398]
84 [-2.85386, -4.00208, 3.37398]
85 [-2.89746, -3.9487, 3.37398]
86 [-2.92584, -3.88721, 3.37398]
87 [-2.93773, -3.82175, 3.37398]
88 [-2.93298, -3.7566, 3.37398]
89 [-2.91247, -3.69583, 3.37398]
90 [-2.87807, -3.64313, 3.37398]
91 [-2.83246, -3.60152, 3.37398]
92 [-2.77896, -3.5732, 3.37398]
93 [-2.72124, -3.55945, 3.37398]
94 [-2.66311, -3.56056, 3.37398]
95 [-2.60826, -3.57586, 3.37398]
96 [-2.56003, -3.60381, 3.37398]
97 [-2.5212, -3.64212, 3.37398]
98 [-2.49381, -3.6879, 3.37398]
99 [-2.47911, -3.73794, 3.37398]
0 [-2.21275, -3.78887, 3.47398]
1 [-2.21657, -3.8483, 3.47398]
2 [-2.22795, -3.90675, 3.47398]
3 [-2.24671, -3.96327, 3.47398]
4 [-2.27255, -4.01692, 3.47398]
5 [-2.30504, -4.06683, 3.47398]
6 [-2.34364, -4.11217, 3.47398]
7 [-2.38772, -4.15221, 3.47398]
8 [-2.43656, -4.18628, 3.47398]
9 [-2.48936, -4.21382, 3.47398]
10 [-2.54525, -4.23439, 3.47398]
11 [-2.6033, -4.24764, 3.47398]
12 [-2.66258, -4.25336, 3.47398]
13 [-2.7221, -4.25145, 3.47398]
14 [-2.78088, -4.24194, 3.47398]
15 [-2.83797, -4.225, 3.47398]
16 [-2.89243, -4.2009, 3.47398]
17 [-2.94335, -4.17003, 3.47398]
18 [-2.98991, -4.1329, 3.47398]
19 [-3.03134, -4.09012, 3.47398]
20 [-3.06695, -4.0424, 3.47398]
21 [-3.09618, -3.99051, 3.47398]
22 [-3.11852, -3.93531, 3.47398]
23 [-3.13363, -3.87771, 3.47398]
24 [-3.14124, -3.81865, 3.47398]
25 [-3.14124, -3.7591, 3.47398]
26 [-3.13363, -3.70004, 3.47398]
27 [-3.11852, -3.64243, 3.47398]
28 [-3.09618, -3.58724, 3.47398]
29 [-3.06695, -3.53535, 3.47398]
30 [-3.03134, -3.48763, 3.47398]
31 [-2.98991, -3.44485, 3.47398]
32 [-2.94335, -3.40772, 3.47398]
33 [-2.89243, -3.37685, 3.47398]
34 [-2.83797, -3.35274, 3.47398]
35 [-2.78088, -3.3358, 3.47398]
36 [-2.7221, -3.3263, 3.47398]
37 [-2.66258, -3.32439, 3.47398]
38 [-2.6033, -3.33011, 3.47398]
39 [-2.54525, -3.34336, 3.47398]
40 [-2.48936, -3.36392, 3.47398]
41 [-2.43656, -3.39147, 3.47398]
42 [-2.38772, -3.42554, 3.47398]
43 [-2.34364, -3.46557, 3.47398]
44 [-2.30504, -3.51092, 3.47398]
45 [-2.27255, -3.56082, 3.47398]
46 [-2.24671, -3.61448, 3.47398]
47 [-2.22795, -3.67099, 3.47398]
48 [-2.21657, -3.72945, 3.47398]
49 [-2.21275, -3.78887, 3.47398]
50 [-2.21275, -3.78887, 3.47398]
51 [-2.23248, -3.90313, 3.47398]
52 [-2.27951, -4.00765, 3.47398]
53 [-2.35028, -4.09613, 3.47398]
54 [-2.43981, -4.16337, 3.47398]
55 [-2.54205, -4.20567, 3.47398]
56 [-2.65029, -4.22097, 3.47398]
57 [-2.75761, -4.20896, 3.47398]
58 [-2.85731, -4.17104, 3.47398]
59 [-2.94333, -4.11023, 3.47398]
60 [-3.01061, -4.03091, 3.47398]
61 [-3.05541, -3.93851, 3.47398]
62 [-3.0755, -3.83915, 3.47398]
63 [-3.07025, -3.73925, 3.47398]
64 [-3.04065, -3.64508, 3.47398]
65 [-2.98919, -3.5624, 3.47398]
66 [-2.9197, -3.49607, 3.47398]
67 [-2.83702, -3.44982, 3.47398]
68 [-2.7467, -3.42599, 3.47398]
69 [-2.65461, -3.42546, 3.47398]
70 [-2.56659, -3.4476, 3.47398]
71 [-2.48804, -3.49037, 3.47398]
72 [-2.42361, -3.55048, 3.47398]
73 [-2.37694, -3.62366, 3.47398]
74 [-2.35043, -3.7049, 3.47398]
75 [-2.34511, -3.78887, 3.47398]
76 [-2.36068, -3.87021, 3.47398]
77 [-2.3955, -3.94389, 3.47398]
78 [-2.44677, -4.00552, 3.47398]
79 [-2.51073, -4.05161, 3.47398]
80 [-2.58295, -4.07979, 3.47398]
81 [-2.6586, -4.08887, 3.47398]
82 [-2.73281, -4.07894, 3.47398]
83 [-2.80095, -4.05128, 3.47398]
84 [-2.85896, -4.00825, 3.47398]
85 [-2.90353, -3.95311, 3.47398]
86 [-2.93235, -3.88978, 3.47398]
87 [-2.94418, -3.82257, 3.47398]
88 [-2.93893, -3.75584, 3.47398]
89 [-2.91758, -3.69381, 3.47398]
90 [-2.88211, -3.6402, 3.47398]
91 [-2.83533, -3.59805, 3.47398]
92 [-2.78066, -3.56958, 3.47398]
93 [-2.72189, -3.55601, 3.47398]
94 [-2.66292, -3.55756, 3.47398]
95 [-2.60749, -3.57348, 3.47398]
96 [-2.55896, -3.60213, 3.47398]
97 [-2.5201, -3.64109, 3.47398]
98 [-2.49293, -3.68742, 3.47398]
99 [-2.47863, -3.73782, 3.47398]
0 [-2.18019, -3.78887, 3.57398]
1 [-2.18427, -3.85246, 3.57398]
2 [-2.19645, -3.91501, 3.57398]
3 [-2.21653, -3.97549, 3.57398]
4 [-2.24418, -4.0329, 3.57398]
5 [-2.27894, -4.08631, 3.57398]
6 [-2.32025, -4.13483, 3.57398]
7 [-2.36742, -4.17767, 3.57398]
8 [-2.41968, -4.21412, 3.57398]
9 [-2.47618, -4.2436, 3.57398]
10 [-2.53598, -4.26561, 3.57398]
11 [-2.59811, -4.27979, 3.57398]
12 [-2.66154, -4.2859, 3.57398]
13 [-2.72523, -4.28386, 3.57398]
14 [-2.78813, -4.27369, 3.57398]
15 [-2.84922, -4.25556, 3.57398]
16 [-2.90749, -4.22977, 3.57398]
17 [-2.96198, -4.19673, 3.57398]
18 [-3.0118, -4.157, 3.57398]
19 [-3.05613, -4.11123, 3.57398]
20 [-3.09424, -4.06016, 3.57398]
21 [-3.12551, -4.00464, 3.57398]
22 [-3.14943, -3.94557, 3.57398]
23 [-3.16559, -3.88393, 3.57398]
24 [-3.17374, -3.82073, 3.57398]
25 [-3.17374, -3.75701, 3.57398]
26 [-3.16559, -3.69381, 3.57398]
27 [-3.14943, -3.63217, 3.57398]
28 [-3.12551, -3.57311, 3.57398]
29 [-3.09424, -3.51759, 3.57398]
30 [-3.05613, -3.46652, 3.57398]
31 [-3.0118, -3.42074, 3.57398]
32 [-2.96198, -3.38101, 3.57398]
33 [-2.90749, -3.34798, 3.57398]
34 [-2.84922, -3.32218, 3.57398]
35 [-2.78813, -3.30405, 3.57398]
36 [-2.72522, -3.29388, 3.57398]
37 [-2.66154, -3.29184, 3.57398]
38 [-2.59811, -3.29796, 3.57398]
39 [-2.53598, -3.31214, 3.57398]
40 [-2.47618, -3.33415, 3.57398]
41 [-2.41968, -3.36362, 3.57398]
42 [-2.36742, -3.40008, 3.57398]
43 [-2.32025, -3.44292, 3.57398]
44 [-2.27894, -3.49144, 3.57398]
45 [-2.24418, -3.54485, 3.57398]
46 [-2.21653, -3.60226, 3.57398]
47 [-2.19645, -3.66273, 3.57398]
48 [-2.18427, -3.72528, 3.57398]
49 [-2.18019, -3.78887, 3.57398]
50 [-2.18019, -3.78887, 3.57398]
51 [-2.20157, -3.91106, 3.57398]
52 [-2.25212, -4.02271, 3.57398]
53 [-2.32797, -4.11708, 3.57398]
54 [-2.42376, -4.18867, 3.57398]
55 [-2.53299, -4.23355, 3.57398]
56 [-2.64849, -4.24957, 3.57398]
57 [-2.76286, -4.23647, 3.57398]
58 [-2.86896, -4.19579, 3.57398]
59 [-2.96035, -4.13081, 3.57398]
60 [-3.03169, -4.04622, 3.57398]
61 [-3.07903, -3.94786, 3.57398]
62 [-3.10005, -3.84226, 3.57398]
63 [-3.09415, -3.73623, 3.57398]
64 [-3.06245, -3.63645, 3.57398]
65 [-3.00763, -3.549, 3.57398]
66 [-2.93382, -3.47901, 3.57398]
67 [-2.84617, -3.43037, 3.57398]
68 [-2.7506, -3.40552, 3.57398]
69 [-2.65334, -3.40531, 3.57398]
70 [-2.56055, -3.42902, 3.57398]
71 [-2.47792, -3.47442, 3.57398]
72 [-2.41032, -3.538, 3.57398]
73 [-2.36153, -3.61518, 3.57398]
74 [-2.33402, -3.70069, 3.57398]
75 [-2.32883, -3.78887, 3.57398]
76 [-2.34554, -3.8741, 3.57398]
77 [-2.38238, -3.9511, 3.57398]
78 [-2.43633, -4.01533, 3.57398]
79 [-2.50341, -4.06316, 3.57398]
80 [-2.57892, -4.09218, 3.57398]
81 [-2.65782, -4.10122, 3.57398]
82 [-2.735, -4.09046, 3.57398]
83 [-2.80567, -4.0613, 3.57398]
84 [-2.8656, -4.01628, 3.57398]
85 [-2.91143, -3.95885, 3.57398]
86 [-2.94082, -3.89314, 3.57398]
87 [-2.95258, -3.82363, 3.57398]
88 [-2.94668, -3.75486, 3.57398]
89 [-2.92424, -3.69117, 3.57398]
90 [-2.88738, -3.63637, 3.57398]
91 [-2.83907, -3.59354, 3.57398]
92 [-2.78288, -3.56487, 3.57398]
93 [-2.72275, -3.55153, 3.57398]
94 [-2.66268, -3.55366, 3.57398]
95 [-2.60648, -3.57039, 3.57398]
96 [-2.55756, -3.59993, 3.57398]
97 [-2.51868, -3.63975, 3.57398]
98 [-2.49179, -3.68679, 3.57398]
99 [-2.478, -3.73766, 3.57398]
Path size = 600
