Path centered at: WORLD FRAME [0.00254266, 0.00254266], DRONE FRAME [-2.63227,-3.67778]
-----PARAMETERS-----
n_spiral (max) = 3
7 [-2.37136, -4.00496, 3.25623]
8 [-2.41534, -4.03564, 3.25623]
9 [-2.46288, -4.06044, 3.25623]
10 [-2.5132, -4.07896, 3.25623]
11 [-2.56548, -4.09089, 3.25623]
12 [-2.61886, -4.09604, 3.25623]
13 [-2.67246, -4.09432, 3.25623]
14 [-2.72539, -4.08577, 3.25623]
15 [-2.7768, -4.07051, 3.25623]
16 [-2.82583, -4.0488, 3.25623]
17 [-2.87169, -4.021, 3.25623]
18 [-2.91361, -3.98757, 3.25623]
19 [-2.95092, -3.94905, 3.25623]
20 [-2.98299, -3.90607, 3.25623]
21 [-3.00931, -3.85935, 3.25623]
22 [-3.02943, -3.80965, 3.25623]
23 [-3.04303, -3.75778, 3.25623]
24 [-3.04989, -3.70459, 3.25623]
25 [-3.04989, -3.65097, 3.25623]
26 [-3.04303, -3.59778, 3.25623]
27 [-3.02943, -3.54591, 3.25623]
28 [-3.00931, -3.49621, 3.25623]
29 [-2.98299, -3.44949, 3.25623]
30 [-2.95092, -3.40651, 3.25623]
31 [-2.91361, -3.36799, 3.25623]
32 [-2.87169, -3.33456, 3.25623]
33 [-2.82583, -3.30676, 3.25623]
34 [-2.7768, -3.28505, 3.25623]
35 [-2.72539, -3.2698, 3.25623]
36 [-2.67246, -3.26124, 3.25623]
37 [-2.61886, -3.25952, 3.25623]
38 [-2.56548, -3.26467, 3.25623]
39 [-2.5132, -3.2766, 3.25623]
40 [-2.46288, -3.29512, 3.25623]
41 [-2.41534, -3.31992, 3.25623]
42 [-2.37136, -3.3506, 3.25623]
43 [-2.33166, -3.38665, 3.25623]
44 [-2.2969, -3.42748, 3.25623]
45 [-2.26765, -3.47243, 3.25623]
46 [-2.24438, -3.52074, 3.25623]
47 [-2.22748, -3.57163, 3.25623]
48 [-2.21723, -3.62427, 3.25623]
49 [-2.21379, -3.67778, 3.25623]
0 [-2.18309, -3.67778, 3.35623]
1 [-2.18678, -3.73522, 3.35623]
2 [-2.19778, -3.79172, 3.35623]
3 [-2.21592, -3.84634, 3.35623]
4 [-2.24089, -3.8982, 3.35623]
5 [-2.27229, -3.94644, 3.35623]
6 [-2.3096, -3.99027, 3.35623]
7 [-2.35221, -4.02897, 3.35623]
8 [-2.39942, -4.0619, 3.35623]
9 [-2.45045, -4.08852, 3.35623]
10 [-2.50447, -4.1084, 3.35623]
11 [-2.56058, -4.12121, 3.35623]
12 [-2.61788, -4.12673, 3.35623]
13 [-2.6754, -4.12489, 3.35623]
14 [-2.73222, -4.1157, 3.35623]
15 [-2.7874, -4.09932, 3.35623]
16 [-2.84004, -4.07603, 3.35623]
17 [-2.88926, -4.04619, 3.35623]
18 [-2.93426, -4.0103, 3.35623]
19 [-2.9743, -3.96895, 3.35623]
20 [-3.00873, -3.92283, 3.35623]
21 [-3.03697, -3.87267, 3.35623]
22 [-3.05857, -3.81932, 3.35623]
23 [-3.07317, -3.76365, 3.35623]
24 [-3.08053, -3.70656, 3.35623]
25 [-3.08053, -3.649, 3.35623]
26 [-3.07317, -3.59192, 3.35623]
27 [-3.05857, -3.53624, 3.35623]
28 [-3.03697, -3.48289, 3.35623]
29 [-3.00873, -3.43274, 3.35623]
30 [-2.9743, -3.38661, 3.35623]
31 [-2.93426, -3.34526, 3.35623]
32 [-2.88926, -3.30937, 3.35623]
33 [-2.84004, -3.27954, 3.35623]
34 [-2.7874, -3.25624, 3.35623]
35 [-2.73222, -3.23986, 3.35623]
36 [-2.6754, -3.23067, 3.35623]
37 [-2.61787, -3.22883, 3.35623]
38 [-2.56058, -3.23436, 3.35623]
39 [-2.50447, -3.24716, 3.35623]
40 [-2.45045, -3.26704, 3.35623]
41 [-2.39942, -3.29367, 3.35623]
42 [-2.35221, -3.3266, 3.35623]
43 [-2.3096, -3.36529, 3.35623]
44 [-2.27229, -3.40912, 3.35623]
45 [-2.24089, -3.45736, 3.35623]
46 [-2.21592, -3.50922, 3.35623]
47 [-2.19778, -3.56384, 3.35623]
48 [-2.18678, -3.62034, 3.35623]
49 [-2.18309, -3.67778, 3.35623]
0 [-2.15733, -3.67778, 3.45623]
1 [-2.16122, -3.73852, 3.45623]
2 [-2.17286, -3.79825, 3.45623]
3 [-2.19204, -3.85601, 3.45623]
4 [-2.21844, -3.91085, 3.45623]
5 [-2.25164, -3.96185, 3.45623]
6 [-2.29109, -4.00819, 3.45623]
7 [-2.33615, -4.04911, 3.45623]
8 [-2.38606, -4.08393, 3.45623]
9 [-2.44002, -4.11208, 3.45623]
10 [-2.49714, -4.1331, 3.45623]
11 [-2.55647, -4.14664, 3.45623]
12 [-2.61705, -4.15248, 3.45623]
13 [-2.67788, -4.15053, 3.45623]
14 [-2.73796, -4.14082, 3.45623]
15 [-2.7963, -4.1235, 3.45623]
16 [-2.85195, -4.09887, 3.45623]
17 [-2.904, -4.06732, 3.45623]
18 [-2.95158, -4.02937, 3.45623]
19 [-2.99392, -3.98565, 3.45623]
20 [-3.03032, -3.93688, 3.45623]
21 [-3.06018, -3.88385, 3.45623]
22 [-3.08302, -3.82744, 3.45623]
23 [-3.09846, -3.76857, 3.45623]
24 [-3.10624, -3.70821, 3.45623]
25 [-3.10624, -3.64735, 3.45623]
26 [-3.09846, -3.58699, 3.45623]
27 [-3.08302, -3.52812, 3.45623]
28 [-3.06018, -3.47171, 3.45623]
29 [-3.03032, -3.41868, 3.45623]
30 [-2.99392, -3.36991, 3.45623]
31 [-2.95158, -3.32619, 3.45623]
32 [-2.904, -3.28824, 3.45623]
33 [-2.85195, -3.25669, 3.45623]
34 [-2.7963, -3.23206, 3.45623]
35 [-2.73796, -3.21474, 3.45623]
36 [-2.67788, -3.20503, 3.45623]
37 [-2.61705, -3.20308, 3.45623]
38 [-2.55647, -3.20892, 3.45623]
39 [-2.49714, -3.22246, 3.45623]
40 [-2.44002, -3.24348, 3.45623]
41 [-2.38606, -3.27163, 3.45623]
42 [-2.33615, -3.30645, 3.45623]
43 [-2.29109, -3.34737, 3.45623]
44 [-2.25164, -3.39371, 3.45623]
45 [-2.21844, -3.44472, 3.45623]
46 [-2.19204, -3.49955, 3.45623]
47 [-2.17286, -3.55731, 3.45623]
48 [-2.16122, -3.61705, 3.45623]
49 [-2.15733, -3.67778, 3.45623]
Path size = 350
{[0.245776,0.243758,0.237737,0.227813,0.214149,0.196968,0.176553,0.153239,0.127408,0.0994859,0.0699298,0.0392258,0.00787759,-0.0236001,-0.0546901,-0.0848823,-0.113681,-0.140612,-0.165235,-0.187145,-0.205982,-0.221436,-0.233255,-0.241243,-0.245271,-0.24527,-0.241243,-0.233255,-0.221436,-0.205981,-0.187145,-0.165235,-0.140612,-0.113681,-0.0848823,-0.0546901,-0.0236001,0.00787759,0.0392258,0.0699298,0.0994859,0.127408,0.153239,0.176553,0.196968,0.214149,0.227813,0.237737,0.243758,0.245776,0.448391,0.44471,0.433726,0.415621,0.390691,0.359346,0.322101,0.279567,0.232442,0.181501,0.127579,0.071563,0.0143716,-0.0430558,-0.0997763,-0.154859,-0.207398,-0.256532,-0.301454,-0.341425,-0.375791,-0.403986,-0.425548,-0.440122,-0.447469,-0.447469,-0.440122,-0.425548,-0.403986,-0.375791,-0.341425,-0.301453,-0.256532,-0.207398,-0.154859,-0.0997763,-0.0430558,0.0143716,0.0715632,0.12758,0.181501,0.232443,0.279567,0.322101,0.359347,0.390691,0.415621,0.433726,0.44471,0.448391,0.430872,0.427335,0.41678,0.399383,0.375427,0.345307,0.309517,0.268644,0.223361,0.17441,0.122595,0.0687671,0.0138102,-0.0413737,-0.0958781,-0.148808,-0.199295,-0.246509,-0.289676,-0.328086,-0.361109,-0.388202,-0.408922,-0.422926,-0.429987,-0.429987,-0.422926,-0.408922,-0.388202,-0.361109,-0.328086,-0.289676,-0.246509,-0.199295,-0.148808,-0.0958779,-0.0413735,0.0138102,0.0687673,0.122595,0.17441,0.223361,0.268645,0.309517,0.345307,0.375427,0.399383,0.41678,0.427335,0.430872,0.425543,0.422049,0.411625,0.394443,0.370783,0.341036,0.305688,0.265321,0.220598,0.172252,0.121078,0.0679166,0.0136392,-0.0408618,-0.0946922,-0.146968,-0.19683,-0.24346,-0.286093,-0.324028,-0.356642,-0.383401,-0.403864,-0.417695,-0.424668,-0.424668,-0.417695,-0.403864,-0.383401,-0.356642,-0.324028,-0.286093,-0.24346,-0.19683,-0.146968,-0.094692,-0.0408618,0.0136395,0.0679166,0.121079,0.172253,0.220598,0.265321,0.305688,0.341036,0.370783,0.394443,0.411625,0.422049,0.425543,0.418477,0.415041,0.404791,0.387893,0.364627,0.335373,0.300613,0.260916,0.216935,0.169393,0.119068,0.0667889,0.0134127,-0.0401835,-0.0931199,-0.144527,-0.193562,-0.239418,-0.281343,-0.318648,-0.350721,-0.377035,-0.397158,-0.41076,-0.417617,-0.417617,-0.41076,-0.397158,-0.377035,-0.350721,-0.318648,-0.281342,-0.239418,-0.193562,-0.144527,-0.0931196,-0.0401833,0.013413,0.0667889,0.119068,0.169393,0.216935,0.260916,0.300613,0.335373,0.364627,0.387893,0.404791,0.415041,0.418477,0.449183,0.445495,0.434492,0.416355,0.391381,0.359981,0.32267,0.280061,0.232853,0.181822,0.127805,0.0716894,0.0143969,-0.0431318,-0.0999525,-0.155132,-0.207764,-0.256985,-0.301986,-0.342028,-0.376455,-0.4047,-0.426299,-0.440899,-0.44826,-0.44826,-0.440899,-0.426299,-0.404699,-0.376454,-0.342028,-0.301986,-0.256985,-0.207764,-0.155132,-0.0999522,-0.0431318,0.0143971,0.0716896,0.127805,0.181822,0.232853,0.280061,0.32267,0.359981,0.391381,0.416355,0.434492,0.445495,0.449183,0.474947,0.471047,0.459414,0.440236,0.41383,0.380629,0.341178,0.296124,0.246209,0.19225,0.135135,0.0758014,0.0152228,-0.0456059,-0.105685,-0.16403,-0.219681,-0.271725,-0.319307,-0.361646,-0.398047,-0.427912,-0.450751,-0.466188,-0.473971,-0.473971,-0.466188,-0.450751,-0.427912,-0.398047,-0.361646,-0.319307,-0.271725,-0.219681,-0.16403,-0.105685,-0.0456057,0.0152228,0.0758016,0.135135,0.192251,0.246209,0.296124,0.341178,0.380629,0.41383,0.440236,0.459414,0.471047,0.474947],[0,-0.0314291,-0.0623422,-0.0922315,-0.120606,-0.147001,-0.170982,-0.192155,-0.210173,-0.22474,-0.235617,-0.242625,-0.245649,-0.24464,-0.239614,-0.230653,-0.217905,-0.201578,-0.181942,-0.159319,-0.134079,-0.106638,-0.077446,-0.046982,-0.0157468,0.0157468,0.0469823,0.077446,0.106638,0.134079,0.159319,0.181942,0.201578,0.217905,0.230653,0.239614,0.24464,0.245649,0.242625,0.235617,0.22474,0.210173,0.192155,0.170982,0.147001,0.120606,0.0922313,0.0623419,0.0314291,0,0,-0.057339,-0.113736,-0.168266,-0.220033,-0.268187,-0.311938,-0.350566,-0.383438,-0.410014,-0.429858,-0.442643,-0.44816,-0.446319,-0.437149,-0.4208,-0.397543,-0.367758,-0.331934,-0.29066,-0.244613,-0.194549,-0.141292,-0.0857136,-0.0287285,0.0287285,0.0857139,0.141292,0.19455,0.244613,0.29066,0.331934,0.367758,0.397543,0.420801,0.437149,0.446319,0.44816,0.442643,0.429858,0.410014,0.383438,0.350566,0.311938,0.268187,0.220033,0.168266,0.113736,0.0573387,0,0,-0.0550988,-0.109293,-0.161692,-0.211437,-0.257709,-0.29975,-0.336869,-0.368457,-0.393995,-0.413063,-0.425349,-0.430651,-0.428881,-0.420069,-0.40436,-0.382011,-0.35339,-0.318965,-0.279304,-0.235056,-0.186948,-0.135771,-0.0823648,-0.027606,0.027606,0.082365,0.135772,0.186948,0.235056,0.279304,0.318965,0.35339,0.382011,0.40436,0.420069,0.428881,0.430651,0.425349,0.413063,0.393995,0.368457,0.336869,0.29975,0.257709,0.211437,0.161692,0.109293,0.0550985,0,0,-0.0544171,-0.107941,-0.159692,-0.208821,-0.254522,-0.296043,-0.332702,-0.363899,-0.389122,-0.407954,-0.420088,-0.425324,-0.423576,-0.414873,-0.399359,-0.377286,-0.349018,-0.31502,-0.275849,-0.232148,-0.184636,-0.134092,-0.081346,-0.0272646,0.0272646,0.0813463,0.134092,0.184636,0.232148,0.275849,0.31502,0.349018,0.377286,0.399358,0.414873,0.423576,0.425324,0.420088,0.407954,0.389122,0.363899,0.332702,0.296042,0.254521,0.208821,0.159692,0.107941,0.0544171,0,0,-0.0535138,-0.106149,-0.157041,-0.205354,-0.250295,-0.291127,-0.327179,-0.357857,-0.382661,-0.401181,-0.413113,-0.418262,-0.416543,-0.407985,-0.392728,-0.371022,-0.343223,-0.309789,-0.271269,-0.228294,-0.18157,-0.131866,-0.0799954,-0.0268118,0.0268118,0.0799956,0.131866,0.18157,0.228294,0.271269,0.309789,0.343223,0.371022,0.392727,0.407985,0.416543,0.418262,0.413113,0.401181,0.382661,0.357857,0.327178,0.291127,0.250295,0.205354,0.15704,0.106148,0.0535135,0,0,-0.0574403,-0.113937,-0.168563,-0.220422,-0.268661,-0.312488,-0.351185,-0.384115,-0.410738,-0.430617,-0.443425,-0.448951,-0.447107,-0.43792,-0.421543,-0.398245,-0.368407,-0.33252,-0.291173,-0.245045,-0.194893,-0.141541,-0.085865,-0.0287793,0.0287793,0.0858653,0.141541,0.194893,0.245045,0.291173,0.33252,0.368407,0.398245,0.421544,0.437921,0.447107,0.448952,0.443425,0.430617,0.410738,0.384115,0.351185,0.312488,0.268661,0.220422,0.168563,0.113937,0.05744,0,0,-0.0607347,-0.120472,-0.178232,-0.233065,-0.28407,-0.330412,-0.371328,-0.406147,-0.434297,-0.455316,-0.468858,-0.474703,-0.472752,-0.463039,-0.445722,-0.421088,-0.389538,-0.351592,-0.307874,-0.2591,-0.206072,-0.14966,-0.09079,-0.0304298,0.0304298,0.0907903,0.14966,0.206072,0.2591,0.307874,0.351593,0.389538,0.421087,0.445722,0.463039,0.472752,0.474703,0.468859,0.455316,0.434297,0.406147,0.371328,0.330412,0.28407,0.233065,0.178232,0.120472,0.0607347,0],[2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.27977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.17977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,2.07977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.97977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.77977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977,1.67977]}
