Path centered at: WORLD FRAME [0.00251495, 0.00251495], DRONE FRAME [-2.70025,-3.7334]
-----PARAMETERS-----
n_spiral (max) = 3
7 [-2.3852, -4.12846, 3.22177]
8 [-2.4383, -4.16551, 3.22177]
9 [-2.49571, -4.19546, 3.22177]
10 [-2.55647, -4.21782, 3.22177]
11 [-2.6196, -4.23223, 3.22177]
12 [-2.68405, -4.23844, 3.22177]
13 [-2.74877, -4.23637, 3.22177]
14 [-2.81269, -4.22604, 3.22177]
15 [-2.87476, -4.20761, 3.22177]
16 [-2.93397, -4.1814, 3.22177]
17 [-2.98934, -4.14784, 3.22177]
18 [-3.03996, -4.10747, 3.22177]
19 [-3.08501, -4.06095, 3.22177]
20 [-3.12373, -4.00906, 3.22177]
21 [-3.15551, -3.95264, 3.22177]
22 [-3.17981, -3.89263, 3.22177]
23 [-3.19623, -3.82999, 3.22177]
24 [-3.20451, -3.76578, 3.22177]
25 [-3.20451, -3.70103, 3.22177]
26 [-3.19623, -3.63681, 3.22177]
27 [-3.17981, -3.57418, 3.22177]
28 [-3.15551, -3.51416, 3.22177]
29 [-3.12373, -3.45774, 3.22177]
30 [-3.08501, -3.40585, 3.22177]
31 [-3.03996, -3.35934, 3.22177]
32 [-2.98934, -3.31897, 3.22177]
33 [-2.93397, -3.2854, 3.22177]
34 [-2.87476, -3.25919, 3.22177]
35 [-2.81269, -3.24077, 3.22177]
36 [-2.74877, -3.23043, 3.22177]
37 [-2.68405, -3.22836, 3.22177]
38 [-2.6196, -3.23458, 3.22177]
39 [-2.55647, -3.24898, 3.22177]
40 [-2.49571, -3.27135, 3.22177]
41 [-2.4383, -3.3013, 3.22177]
42 [-2.3852, -3.33834, 3.22177]
43 [-2.33726, -3.38187, 3.22177]
44 [-2.29529, -3.43118, 3.22177]
45 [-2.25997, -3.48544, 3.22177]
46 [-2.23187, -3.54378, 3.22177]
47 [-2.21147, -3.60523, 3.22177]
48 [-2.19909, -3.66879, 3.22177]
49 [-2.19494, -3.7334, 3.22177]
50 [-2.19494, -3.7334, 3.22177]
51 [-2.21673, -3.85755, 3.22177]
52 [-2.26815, -3.97095, 3.22177]
53 [-2.34525, -4.06677, 3.22177]
54 [-2.44258, -4.13942, 3.22177]
55 [-2.55353, -4.18494, 3.22177]
56 [-2.67082, -4.20114, 3.22177]
57 [-2.78692, -4.18777, 3.22177]
58 [-2.8946, -4.14641, 3.22177]
59 [-2.98731, -4.0804, 3.22177]
60 [-3.05965, -3.99452, 3.22177]
61 [-3.10761, -3.89469, 3.22177]
62 [-3.12887, -3.78755, 3.22177]
63 [-3.12281, -3.68002, 3.22177]
64 [-3.09058, -3.57886, 3.22177]
65 [-3.03495, -3.49023, 3.22177]
66 [-2.96006, -3.41934, 3.22177]
67 [-2.8712, -3.37011, 3.22177]
68 [-2.77434, -3.34501, 3.22177]
69 [-2.6758, -3.34488, 3.22177]
70 [-2.58184, -3.36897, 3.22177]
71 [-2.4982, -3.41503, 3.22177]
72 [-2.42982, -3.47946, 3.22177]
73 [-2.38051, -3.55763, 3.22177]
74 [-2.35276, -3.64418, 3.22177]
75 [-2.34759, -3.7334, 3.22177]
76 [-2.36459, -3.81958, 3.22177]
77 [-2.40192, -3.89741, 3.22177]
78 [-2.45653, -3.96227, 3.22177]
79 [-2.52437, -4.01053, 3.22177]
80 [-2.60071, -4.03976, 3.22177]
81 [-2.6804, -4.04879, 3.22177]
82 [-2.75832, -4.03782, 3.22177]
83 [-2.8296, -4.00829, 3.22177]
84 [-2.89001, -3.96278, 3.22177]
85 [-2.93615, -3.90479, 3.22177]
86 [-2.96568, -3.8385, 3.22177]
87 [-2.97742, -3.76842, 3.22177]
88 [-2.97136, -3.69915, 3.22177]
89 [-2.94865, -3.63505, 3.22177]
90 [-2.91145, -3.57995, 3.22177]
91 [-2.86276, -3.53696, 3.22177]
92 [-2.8062, -3.50824, 3.22177]
93 [-2.74573, -3.49496, 3.22177]
94 [-2.68539, -3.49723, 3.22177]
95 [-2.62901, -3.51415, 3.22177]
96 [-2.57999, -3.54391, 3.22177]
97 [-2.5411, -3.58395, 3.22177]
98 [-2.51428, -3.63117, 3.22177]
99 [-2.50062, -3.68215, 3.22177]
0 [-2.17344, -3.7334, 3.32177]
1 [-2.17777, -3.80077, 3.32177]
2 [-2.19067, -3.86703, 3.32177]
3 [-2.21194, -3.93109, 3.32177]
4 [-2.24123, -3.99191, 3.32177]
5 [-2.27806, -4.04849, 3.32177]
6 [-2.32182, -4.09989, 3.32177]
7 [-2.37179, -4.14527, 3.32177]
8 [-2.42716, -4.18389, 3.32177]
9 [-2.487, -4.21512, 3.32177]
10 [-2.55036, -4.23843, 3.32177]
11 [-2.61617, -4.25345, 3.32177]
12 [-2.68336, -4.25993, 3.32177]
13 [-2.75083, -4.25777, 3.32177]
14 [-2.81747, -4.247, 3.32177]
15 [-2.88219, -4.22779, 3.32177]
16 [-2.94391, -4.20047, 3.32177]
17 [-3.00164, -4.16547, 3.32177]
18 [-3.05442, -4.12338, 3.32177]
19 [-3.10138, -4.07489, 3.32177]
20 [-3.14175, -4.02079, 3.32177]
21 [-3.17488, -3.96197, 3.32177]
22 [-3.20021, -3.8994, 3.32177]
23 [-3.21734, -3.83411, 3.32177]
24 [-3.22597, -3.76715, 3.32177]
25 [-3.22597, -3.69965, 3.32177]
26 [-3.21734, -3.6327, 3.32177]
27 [-3.20021, -3.5674, 3.32177]
28 [-3.17488, -3.50483, 3.32177]
29 [-3.14175, -3.44601, 3.32177]
30 [-3.10138, -3.39191, 3.32177]
31 [-3.05442, -3.34342, 3.32177]
32 [-3.00164, -3.30133, 3.32177]
33 [-2.94391, -3.26634, 3.32177]
34 [-2.88219, -3.23901, 3.32177]
35 [-2.81747, -3.21981, 3.32177]
36 [-2.75083, -3.20903, 3.32177]
37 [-2.68336, -3.20687, 3.32177]
38 [-2.61617, -3.21335, 3.32177]
39 [-2.55036, -3.22837, 3.32177]
40 [-2.487, -3.25169, 3.32177]
41 [-2.42716, -3.28291, 3.32177]
42 [-2.37179, -3.32153, 3.32177]
43 [-2.32182, -3.36691, 3.32177]
44 [-2.27806, -3.41832, 3.32177]
45 [-2.24123, -3.47489, 3.32177]
46 [-2.21194, -3.53571, 3.32177]
47 [-2.19067, -3.59978, 3.32177]
48 [-2.17777, -3.66604, 3.32177]
49 [-2.17344, -3.7334, 3.32177]
50 [-2.17344, -3.7334, 3.32177]
51 [-2.19632, -3.86279, 3.32177]
52 [-2.25006, -3.98089, 3.32177]
53 [-2.33052, -4.0806, 3.32177]
54 [-2.43198, -4.15612, 3.32177]
55 [-2.54755, -4.20334, 3.32177]
56 [-2.66963, -4.22003, 3.32177]
57 [-2.79039, -4.20593, 3.32177]
58 [-2.90229, -4.16276, 3.32177]
59 [-2.99855, -4.09399, 3.32177]
60 [-3.07356, -4.00463, 3.32177]
61 [-3.12321, -3.90086, 3.32177]
62 [-3.14508, -3.7896, 3.32177]
63 [-3.1386, -3.67803, 3.32177]
64 [-3.10498, -3.57316, 3.32177]
65 [-3.04712, -3.48138, 3.32177]
66 [-2.96938, -3.40807, 3.32177]
67 [-2.87724, -3.35727, 3.32177]
68 [-2.77691, -3.33149, 3.32177]
69 [-2.67497, -3.33158, 3.32177]
70 [-2.57785, -3.35671, 3.32177]
71 [-2.49152, -3.4045, 3.32177]
72 [-2.42104, -3.47121, 3.32177]
73 [-2.37034, -3.55203, 3.32177]
74 [-2.34193, -3.6414, 3.32177]
75 [-2.33684, -3.7334, 3.32177]
76 [-2.35459, -3.82215, 3.32177]
77 [-2.39325, -3.90217, 3.32177]
78 [-2.44963, -3.96874, 3.32177]
79 [-2.51953, -4.01816, 3.32177]
80 [-2.59805, -4.04794, 3.32177]
81 [-2.67989, -4.05695, 3.32177]
82 [-2.75977, -4.04542, 3.32177]
83 [-2.83271, -4.01491, 3.32177]
84 [-2.89439, -3.96808, 3.32177]
85 [-2.94137, -3.90859, 3.32177]
86 [-2.97128, -3.84071, 3.32177]
87 [-2.98297, -3.76912, 3.32177]
88 [-2.97648, -3.69851, 3.32177]
89 [-2.95305, -3.63331, 3.32177]
90 [-2.91493, -3.57743, 3.32177]
91 [-2.86523, -3.53397, 3.32177]
92 [-2.80767, -3.50512, 3.32177]
93 [-2.7463, -3.492, 3.32177]
94 [-2.68523, -3.49466, 3.32177]
95 [-2.62834, -3.51211, 3.32177]
96 [-2.57907, -3.54246, 3.32177]
97 [-2.54016, -3.58307, 3.32177]
98 [-2.51353, -3.63075, 3.32177]
99 [-2.5002, -3.68204, 3.32177]
0 [-2.15727, -3.7334, 3.42177]
1 [-2.16173, -3.80284, 3.42177]
2 [-2.17503, -3.87113, 3.42177]
3 [-2.19695, -3.93716, 3.42177]
4 [-2.22714, -3.99985, 3.42177]
5 [-2.2651, -4.05816, 3.42177]
6 [-2.3102, -4.11114, 3.42177]
7 [-2.36171, -4.15792, 3.42177]
8 [-2.41877, -4.19772, 3.42177]
9 [-2.48046, -4.22991, 3.42177]
10 [-2.54576, -4.25393, 3.42177]
11 [-2.61359, -4.26942, 3.42177]
12 [-2.68284, -4.2761, 3.42177]
13 [-2.75238, -4.27387, 3.42177]
14 [-2.82107, -4.26276, 3.42177]
15 [-2.88777, -4.24297, 3.42177]
16 [-2.95139, -4.2148, 3.42177]
17 [-3.01089, -4.17873, 3.42177]
18 [-3.06529, -4.13535, 3.42177]
19 [-3.11369, -4.08537, 3.42177]
20 [-3.15531, -4.02961, 3.42177]
21 [-3.18945, -3.96899, 3.42177]
22 [-3.21556, -3.9045, 3.42177]
23 [-3.23321, -3.8372, 3.42177]
24 [-3.24211, -3.76819, 3.42177]
25 [-3.24211, -3.69861, 3.42177]
26 [-3.23321, -3.62961, 3.42177]
27 [-3.21556, -3.56231, 3.42177]
28 [-3.18945, -3.49781, 3.42177]
29 [-3.15531, -3.43719, 3.42177]
30 [-3.11369, -3.38143, 3.42177]
31 [-3.06529, -3.33145, 3.42177]
32 [-3.01089, -3.28807, 3.42177]
33 [-2.95139, -3.252, 3.42177]
34 [-2.88777, -3.22384, 3.42177]
35 [-2.82107, -3.20404, 3.42177]
36 [-2.75238, -3.19294, 3.42177]
37 [-2.68284, -3.19071, 3.42177]
38 [-2.61359, -3.19739, 3.42177]
39 [-2.54575, -3.21287, 3.42177]
40 [-2.48046, -3.2369, 3.42177]
41 [-2.41877, -3.26908, 3.42177]
42 [-2.36171, -3.30889, 3.42177]
43 [-2.3102, -3.35566, 3.42177]
44 [-2.2651, -3.40864, 3.42177]
45 [-2.22714, -3.46695, 3.42177]
46 [-2.19695, -3.52964, 3.42177]
47 [-2.17503, -3.59567, 3.42177]
48 [-2.16173, -3.66397, 3.42177]
49 [-2.15727, -3.7334, 3.42177]
50 [-2.15727, -3.7334, 3.42177]
51 [-2.18097, -3.86673, 3.42177]
52 [-2.23646, -3.98837, 3.42177]
53 [-2.31944, -4.09101, 3.42177]
54 [-2.42401, -4.16868, 3.42177]
55 [-2.54306, -4.21718, 3.42177]
56 [-2.66874, -4.23423, 3.42177]
57 [-2.79299, -4.21959, 3.42177]
58 [-2.90807, -4.17505, 3.42177]
59 [-3.007, -4.1042, 3.42177]
60 [-3.08403, -4.01224, 3.42177]
61 [-3.13494, -3.90551, 3.42177]
62 [-3.15727, -3.79114, 3.42177]
63 [-3.15047, -3.67653, 3.42177]
64 [-3.1158, -3.56887, 3.42177]
65 [-3.05628, -3.47473, 3.42177]
66 [-2.97639, -3.3996, 3.42177]
67 [-2.88178, -3.34762, 3.42177]
68 [-2.77885, -3.32133, 3.42177]
69 [-2.67434, -3.32157, 3.42177]
70 [-2.57485, -3.34748, 3.42177]
71 [-2.48649, -3.39658, 3.42177]
72 [-2.41444, -3.46501, 3.42177]
73 [-2.36269, -3.54783, 3.42177]
74 [-2.33379, -3.63931, 3.42177]
75 [-2.32876, -3.7334, 3.42177]
76 [-2.34707, -3.82408, 3.42177]
77 [-2.38673, -3.90576, 3.42177]
78 [-2.44444, -3.97362, 3.42177]
79 [-2.5159, -4.02389, 3.42177]
80 [-2.59605, -4.05409, 3.42177]
81 [-2.6795, -4.06308, 3.42177]
82 [-2.76086, -4.05114, 3.42177]
83 [-2.83505, -4.01988, 3.42177]
84 [-2.89769, -3.97207, 3.42177]
85 [-2.94529, -3.91144, 3.42177]
86 [-2.97549, -3.84238, 3.42177]
87 [-2.98714, -3.76964, 3.42177]
88 [-2.98033, -3.69802, 3.42177]
89 [-2.95636, -3.632, 3.42177]
90 [-2.91754, -3.57553, 3.42177]
91 [-2.86708, -3.53173, 3.42177]
92 [-2.80877, -3.50278, 3.42177]
93 [-2.74672, -3.48978, 3.42177]
94 [-2.6851, -3.49272, 3.42177]
95 [-2.62784, -3.51057, 3.42177]
96 [-2.57838, -3.54137, 3.42177]
97 [-2.53945, -3.58241, 3.42177]
98 [-2.51296, -3.63044, 3.42177]
99 [-2.49989, -3.68196, 3.42177]
Path size = 500
