Path centered at: WORLD FRAME [0.00271111, 0.00271111], DRONE FRAME [-2.65475,-3.7888]
-----PARAMETERS-----
n_spiral (max) = 3
7 [-2.41102, -4.09444, 3.36665]
8 [-2.4521, -4.1231, 3.36665]
9 [-2.49651, -4.14627, 3.36665]
10 [-2.54352, -4.16357, 3.36665]
11 [-2.59236, -4.17471, 3.36665]
12 [-2.64222, -4.17952, 3.36665]
13 [-2.69229, -4.17792, 3.36665]
14 [-2.74174, -4.16992, 3.36665]
15 [-2.78976, -4.15567, 3.36665]
16 [-2.83557, -4.13539, 3.36665]
17 [-2.87841, -4.10942, 3.36665]
18 [-2.91757, -4.07819, 3.36665]
19 [-2.95242, -4.04221, 3.36665]
20 [-2.98238, -4.00206, 3.36665]
21 [-3.00696, -3.95842, 3.36665]
22 [-3.02576, -3.91198, 3.36665]
23 [-3.03847, -3.86353, 3.36665]
24 [-3.04487, -3.81385, 3.36665]
25 [-3.04487, -3.76375, 3.36665]
26 [-3.03847, -3.71407, 3.36665]
27 [-3.02576, -3.66562, 3.36665]
28 [-3.00696, -3.61918, 3.36665]
29 [-2.98238, -3.57554, 3.36665]
30 [-2.95242, -3.53539, 3.36665]
31 [-2.91757, -3.49941, 3.36665]
32 [-2.87841, -3.46818, 3.36665]
33 [-2.83557, -3.44221, 3.36665]
34 [-2.78976, -3.42193, 3.36665]
35 [-2.74174, -3.40768, 3.36665]
36 [-2.69229, -3.39968, 3.36665]
37 [-2.64222, -3.39808, 3.36665]
38 [-2.59236, -3.40289, 3.36665]
39 [-2.54352, -3.41403, 3.36665]
40 [-2.49651, -3.43133, 3.36665]
41 [-2.4521, -3.4545, 3.36665]
42 [-2.41102, -3.48316, 3.36665]
43 [-2.37393, -3.51684, 3.36665]
44 [-2.34146, -3.55498, 3.36665]
45 [-2.31413, -3.59697, 3.36665]
46 [-2.2924, -3.6421, 3.36665]
47 [-2.27661, -3.68964, 3.36665]
48 [-2.26704, -3.73881, 3.36665]
49 [-2.26383, -3.7888, 3.36665]
50 [-2.26383, -3.7888, 3.36665]
51 [-2.2707, -3.83732, 3.36665]
52 [-2.28351, -3.88412, 3.36665]
53 [-2.30193, -3.92849, 3.36665]
54 [-2.32557, -3.96977, 3.36665]
55 [-2.35393, -4.00736, 3.36665]
56 [-2.38648, -4.04072, 3.36665]
57 [-2.42261, -4.06942, 3.36665]
58 [-2.46165, -4.09308, 3.36665]
59 [-2.50294, -4.11142, 3.36665]
60 [-2.54575, -4.12427, 3.36665]
61 [-2.58937, -4.13154, 3.36665]
62 [-2.63308, -4.13322, 3.36665]
63 [-2.67618, -4.12941, 3.36665]
64 [-2.71799, -4.12029, 3.36665]
65 [-2.75785, -4.10612, 3.36665]
66 [-2.79519, -4.08724, 3.36665]
67 [-2.82944, -4.06406, 3.36665]
68 [-2.86012, -4.03705, 3.36665]
69 [-2.88684, -4.00674, 3.36665]
70 [-2.90923, -3.97369, 3.36665]
71 [-2.92705, -3.9385, 3.36665]
72 [-2.94012, -3.90178, 3.36665]
73 [-2.94833, -3.86418, 3.36665]
74 [-2.95167, -3.82631, 3.36665]
75 [-2.95021, -3.7888, 3.36665]
76 [-2.9441, -3.75225, 3.36665]
77 [-2.93353, -3.71722, 3.36665]
78 [-2.91881, -3.68425, 3.36665]
79 [-2.90028, -3.65382, 3.36665]
80 [-2.87834, -3.62635, 3.36665]
81 [-2.85343, -3.60223, 3.36665]
82 [-2.82605, -3.58174, 3.36665]
83 [-2.7967, -3.56513, 3.36665]
84 [-2.76592, -3.55255, 3.36665]
85 [-2.73426, -3.54412, 3.36665]
86 [-2.70225, -3.53983, 3.36665]
87 [-2.67043, -3.53965, 3.36665]
88 [-2.63932, -3.54346, 3.36665]
89 [-2.60941, -3.55108, 3.36665]
90 [-2.58115, -3.56227, 3.36665]
91 [-2.55496, -3.57674, 3.36665]
92 [-2.53122, -3.59414, 3.36665]
93 [-2.51023, -3.6141, 3.36665]
94 [-2.49226, -3.63621, 3.36665]
95 [-2.4775, -3.66002, 3.36665]
96 [-2.46611, -3.68509, 3.36665]
97 [-2.45815, -3.71096, 3.36665]
98 [-2.45364, -3.73716, 3.36665]
99 [-2.45254, -3.76325, 3.36665]
0 [-2.23393, -3.7888, 3.46665]
1 [-2.23738, -3.84261, 3.46665]
2 [-2.24769, -3.89554, 3.46665]
3 [-2.26468, -3.94672, 3.46665]
4 [-2.28808, -3.99531, 3.46665]
5 [-2.3175, -4.0405, 3.46665]
6 [-2.35245, -4.08156, 3.46665]
7 [-2.39237, -4.11782, 3.46665]
8 [-2.4366, -4.14867, 3.46665]
9 [-2.48441, -4.17361, 3.46665]
10 [-2.53502, -4.19223, 3.46665]
11 [-2.58759, -4.20423, 3.46665]
12 [-2.64126, -4.20941, 3.46665]
13 [-2.69516, -4.20768, 3.46665]
14 [-2.7484, -4.19908, 3.46665]
15 [-2.80009, -4.18373, 3.46665]
16 [-2.8494, -4.1619, 3.46665]
17 [-2.89551, -4.13395, 3.46665]
18 [-2.93767, -4.10033, 3.46665]
19 [-2.97519, -4.06159, 3.46665]
20 [-3.00744, -4.01838, 3.46665]
21 [-3.0339, -3.97139, 3.46665]
22 [-3.05414, -3.92141, 3.46665]
23 [-3.06782, -3.86924, 3.46665]
24 [-3.07471, -3.81576, 3.46665]
25 [-3.07471, -3.76184, 3.46665]
26 [-3.06782, -3.70836, 3.46665]
27 [-3.05414, -3.65619, 3.46665]
28 [-3.0339, -3.60621, 3.46665]
29 [-3.00744, -3.55922, 3.46665]
30 [-2.97519, -3.51601, 3.46665]
31 [-2.93767, -3.47727, 3.46665]
32 [-2.89551, -3.44365, 3.46665]
33 [-2.8494, -3.4157, 3.46665]
34 [-2.80009, -3.39387, 3.46665]
35 [-2.74839, -3.37852, 3.46665]
36 [-2.69516, -3.36992, 3.46665]
37 [-2.64126, -3.36819, 3.46665]
38 [-2.58759, -3.37337, 3.46665]
39 [-2.53502, -3.38537, 3.46665]
40 [-2.48441, -3.40399, 3.46665]
41 [-2.4366, -3.42893, 3.46665]
42 [-2.39237, -3.45978, 3.46665]
43 [-2.35245, -3.49604, 3.46665]
44 [-2.3175, -3.5371, 3.46665]
45 [-2.28808, -3.58229, 3.46665]
46 [-2.26468, -3.63088, 3.46665]
47 [-2.24769, -3.68206, 3.46665]
48 [-2.23738, -3.73499, 3.46665]
49 [-2.23393, -3.7888, 3.46665]
50 [-2.23393, -3.7888, 3.46665]
51 [-2.25143, -3.89236, 3.46665]
52 [-2.29372, -3.98728, 3.46665]
53 [-2.35764, -4.06781, 3.46665]
54 [-2.43873, -4.1292, 3.46665]
55 [-2.53153, -4.16803, 3.46665]
56 [-2.62999, -4.18235, 3.46665]
57 [-2.72781, -4.1718, 3.46665]
58 [-2.81889, -4.13761, 3.46665]
59 [-2.89766, -4.08243, 3.46665]
60 [-2.95948, -4.0102, 3.46665]
61 [-3.00086, -3.92583, 3.46665]
62 [-3.01968, -3.8349, 3.46665]
63 [-3.0153, -3.74325, 3.46665]
64 [-2.98854, -3.65665, 3.46665]
65 [-2.94161, -3.58038, 3.46665]
66 [-2.87795, -3.519, 3.46665]
67 [-2.80196, -3.47596, 3.46665]
68 [-2.71871, -3.45352, 3.46665]
69 [-2.6336, -3.45255, 3.46665]
70 [-2.55201, -3.47258, 3.46665]
71 [-2.47896, -3.51179, 3.46665]
72 [-2.41881, -3.56724, 3.46665]
73 [-2.37499, -3.635, 3.46665]
74 [-2.34981, -3.71051, 3.46665]
75 [-2.34434, -3.7888, 3.46665]
76 [-2.35837, -3.8649, 3.46665]
77 [-2.39048, -3.93409, 3.46665]
78 [-2.43813, -3.99222, 3.46665]
79 [-2.49789, -4.03597, 3.46665]
80 [-2.56565, -4.06302, 3.46665]
81 [-2.63693, -4.07215, 3.46665]
82 [-2.70713, -4.06335, 3.46665]
83 [-2.77188, -4.0377, 3.46665]
84 [-2.82728, -3.99735, 3.46665]
85 [-2.87015, -3.9453, 3.46665]
86 [-2.8982, -3.88519, 3.46665]
87 [-2.91014, -3.82106, 3.46665]
88 [-2.90576, -3.75709, 3.46665]
89 [-2.88588, -3.69729, 3.46665]
90 [-2.85229, -3.64528, 3.46665]
91 [-2.80757, -3.60407, 3.46665]
92 [-2.75495, -3.57587, 3.46665]
93 [-2.69802, -3.56197, 3.46665]
94 [-2.64053, -3.56275, 3.46665]
95 [-2.58613, -3.57759, 3.46665]
96 [-2.53812, -3.60502, 3.46665]
97 [-2.4993, -3.64282, 3.46665]
98 [-2.47175, -3.68819, 3.46665]
99 [-2.45676, -3.73796, 3.46665]
0 [-2.20269, -3.7888, 3.56665]
1 [-2.2064, -3.84661, 3.56665]
2 [-2.21747, -3.90347, 3.56665]
3 [-2.23573, -3.95844, 3.56665]
4 [-2.26086, -4.01064, 3.56665]
5 [-2.29246, -4.05918, 3.56665]
6 [-2.33001, -4.10329, 3.56665]
7 [-2.37289, -4.14224, 3.56665]
8 [-2.42041, -4.17538, 3.56665]
9 [-2.47176, -4.20217, 3.56665]
10 [-2.52613, -4.22218, 3.56665]
11 [-2.5826, -4.23507, 3.56665]
12 [-2.64026, -4.24063, 3.56665]
13 [-2.69816, -4.23878, 3.56665]
14 [-2.75535, -4.22953, 3.56665]
15 [-2.81088, -4.21305, 3.56665]
16 [-2.86385, -4.1896, 3.56665]
17 [-2.91339, -4.15957, 3.56665]
18 [-2.95868, -4.12345, 3.56665]
19 [-2.99898, -4.08184, 3.56665]
20 [-3.03362, -4.03542, 3.56665]
21 [-3.06205, -3.98494, 3.56665]
22 [-3.08379, -3.93125, 3.56665]
23 [-3.09848, -3.87522, 3.56665]
24 [-3.10589, -3.81776, 3.56665]
25 [-3.10589, -3.75984, 3.56665]
26 [-3.09848, -3.70238, 3.56665]
27 [-3.08379, -3.64635, 3.56665]
28 [-3.06205, -3.59266, 3.56665]
29 [-3.03362, -3.54218, 3.56665]
30 [-2.99898, -3.49576, 3.56665]
31 [-2.95868, -3.45415, 3.56665]
32 [-2.91339, -3.41803, 3.56665]
33 [-2.86385, -3.388, 3.56665]
34 [-2.81088, -3.36455, 3.56665]
35 [-2.75535, -3.34807, 3.56665]
36 [-2.69816, -3.33882, 3.56665]
37 [-2.64026, -3.33697, 3.56665]
38 [-2.5826, -3.34253, 3.56665]
39 [-2.52613, -3.35542, 3.56665]
40 [-2.47176, -3.37543, 3.56665]
41 [-2.42041, -3.40222, 3.56665]
42 [-2.37289, -3.43536, 3.56665]
43 [-2.33001, -3.47431, 3.56665]
44 [-2.29246, -3.51842, 3.56665]
45 [-2.26086, -3.56696, 3.56665]
46 [-2.23573, -3.61916, 3.56665]
47 [-2.21747, -3.67413, 3.56665]
48 [-2.2064, -3.73099, 3.56665]
49 [-2.20269, -3.7888, 3.56665]
50 [-2.20269, -3.7888, 3.56665]
51 [-2.22177, -3.89997, 3.56665]
52 [-2.26744, -4.00173, 3.56665]
53 [-2.33624, -4.08791, 3.56665]
54 [-2.42333, -4.15346, 3.56665]
55 [-2.52285, -4.19477, 3.56665]
56 [-2.62827, -4.20978, 3.56665]
57 [-2.73285, -4.19819, 3.56665]
58 [-2.83006, -4.16135, 3.56665]
59 [-2.91399, -4.10216, 3.56665]
60 [-2.9797, -4.02488, 3.56665]
61 [-3.02351, -3.9348, 3.56665]
62 [-3.04323, -3.83788, 3.56665]
63 [-3.03823, -3.74035, 3.56665]
64 [-3.00945, -3.64837, 3.56665]
65 [-2.9593, -3.56753, 3.56665]
66 [-2.89149, -3.50263, 3.56665]
67 [-2.81074, -3.45731, 3.56665]
68 [-2.72246, -3.43388, 3.56665]
69 [-2.63238, -3.43322, 3.56665]
70 [-2.54621, -3.45475, 3.56665]
71 [-2.46925, -3.4965, 3.56665]
72 [-2.40606, -3.55526, 3.56665]
73 [-2.36021, -3.62688, 3.56665]
74 [-2.33408, -3.70647, 3.56665]
75 [-2.32872, -3.7888, 3.56665]
76 [-2.34385, -3.86863, 3.56665]
77 [-2.37788, -3.94101, 3.56665]
78 [-2.42811, -4.00163, 3.56665]
79 [-2.49086, -4.04705, 3.56665]
80 [-2.56179, -4.0749, 3.56665]
81 [-2.63618, -4.084, 3.56665]
82 [-2.70923, -4.07439, 3.56665]
83 [-2.7764, -4.04731, 3.56665]
84 [-2.83365, -4.00505, 3.56665]
85 [-2.87773, -3.9508, 3.56665]
86 [-2.90633, -3.88841, 3.56665]
87 [-2.9182, -3.82208, 3.56665]
88 [-2.91319, -3.75615, 3.56665]
89 [-2.89227, -3.69476, 3.56665]
90 [-2.85734, -3.64161, 3.56665]
91 [-2.81116, -3.59974, 3.56665]
92 [-2.75708, -3.57134, 3.56665]
93 [-2.69884, -3.55768, 3.56665]
94 [-2.6403, -3.55901, 3.56665]
95 [-2.58516, -3.57462, 3.56665]
96 [-2.53678, -3.60291, 3.56665]
97 [-2.49793, -3.64154, 3.56665]
98 [-2.47066, -3.68759, 3.56665]
99 [-2.45615, -3.73781, 3.56665]
0 [-2.17057, -3.7888, 3.66665]
1 [-2.17455, -3.85072, 3.66665]
2 [-2.18641, -3.91161, 3.66665]
3 [-2.20596, -3.9705, 3.66665]
4 [-2.23288, -4.0264, 3.66665]
5 [-2.26672, -4.07839, 3.66665]
6 [-2.30694, -4.12564, 3.66665]
7 [-2.35287, -4.16735, 3.66665]
8 [-2.40376, -4.20284, 3.66665]
9 [-2.45876, -4.23154, 3.66665]
10 [-2.51699, -4.25297, 3.66665]
11 [-2.57748, -4.26677, 3.66665]
12 [-2.63923, -4.27273, 3.66665]
13 [-2.70124, -4.27074, 3.66665]
14 [-2.76249, -4.26084, 3.66665]
15 [-2.82197, -4.24319, 3.66665]
16 [-2.8787, -4.21807, 3.66665]
17 [-2.93176, -4.18591, 3.66665]
18 [-2.98027, -4.14723, 3.66665]
19 [-3.02343, -4.10266, 3.66665]
20 [-3.06054, -4.05294, 3.66665]
21 [-3.09098, -3.99888, 3.66665]
22 [-3.11427, -3.94137, 3.66665]
23 [-3.13, -3.88135, 3.66665]
24 [-3.13794, -3.81982, 3.66665]
25 [-3.13794, -3.75778, 3.66665]
26 [-3.13, -3.69624, 3.66665]
27 [-3.11427, -3.63623, 3.66665]
28 [-3.09098, -3.57872, 3.66665]
29 [-3.06054, -3.52466, 3.66665]
30 [-3.02343, -3.47494, 3.66665]
31 [-2.98027, -3.43037, 3.66665]
32 [-2.93176, -3.39169, 3.66665]
33 [-2.8787, -3.35953, 3.66665]
34 [-2.82197, -3.33441, 3.66665]
35 [-2.76249, -3.31676, 3.66665]
36 [-2.70124, -3.30686, 3.66665]
37 [-2.63923, -3.30487, 3.66665]
38 [-2.57748, -3.31083, 3.66665]
39 [-2.51699, -3.32463, 3.66665]
40 [-2.45876, -3.34606, 3.66665]
41 [-2.40376, -3.37476, 3.66665]
42 [-2.35287, -3.41025, 3.66665]
43 [-2.30694, -3.45197, 3.66665]
44 [-2.26672, -3.49921, 3.66665]
45 [-2.23288, -3.5512, 3.66665]
46 [-2.20596, -3.6071, 3.66665]
47 [-2.18641, -3.66599, 3.66665]
48 [-2.17455, -3.72688, 3.66665]
49 [-2.17057, -3.7888, 3.66665]
50 [-2.17057, -3.7888, 3.66665]
51 [-2.19129, -3.9078, 3.66665]
52 [-2.24042, -4.01658, 3.66665]
53 [-2.31423, -4.10857, 3.66665]
54 [-2.4075, -4.17841, 3.66665]
55 [-2.51392, -4.22225, 3.66665]
56 [-2.62649, -4.23799, 3.66665]
57 [-2.73802, -4.22532, 3.66665]
58 [-2.84155, -4.18576, 3.66665]
59 [-2.93077, -4.12245, 3.66665]
60 [-3.00048, -4.03999, 3.66665]
61 [-3.0468, -3.94402, 3.66665]
62 [-3.06745, -3.84094, 3.66665]
63 [-3.06181, -3.73738, 3.66665]
64 [-3.03095, -3.63985, 3.66665]
65 [-2.97749, -3.55432, 3.66665]
66 [-2.90541, -3.4858, 3.66665]
67 [-2.81977, -3.43813, 3.66665]
68 [-2.72631, -3.41369, 3.66665]
69 [-2.63113, -3.41335, 3.66665]
70 [-2.54026, -3.43643, 3.66665]
71 [-2.45927, -3.48077, 3.66665]
72 [-2.39295, -3.54295, 3.66665]
73 [-2.34502, -3.61852, 3.66665]
74 [-2.31791, -3.70231, 3.66665]
75 [-2.31266, -3.7888, 3.66665]
76 [-2.32892, -3.87246, 3.66665]
77 [-2.36494, -3.94813, 3.66665]
78 [-2.41781, -4.0113, 3.66665]
79 [-2.48363, -4.05844, 3.66665]
80 [-2.55782, -4.08712, 3.66665]
81 [-2.63541, -4.09618, 3.66665]
82 [-2.7114, -4.08575, 3.66665]
83 [-2.78105, -4.05719, 3.66665]
84 [-2.8402, -4.01297, 3.66665]
85 [-2.88553, -3.95647, 3.66665]
86 [-2.91469, -3.89172, 3.66665]
87 [-2.92648, -3.82313, 3.66665]
88 [-2.92084, -3.75519, 3.66665]
89 [-2.89884, -3.69216, 3.66665]
90 [-2.86254, -3.63784, 3.66665]
91 [-2.81484, -3.59528, 3.66665]
92 [-2.75927, -3.56669, 3.66665]
93 [-2.69968, -3.55326, 3.66665]
94 [-2.64005, -3.55516, 3.66665]
95 [-2.58417, -3.57156, 3.66665]
96 [-2.53541, -3.60074, 3.66665]
97 [-2.49653, -3.64022, 3.66665]
98 [-2.46953, -3.68697, 3.66665]
99 [-2.45553, -3.73765, 3.66665]
Path size = 600
