Path centered at: WORLD FRAME [0.00254224, 0.00254224], DRONE FRAME [-2.63227,-3.6889]
-----PARAMETERS-----
n_spiral (max) = 2
58 [-2.79062, -4.02541, 3.06546]
59 [-2.86672, -3.9723, 3.06546]
60 [-2.92652, -3.90269, 3.06546]
61 [-2.96664, -3.82129, 3.06546]
62 [-2.985, -3.73346, 3.06546]
63 [-2.98094, -3.64485, 3.06546]
64 [-2.95522, -3.56103, 3.06546]
65 [-2.90997, -3.48714, 3.06546]
66 [-2.84846, -3.42757, 3.06546]
67 [-2.77494, -3.38572, 3.06546]
68 [-2.69429, -3.36379, 3.06546]
69 [-2.61175, -3.36267, 3.06546]
70 [-2.53253, -3.38191, 3.06546]
71 [-2.46151, -3.41982, 3.06546]
72 [-2.40294, -3.47354, 3.06546]
73 [-2.36017, -3.53931, 3.06546]
74 [-2.33548, -3.6127, 3.06546]
75 [-2.32995, -3.6889, 3.06546]
76 [-2.34341, -3.76307, 3.06546]
77 [-2.37452, -3.8306, 3.06546]
78 [-2.42084, -3.88745, 3.06546]
79 [-2.47905, -3.93034, 3.06546]
80 [-2.54517, -3.95696, 3.06546]
81 [-2.61483, -3.96612, 3.06546]
82 [-2.68355, -3.95772, 3.06546]
83 [-2.74705, -3.93282, 3.06546]
84 [-2.8015, -3.89346, 3.06546]
85 [-2.84374, -3.84254, 3.06546]
86 [-2.8715, -3.78362, 3.06546]
87 [-2.88348, -3.72064, 3.06546]
88 [-2.87942, -3.65768, 3.06546]
89 [-2.86009, -3.5987, 3.06546]
90 [-2.82719, -3.54729, 3.06546]
91 [-2.78324, -3.50641, 3.06546]
92 [-2.73137, -3.47831, 3.06546]
93 [-2.67512, -3.4643, 3.06546]
94 [-2.61817, -3.46479, 3.06546]
95 [-2.56415, -3.47923, 3.06546]
96 [-2.51633, -3.50621, 3.06546]
97 [-2.47753, -3.54359, 3.06546]
98 [-2.44984, -3.58861, 3.06546]
99 [-2.43459, -3.63814, 3.06546]
0 [-2.21422, -3.6889, 3.16546]
1 [-2.21766, -3.74236, 3.16546]
2 [-2.2279, -3.79494, 3.16546]
3 [-2.24478, -3.84578, 3.16546]
4 [-2.26802, -3.89404, 3.16546]
5 [-2.29724, -3.93894, 3.16546]
6 [-2.33197, -3.97973, 3.16546]
7 [-2.37162, -4.01574, 3.16546]
8 [-2.41556, -4.04639, 3.16546]
9 [-2.46305, -4.07117, 3.16546]
10 [-2.51333, -4.08967, 3.16546]
11 [-2.56555, -4.10159, 3.16546]
12 [-2.61887, -4.10673, 3.16546]
13 [-2.67242, -4.10502, 3.16546]
14 [-2.7253, -4.09647, 3.16546]
15 [-2.77665, -4.08123, 3.16546]
16 [-2.82564, -4.05954, 3.16546]
17 [-2.87145, -4.03177, 3.16546]
18 [-2.91333, -3.99837, 3.16546]
19 [-2.95059, -3.95989, 3.16546]
20 [-2.98263, -3.91696, 3.16546]
21 [-3.00892, -3.87028, 3.16546]
22 [-3.02902, -3.82063, 3.16546]
23 [-3.04261, -3.76881, 3.16546]
24 [-3.04946, -3.71568, 3.16546]
25 [-3.04946, -3.66212, 3.16546]
26 [-3.04261, -3.60899, 3.16546]
27 [-3.02902, -3.55717, 3.16546]
28 [-3.00892, -3.50751, 3.16546]
29 [-2.98263, -3.46084, 3.16546]
30 [-2.95059, -3.41791, 3.16546]
31 [-2.91333, -3.37943, 3.16546]
32 [-2.87145, -3.34603, 3.16546]
33 [-2.82564, -3.31826, 3.16546]
34 [-2.77665, -3.29657, 3.16546]
35 [-2.7253, -3.28133, 3.16546]
36 [-2.67241, -3.27278, 3.16546]
37 [-2.61887, -3.27106, 3.16546]
38 [-2.56555, -3.27621, 3.16546]
39 [-2.51333, -3.28813, 3.16546]
40 [-2.46305, -3.30663, 3.16546]
41 [-2.41556, -3.33141, 3.16546]
42 [-2.37162, -3.36206, 3.16546]
43 [-2.33197, -3.39807, 3.16546]
44 [-2.29724, -3.43886, 3.16546]
45 [-2.26802, -3.48376, 3.16546]
46 [-2.24478, -3.53202, 3.16546]
47 [-2.2279, -3.58286, 3.16546]
48 [-2.21766, -3.63544, 3.16546]
49 [-2.21422, -3.6889, 3.16546]
50 [-2.21422, -3.6889, 3.16546]
51 [-2.23158, -3.79178, 3.16546]
52 [-2.27358, -3.8861, 3.16546]
53 [-2.33706, -3.96612, 3.16546]
54 [-2.41762, -4.02714, 3.16546]
55 [-2.50983, -4.06575, 3.16546]
56 [-2.60767, -4.08001, 3.16546]
57 [-2.70489, -4.06956, 3.16546]
58 [-2.79541, -4.03559, 3.16546]
59 [-2.87373, -3.98077, 3.16546]
60 [-2.9352, -3.90899, 3.16546]
61 [-2.97636, -3.82513, 3.16546]
62 [-2.99511, -3.73474, 3.16546]
63 [-2.99078, -3.64361, 3.16546]
64 [-2.9642, -3.55748, 3.16546]
65 [-2.91756, -3.48163, 3.16546]
66 [-2.85427, -3.42055, 3.16546]
67 [-2.7787, -3.37772, 3.16546]
68 [-2.6959, -3.35536, 3.16546]
69 [-2.61123, -3.35437, 3.16546]
70 [-2.53004, -3.37426, 3.16546]
71 [-2.45734, -3.41325, 3.16546]
72 [-2.39747, -3.4684, 3.16546]
73 [-2.35383, -3.53582, 3.16546]
74 [-2.32873, -3.61096, 3.16546]
75 [-2.32325, -3.6889, 3.16546]
76 [-2.33718, -3.76467, 3.16546]
77 [-2.36912, -3.83357, 3.16546]
78 [-2.41654, -3.89149, 3.16546]
79 [-2.47604, -3.93509, 3.16546]
80 [-2.54352, -3.96206, 3.16546]
81 [-2.61451, -3.9712, 3.16546]
82 [-2.68446, -3.96246, 3.16546]
83 [-2.74899, -3.93695, 3.16546]
84 [-2.80423, -3.89677, 3.16546]
85 [-2.847, -3.84491, 3.16546]
86 [-2.87499, -3.785, 3.16546]
87 [-2.88694, -3.72107, 3.16546]
88 [-2.88261, -3.65727, 3.16546]
89 [-2.86283, -3.59762, 3.16546]
90 [-2.82936, -3.54571, 3.16546]
91 [-2.78478, -3.50456, 3.16546]
92 [-2.73228, -3.47637, 3.16546]
93 [-2.67547, -3.46246, 3.16546]
94 [-2.61807, -3.46318, 3.16546]
95 [-2.56373, -3.47795, 3.16546]
96 [-2.51576, -3.50531, 3.16546]
97 [-2.47694, -3.54303, 3.16546]
98 [-2.44937, -3.58835, 3.16546]
99 [-2.43433, -3.63808, 3.16546]
0 [-2.18404, -3.6889, 3.26546]
1 [-2.18772, -3.74622, 3.26546]
2 [-2.1987, -3.8026, 3.26546]
3 [-2.2168, -3.85711, 3.26546]
4 [-2.24172, -3.90885, 3.26546]
5 [-2.27305, -3.95699, 3.26546]
6 [-2.31029, -4.00073, 3.26546]
7 [-2.3528, -4.03934, 3.26546]
8 [-2.39991, -4.0722, 3.26546]
9 [-2.45084, -4.09877, 3.26546]
10 [-2.50474, -4.11861, 3.26546]
11 [-2.56073, -4.13139, 3.26546]
12 [-2.61791, -4.1369, 3.26546]
13 [-2.67531, -4.13506, 3.26546]
14 [-2.73201, -4.12589, 3.26546]
15 [-2.78708, -4.10955, 3.26546]
16 [-2.8396, -4.0863, 3.26546]
17 [-2.88871, -4.05653, 3.26546]
18 [-2.93362, -4.02072, 3.26546]
19 [-2.97358, -3.97946, 3.26546]
20 [-3.00793, -3.93343, 3.26546]
21 [-3.03612, -3.88338, 3.26546]
22 [-3.05767, -3.83014, 3.26546]
23 [-3.07224, -3.77458, 3.26546]
24 [-3.07958, -3.71762, 3.26546]
25 [-3.07958, -3.66018, 3.26546]
26 [-3.07224, -3.60322, 3.26546]
27 [-3.05767, -3.54766, 3.26546]
28 [-3.03612, -3.49442, 3.26546]
29 [-3.00793, -3.44437, 3.26546]
30 [-2.97358, -3.39834, 3.26546]
31 [-2.93362, -3.35708, 3.26546]
32 [-2.88871, -3.32127, 3.26546]
33 [-2.8396, -3.2915, 3.26546]
34 [-2.78708, -3.26825, 3.26546]
35 [-2.73201, -3.25191, 3.26546]
36 [-2.67531, -3.24274, 3.26546]
37 [-2.61791, -3.2409, 3.26546]
38 [-2.56073, -3.24641, 3.26546]
39 [-2.50474, -3.25919, 3.26546]
40 [-2.45084, -3.27903, 3.26546]
41 [-2.39991, -3.3056, 3.26546]
42 [-2.3528, -3.33846, 3.26546]
43 [-2.31029, -3.37707, 3.26546]
44 [-2.27305, -3.42081, 3.26546]
45 [-2.24172, -3.46894, 3.26546]
46 [-2.2168, -3.52069, 3.26546]
47 [-2.1987, -3.5752, 3.26546]
48 [-2.18772, -3.63158, 3.26546]
49 [-2.18404, -3.6889, 3.26546]
50 [-2.18404, -3.6889, 3.26546]
51 [-2.20293, -3.79914, 3.26546]
52 [-2.24819, -3.90005, 3.26546]
53 [-2.31638, -3.98554, 3.26546]
54 [-2.40274, -4.05059, 3.26546]
55 [-2.50143, -4.09159, 3.26546]
56 [-2.606, -4.10652, 3.26546]
57 [-2.70975, -4.09506, 3.26546]
58 [-2.80621, -4.05853, 3.26546]
59 [-2.88951, -3.99984, 3.26546]
60 [-2.95474, -3.92318, 3.26546]
61 [-2.99825, -3.8338, 3.26546]
62 [-3.01786, -3.73761, 3.26546]
63 [-3.01294, -3.64081, 3.26546]
64 [-2.9844, -3.54948, 3.26546]
65 [-2.93465, -3.46921, 3.26546]
66 [-2.86735, -3.40474, 3.26546]
67 [-2.78718, -3.35969, 3.26546]
68 [-2.69952, -3.33639, 3.26546]
69 [-2.61005, -3.33569, 3.26546]
70 [-2.52444, -3.35704, 3.26546]
71 [-2.44796, -3.39847, 3.26546]
72 [-2.38514, -3.45683, 3.26546]
73 [-2.33955, -3.52797, 3.26546]
74 [-2.31353, -3.60706, 3.26546]
75 [-2.30816, -3.6889, 3.26546]
76 [-2.32315, -3.76827, 3.26546]
77 [-2.35695, -3.84026, 3.26546]
78 [-2.40686, -3.90058, 3.26546]
79 [-2.46924, -3.94579, 3.26546]
80 [-2.53979, -3.97354, 3.26546]
81 [-2.61379, -3.98265, 3.26546]
82 [-2.68649, -3.97314, 3.26546]
83 [-2.75336, -3.94623, 3.26546]
84 [-2.81039, -3.90421, 3.26546]
85 [-2.85432, -3.85023, 3.26546]
86 [-2.88285, -3.78811, 3.26546]
87 [-2.89473, -3.72206, 3.26546]
88 [-2.8898, -3.65637, 3.26546]
89 [-2.869, -3.59517, 3.26546]
90 [-2.83424, -3.54216, 3.26546]
91 [-2.78824, -3.50037, 3.26546]
92 [-2.73434, -3.472, 3.26546]
93 [-2.67626, -3.45831, 3.26546]
94 [-2.61784, -3.45957, 3.26546]
95 [-2.5628, -3.47508, 3.26546]
96 [-2.51447, -3.50327, 3.26546]
97 [-2.47562, -3.54179, 3.26546]
98 [-2.44831, -3.58777, 3.26546]
99 [-2.43375, -3.63793, 3.26546]
0 [-2.15195, -3.6889, 3.36546]
1 [-2.15589, -3.75032, 3.36546]
2 [-2.16766, -3.81074, 3.36546]
3 [-2.18705, -3.86915, 3.36546]
4 [-2.21376, -3.9246, 3.36546]
5 [-2.24733, -3.97619, 3.36546]
6 [-2.28723, -4.02305, 3.36546]
7 [-2.33279, -4.06443, 3.36546]
8 [-2.38328, -4.09965, 3.36546]
9 [-2.43784, -4.12812, 3.36546]
10 [-2.49561, -4.14937, 3.36546]
11 [-2.55561, -4.16307, 3.36546]
12 [-2.61688, -4.16898, 3.36546]
13 [-2.67839, -4.16701, 3.36546]
14 [-2.73915, -4.15718, 3.36546]
15 [-2.79816, -4.13967, 3.36546]
16 [-2.85444, -4.11476, 3.36546]
17 [-2.90707, -4.08285, 3.36546]
18 [-2.9552, -4.04447, 3.36546]
19 [-2.99801, -4.00026, 3.36546]
20 [-3.03483, -3.95093, 3.36546]
21 [-3.06503, -3.89731, 3.36546]
22 [-3.08813, -3.84025, 3.36546]
23 [-3.10374, -3.78072, 3.36546]
24 [-3.11161, -3.71967, 3.36546]
25 [-3.11161, -3.65813, 3.36546]
26 [-3.10374, -3.59708, 3.36546]
27 [-3.08813, -3.53755, 3.36546]
28 [-3.06503, -3.48049, 3.36546]
29 [-3.03483, -3.42687, 3.36546]
30 [-2.99801, -3.37754, 3.36546]
31 [-2.9552, -3.33333, 3.36546]
32 [-2.90707, -3.29495, 3.36546]
33 [-2.85444, -3.26304, 3.36546]
34 [-2.79816, -3.23813, 3.36546]
35 [-2.73915, -3.22062, 3.36546]
36 [-2.67839, -3.21079, 3.36546]
37 [-2.61688, -3.20882, 3.36546]
38 [-2.55561, -3.21473, 3.36546]
39 [-2.49561, -3.22843, 3.36546]
40 [-2.43784, -3.24968, 3.36546]
41 [-2.38328, -3.27815, 3.36546]
42 [-2.33279, -3.31337, 3.36546]
43 [-2.28723, -3.35475, 3.36546]
44 [-2.24733, -3.40161, 3.36546]
45 [-2.21376, -3.4532, 3.36546]
46 [-2.18705, -3.50865, 3.36546]
47 [-2.16766, -3.56706, 3.36546]
48 [-2.15589, -3.62748, 3.36546]
49 [-2.15195, -3.6889, 3.36546]
50 [-2.15195, -3.6889, 3.36546]
51 [-2.17247, -3.80696, 3.36546]
52 [-2.22119, -3.9149, 3.36546]
53 [-2.29439, -4.00619, 3.36546]
54 [-2.38692, -4.07552, 3.36546]
55 [-2.49251, -4.11906, 3.36546]
56 [-2.60423, -4.1347, 3.36546]
57 [-2.71492, -4.12217, 3.36546]
58 [-2.81769, -4.08293, 3.36546]
59 [-2.90628, -4.02012, 3.36546]
60 [-2.97551, -3.93827, 3.36546]
61 [-3.02153, -3.84302, 3.36546]
62 [-3.04206, -3.74067, 3.36546]
63 [-3.0365, -3.63783, 3.36546]
64 [-3.00589, -3.54097, 3.36546]
65 [-2.95283, -3.456, 3.36546]
66 [-2.88126, -3.38792, 3.36546]
67 [-2.7962, -3.34053, 3.36546]
68 [-2.70337, -3.31621, 3.36546]
69 [-2.6088, -3.31584, 3.36546]
70 [-2.51849, -3.33873, 3.36546]
71 [-2.43799, -3.38276, 3.36546]
72 [-2.37204, -3.44453, 3.36546]
73 [-2.32436, -3.51962, 3.36546]
74 [-2.29737, -3.60291, 3.36546]
75 [-2.29211, -3.6889, 3.36546]
76 [-2.30823, -3.7721, 3.36546]
77 [-2.34401, -3.84737, 3.36546]
78 [-2.39657, -3.91024, 3.36546]
79 [-2.46202, -3.95717, 3.36546]
80 [-2.53582, -3.98575, 3.36546]
81 [-2.61303, -3.99482, 3.36546]
82 [-2.68866, -3.98449, 3.36546]
83 [-2.75801, -3.9561, 3.36546]
84 [-2.81694, -3.91212, 3.36546]
85 [-2.86211, -3.85589, 3.36546]
86 [-2.89121, -3.79142, 3.36546]
87 [-2.90301, -3.7231, 3.36546]
88 [-2.89744, -3.6554, 3.36546]
89 [-2.87557, -3.59257, 3.36546]
90 [-2.83943, -3.53839, 3.36546]
91 [-2.79192, -3.49592, 3.36546]
92 [-2.73653, -3.46735, 3.36546]
93 [-2.6771, -3.45389, 3.36546]
94 [-2.6176, -3.45572, 3.36546]
95 [-2.56181, -3.47203, 3.36546]
96 [-2.51309, -3.5011, 3.36546]
97 [-2.47422, -3.54048, 3.36546]
98 [-2.44719, -3.58715, 3.36546]
99 [-2.43313, -3.63777, 3.36546]
0 [-2.11924, -3.6889, 3.46546]
1 [-2.12345, -3.7545, 3.46546]
2 [-2.13602, -3.81903, 3.46546]
3 [-2.15674, -3.88142, 3.46546]
4 [-2.18526, -3.94065, 3.46546]
5 [-2.22112, -3.99575, 3.46546]
6 [-2.26374, -4.04581, 3.46546]
7 [-2.3124, -4.09, 3.46546]
8 [-2.36632, -4.12761, 3.46546]
9 [-2.42461, -4.15802, 3.46546]
10 [-2.4863, -4.18073, 3.46546]
11 [-2.55039, -4.19535, 3.46546]
12 [-2.61583, -4.20167, 3.46546]
13 [-2.68154, -4.19956, 3.46546]
14 [-2.74643, -4.18907, 3.46546]
15 [-2.80946, -4.17036, 3.46546]
16 [-2.86957, -4.14375, 3.46546]
17 [-2.92579, -4.10967, 3.46546]
18 [-2.97718, -4.06868, 3.46546]
19 [-3.02292, -4.02146, 3.46546]
20 [-3.06224, -3.96878, 3.46546]
21 [-3.0945, -3.91149, 3.46546]
22 [-3.11917, -3.85056, 3.46546]
23 [-3.13584, -3.78697, 3.46546]
24 [-3.14425, -3.72177, 3.46546]
25 [-3.14425, -3.65603, 3.46546]
26 [-3.13584, -3.59083, 3.46546]
27 [-3.11917, -3.52724, 3.46546]
28 [-3.0945, -3.4663, 3.46546]
29 [-3.06224, -3.40902, 3.46546]
30 [-3.02292, -3.35634, 3.46546]
31 [-2.97718, -3.30911, 3.46546]
32 [-2.92579, -3.26813, 3.46546]
33 [-2.86957, -3.23405, 3.46546]
34 [-2.80946, -3.20744, 3.46546]
35 [-2.74643, -3.18873, 3.46546]
36 [-2.68154, -3.17824, 3.46546]
37 [-2.61583, -3.17613, 3.46546]
38 [-2.55039, -3.18245, 3.46546]
39 [-2.4863, -3.19707, 3.46546]
40 [-2.42461, -3.21978, 3.46546]
41 [-2.36632, -3.25019, 3.46546]
42 [-2.3124, -3.2878, 3.46546]
43 [-2.26374, -3.33199, 3.46546]
44 [-2.22112, -3.38205, 3.46546]
45 [-2.18526, -3.43715, 3.46546]
46 [-2.15674, -3.49638, 3.46546]
47 [-2.13602, -3.55877, 3.46546]
48 [-2.12345, -3.6233, 3.46546]
49 [-2.11924, -3.6889, 3.46546]
50 [-2.11924, -3.6889, 3.46546]
51 [-2.14142, -3.81493, 3.46546]
52 [-2.19367, -3.93002, 3.46546]
53 [-2.27198, -4.02724, 3.46546]
54 [-2.3708, -4.10092, 3.46546]
55 [-2.48341, -4.14705, 3.46546]
56 [-2.60242, -4.16343, 3.46546]
57 [-2.72019, -4.14979, 3.46546]
58 [-2.82939, -4.10778, 3.46546]
59 [-2.92337, -4.04078, 3.46546]
60 [-2.99667, -3.95365, 3.46546]
61 [-3.04525, -3.85241, 3.46546]
62 [-3.06672, -3.74378, 3.46546]
63 [-3.06051, -3.6348, 3.46546]
64 [-3.02778, -3.53231, 3.46546]
65 [-2.97135, -3.44255, 3.46546]
66 [-2.89544, -3.37079, 3.46546]
67 [-2.80539, -3.321, 3.46546]
68 [-2.70729, -3.29565, 3.46546]
69 [-2.60753, -3.2956, 3.46546]
70 [-2.51243, -3.32006, 3.46546]
71 [-2.42782, -3.36674, 3.46546]
72 [-2.35869, -3.43199, 3.46546]
