Path centered at: WORLD FRAME [0.00264216, 0.00264216], DRONE FRAME [-2.66237,-3.76663]
-----PARAMETERS-----
n_spiral (max) = 2
73 [-2.32786, -3.58273, 3.5827]
74 [-2.29916, -3.67337, 3.5827]
75 [-2.29411, -3.76663, 3.5827]
76 [-2.31219, -3.85654, 3.5827]
77 [-2.35145, -3.93756, 3.5827]
78 [-2.40864, -4.0049, 3.5827]
79 [-2.47947, -4.05484, 3.5827]
80 [-2.55897, -4.08487, 3.5827]
81 [-2.64178, -4.09387, 3.5827]
82 [-2.72255, -4.08209, 3.5827]
83 [-2.79625, -4.05113, 3.5827]
84 [-2.8585, -4.00371, 3.5827]
85 [-2.90585, -3.94353, 3.5827]
86 [-2.93594, -3.87494, 3.5827]
87 [-2.9476, -3.80266, 3.5827]
88 [-2.94092, -3.73144, 3.5827]
89 [-2.91716, -3.66575, 3.5827]
90 [-2.87863, -3.60951, 3.5827]
91 [-2.82847, -3.56585, 3.5827]
92 [-2.77045, -3.53695, 3.5827]
93 [-2.70868, -3.52389, 3.5827]
94 [-2.64728, -3.52672, 3.5827]
95 [-2.59017, -3.54441, 3.5827]
96 [-2.54078, -3.57503, 3.5827]
97 [-2.50186, -3.6159, 3.5827]
98 [-2.47531, -3.6638, 3.5827]
99 [-2.46214, -3.71522, 3.5827]
Path size = 650
{[0.2,0.198358,0.193459,0.185383,0.174264,0.160283,0.14367,0.124698,0.103678,0.0809567,0.0569055,0.03192,0.00641036,-0.0192046,-0.0445042,-0.069073,-0.0925076,-0.114423,-0.13446,-0.152289,-0.167618,-0.180194,-0.189811,-0.196312,-0.199589,-0.199589,-0.196312,-0.189811,-0.180194,-0.167618,-0.152289,-0.13446,-0.114423,-0.0925076,-0.069073,-0.0445042,-0.0192046,0.00641036,0.03192,0.0569055,0.0809567,0.103678,0.124698,0.14367,0.160283,0.174264,0.185383,0.193459,0.198358,0.2,0.319874,0.317248,0.309413,0.296497,0.278713,0.256352,0.229782,0.199438,0.16582,0.12948,0.091013,0.0510519,0.0102525,-0.0307152,-0.0711787,-0.110473,-0.147954,-0.183005,-0.215052,-0.243567,-0.268083,-0.288197,-0.303579,-0.313976,-0.319217,-0.319217,-0.313976,-0.303579,-0.288197,-0.268083,-0.243567,-0.215052,-0.183005,-0.147954,-0.110473,-0.0711787,-0.0307152,0.0102525,0.0510519,0.0910132,0.12948,0.165821,0.199439,0.229782,0.256352,0.278713,0.296497,0.309413,0.317248,0.319874,0.319874,0.314973,0.305181,0.290724,0.271904,0.249086,0.222692,0.193198,0.16112,0.127009,0.0914378,0.0549967,0.0182784,-0.0181282,-0.0536489,-0.0877337,-0.119863,-0.149559,-0.176388,-0.199972,-0.219992,-0.236188,-0.248371,-0.256415,-0.260266,-0.259937,-0.255509,-0.247126,-0.234996,-0.219381,-0.200596,-0.179,-0.154993,-0.129004,-0.101489,-0.0729163,-0.0437655,-0.0145152,0.0143645,0.042418,0.069212,0.0943432,0.117442,0.138182,0.15628,0.171501,0.183665,0.192643,0.198361,0.200802,0.420487,0.417035,0.406735,0.389756,0.366378,0.336984,0.302057,0.262169,0.217977,0.170206,0.11964,0.0671096,0.0134773,-0.0403764,-0.0935671,-0.145221,-0.194491,-0.240568,-0.282694,-0.320178,-0.352405,-0.378846,-0.399066,-0.412733,-0.419623,-0.419623,-0.412733,-0.399066,-0.378846,-0.352405,-0.320178,-0.282694,-0.240568,-0.194491,-0.145221,-0.0935669,-0.0403764,0.0134773,0.0671098,0.11964,0.170206,0.217978,0.26217,0.302057,0.336984,0.366378,0.389757,0.406735,0.417035,0.420487,0.420487,0.403005,0.360747,0.296878,0.215857,0.123124,0.0247407,-0.0730073,-0.164014,-0.242731,-0.304506,-0.345858,-0.364672,-0.360297,-0.333558,-0.286668,-0.223054,-0.147116,-0.0639179,0.021142,0.102684,0.175688,0.235802,0.279597,0.304768,0.310244,0.296226,0.26414,0.216514,0.156785,0.089057,0.0178189,-0.0523498,-0.117075,-0.172459,-0.215317,-0.243356,-0.255298,-0.250923,-0.231056,-0.197479,-0.152783,-0.100176,-0.0432603,0.0142195,0.0686169,0.116617,0.155437,0.18299,0.197988,0.451123,0.44742,0.436369,0.418154,0.393072,0.361537,0.324064,0.281271,0.233859,0.182607,0.128357,0.0719993,0.0144591,-0.0433183,-0.100384,-0.155802,-0.208662,-0.258095,-0.303291,-0.343506,-0.378081,-0.406448,-0.428141,-0.442804,-0.450197,-0.450197,-0.442804,-0.428141,-0.406448,-0.378081,-0.343506,-0.303291,-0.258095,-0.208662,-0.155802,-0.100384,-0.043318,0.0144594,0.0719993,0.128357,0.182607,0.233859,0.281271,0.324064,0.361537,0.393072,0.418154,0.436369,0.44742,0.451123,0.451123,0.432086,0.38652,0.317871,0.230959,0.131644,0.0264335,-0.0779445,-0.174972,-0.258744,-0.324334,-0.368077,-0.387772,-0.382789,-0.354067,-0.304018,-0.236334,-0.155725,-0.0675919,0.0223346,0.108365,0.18521,0.248308,0.294094,0.320198,0.325562,0.310469,0.276489,0.226341,0.16368,0.0928438,0.0185499,-0.0544164,-0.12151,-0.178708,-0.222752,-0.251332,-0.2632,-0.258217,-0.237323,-0.202436,-0.156298,-0.102263,-0.044064,0.0144503,0.0695636,0.11793,0.156777,0.184064,0.198581,0.476737,0.472823,0.461145,0.441895,0.41539,0.382063,0.342463,0.29724,0.247137,0.192975,0.135645,0.076087,0.0152802,-0.0457778,-0.106084,-0.164648,-0.220509,-0.272749,-0.320511,-0.363009,-0.399547,-0.429525,-0.45245,-0.467945,-0.475757,-0.475757,-0.467945,-0.45245,-0.429525,-0.399547,-0.363009,-0.32051,-0.272749,-0.220509,-0.164648,-0.106084,-0.0457776,0.0152802,0.0760872,0.135645,0.192975,0.247137,0.29724,0.342463,0.382063,0.41539,0.441895,0.461145,0.472823,0.476737,0.476737,0.456398,0.408067,0.335422,0.243585,0.138768,0.0278487,-0.082072,-0.184132,-0.272132,-0.340911,-0.386652,-0.407084,-0.401593,-0.371214,-0.318523,-0.247436,-0.162923,-0.0706635,0.0233316,0.113113,0.19317,0.258764,0.306215,0.333099,0.338368,0.322377,0.286814,0.234556,0.169444,0.0960097,0.019161,-0.0561442,-0.125218,-0.183932,-0.228969,-0.258,-0.269807,-0.264316,-0.242562,-0.20658,-0.159236,-0.104008,-0.0447359,0.0146432,0.0703549,0.119028,0.157898,0.184962,0.199078,0.509377,0.505195,0.492718,0.47215,0.44383,0.408222,0.365911,0.317591,0.264057,0.206187,0.144932,0.0812964,0.0163262,-0.048912,-0.113347,-0.175921,-0.235606,-0.291423,-0.342455,-0.387863,-0.426903,-0.458933,-0.483427,-0.499984,-0.508331,-0.50833,-0.499984,-0.483427,-0.458933,-0.426903,-0.387863,-0.342454,-0.291423,-0.235606,-0.175921,-0.113347,-0.0489118,0.0163264,0.0812967,0.144932,0.206187,0.264057,0.317591,0.365911,0.408222,0.44383,0.47215,0.492718,0.505195,0.509377,0.509377,0.487381,0.435526,0.357788,0.259676,0.147845,0.0296524,-0.087332,-0.195806,-0.289193,-0.362037,-0.410324,-0.431695,-0.425557,-0.393064,-0.337007,-0.261584,-0.172095,-0.0745778,0.0246024,0.119165,0.203314,0.272089,0.321661,0.349539,0.354689,0.337552,0.299972,0.245025,0.17679,0.100044,0.0199399,-0.058346,-0.129943,-0.19059,-0.236891,-0.266498,-0.278227,-0.272088,-0.249238,-0.211862,-0.162982,-0.106232,-0.0455923,0.0148892,0.0713637,0.120427,0.159325,0.186106,0.19971,0.536532,0.532127,0.518985,0.49732,0.46749,0.429984,0.385417,0.334522,0.278134,0.217179,0.152658,0.0856304,0.0171967,-0.0515194,-0.11939,-0.185299,-0.248167,-0.306959,-0.360711,-0.40854,-0.449661,-0.483398,-0.509199,-0.526638,-0.535429,-0.535429,-0.526638,-0.509199,-0.483398,-0.449661,-0.40854,-0.360711,-0.306959,-0.248167,-0.185299,-0.119389,-0.0515192,0.0171969,0.0856304,0.152658,0.217179,0.278134,0.334522,0.385417,0.429984,0.46749,0.49732,0.518985,0.532127,0.536532,0.536532,0.513156,0.45837,0.376395,0.273062,0.155397,0.0311527,-0.0917079,-0.205518,-0.303386,-0.379611,-0.430017,-0.45217,-0.445493,-0.411243,-0.352385,-0.273354,-0.179726,-0.0778344,0.0256596,0.1242,0.211753,0.283174,0.33451,0.363215,0.368266,0.350177,0.310918,0.253735,0.182901,0.103401,0.0205877,-0.0601778,-0.133874,-0.196129,-0.243481,-0.273567,-0.285231,-0.278554,-0.254793,-0.216255,-0.166097,-0.108082,-0.0463047,0.0150938,0.0722029,0.121591,0.160513,0.187057,0.200236],[0,-0.0255754,-0.0507309,-0.0750535,-0.0981436,-0.119622,-0.139137,-0.156366,-0.171029,-0.182883,-0.191734,-0.197436,-0.199897,-0.199076,-0.194986,-0.187694,-0.17732,-0.164034,-0.148056,-0.129646,-0.109107,-0.0867767,-0.0630217,-0.0382316,-0.012814,0.012814,0.0382318,0.0630217,0.0867767,0.109107,0.129646,0.148056,0.164034,0.17732,0.187694,0.194986,0.199076,0.199897,0.197436,0.191734,0.182883,0.171029,0.156366,0.139137,0.119622,0.0981436,0.0750532,0.0507309,0.0255754,0,0,-0.0409045,-0.0811377,-0.120038,-0.156968,-0.19132,-0.222531,-0.250088,-0.273538,-0.292497,-0.306653,-0.315774,-0.31971,-0.318396,-0.311855,-0.300192,-0.283601,-0.262352,-0.236796,-0.207352,-0.174503,-0.138788,-0.100795,-0.0611467,-0.0204945,0.0204945,0.0611467,0.100795,0.138788,0.174503,0.207352,0.236796,0.262352,0.2836,0.300192,0.311854,0.318396,0.31971,0.315774,0.306653,0.292497,0.273538,0.250088,0.222531,0.19132,0.156968,0.120038,0.0811374,0.0409045,0,0,-0.0397904,-0.0783572,-0.115106,-0.149481,-0.180972,-0.209122,-0.233536,-0.253885,-0.269907,-0.281417,-0.288303,-0.29053,-0.288137,-0.281238,-0.270016,-0.254722,-0.235667,-0.213216,-0.187786,-0.159833,-0.129846,-0.0983369,-0.0658362,-0.0328791,0,0.0322783,0.0634513,0.0930417,0.120606,0.145741,0.168092,0.187354,0.203278,0.215674,0.224413,0.229428,0.230711,0.228318,0.222363,0.213013,0.200489,0.18506,0.167034,0.146757,0.124603,0.100971,0.0762727,0.0509305,0.025367,0,-0.0537708,-0.106658,-0.157795,-0.20634,-0.251498,-0.292526,-0.32875,-0.359576,-0.384499,-0.403107,-0.415097,-0.420271,-0.418544,-0.409945,-0.394614,-0.372803,-0.344872,-0.311277,-0.272572,-0.22939,-0.182442,-0.132499,-0.0803797,-0.0269406,0.0269408,0.0803797,0.132499,0.182442,0.22939,0.272572,0.311277,0.344872,0.372803,0.394614,0.409945,0.418544,0.420271,0.415097,0.403107,0.384499,0.359576,0.32875,0.292526,0.251498,0.20634,0.157795,0.106658,0.0537705,0,-2.38419e-07,-0.103475,-0.198323,-0.278787,-0.340136,-0.378937,-0.393251,-0.382718,-0.348548,-0.293411,-0.221236,-0.136935,-0.0460684,0.0455165,0.132065,0.208277,0.269627,0.312637,0.33507,0.336038,0.316029,0.27684,0.221432,0.15371,0.0782511,0,-0.0760579,-0.145212,-0.203321,-0.247054,-0.27409,-0.283225,-0.274427,-0.248796,-0.208467,-0.156437,-0.0963516,-0.0322516,0.0316989,0.0914817,0.143477,0.184683,0.212886,0.226779,0.226012,0.211181,0.183759,0.145965,0.1006,0.0508347,0,-0.0576885,-0.114429,-0.169292,-0.221374,-0.269822,-0.313839,-0.352702,-0.385775,-0.412513,-0.432478,-0.445341,-0.450892,-0.449039,-0.439813,-0.423365,-0.399966,-0.369999,-0.333956,-0.292431,-0.246104,-0.195735,-0.142153,-0.086236,-0.0289035,0.0289035,0.0862362,0.142153,0.195735,0.246104,0.292431,0.333957,0.369999,0.399966,0.423365,0.439813,0.449039,0.450891,0.445341,0.432477,0.412513,0.385775,0.352702,0.313838,0.269822,0.221374,0.169291,0.114429,0.0576882,0,-2.38419e-07,-0.110941,-0.212492,-0.298501,-0.363934,-0.405161,-0.420158,-0.408598,-0.371833,-0.312767,-0.235642,-0.145731,-0.0489867,0.048358,0.140185,0.220882,0.285679,0.330933,0.35433,0.354995,0.333511,0.291843,0.233176,0.16168,0.0822129,0,-0.079715,-0.152002,-0.212548,-0.257919,-0.285744,-0.294844,-0.28526,-0.258221,-0.216021,-0.161839,-0.0995095,-0.0332499,0.0326204,0.0939629,0.147079,0.188931,0.217321,0.230992,0.229681,0.214095,0.185828,0.147224,0.10119,0.050987,0,-0.0609636,-0.120926,-0.178904,-0.233943,-0.285141,-0.331658,-0.372728,-0.407678,-0.435934,-0.457032,-0.470626,-0.476492,-0.474534,-0.464784,-0.447402,-0.422674,-0.391006,-0.352917,-0.309034,-0.260076,-0.206848,-0.150224,-0.0911322,-0.0305445,0.0305448,0.0911324,0.150224,0.206848,0.260077,0.309034,0.352918,0.391006,0.422674,0.447402,0.464784,0.474534,0.476492,0.470626,0.457032,0.435934,0.407678,0.372728,0.331657,0.285141,0.233943,0.178903,0.120926,0.0609636,0,-2.38419e-07,-0.117183,-0.224337,-0.314983,-0.38383,-0.427085,-0.442653,-0.430236,-0.3913,-0.328951,-0.247686,-0.153086,-0.0514264,0.0507333,0.146974,0.23142,0.299099,0.346229,0.370432,0.370844,0.348127,0.304386,0.242995,0.168343,0.0855253,0,-0.0827725,-0.157678,-0.220263,-0.267001,-0.295488,-0.304558,-0.294318,-0.266101,-0.222336,-0.166356,-0.102149,-0.0340846,0.033391,0.0960371,0.15009,0.192484,0.221029,0.234514,0.232748,0.216531,0.187558,0.148276,0.101683,0.0511143,0,-0.0651376,-0.129206,-0.191152,-0.24996,-0.304664,-0.354365,-0.398247,-0.43559,-0.465781,-0.488323,-0.502848,-0.509115,-0.507023,-0.496606,-0.478034,-0.451613,-0.417777,-0.377081,-0.330193,-0.277883,-0.22101,-0.160509,-0.0973718,-0.0326359,0.0326359,0.0973718,0.160509,0.22101,0.277883,0.330193,0.377081,0.417777,0.451613,0.478034,0.496606,0.507023,0.509115,0.502848,0.488323,0.465781,0.43559,0.398247,0.354365,0.304664,0.24996,0.191152,0.129206,0.0651376,0,-2.38419e-07,-0.125139,-0.239433,-0.335986,-0.409184,-0.455023,-0.47132,-0.457809,-0.416109,-0.349573,-0.263035,-0.162458,-0.0545354,0.0537608,0.155625,0.24485,0.3162,0.365721,0.390952,0.391041,0.366752,0.320371,0.255508,0.176834,0.0897462,0,-0.0866687,-0.164911,-0.230094,-0.278576,-0.307905,-0.316937,-0.30586,-0.276142,-0.230384,-0.172111,-0.105514,-0.0351481,0.0343728,0.0986807,0.153927,0.197011,0.225755,0.239003,0.236657,0.219635,0.189763,0.149616,0.102313,0.0512767,0,-0.0686102,-0.136094,-0.201343,-0.263285,-0.320905,-0.373256,-0.419478,-0.458812,-0.490612,-0.514356,-0.529654,-0.536256,-0.534053,-0.52308,-0.503518,-0.475689,-0.440048,-0.397183,-0.347795,-0.292697,-0.232792,-0.169065,-0.102563,-0.0343757,0.0343757,0.102563,0.169066,0.232792,0.292697,0.347795,0.397183,0.440049,0.475689,0.503518,0.52308,0.534053,0.536256,0.529655,0.514356,0.490611,0.458811,0.419477,0.373256,0.320905,0.263286,0.201343,0.136094,0.06861,0,-2.38419e-07,-0.131757,-0.251992,-0.353459,-0.430278,-0.478266,-0.495169,-0.480748,-0.436748,-0.36673,-0.275804,-0.170255,-0.057122,0.0562792,0.162823,0.256023,0.330428,0.381938,0.408023,0.407843,0.382248,0.333669,0.265918,0.183898,0.0932577,0,-0.0899103,-0.170929,-0.238273,-0.288206,-0.318236,-0.327235,-0.315463,-0.284497,-0.237079,-0.176899,-0.108313,-0.0360332,0.0351896,0.10088,0.157119,0.200777,0.229686,0.242737,0.239909,0.222217,0.191597,0.150732,0.102836,0.0514119],[2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003]}
