Path centered at: WORLD FRAME [0.00256552, 0.00256552], DRONE FRAME [-2.66245,-3.7]
-----PARAMETERS-----
n_spiral (max) = 3
58 [-2.85621, -4.11177, 3.18679]
59 [-2.94866, -4.04596, 3.18679]
60 [-3.02079, -3.96035, 3.18679]
61 [-3.06863, -3.86082, 3.18679]
62 [-3.08984, -3.75399, 3.18679]
63 [-3.08382, -3.64676, 3.18679]
64 [-3.05169, -3.54588, 3.18679]
65 [-2.99622, -3.45749, 3.18679]
66 [-2.92156, -3.38678, 3.18679]
67 [-2.83294, -3.33768, 3.18679]
68 [-2.73634, -3.31263, 3.18679]
69 [-2.63807, -3.31249, 3.18679]
70 [-2.54434, -3.3365, 3.18679]
71 [-2.46091, -3.38242, 3.18679]
72 [-2.39269, -3.44667, 3.18679]
73 [-2.34349, -3.52465, 3.18679]
74 [-2.31578, -3.61099, 3.18679]
75 [-2.31061, -3.7, 3.18679]
76 [-2.32755, -3.78598, 3.18679]
77 [-2.36478, -3.86364, 3.18679]
78 [-2.41925, -3.92837, 3.18679]
79 [-2.48694, -3.97655, 3.18679]
80 [-2.56311, -4.00573, 3.18679]
81 [-2.64264, -4.01477, 3.18679]
82 [-2.72041, -4.00384, 3.18679]
83 [-2.79156, -3.97438, 3.18679]
84 [-2.85187, -3.92897, 3.18679]
85 [-2.89795, -3.8711, 3.18679]
86 [-2.92746, -3.80492, 3.18679]
87 [-2.9392, -3.73496, 3.18679]
88 [-2.93318, -3.66579, 3.18679]
89 [-2.91052, -3.60178, 3.18679]
90 [-2.87339, -3.54674, 3.18679]
91 [-2.82477, -3.50378, 3.18679]
92 [-2.76829, -3.47507, 3.18679]
93 [-2.70789, -3.46178, 3.18679]
94 [-2.6476, -3.46402, 3.18679]
95 [-2.59126, -3.4809, 3.18679]
96 [-2.54227, -3.51062, 3.18679]
97 [-2.50337, -3.55061, 3.18679]
98 [-2.47654, -3.59779, 3.18679]
99 [-2.46285, -3.64875, 3.18679]
0 [-2.14862, -3.7, 3.28679]
1 [-2.15284, -3.7657, 3.28679]
2 [-2.16542, -3.83033, 3.28679]
3 [-2.18617, -3.89282, 3.28679]
4 [-2.21474, -3.95214, 3.28679]
5 [-2.25066, -4.00732, 3.28679]
6 [-2.29334, -4.05746, 3.28679]
7 [-2.34208, -4.10172, 3.28679]
8 [-2.39608, -4.13939, 3.28679]
9 [-2.45446, -4.16985, 3.28679]
10 [-2.51625, -4.19259, 3.28679]
11 [-2.58044, -4.20724, 3.28679]
12 [-2.64598, -4.21356, 3.28679]
13 [-2.71179, -4.21145, 3.28679]
14 [-2.77679, -4.20094, 3.28679]
15 [-2.83991, -4.18221, 3.28679]
16 [-2.90011, -4.15556, 3.28679]
17 [-2.95642, -4.12142, 3.28679]
18 [-3.0079, -4.08037, 3.28679]
19 [-3.0537, -4.03307, 3.28679]
20 [-3.09308, -3.98031, 3.28679]
21 [-3.12539, -3.92294, 3.28679]
22 [-3.1501, -3.86191, 3.28679]
23 [-3.1668, -3.79822, 3.28679]
24 [-3.17522, -3.73292, 3.28679]
25 [-3.17522, -3.66707, 3.28679]
26 [-3.1668, -3.60177, 3.28679]
27 [-3.1501, -3.53808, 3.28679]
28 [-3.12539, -3.47705, 3.28679]
29 [-3.09308, -3.41968, 3.28679]
30 [-3.0537, -3.36692, 3.28679]
31 [-3.0079, -3.31962, 3.28679]
32 [-2.95642, -3.27857, 3.28679]
33 [-2.90011, -3.24443, 3.28679]
34 [-2.83991, -3.21778, 3.28679]
35 [-2.77679, -3.19905, 3.28679]
36 [-2.71179, -3.18854, 3.28679]
37 [-2.64598, -3.18643, 3.28679]
38 [-2.58044, -3.19275, 3.28679]
39 [-2.51625, -3.2074, 3.28679]
40 [-2.45446, -3.23014, 3.28679]
41 [-2.39608, -3.2606, 3.28679]
42 [-2.34208, -3.29827, 3.28679]
43 [-2.29334, -3.34253, 3.28679]
44 [-2.25066, -3.39267, 3.28679]
45 [-2.21474, -3.44785, 3.28679]
46 [-2.18617, -3.50717, 3.28679]
47 [-2.16542, -3.56966, 3.28679]
48 [-2.15284, -3.63429, 3.28679]
49 [-2.14862, -3.7, 3.28679]
50 [-2.14862, -3.7, 3.28679]
51 [-2.17084, -3.82622, 3.28679]
52 [-2.22318, -3.94149, 3.28679]
53 [-2.30161, -4.03885, 3.28679]
54 [-2.40058, -4.11264, 3.28679]
55 [-2.51336, -4.15883, 3.28679]
56 [-2.63255, -4.17523, 3.28679]
57 [-2.7505, -4.16157, 3.28679]
58 [-2.85985, -4.11949, 3.28679]
59 [-2.95397, -4.05238, 3.28679]
60 [-3.02737, -3.96512, 3.28679]
61 [-3.076, -3.86373, 3.28679]
62 [-3.0975, -3.75495, 3.28679]
63 [-3.09127, -3.64582, 3.28679]
64 [-3.05849, -3.54319, 3.28679]
65 [-3.00198, -3.45331, 3.28679]
66 [-2.92596, -3.38146, 3.28679]
67 [-2.83579, -3.33162, 3.28679]
68 [-2.73756, -3.30624, 3.28679]
69 [-2.63767, -3.3062, 3.28679]
70 [-2.54246, -3.3307, 3.28679]
71 [-2.45775, -3.37744, 3.28679]
72 [-2.38854, -3.44278, 3.28679]
73 [-2.33868, -3.522, 3.28679]
74 [-2.31067, -3.60967, 3.28679]
75 [-2.30553, -3.7, 3.28679]
76 [-2.32283, -3.7872, 3.28679]
77 [-2.36068, -3.86589, 3.28679]
78 [-2.41599, -3.93143, 3.28679]
79 [-2.48466, -3.98015, 3.28679]
80 [-2.56185, -4.00959, 3.28679]
81 [-2.6424, -4.01862, 3.28679]
82 [-2.72109, -4.00743, 3.28679]
83 [-2.79304, -3.97751, 3.28679]
84 [-2.85395, -3.93148, 3.28679]
85 [-2.90042, -3.87289, 3.28679]
86 [-2.9301, -3.80597, 3.28679]
87 [-2.94182, -3.73529, 3.28679]
88 [-2.9356, -3.66549, 3.28679]
89 [-2.9126, -3.60095, 3.28679]
90 [-2.87503, -3.54555, 3.28679]
91 [-2.82594, -3.50237, 3.28679]
92 [-2.76898, -3.4736, 3.28679]
93 [-2.70816, -3.46038, 3.28679]
94 [-2.64752, -3.4628, 3.28679]
95 [-2.59095, -3.47994, 3.28679]
96 [-2.54183, -3.50993, 3.28679]
97 [-2.50293, -3.5502, 3.28679]
98 [-2.47619, -3.5976, 3.28679]
99 [-2.46265, -3.6487, 3.28679]
0 [-2.15678, -3.7, 3.38679]
1 [-2.16094, -3.76466, 3.38679]
2 [-2.17332, -3.82826, 3.38679]
3 [-2.19374, -3.88975, 3.38679]
4 [-2.22185, -3.94813, 3.38679]
5 [-2.2572, -4.00244, 3.38679]
6 [-2.2992, -4.05178, 3.38679]
7 [-2.34717, -4.09534, 3.38679]
8 [-2.40032, -4.13241, 3.38679]
9 [-2.45776, -4.16238, 3.38679]
10 [-2.51857, -4.18476, 3.38679]
11 [-2.58174, -4.19918, 3.38679]
12 [-2.64624, -4.2054, 3.38679]
13 [-2.711, -4.20332, 3.38679]
14 [-2.77497, -4.19298, 3.38679]
15 [-2.83709, -4.17454, 3.38679]
16 [-2.89634, -4.14832, 3.38679]
17 [-2.95175, -4.11473, 3.38679]
18 [-3.00241, -4.07433, 3.38679]
19 [-3.04748, -4.02778, 3.38679]
20 [-3.08624, -3.97585, 3.38679]
21 [-3.11803, -3.91939, 3.38679]
22 [-3.14235, -3.85933, 3.38679]
23 [-3.15879, -3.79666, 3.38679]
24 [-3.16707, -3.73239, 3.38679]
25 [-3.16707, -3.6676, 3.38679]
26 [-3.15879, -3.60333, 3.38679]
27 [-3.14235, -3.54066, 3.38679]
28 [-3.11803, -3.4806, 3.38679]
29 [-3.08624, -3.42414, 3.38679]
30 [-3.04748, -3.37221, 3.38679]
31 [-3.00241, -3.32566, 3.38679]
32 [-2.95175, -3.28526, 3.38679]
33 [-2.89634, -3.25167, 3.38679]
34 [-2.83709, -3.22545, 3.38679]
35 [-2.77497, -3.20701, 3.38679]
36 [-2.711, -3.19667, 3.38679]
37 [-2.64624, -3.19459, 3.38679]
38 [-2.58174, -3.20081, 3.38679]
39 [-2.51857, -3.21523, 3.38679]
40 [-2.45776, -3.23761, 3.38679]
41 [-2.40032, -3.26758, 3.38679]
42 [-2.34717, -3.30465, 3.38679]
43 [-2.2992, -3.34821, 3.38679]
44 [-2.2572, -3.39755, 3.38679]
45 [-2.22185, -3.45186, 3.38679]
46 [-2.19374, -3.51024, 3.38679]
47 [-2.17332, -3.57173, 3.38679]
48 [-2.16094, -3.63533, 3.38679]
49 [-2.15678, -3.7, 3.38679]
50 [-2.15678, -3.7, 3.38679]
51 [-2.17859, -3.82423, 3.38679]
52 [-2.23005, -3.93771, 3.38679]
53 [-2.3072, -4.03359, 3.38679]
54 [-2.4046, -4.1063, 3.38679]
55 [-2.51564, -4.15184, 3.38679]
56 [-2.633, -4.16805, 3.38679]
57 [-2.74918, -4.15467, 3.38679]
58 [-2.85693, -4.11328, 3.38679]
59 [-2.9497, -4.04722, 3.38679]
60 [-3.02208, -3.96128, 3.38679]
61 [-3.07008, -3.86139, 3.38679]
62 [-3.09134, -3.75418, 3.38679]
63 [-3.08528, -3.64658, 3.38679]
64 [-3.05303, -3.54535, 3.38679]
65 [-2.99735, -3.45667, 3.38679]
66 [-2.92242, -3.38574, 3.38679]
67 [-2.8335, -3.33649, 3.38679]
68 [-2.73658, -3.31138, 3.38679]
69 [-2.63799, -3.31125, 3.38679]
70 [-2.54397, -3.33536, 3.38679]
71 [-2.46029, -3.38144, 3.38679]
72 [-2.39188, -3.44591, 3.38679]
73 [-2.34254, -3.52413, 3.38679]
74 [-2.31478, -3.61073, 3.38679]
75 [-2.30962, -3.7, 3.38679]
76 [-2.32662, -3.78622, 3.38679]
77 [-2.36397, -3.86408, 3.38679]
78 [-2.41861, -3.92897, 3.38679]
79 [-2.48649, -3.97725, 3.38679]
80 [-2.56286, -4.00649, 3.38679]
81 [-2.6426, -4.01552, 3.38679]
82 [-2.72054, -4.00454, 3.38679]
83 [-2.79185, -3.975, 3.38679]
84 [-2.85228, -3.92946, 3.38679]
85 [-2.89844, -3.87145, 3.38679]
86 [-2.92798, -3.80513, 3.38679]
87 [-2.93972, -3.73502, 3.38679]
88 [-2.93365, -3.66573, 3.38679]
89 [-2.91093, -3.60162, 3.38679]
90 [-2.87371, -3.54651, 3.38679]
91 [-2.825, -3.5035, 3.38679]
92 [-2.76843, -3.47478, 3.38679]
93 [-2.70794, -3.4615, 3.38679]
94 [-2.64759, -3.46378, 3.38679]
95 [-2.5912, -3.48071, 3.38679]
96 [-2.54218, -3.51048, 3.38679]
97 [-2.50328, -3.55053, 3.38679]
98 [-2.47647, -3.59775, 3.38679]
99 [-2.46281, -3.64874, 3.38679]
0 [-2.1535, -3.7, 3.48679]
1 [-2.15768, -3.76508, 3.48679]
2 [-2.17015, -3.82909, 3.48679]
3 [-2.1907, -3.89099, 3.48679]
4 [-2.21899, -3.94974, 3.48679]
5 [-2.25457, -4.0044, 3.48679]
6 [-2.29685, -4.05406, 3.48679]
7 [-2.34512, -4.09791, 3.48679]
8 [-2.39861, -4.13522, 3.48679]
9 [-2.45643, -4.16538, 3.48679]
10 [-2.51764, -4.18791, 3.48679]
11 [-2.58122, -4.20242, 3.48679]
12 [-2.64614, -4.20868, 3.48679]
13 [-2.71132, -4.20659, 3.48679]
14 [-2.7757, -4.19618, 3.48679]
15 [-2.83822, -4.17763, 3.48679]
16 [-2.89786, -4.15123, 3.48679]
17 [-2.95362, -4.11742, 3.48679]
18 [-3.00461, -4.07676, 3.48679]
19 [-3.04998, -4.02991, 3.48679]
20 [-3.08899, -3.97764, 3.48679]
21 [-3.12099, -3.92082, 3.48679]
22 [-3.14547, -3.86037, 3.48679]
23 [-3.16201, -3.79728, 3.48679]
24 [-3.17035, -3.7326, 3.48679]
25 [-3.17035, -3.66739, 3.48679]
26 [-3.16201, -3.60271, 3.48679]
27 [-3.14547, -3.53962, 3.48679]
28 [-3.12099, -3.47917, 3.48679]
29 [-3.08899, -3.42235, 3.48679]
30 [-3.04998, -3.37008, 3.48679]
31 [-3.00461, -3.32323, 3.48679]
32 [-2.95362, -3.28257, 3.48679]
33 [-2.89786, -3.24876, 3.48679]
34 [-2.83822, -3.22236, 3.48679]
35 [-2.7757, -3.20381, 3.48679]
36 [-2.71132, -3.1934, 3.48679]
37 [-2.64614, -3.19131, 3.48679]
38 [-2.58122, -3.19757, 3.48679]
39 [-2.51764, -3.21208, 3.48679]
40 [-2.45643, -3.23461, 3.48679]
41 [-2.39861, -3.26477, 3.48679]
42 [-2.34512, -3.30208, 3.48679]
43 [-2.29685, -3.34593, 3.48679]
44 [-2.25457, -3.39559, 3.48679]
45 [-2.21899, -3.45025, 3.48679]
46 [-2.1907, -3.509, 3.48679]
47 [-2.17015, -3.5709, 3.48679]
48 [-2.15768, -3.63491, 3.48679]
49 [-2.1535, -3.7, 3.48679]
50 [-2.1535, -3.7, 3.48679]
51 [-2.17547, -3.82503, 3.48679]
52 [-2.22728, -3.93923, 3.48679]
53 [-2.30495, -4.0357, 3.48679]
54 [-2.40298, -4.10885, 3.48679]
55 [-2.51472, -4.15465, 3.48679]
56 [-2.63282, -4.17094, 3.48679]
57 [-2.74971, -4.15744, 3.48679]
58 [-2.8581, -4.11578, 3.48679]
59 [-2.95142, -4.0493, 3.48679]
60 [-3.02421, -3.96283, 3.48679]
61 [-3.07246, -3.86233, 3.48679]
62 [-3.09382, -3.75449, 3.48679]
63 [-3.08769, -3.64627, 3.48679]
64 [-3.05522, -3.54448, 3.48679]
65 [-2.99921, -3.45532, 3.48679]
66 [-2.92385, -3.38402, 3.48679]
67 [-2.83442, -3.33453, 3.48679]
68 [-2.73697, -3.30931, 3.48679]
69 [-2.63786, -3.30922, 3.48679]
70 [-2.54336, -3.33349, 3.48679]
71 [-2.45927, -3.37984, 3.48679]
72 [-2.39053, -3.44465, 3.48679]
73 [-2.34099, -3.52327, 3.48679]
74 [-2.31313, -3.6103, 3.48679]
75 [-2.30797, -3.7, 3.48679]
76 [-2.3251, -3.78661, 3.48679]
77 [-2.36265, -3.86481, 3.48679]
78 [-2.41756, -3.92996, 3.48679]
79 [-2.48575, -3.97842, 3.48679]
80 [-2.56246, -4.00774, 3.48679]
81 [-2.64252, -4.01677, 3.48679]
82 [-2.72076, -4.0057, 3.48679]
83 [-2.79233, -3.97601, 3.48679]
84 [-2.85295, -3.93027, 3.48679]
85 [-2.89923, -3.87203, 3.48679]
86 [-2.92883, -3.80546, 3.48679]
87 [-2.94056, -3.73513, 3.48679]
88 [-2.93443, -3.66564, 3.48679]
89 [-2.9116, -3.60135, 3.48679]
90 [-2.87424, -3.54612, 3.48679]
91 [-2.82538, -3.50304, 3.48679]
92 [-2.76865, -3.4743, 3.48679]
93 [-2.70803, -3.46105, 3.48679]
94 [-2.64756, -3.46339, 3.48679]
95 [-2.5911, -3.4804, 3.48679]
96 [-2.54204, -3.51026, 3.48679]
97 [-2.50314, -3.5504, 3.48679]
98 [-2.47636, -3.59769, 3.48679]
99 [-2.46275, -3.64872, 3.48679]
Path size = 550
