Path centered at: WORLD FRAME [0.00280285, 0.00280285], DRONE FRAME [-2.64711,-3.73311]
-----PARAMETERS-----
n_spiral (max) = 5
7 [-2.32553, -4.13636, 3.57055]
8 [-2.37974, -4.17417, 3.57055]
9 [-2.43834, -4.20474, 3.57055]
10 [-2.50036, -4.22757, 3.57055]
11 [-2.56479, -4.24228, 3.57055]
12 [-2.63058, -4.24862, 3.57055]
13 [-2.69664, -4.2465, 3.57055]
14 [-2.76188, -4.23595, 3.57055]
15 [-2.82524, -4.21715, 3.57055]
16 [-2.88568, -4.1904, 3.57055]
17 [-2.94219, -4.15614, 3.57055]
18 [-2.99387, -4.11493, 3.57055]
19 [-3.03984, -4.06745, 3.57055]
20 [-3.07937, -4.01449, 3.57055]
21 [-3.11181, -3.9569, 3.57055]
22 [-3.13661, -3.89564, 3.57055]
23 [-3.15337, -3.83171, 3.57055]
24 [-3.16182, -3.76616, 3.57055]
25 [-3.16182, -3.70007, 3.57055]
26 [-3.15337, -3.63452, 3.57055]
27 [-3.13661, -3.57059, 3.57055]
28 [-3.11181, -3.50933, 3.57055]
29 [-3.07937, -3.45174, 3.57055]
30 [-3.03984, -3.39878, 3.57055]
31 [-2.99387, -3.3513, 3.57055]
32 [-2.94219, -3.31009, 3.57055]
33 [-2.88568, -3.27583, 3.57055]
34 [-2.82524, -3.24908, 3.57055]
35 [-2.76188, -3.23027, 3.57055]
36 [-2.69664, -3.21973, 3.57055]
37 [-2.63058, -3.21761, 3.57055]
38 [-2.56479, -3.22395, 3.57055]
39 [-2.50036, -3.23866, 3.57055]
40 [-2.43833, -3.26149, 3.57055]
41 [-2.37974, -3.29206, 3.57055]
42 [-2.32553, -3.32987, 3.57055]
43 [-2.27661, -3.3743, 3.57055]
44 [-2.23376, -3.42463, 3.57055]
45 [-2.19771, -3.48002, 3.57055]
46 [-2.16903, -3.53956, 3.57055]
47 [-2.14821, -3.60229, 3.57055]
48 [-2.13557, -3.66716, 3.57055]
49 [-2.13134, -3.73311, 3.57055]
50 [-2.13134, -3.73311, 3.57055]
51 [-2.15366, -3.85981, 3.57055]
52 [-2.20621, -3.9755, 3.57055]
53 [-2.28494, -4.07322, 3.57055]
54 [-2.38428, -4.14727, 3.57055]
55 [-2.49749, -4.19361, 3.57055]
56 [-2.61711, -4.21005, 3.57055]
57 [-2.73547, -4.19633, 3.57055]
58 [-2.8452, -4.15408, 3.57055]
59 [-2.93965, -4.08673, 3.57055]
60 [-3.01329, -3.99916, 3.57055]
61 [-3.06207, -3.89741, 3.57055]
62 [-3.08363, -3.78826, 3.57055]
63 [-3.07736, -3.67876, 3.57055]
64 [-3.04446, -3.57579, 3.57055]
65 [-2.98774, -3.48563, 3.57055]
66 [-2.91147, -3.41356, 3.57055]
67 [-2.821, -3.36357, 3.57055]
68 [-2.72246, -3.33814, 3.57055]
69 [-2.62226, -3.33812, 3.57055]
70 [-2.52676, -3.36271, 3.57055]
71 [-2.44181, -3.40961, 3.57055]
72 [-2.37241, -3.47515, 3.57055]
73 [-2.32242, -3.55462, 3.57055]
74 [-2.29435, -3.64254, 3.57055]
75 [-2.28923, -3.73311, 3.57055]
76 [-2.30659, -3.82055, 3.57055]
77 [-2.34456, -3.89944, 3.57055]
78 [-2.40003, -3.96513, 3.57055]
79 [-2.46888, -4.01396, 3.57055]
80 [-2.54628, -4.04345, 3.57055]
81 [-2.62702, -4.05248, 3.57055]
82 [-2.70589, -4.04124, 3.57055]
83 [-2.77798, -4.01122, 3.57055]
84 [-2.83901, -3.96508, 3.57055]
85 [-2.88555, -3.90635, 3.57055]
86 [-2.91527, -3.83929, 3.57055]
87 [-2.92699, -3.76847, 3.57055]
88 [-2.92072, -3.69855, 3.57055]
89 [-2.89766, -3.63392, 3.57055]
90 [-2.86001, -3.57844, 3.57055]
91 [-2.81083, -3.53522, 3.57055]
92 [-2.75378, -3.50643, 3.57055]
93 [-2.69287, -3.49323, 3.57055]
94 [-2.63217, -3.49569, 3.57055]
95 [-2.57555, -3.51287, 3.57055]
96 [-2.52641, -3.54292, 3.57055]
97 [-2.48751, -3.58324, 3.57055]
98 [-2.46078, -3.63068, 3.57055]
99 [-2.44728, -3.68181, 3.57055]
0 [-2.10407, -3.73311, 3.67055]
1 [-2.10853, -3.80256, 3.67055]
2 [-2.12183, -3.87086, 3.67055]
3 [-2.14376, -3.9369, 3.67055]
4 [-2.17395, -3.99959, 3.67055]
5 [-2.21191, -4.05791, 3.67055]
6 [-2.25702, -4.1109, 3.67055]
7 [-2.30853, -4.15768, 3.67055]
8 [-2.3656, -4.19749, 3.67055]
9 [-2.4273, -4.22967, 3.67055]
10 [-2.4926, -4.25371, 3.67055]
11 [-2.56044, -4.26919, 3.67055]
12 [-2.62971, -4.27587, 3.67055]
13 [-2.69926, -4.27364, 3.67055]
14 [-2.76795, -4.26254, 3.67055]
15 [-2.83466, -4.24274, 3.67055]
16 [-2.89829, -4.21457, 3.67055]
17 [-2.95779, -4.1785, 3.67055]
18 [-3.0122, -4.13511, 3.67055]
19 [-3.0606, -4.08513, 3.67055]
20 [-3.10222, -4.02936, 3.67055]
21 [-3.13637, -3.96873, 3.67055]
22 [-3.16248, -3.90423, 3.67055]
23 [-3.18013, -3.83692, 3.67055]
24 [-3.18903, -3.76791, 3.67055]
25 [-3.18903, -3.69832, 3.67055]
26 [-3.18013, -3.62931, 3.67055]
27 [-3.16248, -3.562, 3.67055]
28 [-3.13637, -3.4975, 3.67055]
29 [-3.10222, -3.43687, 3.67055]
30 [-3.0606, -3.3811, 3.67055]
31 [-3.0122, -3.33112, 3.67055]
32 [-2.95779, -3.28773, 3.67055]
33 [-2.89829, -3.25166, 3.67055]
34 [-2.83466, -3.22349, 3.67055]
35 [-2.76795, -3.20369, 3.67055]
36 [-2.69925, -3.19259, 3.67055]
37 [-2.62971, -3.19036, 3.67055]
38 [-2.56044, -3.19704, 3.67055]
39 [-2.4926, -3.21252, 3.67055]
40 [-2.4273, -3.23655, 3.67055]
41 [-2.3656, -3.26874, 3.67055]
42 [-2.30853, -3.30855, 3.67055]
43 [-2.25702, -3.35533, 3.67055]
44 [-2.21191, -3.40832, 3.67055]
45 [-2.17395, -3.46664, 3.67055]
46 [-2.14376, -3.52933, 3.67055]
47 [-2.12183, -3.59537, 3.67055]
48 [-2.10853, -3.66367, 3.67055]
49 [-2.10407, -3.73311, 3.67055]
50 [-2.10407, -3.73311, 3.67055]
51 [-2.12778, -3.86646, 3.67055]
52 [-2.18327, -3.98811, 3.67055]
53 [-2.26626, -4.09076, 3.67055]
54 [-2.37084, -4.16844, 3.67055]
55 [-2.4899, -4.21695, 3.67055]
56 [-2.6156, -4.234, 3.67055]
57 [-2.73987, -4.21936, 3.67055]
58 [-2.85496, -4.17481, 3.67055]
59 [-2.9539, -4.10395, 3.67055]
60 [-3.03093, -4.01198, 3.67055]
61 [-3.08185, -3.90524, 3.67055]
62 [-3.10419, -3.79086, 3.67055]
63 [-3.09738, -3.67623, 3.67055]
64 [-3.06271, -3.56857, 3.67055]
65 [-3.00318, -3.47441, 3.67055]
66 [-2.92328, -3.39928, 3.67055]
67 [-2.82867, -3.34729, 3.67055]
68 [-2.72573, -3.321, 3.67055]
69 [-2.6212, -3.32125, 3.67055]
70 [-2.5217, -3.34715, 3.67055]
71 [-2.43334, -3.39626, 3.67055]
72 [-2.36128, -3.4647, 3.67055]
73 [-2.30952, -3.54752, 3.67055]
74 [-2.28062, -3.63902, 3.67055]
75 [-2.27559, -3.73311, 3.67055]
76 [-2.29391, -3.8238, 3.67055]
77 [-2.33357, -3.90548, 3.67055]
78 [-2.39129, -3.97335, 3.67055]
79 [-2.46275, -4.02363, 3.67055]
80 [-2.54291, -4.05382, 3.67055]
81 [-2.62637, -4.06282, 3.67055]
82 [-2.70773, -4.05088, 3.67055]
83 [-2.78193, -4.01961, 3.67055]
84 [-2.84457, -3.9718, 3.67055]
85 [-2.89217, -3.91116, 3.67055]
86 [-2.92237, -3.8421, 3.67055]
87 [-2.93402, -3.76936, 3.67055]
88 [-2.92721, -3.69773, 3.67055]
89 [-2.90323, -3.63171, 3.67055]
90 [-2.86442, -3.57523, 3.67055]
91 [-2.81395, -3.53144, 3.67055]
92 [-2.75564, -3.50249, 3.67055]
93 [-2.69359, -3.48948, 3.67055]
94 [-2.63197, -3.49243, 3.67055]
95 [-2.57471, -3.51028, 3.67055]
96 [-2.52524, -3.54108, 3.67055]
97 [-2.48631, -3.58212, 3.67055]
98 [-2.45983, -3.63015, 3.67055]
99 [-2.44675, -3.68167, 3.67055]
0 [-2.07622, -3.73311, 3.77055]
1 [-2.0809, -3.80612, 3.77055]
2 [-2.09489, -3.87792, 3.77055]
3 [-2.11794, -3.94735, 3.77055]
4 [-2.14968, -4.01326, 3.77055]
5 [-2.18959, -4.07457, 3.77055]
6 [-2.23701, -4.13028, 3.77055]
7 [-2.29116, -4.17946, 3.77055]
8 [-2.35116, -4.22131, 3.77055]
9 [-2.41602, -4.25515, 3.77055]
10 [-2.48468, -4.28041, 3.77055]
11 [-2.556, -4.29669, 3.77055]
12 [-2.62881, -4.30372, 3.77055]
13 [-2.70193, -4.30137, 3.77055]
14 [-2.77415, -4.2897, 3.77055]
15 [-2.84428, -4.26888, 3.77055]
16 [-2.91117, -4.23927, 3.77055]
17 [-2.97373, -4.20135, 3.77055]
18 [-3.03092, -4.15574, 3.77055]
19 [-3.08182, -4.10318, 3.77055]
20 [-3.12557, -4.04456, 3.77055]
21 [-3.16147, -3.98082, 3.77055]
22 [-3.18892, -3.91301, 3.77055]
23 [-3.20748, -3.84225, 3.77055]
24 [-3.21683, -3.76969, 3.77055]
25 [-3.21683, -3.69654, 3.77055]
26 [-3.20748, -3.62398, 3.77055]
27 [-3.18892, -3.55322, 3.77055]
28 [-3.16147, -3.48541, 3.77055]
29 [-3.12557, -3.42167, 3.77055]
30 [-3.08182, -3.36304, 3.77055]
31 [-3.03092, -3.31049, 3.77055]
32 [-2.97373, -3.26488, 3.77055]
33 [-2.91117, -3.22696, 3.77055]
34 [-2.84428, -3.19735, 3.77055]
35 [-2.77415, -3.17653, 3.77055]
36 [-2.70193, -3.16486, 3.77055]
37 [-2.62881, -3.16251, 3.77055]
38 [-2.556, -3.16954, 3.77055]
39 [-2.48468, -3.18582, 3.77055]
40 [-2.41602, -3.21108, 3.77055]
41 [-2.35116, -3.24492, 3.77055]
42 [-2.29116, -3.28677, 3.77055]
43 [-2.23701, -3.33595, 3.77055]
44 [-2.18959, -3.39166, 3.77055]
45 [-2.14968, -3.45297, 3.77055]
46 [-2.11794, -3.51888, 3.77055]
47 [-2.09489, -3.5883, 3.77055]
48 [-2.0809, -3.66011, 3.77055]
49 [-2.07622, -3.73311, 3.77055]
50 [-2.07622, -3.73311, 3.77055]
51 [-2.10134, -3.87325, 3.77055]
52 [-2.15983, -4.001, 3.77055]
53 [-2.24717, -4.10869, 3.77055]
54 [-2.35711, -4.19008, 3.77055]
55 [-2.48216, -4.24079, 3.77055]
56 [-2.61406, -4.25846, 3.77055]
57 [-2.74436, -4.24289, 3.77055]
58 [-2.86492, -4.19598, 3.77055]
59 [-2.96846, -4.12156, 3.77055]
60 [-3.04896, -4.02508, 3.77055]
61 [-3.10205, -3.91324, 3.77055]
62 [-3.12519, -3.79351, 3.77055]
63 [-3.11783, -3.67365, 3.77055]
64 [-3.08136, -3.56118, 3.77055]
65 [-3.01896, -3.46295, 3.77055]
66 [-2.93536, -3.38468, 3.77055]
67 [-2.83649, -3.33066, 3.77055]
68 [-2.72907, -3.30349, 3.77055]
69 [-2.62011, -3.30401, 3.77055]
70 [-2.51654, -3.33126, 3.77055]
71 [-2.42468, -3.38262, 3.77055]
72 [-2.34991, -3.45402, 3.77055]
73 [-2.29634, -3.54028, 3.77055]
74 [-2.26659, -3.63541, 3.77055]
75 [-2.26166, -3.73311, 3.77055]
76 [-2.28096, -3.82713, 3.77055]
77 [-2.32234, -3.91166, 3.77055]
78 [-2.38235, -3.98174, 3.77055]
79 [-2.45648, -4.03351, 3.77055]
80 [-2.53946, -4.06442, 3.77055]
81 [-2.6257, -4.07338, 3.77055]
82 [-2.70961, -4.06073, 3.77055]
83 [-2.78596, -4.02818, 3.77055]
84 [-2.85025, -3.97867, 3.77055]
85 [-2.89893, -3.91607, 3.77055]
86 [-2.92962, -3.84497, 3.77055]
87 [-2.94121, -3.77027, 3.77055]
88 [-2.93385, -3.69689, 3.77055]
89 [-2.90893, -3.62945, 3.77055]
90 [-2.86893, -3.57196, 3.77055]
91 [-2.81715, -3.52757, 3.77055]
92 [-2.75753, -3.49845, 3.77055]
93 [-2.69432, -3.48565, 3.77055]
94 [-2.63176, -3.48909, 3.77055]
95 [-2.57385, -3.50763, 3.77055]
96 [-2.52405, -3.5392, 3.77055]
97 [-2.4851, -3.58097, 3.77055]
98 [-2.45885, -3.62962, 3.77055]
99 [-2.44621, -3.68153, 3.77055]
Path size = 500
