Path centered at: WORLD FRAME [0.00261915, 0.00261915], DRONE FRAME [-2.6322,-3.71106]
-----PARAMETERS-----
n_spiral (max) = 5
58 [-3.08154, -3.76783, 3.15911]
59 [-3.06505, -3.59992, 3.15911]
60 [-2.98887, -3.45192, 3.15911]
61 [-2.8652, -3.34391, 3.15911]
62 [-2.71255, -3.28983, 3.15911]
63 [-2.55297, -3.29575, 3.15911]
64 [-2.40887, -3.35916, 3.15911]
65 [-2.29988, -3.46962, 3.15911]
66 [-2.24017, -3.61041, 3.15911]
67 [-2.23662, -3.76103, 3.15911]
68 [-2.28807, -3.90024, 3.15911]
69 [-2.38572, -4.009, 3.15911]
70 [-2.51457, -4.07308, 3.15911]
71 [-2.65572, -4.08495, 3.15911]
72 [-2.78914, -4.04459, 3.15911]
73 [-2.89651, -3.95927, 3.15911]
74 [-2.96372, -3.84232, 3.15911]
75 [-2.98274, -3.71106, 3.15911]
76 [-2.95252, -3.58423, 3.15911]
77 [-2.87895, -3.47934, 3.15911]
78 [-2.77376, -3.41023, 3.15911]
79 [-2.65269, -3.38525, 3.15911]
80 [-2.53318, -3.40631, 3.15911]
81 [-2.43178, -3.4688, 3.15911]
82 [-2.36195, -3.56249, 3.15911]
83 [-2.33221, -3.67316, 3.15911]
84 [-2.34516, -3.78476, 3.15911]
85 [-2.39732, -3.88171, 3.15911]
86 [-2.47986, -3.95111, 3.15911]
87 [-2.58005, -3.98441, 3.15911]
88 [-2.68321, -3.9785, 3.15911]
89 [-2.77485, -3.93585, 3.15911]
90 [-2.84272, -3.86401, 3.15911]
91 [-2.87841, -3.77428, 3.15911]
92 [-2.87841, -3.67996, 3.15911]
93 [-2.8444, -3.5944, 3.15911]
94 [-2.78271, -3.52912, 3.15911]
95 [-2.7033, -3.49221, 3.15911]
96 [-2.61813, -3.48742, 3.15911]
97 [-2.53935, -3.51375, 3.15911]
98 [-2.47762, -3.56591, 3.15911]
99 [-2.44064, -3.63522, 3.15911]
0 [-2.12201, -3.71106, 3.25911]
1 [-2.12619, -3.7763, 3.25911]
2 [-2.13869, -3.84047, 3.25911]
3 [-2.15929, -3.90252, 3.25911]
4 [-2.18766, -3.96142, 3.25911]
5 [-2.22332, -4.01621, 3.25911]
6 [-2.2657, -4.06599, 3.25911]
7 [-2.3141, -4.10994, 3.25911]
8 [-2.36772, -4.14735, 3.25911]
9 [-2.42568, -4.17758, 3.25911]
10 [-2.48703, -4.20016, 3.25911]
11 [-2.55077, -4.21471, 3.25911]
12 [-2.61584, -4.22099, 3.25911]
13 [-2.68119, -4.21889, 3.25911]
14 [-2.74572, -4.20846, 3.25911]
15 [-2.8084, -4.18986, 3.25911]
16 [-2.86818, -4.16339, 3.25911]
17 [-2.92408, -4.1295, 3.25911]
18 [-2.9752, -4.08874, 3.25911]
19 [-3.02068, -4.04178, 3.25911]
20 [-3.05978, -3.98939, 3.25911]
21 [-3.09186, -3.93242, 3.25911]
22 [-3.11639, -3.87183, 3.25911]
23 [-3.13298, -3.80859, 3.25911]
24 [-3.14134, -3.74375, 3.25911]
25 [-3.14134, -3.67837, 3.25911]
26 [-3.13298, -3.61353, 3.25911]
27 [-3.11639, -3.5503, 3.25911]
28 [-3.09186, -3.4897, 3.25911]
29 [-3.05978, -3.43273, 3.25911]
30 [-3.02068, -3.38034, 3.25911]
31 [-2.9752, -3.33338, 3.25911]
32 [-2.92408, -3.29262, 3.25911]
33 [-2.86818, -3.25873, 3.25911]
34 [-2.8084, -3.23226, 3.25911]
35 [-2.74572, -3.21366, 3.25911]
36 [-2.68119, -3.20323, 3.25911]
37 [-2.61584, -3.20113, 3.25911]
38 [-2.55077, -3.20741, 3.25911]
39 [-2.48703, -3.22196, 3.25911]
40 [-2.42568, -3.24454, 3.25911]
41 [-2.36772, -3.27477, 3.25911]
42 [-2.3141, -3.31218, 3.25911]
43 [-2.2657, -3.35613, 3.25911]
44 [-2.22332, -3.40591, 3.25911]
45 [-2.18766, -3.4607, 3.25911]
46 [-2.15929, -3.5196, 3.25911]
47 [-2.13869, -3.58165, 3.25911]
48 [-2.12619, -3.64582, 3.25911]
49 [-2.12201, -3.71106, 3.25911]
50 [-2.12201, -3.71106, 3.25911]
51 [-2.1636, -3.89659, 3.25911]
52 [-2.26933, -4.05182, 3.25911]
53 [-2.42289, -4.15585, 3.25911]
54 [-2.60172, -4.19548, 3.25911]
55 [-2.78027, -4.16678, 3.25911]
56 [-2.93368, -4.07549, 3.25911]
57 [-3.04122, -3.93593, 3.25911]
58 [-3.08912, -3.76878, 3.25911]
59 [-3.07228, -3.59807, 3.25911]
60 [-2.99476, -3.44764, 3.25911]
61 [-2.869, -3.33791, 3.25911]
62 [-2.71385, -3.28303, 3.25911]
63 [-2.55171, -3.28913, 3.25911]
64 [-2.40536, -3.35363, 3.25911]
65 [-2.29473, -3.46588, 3.25911]
66 [-2.23418, -3.60887, 3.25911]
67 [-2.23066, -3.76179, 3.25911]
68 [-2.28297, -3.90305, 3.25911]
69 [-2.38212, -4.01335, 3.25911]
70 [-2.51288, -4.07828, 3.25911]
71 [-2.65605, -4.09022, 3.25911]
72 [-2.79131, -4.0492, 3.25911]
73 [-2.90009, -3.96263, 3.25911]
74 [-2.96812, -3.84406, 3.25911]
75 [-2.98729, -3.71106, 3.25911]
76 [-2.95659, -3.58262, 3.25911]
77 [-2.882, -3.47647, 3.25911]
78 [-2.77546, -3.4066, 3.25911]
79 [-2.65293, -3.38143, 3.25911]
80 [-2.53205, -3.40285, 3.25911]
81 [-2.42958, -3.46614, 3.25911]
82 [-2.35908, -3.56091, 3.25911]
83 [-2.32914, -3.67278, 3.25911]
84 [-2.34234, -3.78548, 3.25911]
85 [-2.39511, -3.88331, 3.25911]
86 [-2.47849, -3.95326, 3.25911]
87 [-2.57961, -3.98674, 3.25911]
88 [-2.68362, -3.98064, 3.25911]
89 [-2.77593, -3.93754, 3.25911]
90 [-2.84419, -3.86508, 3.25911]
91 [-2.87999, -3.77468, 3.25911]
92 [-2.87986, -3.67977, 3.25911]
93 [-2.84551, -3.59379, 3.25911]
94 [-2.78341, -3.52828, 3.25911]
95 [-2.70358, -3.49135, 3.25911]
96 [-2.61808, -3.48669, 3.25911]
97 [-2.53912, -3.51325, 3.25911]
98 [-2.47736, -3.56566, 3.25911]
99 [-2.44047, -3.63515, 3.25911]
0 [-2.12567, -3.71106, 3.35911]
1 [-2.12983, -3.77583, 3.35911]
2 [-2.14223, -3.83954, 3.35911]
3 [-2.16269, -3.90114, 3.35911]
4 [-2.19085, -3.95962, 3.35911]
5 [-2.22626, -4.01402, 3.35911]
6 [-2.26833, -4.06344, 3.35911]
7 [-2.31638, -4.10708, 3.35911]
8 [-2.36962, -4.14421, 3.35911]
9 [-2.42716, -4.17424, 3.35911]
10 [-2.48807, -4.19665, 3.35911]
11 [-2.55135, -4.21109, 3.35911]
12 [-2.61596, -4.21733, 3.35911]
13 [-2.68083, -4.21525, 3.35911]
14 [-2.74491, -4.20489, 3.35911]
15 [-2.80713, -4.18642, 3.35911]
16 [-2.86648, -4.16015, 3.35911]
17 [-2.92199, -4.1265, 3.35911]
18 [-2.97273, -4.08603, 3.35911]
19 [-3.01789, -4.03941, 3.35911]
20 [-3.05671, -3.98739, 3.35911]
21 [-3.08856, -3.93083, 3.35911]
22 [-3.11292, -3.87067, 3.35911]
23 [-3.12938, -3.80789, 3.35911]
24 [-3.13768, -3.74351, 3.35911]
25 [-3.13768, -3.67861, 3.35911]
26 [-3.12938, -3.61423, 3.35911]
27 [-3.11292, -3.55145, 3.35911]
28 [-3.08856, -3.49129, 3.35911]
29 [-3.05671, -3.43473, 3.35911]
30 [-3.01789, -3.38271, 3.35911]
31 [-2.97273, -3.33609, 3.35911]
32 [-2.92199, -3.29562, 3.35911]
33 [-2.86648, -3.26197, 3.35911]
34 [-2.80713, -3.2357, 3.35911]
35 [-2.74491, -3.21723, 3.35911]
36 [-2.68083, -3.20687, 3.35911]
37 [-2.61596, -3.20479, 3.35911]
38 [-2.55135, -3.21103, 3.35911]
39 [-2.48807, -3.22547, 3.35911]
40 [-2.42716, -3.24789, 3.35911]
41 [-2.36962, -3.27791, 3.35911]
42 [-2.31638, -3.31504, 3.35911]
43 [-2.26833, -3.35868, 3.35911]
44 [-2.22626, -3.4081, 3.35911]
45 [-2.19085, -3.4625, 3.35911]
46 [-2.16269, -3.52098, 3.35911]
47 [-2.14223, -3.58258, 3.35911]
48 [-2.12983, -3.64629, 3.35911]
49 [-2.12567, -3.71106, 3.35911]
50 [-2.12567, -3.71106, 3.35911]
51 [-2.16694, -3.89527, 3.35911]
52 [-2.27189, -4.04941, 3.35911]
53 [-2.42436, -4.15274, 3.35911]
54 [-2.60193, -4.19211, 3.35911]
55 [-2.77925, -4.16364, 3.35911]
56 [-2.93162, -4.073, 3.35911]
57 [-3.03846, -3.93441, 3.35911]
58 [-3.08607, -3.7684, 3.35911]
59 [-3.06937, -3.59881, 3.35911]
60 [-2.99239, -3.44937, 3.35911]
61 [-2.86747, -3.34032, 3.35911]
62 [-2.71332, -3.28577, 3.35911]
63 [-2.55222, -3.29179, 3.35911]
64 [-2.40677, -3.35585, 3.35911]
65 [-2.2968, -3.46738, 3.35911]
66 [-2.23659, -3.60949, 3.35911]
67 [-2.23306, -3.76148, 3.35911]
68 [-2.28502, -3.90192, 3.35911]
69 [-2.38357, -4.0116, 3.35911]
70 [-2.51356, -4.07619, 3.35911]
71 [-2.65592, -4.0881, 3.35911]
72 [-2.79044, -4.04734, 3.35911]
73 [-2.89865, -3.96128, 3.35911]
74 [-2.96635, -3.84336, 3.35911]
75 [-2.98546, -3.71106, 3.35911]
76 [-2.95495, -3.58327, 3.35911]
77 [-2.88078, -3.47763, 3.35911]
78 [-2.77478, -3.40806, 3.35911]
79 [-2.65284, -3.38297, 3.35911]
80 [-2.5325, -3.40424, 3.35911]
81 [-2.43046, -3.46721, 3.35911]
82 [-2.36023, -3.56155, 3.35911]
83 [-2.33038, -3.67293, 3.35911]
84 [-2.34347, -3.78519, 3.35911]
85 [-2.396, -3.88267, 3.35911]
86 [-2.47904, -3.95239, 3.35911]
87 [-2.57979, -3.9858, 3.35911]
88 [-2.68346, -3.97978, 3.35911]
89 [-2.7755, -3.93686, 3.35911]
90 [-2.8436, -3.86465, 3.35911]
91 [-2.87935, -3.77452, 3.35911]
92 [-2.87928, -3.67985, 3.35911]
93 [-2.84506, -3.59404, 3.35911]
94 [-2.78313, -3.52862, 3.35911]
95 [-2.70347, -3.4917, 3.35911]
96 [-2.6181, -3.48698, 3.35911]
97 [-2.53921, -3.51345, 3.35911]
98 [-2.47746, -3.56576, 3.35911]
99 [-2.44054, -3.63518, 3.35911]
0 [-2.14065, -3.71106, 3.45911]
1 [-2.14469, -3.77392, 3.45911]
2 [-2.15673, -3.83574, 3.45911]
3 [-2.17657, -3.89552, 3.45911]
4 [-2.2039, -3.95227, 3.45911]
5 [-2.23826, -4.00506, 3.45911]
6 [-2.27909, -4.05302, 3.45911]
7 [-2.32572, -4.09537, 3.45911]
8 [-2.37738, -4.1314, 3.45911]
9 [-2.43323, -4.16054, 3.45911]
10 [-2.49234, -4.18229, 3.45911]
11 [-2.55375, -4.19631, 3.45911]
12 [-2.61644, -4.20235, 3.45911]
13 [-2.6794, -4.20033, 3.45911]
14 [-2.74158, -4.19028, 3.45911]
15 [-2.80196, -4.17236, 3.45911]
16 [-2.85955, -4.14686, 3.45911]
17 [-2.91342, -4.11421, 3.45911]
18 [-2.96266, -4.07494, 3.45911]
19 [-3.00648, -4.02969, 3.45911]
20 [-3.04415, -3.97922, 3.45911]
21 [-3.07506, -3.92433, 3.45911]
22 [-3.0987, -3.86595, 3.45911]
23 [-3.11468, -3.80502, 3.45911]
24 [-3.12273, -3.74255, 3.45911]
25 [-3.12273, -3.67957, 3.45911]
26 [-3.11468, -3.6171, 3.45911]
27 [-3.0987, -3.55617, 3.45911]
28 [-3.07506, -3.49779, 3.45911]
29 [-3.04415, -3.4429, 3.45911]
30 [-3.00648, -3.39243, 3.45911]
31 [-2.96266, -3.34718, 3.45911]
32 [-2.91342, -3.30791, 3.45911]
33 [-2.85955, -3.27526, 3.45911]
34 [-2.80196, -3.24976, 3.45911]
35 [-2.74157, -3.23184, 3.45911]
36 [-2.6794, -3.22179, 3.45911]
37 [-2.61644, -3.21977, 3.45911]
38 [-2.55375, -3.22582, 3.45911]
39 [-2.49234, -3.23983, 3.45911]
40 [-2.43323, -3.26158, 3.45911]
41 [-2.37738, -3.29072, 3.45911]
42 [-2.32572, -3.32675, 3.45911]
43 [-2.27909, -3.3691, 3.45911]
44 [-2.23826, -3.41706, 3.45911]
45 [-2.2039, -3.46985, 3.45911]
46 [-2.17657, -3.5266, 3.45911]
47 [-2.15673, -3.58638, 3.45911]
48 [-2.14469, -3.6482, 3.45911]
49 [-2.14065, -3.71106, 3.45911]
50 [-2.14065, -3.71106, 3.45911]
51 [-2.16174, -3.83185, 3.45911]
52 [-2.21167, -3.94225, 3.45911]
53 [-2.28663, -4.03557, 3.45911]
54 [-2.38131, -4.10639, 3.45911]
55 [-2.48931, -4.15082, 3.45911]
56 [-2.60353, -4.16672, 3.45911]
57 [-2.71665, -4.15381, 3.45911]
58 [-2.82162, -4.11362, 3.45911]
59 [-2.91207, -4.04937, 3.45911]
60 [-2.98269, -3.96571, 3.45911]
61 [-3.02959, -3.8684, 3.45911]
62 [-3.05045, -3.7639, 3.45911]
63 [-3.04466, -3.65895, 3.45911]
64 [-3.01332, -3.56016, 3.45911]
65 [-2.9591, -3.47355, 3.45911]
66 [-2.88605, -3.4042, 3.45911]
67 [-2.79928, -3.35599, 3.45911]
68 [-2.70464, -3.33132, 3.45911]
69 [-2.60829, -3.33105, 3.45911]
70 [-2.51634, -3.35448, 3.45911]
71 [-2.43442, -3.39942, 3.45911]
72 [-2.36739, -3.46239, 3.45911]
73 [-2.31897, -3.53887, 3.45911]
74 [-2.29164, -3.62362, 3.45911]
75 [-2.28642, -3.71106, 3.45911]
76 [-2.30293, -3.7956, 3.45911]
77 [-2.33941, -3.87202, 3.45911]
78 [-2.39289, -3.93578, 3.45911]
79 [-2.45942, -3.98331, 3.45911]
80 [-2.53436, -4.01218, 3.45911]
81 [-2.61268, -4.02123, 3.45911]
82 [-2.68934, -4.01061, 3.45911]
83 [-2.75956, -3.98172, 3.45911]
84 [-2.81915, -3.93705, 3.45911]
85 [-2.86476, -3.88003, 3.45911]
86 [-2.89405, -3.81474, 3.45911]
87 [-2.90582, -3.74563, 3.45911]
88 [-2.90004, -3.67722, 3.45911]
89 [-2.87779, -3.61382, 3.45911]
90 [-2.84117, -3.55923, 3.45911]
91 [-2.79313, -3.51652, 3.45911]
92 [-2.73721, -3.48789, 3.45911]
93 [-2.67732, -3.47451, 3.45911]
94 [-2.61744, -3.47654, 3.45911]
95 [-2.56138, -3.49312, 3.45911]
96 [-2.51253, -3.5225, 3.45911]
97 [-2.47365, -3.56218, 3.45911]
98 [-2.44672, -3.60909, 3.45911]
99 [-2.43283, -3.65987, 3.45911]
0 [-2.14949, -3.71106, 3.55911]
1 [-2.15345, -3.77279, 3.55911]
2 [-2.16528, -3.8335, 3.55911]
3 [-2.18477, -3.8922, 3.55911]
4 [-2.2116, -3.94793, 3.55911]
5 [-2.24535, -3.99977, 3.55911]
6 [-2.28544, -4.04687, 3.55911]
7 [-2.33123, -4.08846, 3.55911]
8 [-2.38196, -4.12384, 3.55911]
9 [-2.4368, -4.15245, 3.55911]
10 [-2.49485, -4.17382, 3.55911]
11 [-2.55516, -4.18758, 3.55911]
12 [-2.61672, -4.19352, 3.55911]
13 [-2.67855, -4.19154, 3.55911]
14 [-2.73961, -4.18166, 3.55911]
15 [-2.79891, -4.16406, 3.55911]
16 [-2.85547, -4.13903, 3.55911]
17 [-2.90836, -4.10696, 3.55911]
18 [-2.95672, -4.0684, 3.55911]
19 [-2.99975, -4.02396, 3.55911]
20 [-3.03675, -3.97439, 3.55911]
21 [-3.0671, -3.9205, 3.55911]
22 [-3.09031, -3.86316, 3.55911]
23 [-3.106, -3.80333, 3.55911]
24 [-3.11391, -3.74199, 3.55911]
25 [-3.11391, -3.68013, 3.55911]
26 [-3.106, -3.61879, 3.55911]
27 [-3.09031, -3.55896, 3.55911]
28 [-3.0671, -3.50162, 3.55911]
29 [-3.03675, -3.44773, 3.55911]
30 [-2.99975, -3.39816, 3.55911]
31 [-2.95672, -3.35372, 3.55911]
32 [-2.90836, -3.31516, 3.55911]
33 [-2.85547, -3.28309, 3.55911]
34 [-2.79891, -3.25806, 3.55911]
35 [-2.73961, -3.24046, 3.55911]
36 [-2.67855, -3.23058, 3.55911]
37 [-2.61672, -3.2286, 3.55911]
38 [-2.55516, -3.23454, 3.55911]
39 [-2.49485, -3.24831, 3.55911]
40 [-2.4368, -3.26967, 3.55911]
41 [-2.38196, -3.29828, 3.55911]
42 [-2.33123, -3.33367, 3.55911]
43 [-2.28544, -3.37525, 3.55911]
44 [-2.24535, -3.42235, 3.55911]
45 [-2.2116, -3.47419, 3.55911]
46 [-2.18477, -3.52992, 3.55911]
47 [-2.16528, -3.58862, 3.55911]
48 [-2.15345, -3.64933, 3.55911]
49 [-2.14949, -3.71106, 3.55911]
50 [-2.14949, -3.71106, 3.55911]
51 [-2.17013, -3.8297, 3.55911]
52 [-2.21911, -3.93816, 3.55911]
53 [-2.29268, -4.02988, 3.55911]
54 [-2.38567, -4.09953, 3.55911]
55 [-2.49177, -4.14325, 3.55911]
56 [-2.60402, -4.15896, 3.55911]
57 [-2.71523, -4.14634, 3.55911]
58 [-2.81846, -4.1069, 3.55911]
59 [-2.90745, -4.04378, 3.55911]
60 [-2.97697, -3.96155, 3.55911]
61 [-3.02318, -3.86586, 3.55911]
62 [-3.04378, -3.76306, 3.55911]
63 [-3.03817, -3.65977, 3.55911]
64 [-3.00741, -3.5625, 3.55911]
65 [-2.9541, -3.47718, 3.55911]
66 [-2.88222, -3.40883, 3.55911]
67 [-2.7968, -3.36127, 3.55911]
68 [-2.70358, -3.33688, 3.55911]
69 [-2.60863, -3.33652, 3.55911]
70 [-2.51798, -3.35953, 3.55911]
71 [-2.43717, -3.40375, 3.55911]
72 [-2.37099, -3.46578, 3.55911]
