Path centered at: WORLD FRAME [0.00266828, 0.00266828], DRONE FRAME [-2.6095,-3.71101]
-----PARAMETERS-----
n_spiral (max) = 5
57 [-3.01787, -3.93552, 3.21272]
58 [-3.0657, -3.76864, 3.21272]
59 [-3.04889, -3.5982, 3.21272]
60 [-2.9715, -3.448, 3.21272]
61 [-2.84594, -3.33844, 3.21272]
62 [-2.69102, -3.28364, 3.21272]
63 [-2.52913, -3.28971, 3.21272]
64 [-2.383, -3.35411, 3.21272]
65 [-2.27252, -3.46619, 3.21272]
66 [-2.21205, -3.60896, 3.21272]
67 [-2.20853, -3.76166, 3.21272]
68 [-2.26076, -3.90273, 3.21272]
69 [-2.35977, -4.01288, 3.21272]
70 [-2.49034, -4.07773, 3.21272]
71 [-2.63332, -4.08967, 3.21272]
72 [-2.76841, -4.04871, 3.21272]
73 [-2.87705, -3.96226, 3.21272]
74 [-2.945, -3.84385, 3.21272]
75 [-2.96416, -3.71101, 3.21272]
76 [-2.9335, -3.58273, 3.21272]
77 [-2.85901, -3.4767, 3.21272]
78 [-2.7526, -3.4069, 3.21272]
79 [-2.63021, -3.38175, 3.21272]
80 [-2.50946, -3.40313, 3.21272]
81 [-2.40709, -3.46634, 3.21272]
82 [-2.33666, -3.56101, 3.21272]
83 [-2.30674, -3.67276, 3.21272]
84 [-2.31991, -3.78536, 3.21272]
85 [-2.37262, -3.88311, 3.21272]
86 [-2.45592, -3.953, 3.21272]
87 [-2.55695, -3.98647, 3.21272]
88 [-2.66088, -3.98039, 3.21272]
89 [-2.75313, -3.93733, 3.21272]
90 [-2.82135, -3.86493, 3.21272]
91 [-2.85714, -3.7746, 3.21272]
92 [-2.85702, -3.67974, 3.21272]
93 [-2.82271, -3.5938, 3.21272]
94 [-2.76064, -3.52831, 3.21272]
95 [-2.68086, -3.49138, 3.21272]
96 [-2.59539, -3.48671, 3.21272]
97 [-2.51644, -3.51325, 3.21272]
98 [-2.45468, -3.56563, 3.21272]
99 [-2.41779, -3.63511, 3.21272]
0 [-2.09742, -3.71101, 3.31272]
1 [-2.10162, -3.77649, 3.31272]
2 [-2.11417, -3.8409, 3.31272]
3 [-2.13484, -3.90318, 3.31272]
4 [-2.16331, -3.9623, 3.31272]
5 [-2.19911, -4.01729, 3.31272]
6 [-2.24165, -4.06726, 3.31272]
7 [-2.29022, -4.11137, 3.31272]
8 [-2.34404, -4.14891, 3.31272]
9 [-2.40222, -4.17926, 3.31272]
10 [-2.4638, -4.20192, 3.31272]
11 [-2.52777, -4.21653, 3.31272]
12 [-2.59308, -4.22283, 3.31272]
13 [-2.65867, -4.22072, 3.31272]
14 [-2.72345, -4.21025, 3.31272]
15 [-2.78635, -4.19158, 3.31272]
16 [-2.84635, -4.16502, 3.31272]
17 [-2.90247, -4.131, 3.31272]
18 [-2.95377, -4.09009, 3.31272]
19 [-2.99942, -4.04295, 3.31272]
20 [-3.03866, -3.99037, 3.31272]
21 [-3.07086, -3.93319, 3.31272]
22 [-3.09549, -3.87237, 3.31272]
23 [-3.11213, -3.8089, 3.31272]
24 [-3.12052, -3.74382, 3.31272]
25 [-3.12052, -3.6782, 3.31272]
26 [-3.11213, -3.61312, 3.31272]
27 [-3.09549, -3.54965, 3.31272]
28 [-3.07086, -3.48883, 3.31272]
29 [-3.03866, -3.43165, 3.31272]
30 [-2.99942, -3.37907, 3.31272]
31 [-2.95377, -3.33193, 3.31272]
32 [-2.90247, -3.29102, 3.31272]
33 [-2.84635, -3.257, 3.31272]
34 [-2.78635, -3.23044, 3.31272]
35 [-2.72345, -3.21177, 3.31272]
36 [-2.65867, -3.2013, 3.31272]
37 [-2.59308, -3.1992, 3.31272]
38 [-2.52777, -3.2055, 3.31272]
39 [-2.4638, -3.2201, 3.31272]
40 [-2.40222, -3.24276, 3.31272]
41 [-2.34404, -3.27311, 3.31272]
42 [-2.29022, -3.31065, 3.31272]
43 [-2.24165, -3.35477, 3.31272]
44 [-2.19911, -3.40473, 3.31272]
45 [-2.16331, -3.45973, 3.31272]
46 [-2.13484, -3.51885, 3.31272]
47 [-2.11417, -3.58112, 3.31272]
48 [-2.10162, -3.64553, 3.31272]
49 [-2.09742, -3.71101, 3.31272]
50 [-2.09742, -3.71101, 3.31272]
51 [-2.13918, -3.89722, 3.31272]
52 [-2.24531, -4.05301, 3.31272]
53 [-2.39944, -4.15741, 3.31272]
54 [-2.57891, -4.19716, 3.31272]
55 [-2.7581, -4.16835, 3.31272]
56 [-2.91204, -4.07672, 3.31272]
57 [-3.01995, -3.93666, 3.31272]
58 [-3.068, -3.76893, 3.31272]
59 [-3.05108, -3.59763, 3.31272]
60 [-2.97328, -3.44671, 3.31272]
61 [-2.84709, -3.33662, 3.31272]
62 [-2.69142, -3.28158, 3.31272]
63 [-2.52875, -3.28771, 3.31272]
64 [-2.38193, -3.35243, 3.31272]
65 [-2.27096, -3.46505, 3.31272]
66 [-2.21024, -3.6085, 3.31272]
67 [-2.20673, -3.76189, 3.31272]
68 [-2.25921, -3.90358, 3.31272]
69 [-2.35868, -4.0142, 3.31272]
70 [-2.48983, -4.0793, 3.31272]
71 [-2.63342, -4.09126, 3.31272]
72 [-2.76906, -4.05011, 3.31272]
73 [-2.87814, -3.96328, 3.31272]
74 [-2.94634, -3.84438, 3.31272]
75 [-2.96554, -3.71101, 3.31272]
76 [-2.93473, -3.58224, 3.31272]
77 [-2.85994, -3.47583, 3.31272]
78 [-2.75312, -3.4058, 3.31272]
79 [-2.63029, -3.38059, 3.31272]
80 [-2.50912, -3.40208, 3.31272]
81 [-2.40642, -3.46553, 3.31272]
82 [-2.33579, -3.56054, 3.31272]
83 [-2.3058, -3.67265, 3.31272]
84 [-2.31905, -3.78558, 3.31272]
85 [-2.37195, -3.8836, 3.31272]
86 [-2.45551, -3.95366, 3.31272]
87 [-2.55682, -3.98717, 3.31272]
88 [-2.66101, -3.98104, 3.31272]
89 [-2.75345, -3.93785, 3.31272]
90 [-2.8218, -3.86526, 3.31272]
91 [-2.85762, -3.77472, 3.31272]
92 [-2.85746, -3.67969, 3.31272]
93 [-2.82305, -3.59361, 3.31272]
94 [-2.76085, -3.52805, 3.31272]
95 [-2.68094, -3.49112, 3.31272]
96 [-2.59537, -3.48649, 3.31272]
97 [-2.51637, -3.5131, 3.31272]
98 [-2.4546, -3.56556, 3.31272]
99 [-2.41774, -3.63509, 3.31272]
0 [-2.11222, -3.71101, 3.41272]
1 [-2.11631, -3.7746, 3.41272]
2 [-2.12849, -3.83715, 3.41272]
3 [-2.14857, -3.89762, 3.41272]
4 [-2.17621, -3.95503, 3.41272]
5 [-2.21098, -4.00844, 3.41272]
6 [-2.25228, -4.05696, 3.41272]
7 [-2.29945, -4.09979, 3.41272]
8 [-2.35172, -4.13625, 3.41272]
9 [-2.40821, -4.16572, 3.41272]
10 [-2.46801, -4.18773, 3.41272]
11 [-2.53013, -4.20191, 3.41272]
12 [-2.59356, -4.20803, 3.41272]
13 [-2.65725, -4.20599, 3.41272]
14 [-2.72015, -4.19582, 3.41272]
15 [-2.78124, -4.17769, 3.41272]
16 [-2.83951, -4.15189, 3.41272]
17 [-2.894, -4.11886, 3.41272]
18 [-2.94381, -4.07913, 3.41272]
19 [-2.98814, -4.03336, 3.41272]
20 [-3.02626, -3.98229, 3.41272]
21 [-3.05753, -3.92677, 3.41272]
22 [-3.08144, -3.86771, 3.41272]
23 [-3.0976, -3.80607, 3.41272]
24 [-3.10575, -3.74287, 3.41272]
25 [-3.10575, -3.67915, 3.41272]
26 [-3.0976, -3.61595, 3.41272]
27 [-3.08144, -3.55432, 3.41272]
28 [-3.05753, -3.49525, 3.41272]
29 [-3.02626, -3.43973, 3.41272]
30 [-2.98814, -3.38866, 3.41272]
31 [-2.94381, -3.34289, 3.41272]
32 [-2.894, -3.30316, 3.41272]
33 [-2.83951, -3.27013, 3.41272]
34 [-2.78124, -3.24434, 3.41272]
35 [-2.72015, -3.22621, 3.41272]
36 [-2.65725, -3.21604, 3.41272]
37 [-2.59356, -3.21399, 3.41272]
38 [-2.53013, -3.22011, 3.41272]
39 [-2.46801, -3.23429, 3.41272]
40 [-2.40821, -3.2563, 3.41272]
41 [-2.35172, -3.28577, 3.41272]
42 [-2.29945, -3.32223, 3.41272]
43 [-2.25228, -3.36507, 3.41272]
44 [-2.21098, -3.41359, 3.41272]
45 [-2.17621, -3.46699, 3.41272]
46 [-2.14857, -3.5244, 3.41272]
47 [-2.12849, -3.58488, 3.41272]
48 [-2.11631, -3.64742, 3.41272]
49 [-2.11222, -3.71101, 3.41272]
50 [-2.11222, -3.71101, 3.41272]
51 [-2.13361, -3.8332, 3.41272]
52 [-2.18415, -3.94485, 3.41272]
53 [-2.26, -4.03921, 3.41272]
54 [-2.35579, -4.11079, 3.41272]
55 [-2.46502, -4.15567, 3.41272]
56 [-2.58051, -4.1717, 3.41272]
57 [-2.69488, -4.1586, 3.41272]
58 [-2.80097, -4.11792, 3.41272]
59 [-2.89236, -4.05294, 3.41272]
60 [-2.9637, -3.96835, 3.41272]
61 [-3.01104, -3.86999, 3.41272]
62 [-3.03207, -3.76439, 3.41272]
63 [-3.02617, -3.65837, 3.41272]
64 [-2.99446, -3.55859, 3.41272]
65 [-2.93965, -3.47114, 3.41272]
66 [-2.86583, -3.40115, 3.41272]
67 [-2.77819, -3.35252, 3.41272]
68 [-2.68262, -3.32767, 3.41272]
69 [-2.58537, -3.32746, 3.41272]
70 [-2.49258, -3.35117, 3.41272]
71 [-2.40995, -3.39657, 3.41272]
72 [-2.34235, -3.46014, 3.41272]
73 [-2.29357, -3.53733, 3.41272]
74 [-2.26606, -3.62283, 3.41272]
75 [-2.26086, -3.71101, 3.41272]
76 [-2.27757, -3.79624, 3.41272]
77 [-2.31441, -3.87324, 3.41272]
78 [-2.36836, -3.93746, 3.41272]
79 [-2.43543, -3.9853, 3.41272]
80 [-2.51095, -4.01431, 3.41272]
81 [-2.58985, -4.02336, 3.41272]
82 [-2.66703, -4.01259, 3.41272]
83 [-2.73769, -3.98343, 3.41272]
84 [-2.79762, -3.93841, 3.41272]
85 [-2.84345, -3.88099, 3.41272]
86 [-2.87284, -3.81528, 3.41272]
87 [-2.8846, -3.74576, 3.41272]
88 [-2.8787, -3.677, 3.41272]
89 [-2.85626, -3.61331, 3.41272]
90 [-2.8194, -3.55851, 3.41272]
91 [-2.77109, -3.51568, 3.41272]
92 [-2.71491, -3.48701, 3.41272]
93 [-2.65477, -3.47367, 3.41272]
94 [-2.5947, -3.4758, 3.41272]
95 [-2.53851, -3.49253, 3.41272]
96 [-2.48959, -3.52207, 3.41272]
97 [-2.4507, -3.56189, 3.41272]
98 [-2.42382, -3.60893, 3.41272]
99 [-2.41002, -3.65979, 3.41272]
0 [-2.14562, -3.71101, 3.51272]
1 [-2.14943, -3.77033, 3.51272]
2 [-2.16079, -3.82868, 3.51272]
3 [-2.17952, -3.88509, 3.51272]
4 [-2.20531, -3.93864, 3.51272]
5 [-2.23774, -3.98846, 3.51272]
6 [-2.27627, -4.03372, 3.51272]
7 [-2.32028, -4.07368, 3.51272]
8 [-2.36903, -4.10769, 3.51272]
9 [-2.42173, -4.13518, 3.51272]
10 [-2.47751, -4.15571, 3.51272]
11 [-2.53546, -4.16894, 3.51272]
12 [-2.59463, -4.17465, 3.51272]
13 [-2.65404, -4.17274, 3.51272]
14 [-2.71272, -4.16326, 3.51272]
15 [-2.7697, -4.14634, 3.51272]
16 [-2.82406, -4.12228, 3.51272]
17 [-2.87489, -4.09147, 3.51272]
18 [-2.92136, -4.05441, 3.51272]
19 [-2.96271, -4.01171, 3.51272]
20 [-2.99827, -3.96407, 3.51272]
21 [-3.02743, -3.91228, 3.51272]
22 [-3.04974, -3.85718, 3.51272]
23 [-3.06482, -3.79968, 3.51272]
24 [-3.07242, -3.74073, 3.51272]
25 [-3.07242, -3.68129, 3.51272]
26 [-3.06482, -3.62234, 3.51272]
27 [-3.04974, -3.56484, 3.51272]
28 [-3.02743, -3.50974, 3.51272]
29 [-2.99827, -3.45795, 3.51272]
30 [-2.96271, -3.41031, 3.51272]
31 [-2.92136, -3.36761, 3.51272]
32 [-2.87489, -3.33055, 3.51272]
33 [-2.82406, -3.29974, 3.51272]
34 [-2.7697, -3.27568, 3.51272]
35 [-2.71272, -3.25877, 3.51272]
36 [-2.65404, -3.24928, 3.51272]
37 [-2.59463, -3.24737, 3.51272]
38 [-2.53546, -3.25308, 3.51272]
39 [-2.47751, -3.26631, 3.51272]
40 [-2.42173, -3.28684, 3.51272]
41 [-2.36903, -3.31433, 3.51272]
42 [-2.32028, -3.34834, 3.51272]
43 [-2.27627, -3.3883, 3.51272]
44 [-2.23774, -3.43356, 3.51272]
45 [-2.20531, -3.48338, 3.51272]
46 [-2.17952, -3.53693, 3.51272]
47 [-2.16079, -3.59335, 3.51272]
48 [-2.14943, -3.65169, 3.51272]
49 [-2.14562, -3.71101, 3.51272]
50 [-2.14562, -3.71101, 3.51272]
51 [-2.16531, -3.82506, 3.51272]
52 [-2.21225, -3.9294, 3.51272]
53 [-2.28289, -4.01772, 3.51272]
54 [-2.37225, -4.08485, 3.51272]
55 [-2.47431, -4.12709, 3.51272]
56 [-2.58236, -4.14237, 3.51272]
57 [-2.6895, -4.13038, 3.51272]
58 [-2.78903, -4.09254, 3.51272]
59 [-2.87491, -4.03184, 3.51272]
60 [-2.94208, -3.95265, 3.51272]
61 [-2.98682, -3.8604, 3.51272]
62 [-3.00688, -3.76121, 3.51272]
63 [-3.00165, -3.66147, 3.51272]
64 [-2.9721, -3.56745, 3.51272]
65 [-2.92074, -3.48488, 3.51272]
66 [-2.85136, -3.41865, 3.51272]
67 [-2.76881, -3.37246, 3.51272]
68 [-2.67862, -3.34866, 3.51272]
69 [-2.58667, -3.34813, 3.51272]
70 [-2.49877, -3.37022, 3.51272]
71 [-2.42033, -3.41292, 3.51272]
72 [-2.35598, -3.47295, 3.51272]
73 [-2.30937, -3.54601, 3.51272]
74 [-2.28288, -3.62715, 3.51272]
75 [-2.27756, -3.71101, 3.51272]
76 [-2.2931, -3.79225, 3.51272]
77 [-2.32787, -3.86584, 3.51272]
78 [-2.37907, -3.9274, 3.51272]
79 [-2.44295, -3.97345, 3.51272]
80 [-2.51508, -4.00161, 3.51272]
81 [-2.59064, -4.01069, 3.51272]
82 [-2.66477, -4.00078, 3.51272]
83 [-2.73285, -3.97316, 3.51272]
84 [-2.79081, -3.93018, 3.51272]
85 [-2.83535, -3.8751, 3.51272]
86 [-2.86415, -3.81183, 3.51272]
87 [-2.87599, -3.74468, 3.51272]
88 [-2.87075, -3.67801, 3.51272]
89 [-2.84943, -3.61602, 3.51272]
90 [-2.814, -3.56243, 3.51272]
91 [-2.76726, -3.52031, 3.51272]
92 [-2.71263, -3.49184, 3.51272]
93 [-2.6539, -3.47827, 3.51272]
94 [-2.59495, -3.4798, 3.51272]
95 [-2.53954, -3.4957, 3.51272]
96 [-2.49102, -3.52432, 3.51272]
97 [-2.45216, -3.56326, 3.51272]
98 [-2.42499, -3.60958, 3.51272]
99 [-2.41067, -3.65996, 3.51272]
0 [-2.11329, -3.71101, 3.61272]
1 [-2.11737, -3.77446, 3.61272]
2 [-2.12952, -3.83688, 3.61272]
3 [-2.14956, -3.89722, 3.61272]
4 [-2.17715, -3.95451, 3.61272]
5 [-2.21183, -4.0078, 3.61272]
6 [-2.25305, -4.05621, 3.61272]
7 [-2.30012, -4.09896, 3.61272]
8 [-2.35227, -4.13534, 3.61272]
9 [-2.40864, -4.16475, 3.61272]
10 [-2.46831, -4.18671, 3.61272]
11 [-2.5303, -4.20085, 3.61272]
12 [-2.59359, -4.20696, 3.61272]
13 [-2.65714, -4.20492, 3.61272]
14 [-2.71991, -4.19477, 3.61272]
15 [-2.78087, -4.17668, 3.61272]
16 [-2.83901, -4.15094, 3.61272]
17 [-2.89338, -4.11798, 3.61272]
18 [-2.9431, -4.07834, 3.61272]
19 [-2.98733, -4.03266, 3.61272]
20 [-3.02536, -3.98171, 3.61272]
21 [-3.05656, -3.92631, 3.61272]
22 [-3.08042, -3.86737, 3.61272]
23 [-3.09655, -3.80586, 3.61272]
24 [-3.10468, -3.7428, 3.61272]
25 [-3.10468, -3.67922, 3.61272]
26 [-3.09655, -3.61616, 3.61272]
27 [-3.08042, -3.55465, 3.61272]
28 [-3.05656, -3.49572, 3.61272]
29 [-3.02536, -3.44032, 3.61272]
30 [-2.98733, -3.38936, 3.61272]
31 [-2.9431, -3.34368, 3.61272]
32 [-2.89338, -3.30404, 3.61272]
33 [-2.83901, -3.27108, 3.61272]
34 [-2.78087, -3.24534, 3.61272]
35 [-2.71991, -3.22725, 3.61272]
36 [-2.65714, -3.2171, 3.61272]
37 [-2.59359, -3.21506, 3.61272]
38 [-2.5303, -3.22117, 3.61272]
39 [-2.46831, -3.23532, 3.61272]
40 [-2.40864, -3.25728, 3.61272]
41 [-2.35227, -3.28669, 3.61272]
42 [-2.30012, -3.32306, 3.61272]
43 [-2.25305, -3.36581, 3.61272]
44 [-2.21183, -3.41423, 3.61272]
45 [-2.17715, -3.46752, 3.61272]
46 [-2.14956, -3.5248, 3.61272]
47 [-2.12952, -3.58515, 3.61272]
48 [-2.11737, -3.64756, 3.61272]
49 [-2.11329, -3.71101, 3.61272]
50 [-2.11329, -3.71101, 3.61272]
51 [-2.13462, -3.83294, 3.61272]
52 [-2.18505, -3.94435, 3.61272]
53 [-2.26074, -4.03852, 3.61272]
54 [-2.35632, -4.10996, 3.61272]
55 [-2.46532, -4.15476, 3.61272]
56 [-2.58057, -4.17076, 3.61272]
57 [-2.69471, -4.15769, 3.61272]
58 [-2.80059, -4.11711, 3.61272]
59 [-2.8918, -4.05226, 3.61272]
60 [-2.96301, -3.96785, 3.61272]
61 [-3.01027, -3.86969, 3.61272]
62 [-3.03126, -3.76429, 3.61272]
63 [-3.02538, -3.65847, 3.61272]
64 [-2.99374, -3.55888, 3.61272]
65 [-2.93904, -3.47158, 3.61272]
66 [-2.86537, -3.40171, 3.61272]
67 [-2.77789, -3.35316, 3.61272]
68 [-2.6825, -3.32834, 3.61272]
69 [-2.58541, -3.32812, 3.61272]
70 [-2.49277, -3.35178, 3.61272]
71 [-2.41028, -3.39709, 3.61272]
72 [-2.34279, -3.46055, 3.61272]
