Path centered at: WORLD FRAME [0.00257195, 0.00257195], DRONE FRAME [-2.62469,-3.72223]
-----PARAMETERS-----
n_spiral (max) = 5
57 [-2.70892, -4.16375, 3.10147]
58 [-2.81361, -4.12369, 3.10147]
59 [-2.90381, -4.05962, 3.10147]
60 [-2.97426, -3.9762, 3.10147]
61 [-3.02104, -3.87915, 3.10147]
62 [-3.04186, -3.77493, 3.10147]
63 [-3.0361, -3.67025, 3.10147]
64 [-3.00485, -3.57171, 3.10147]
65 [-2.95079, -3.48531, 3.10147]
66 [-2.87792, -3.41612, 3.10147]
67 [-2.79137, -3.36802, 3.10147]
68 [-2.69696, -3.34339, 3.10147]
69 [-2.60084, -3.34311, 3.10147]
70 [-2.5091, -3.36647, 3.10147]
71 [-2.42737, -3.41129, 3.10147]
72 [-2.36047, -3.47411, 3.10147]
73 [-2.31215, -3.55041, 3.10147]
74 [-2.28486, -3.63497, 3.10147]
75 [-2.27964, -3.72223, 3.10147]
76 [-2.2961, -3.80659, 3.10147]
77 [-2.33249, -3.88287, 3.10147]
78 [-2.38585, -3.94652, 3.10147]
79 [-2.45224, -3.99397, 3.10147]
80 [-2.52703, -4.0228, 3.10147]
81 [-2.60521, -4.03185, 3.10147]
82 [-2.68174, -4.02127, 3.10147]
83 [-2.75185, -3.99244, 3.10147]
84 [-2.81135, -3.94786, 3.10147]
85 [-2.85691, -3.89094, 3.10147]
86 [-2.88617, -3.82575, 3.10147]
87 [-2.89795, -3.75675, 3.10147]
88 [-2.89219, -3.68843, 3.10147]
89 [-2.86999, -3.62511, 3.10147]
90 [-2.83344, -3.57057, 3.10147]
91 [-2.78546, -3.52789, 3.10147]
92 [-2.72961, -3.49926, 3.10147]
93 [-2.66978, -3.48587, 3.10147]
94 [-2.60995, -3.48788, 3.10147]
95 [-2.55393, -3.50442, 3.10147]
96 [-2.50509, -3.53377, 3.10147]
97 [-2.46621, -3.5734, 3.10147]
98 [-2.43926, -3.62029, 3.10147]
99 [-2.42536, -3.67105, 3.10147]
0 [-2.13648, -3.72223, 3.20147]
1 [-2.14049, -3.78466, 3.20147]
2 [-2.15245, -3.84606, 3.20147]
3 [-2.17216, -3.90544, 3.20147]
4 [-2.1993, -3.9618, 3.20147]
5 [-2.23343, -4.01423, 3.20147]
6 [-2.27399, -4.06187, 3.20147]
7 [-2.3203, -4.10393, 3.20147]
8 [-2.37161, -4.13972, 3.20147]
9 [-2.42707, -4.16865, 3.20147]
10 [-2.48578, -4.19026, 3.20147]
11 [-2.54677, -4.20418, 3.20147]
12 [-2.60905, -4.21019, 3.20147]
13 [-2.67157, -4.20818, 3.20147]
14 [-2.73333, -4.1982, 3.20147]
15 [-2.7933, -4.1804, 3.20147]
16 [-2.85051, -4.15508, 3.20147]
17 [-2.90401, -4.12264, 3.20147]
18 [-2.95292, -4.08364, 3.20147]
19 [-2.99644, -4.0387, 3.20147]
20 [-3.03386, -3.98856, 3.20147]
21 [-3.06456, -3.93405, 3.20147]
22 [-3.08803, -3.87607, 3.20147]
23 [-3.1039, -3.81555, 3.20147]
24 [-3.1119, -3.75351, 3.20147]
25 [-3.1119, -3.69095, 3.20147]
26 [-3.1039, -3.6289, 3.20147]
27 [-3.08803, -3.56839, 3.20147]
28 [-3.06456, -3.5104, 3.20147]
29 [-3.03386, -3.45589, 3.20147]
30 [-2.99644, -3.40575, 3.20147]
31 [-2.95292, -3.36081, 3.20147]
32 [-2.90401, -3.32181, 3.20147]
33 [-2.85051, -3.28938, 3.20147]
34 [-2.7933, -3.26405, 3.20147]
35 [-2.73333, -3.24625, 3.20147]
36 [-2.67157, -3.23627, 3.20147]
37 [-2.60905, -3.23427, 3.20147]
38 [-2.54677, -3.24027, 3.20147]
39 [-2.48578, -3.25419, 3.20147]
40 [-2.42707, -3.2758, 3.20147]
41 [-2.37161, -3.30474, 3.20147]
42 [-2.3203, -3.34053, 3.20147]
43 [-2.27399, -3.38259, 3.20147]
44 [-2.23343, -3.43022, 3.20147]
45 [-2.1993, -3.48265, 3.20147]
46 [-2.17216, -3.53902, 3.20147]
47 [-2.15245, -3.59839, 3.20147]
48 [-2.14049, -3.6598, 3.20147]
49 [-2.13648, -3.72223, 3.20147]
50 [-2.13648, -3.72223, 3.20147]
51 [-2.1574, -3.84221, 3.20147]
52 [-2.20697, -3.95187, 3.20147]
53 [-2.28141, -4.04459, 3.20147]
54 [-2.37545, -4.11497, 3.20147]
55 [-2.48273, -4.15913, 3.20147]
56 [-2.59621, -4.17496, 3.20147]
57 [-2.70861, -4.16216, 3.20147]
58 [-2.81293, -4.12225, 3.20147]
59 [-2.90282, -4.05843, 3.20147]
60 [-2.97303, -3.97531, 3.20147]
61 [-3.01967, -3.87861, 3.20147]
62 [-3.04043, -3.77475, 3.20147]
63 [-3.03471, -3.67043, 3.20147]
64 [-3.00359, -3.57221, 3.20147]
65 [-2.94971, -3.48608, 3.20147]
66 [-2.8771, -3.41712, 3.20147]
67 [-2.79084, -3.36914, 3.20147]
68 [-2.69673, -3.34458, 3.20147]
69 [-2.60091, -3.34428, 3.20147]
70 [-2.50945, -3.36755, 3.20147]
71 [-2.42796, -3.41222, 3.20147]
72 [-2.36124, -3.47483, 3.20147]
73 [-2.31305, -3.5509, 3.20147]
74 [-2.28581, -3.63522, 3.20147]
75 [-2.28059, -3.72223, 3.20147]
76 [-2.29698, -3.80637, 3.20147]
77 [-2.33325, -3.88245, 3.20147]
78 [-2.38646, -3.94595, 3.20147]
79 [-2.45267, -3.9933, 3.20147]
80 [-2.52726, -4.02208, 3.20147]
81 [-2.60526, -4.03114, 3.20147]
82 [-2.68161, -4.0206, 3.20147]
83 [-2.75157, -3.99186, 3.20147]
84 [-2.81097, -3.94739, 3.20147]
85 [-2.85645, -3.89061, 3.20147]
86 [-2.88568, -3.82556, 3.20147]
87 [-2.89746, -3.75668, 3.20147]
88 [-2.89174, -3.68849, 3.20147]
89 [-2.8696, -3.62526, 3.20147]
90 [-2.83313, -3.57079, 3.20147]
91 [-2.78525, -3.52815, 3.20147]
92 [-2.72948, -3.49954, 3.20147]
93 [-2.66973, -3.48613, 3.20147]
94 [-2.60996, -3.4881, 3.20147]
95 [-2.55398, -3.5046, 3.20147]
96 [-2.50517, -3.53389, 3.20147]
97 [-2.46629, -3.57348, 3.20147]
98 [-2.43933, -3.62032, 3.20147]
99 [-2.42539, -3.67105, 3.20147]
0 [-2.14412, -3.72223, 3.30147]
1 [-2.14807, -3.78368, 3.30147]
2 [-2.15984, -3.84413, 3.30147]
3 [-2.17924, -3.90257, 3.30147]
4 [-2.20596, -3.95805, 3.30147]
5 [-2.23956, -4.00966, 3.30147]
6 [-2.27948, -4.05655, 3.30147]
7 [-2.32506, -4.09795, 3.30147]
8 [-2.37557, -4.13318, 3.30147]
9 [-2.43017, -4.16167, 3.30147]
10 [-2.48796, -4.18293, 3.30147]
11 [-2.54799, -4.19664, 3.30147]
12 [-2.60929, -4.20255, 3.30147]
13 [-2.67084, -4.20058, 3.30147]
14 [-2.73163, -4.19075, 3.30147]
15 [-2.79067, -4.17323, 3.30147]
16 [-2.84698, -4.1483, 3.30147]
17 [-2.89964, -4.11638, 3.30147]
18 [-2.94778, -4.07798, 3.30147]
19 [-2.99062, -4.03375, 3.30147]
20 [-3.02745, -3.98439, 3.30147]
21 [-3.05767, -3.93074, 3.30147]
22 [-3.08078, -3.87366, 3.30147]
23 [-3.0964, -3.81409, 3.30147]
24 [-3.10428, -3.75302, 3.30147]
25 [-3.10428, -3.69144, 3.30147]
26 [-3.0964, -3.63036, 3.30147]
27 [-3.08078, -3.57079, 3.30147]
28 [-3.05767, -3.51372, 3.30147]
29 [-3.02745, -3.46006, 3.30147]
30 [-2.99062, -3.41071, 3.30147]
31 [-2.94778, -3.36647, 3.30147]
32 [-2.89964, -3.32808, 3.30147]
33 [-2.84698, -3.29615, 3.30147]
34 [-2.79067, -3.27123, 3.30147]
35 [-2.73163, -3.25371, 3.30147]
36 [-2.67084, -3.24388, 3.30147]
37 [-2.60929, -3.2419, 3.30147]
38 [-2.54799, -3.24782, 3.30147]
39 [-2.48796, -3.26152, 3.30147]
40 [-2.43017, -3.28279, 3.30147]
41 [-2.37557, -3.31127, 3.30147]
42 [-2.32506, -3.3465, 3.30147]
43 [-2.27948, -3.3879, 3.30147]
44 [-2.23956, -3.43479, 3.30147]
45 [-2.20596, -3.4864, 3.30147]
46 [-2.17924, -3.54188, 3.30147]
47 [-2.15984, -3.60033, 3.30147]
48 [-2.14807, -3.66077, 3.30147]
49 [-2.14412, -3.72223, 3.30147]
50 [-2.14412, -3.72223, 3.30147]
51 [-2.16466, -3.84034, 3.30147]
52 [-2.2134, -3.94834, 3.30147]
53 [-2.28664, -4.03968, 3.30147]
54 [-2.37922, -4.10903, 3.30147]
55 [-2.48486, -4.15259, 3.30147]
56 [-2.59663, -4.16825, 3.30147]
57 [-2.70738, -4.1557, 3.30147]
58 [-2.8102, -4.11644, 3.30147]
59 [-2.89883, -4.0536, 3.30147]
60 [-2.96809, -3.97171, 3.30147]
61 [-3.01413, -3.87641, 3.30147]
62 [-3.03467, -3.77402, 3.30147]
63 [-3.0291, -3.67114, 3.30147]
64 [-2.99847, -3.57424, 3.30147]
65 [-2.94539, -3.48923, 3.30147]
66 [-2.87379, -3.42112, 3.30147]
67 [-2.78869, -3.37371, 3.30147]
68 [-2.69582, -3.34938, 3.30147]
69 [-2.60121, -3.34901, 3.30147]
70 [-2.51087, -3.37191, 3.30147]
71 [-2.43033, -3.41596, 3.30147]
72 [-2.36436, -3.47776, 3.30147]
73 [-2.31666, -3.55289, 3.30147]
74 [-2.28966, -3.63621, 3.30147]
75 [-2.28441, -3.72223, 3.30147]
76 [-2.30053, -3.80546, 3.30147]
77 [-2.33633, -3.88075, 3.30147]
78 [-2.38891, -3.94364, 3.30147]
79 [-2.45439, -3.99059, 3.30147]
80 [-2.52821, -4.01917, 3.30147]
81 [-2.60544, -4.02824, 3.30147]
82 [-2.6811, -4.0179, 3.30147]
83 [-2.75047, -3.98951, 3.30147]
84 [-2.80941, -3.94551, 3.30147]
85 [-2.85459, -3.88926, 3.30147]
86 [-2.88369, -3.82477, 3.30147]
87 [-2.89549, -3.75644, 3.30147]
88 [-2.88992, -3.68872, 3.30147]
89 [-2.86804, -3.62588, 3.30147]
90 [-2.83189, -3.57169, 3.30147]
91 [-2.78437, -3.52921, 3.30147]
92 [-2.72896, -3.50064, 3.30147]
93 [-2.66953, -3.48719, 3.30147]
94 [-2.61002, -3.48902, 3.30147]
95 [-2.55422, -3.50533, 3.30147]
96 [-2.5055, -3.53441, 3.30147]
97 [-2.46663, -3.57379, 3.30147]
98 [-2.4396, -3.62047, 3.30147]
99 [-2.42554, -3.67109, 3.30147]
0 [-2.16504, -3.72223, 3.40147]
1 [-2.16882, -3.781, 3.40147]
2 [-2.18008, -3.83882, 3.40147]
3 [-2.19864, -3.89472, 3.40147]
4 [-2.22419, -3.94778, 3.40147]
5 [-2.25632, -3.99715, 3.40147]
6 [-2.29451, -4.042, 3.40147]
7 [-2.33811, -4.08159, 3.40147]
8 [-2.38642, -4.11529, 3.40147]
9 [-2.43864, -4.14253, 3.40147]
10 [-2.49391, -4.16288, 3.40147]
11 [-2.55133, -4.17598, 3.40147]
12 [-2.60996, -4.18164, 3.40147]
13 [-2.66883, -4.17975, 3.40147]
14 [-2.72697, -4.17035, 3.40147]
15 [-2.78344, -4.15359, 3.40147]
16 [-2.8373, -4.12975, 3.40147]
17 [-2.88767, -4.09922, 3.40147]
18 [-2.93372, -4.06249, 3.40147]
19 [-2.97469, -4.02018, 3.40147]
20 [-3.00992, -3.97298, 3.40147]
21 [-3.03882, -3.92166, 3.40147]
22 [-3.06093, -3.86707, 3.40147]
23 [-3.07587, -3.81009, 3.40147]
24 [-3.0834, -3.75168, 3.40147]
25 [-3.0834, -3.69278, 3.40147]
26 [-3.07587, -3.63436, 3.40147]
27 [-3.06093, -3.57739, 3.40147]
28 [-3.03882, -3.52279, 3.40147]
29 [-3.00992, -3.47147, 3.40147]
30 [-2.97469, -3.42427, 3.40147]
31 [-2.93371, -3.38196, 3.40147]
32 [-2.88767, -3.34524, 3.40147]
33 [-2.8373, -3.3147, 3.40147]
34 [-2.78344, -3.29086, 3.40147]
35 [-2.72697, -3.2741, 3.40147]
36 [-2.66883, -3.2647, 3.40147]
37 [-2.60996, -3.26281, 3.40147]
38 [-2.55133, -3.26847, 3.40147]
39 [-2.49391, -3.28158, 3.40147]
40 [-2.43864, -3.30192, 3.40147]
41 [-2.38641, -3.32916, 3.40147]
42 [-2.33811, -3.36286, 3.40147]
43 [-2.29451, -3.40246, 3.40147]
44 [-2.25632, -3.44731, 3.40147]
45 [-2.22419, -3.49667, 3.40147]
46 [-2.19864, -3.54974, 3.40147]
47 [-2.18008, -3.60563, 3.40147]
48 [-2.16882, -3.66345, 3.40147]
49 [-2.16504, -3.72223, 3.40147]
50 [-2.16504, -3.72223, 3.40147]
51 [-2.18452, -3.83525, 3.40147]
52 [-2.231, -3.93866, 3.40147]
53 [-2.30098, -4.02621, 3.40147]
54 [-2.38953, -4.09278, 3.40147]
55 [-2.49068, -4.13468, 3.40147]
56 [-2.59779, -4.14987, 3.40147]
57 [-2.70401, -4.13803, 3.40147]
58 [-2.80271, -4.10054, 3.40147]
59 [-2.88789, -4.04038, 3.40147]
60 [-2.95454, -3.96188, 3.40147]
61 [-2.99895, -3.87041, 3.40147]
62 [-3.01889, -3.77203, 3.40147]
63 [-3.01374, -3.67308, 3.40147]
64 [-2.98447, -3.57978, 3.40147]
65 [-2.93354, -3.49784, 3.40147]
66 [-2.86472, -3.43208, 3.40147]
67 [-2.78281, -3.3862, 3.40147]
68 [-2.69331, -3.36254, 3.40147]
69 [-2.60203, -3.36196, 3.40147]
70 [-2.51475, -3.38385, 3.40147]
71 [-2.43683, -3.42621, 3.40147]
72 [-2.37291, -3.48578, 3.40147]
73 [-2.32656, -3.55833, 3.40147]
74 [-2.3002, -3.63891, 3.40147]
75 [-2.29487, -3.72223, 3.40147]
76 [-2.31026, -3.80296, 3.40147]
77 [-2.34477, -3.87612, 3.40147]
78 [-2.39562, -3.93734, 3.40147]
79 [-2.45909, -3.98317, 3.40147]
80 [-2.5308, -4.01121, 3.40147]
81 [-2.60594, -4.0203, 3.40147]
82 [-2.67968, -4.0105, 3.40147]
83 [-2.74744, -3.98307, 3.40147]
84 [-2.80514, -3.94035, 3.40147]
85 [-2.84951, -3.88557, 3.40147]
86 [-2.87824, -3.82261, 3.40147]
87 [-2.89009, -3.75575, 3.40147]
88 [-2.88494, -3.68935, 3.40147]
89 [-2.86376, -3.62757, 3.40147]
90 [-2.82851, -3.57415, 3.40147]
91 [-2.78197, -3.53211, 3.40147]
92 [-2.72754, -3.50367, 3.40147]
93 [-2.66898, -3.49006, 3.40147]
94 [-2.61018, -3.49152, 3.40147]
95 [-2.55487, -3.50732, 3.40147]
96 [-2.5064, -3.53582, 3.40147]
97 [-2.46754, -3.57465, 3.40147]
98 [-2.44033, -3.62087, 3.40147]
99 [-2.42595, -3.6712, 3.40147]
0 [-2.15016, -3.72223, 3.50147]
1 [-2.15405, -3.78291, 3.50147]
2 [-2.16568, -3.84259, 3.50147]
3 [-2.18484, -3.9003, 3.50147]
4 [-2.21122, -3.95509, 3.50147]
5 [-2.24439, -4.00605, 3.50147]
6 [-2.28381, -4.05235, 3.50147]
7 [-2.32882, -4.09323, 3.50147]
8 [-2.3787, -4.12802, 3.50147]
9 [-2.43261, -4.15615, 3.50147]
10 [-2.48967, -4.17715, 3.50147]
11 [-2.54896, -4.19068, 3.50147]
12 [-2.60948, -4.19652, 3.50147]
13 [-2.67026, -4.19457, 3.50147]
14 [-2.73029, -4.18487, 3.50147]
15 [-2.78858, -4.16756, 3.50147]
16 [-2.84418, -4.14295, 3.50147]
17 [-2.89618, -4.11143, 3.50147]
18 [-2.94372, -4.07352, 3.50147]
19 [-2.98603, -4.02983, 3.50147]
20 [-3.0224, -3.9811, 3.50147]
21 [-3.05224, -3.92812, 3.50147]
22 [-3.07506, -3.87176, 3.50147]
23 [-3.09048, -3.81294, 3.50147]
24 [-3.09826, -3.75263, 3.50147]
25 [-3.09826, -3.69182, 3.50147]
26 [-3.09048, -3.63151, 3.50147]
27 [-3.07506, -3.5727, 3.50147]
28 [-3.05224, -3.51633, 3.50147]
29 [-3.0224, -3.46335, 3.50147]
30 [-2.98603, -3.41462, 3.50147]
31 [-2.94372, -3.37094, 3.50147]
32 [-2.89618, -3.33302, 3.50147]
33 [-2.84418, -3.3015, 3.50147]
34 [-2.78858, -3.27689, 3.50147]
35 [-2.73029, -3.25959, 3.50147]
36 [-2.67026, -3.24988, 3.50147]
37 [-2.60948, -3.24793, 3.50147]
38 [-2.54896, -3.25377, 3.50147]
39 [-2.48967, -3.2673, 3.50147]
40 [-2.43261, -3.2883, 3.50147]
41 [-2.3787, -3.31643, 3.50147]
42 [-2.32882, -3.35122, 3.50147]
43 [-2.28381, -3.3921, 3.50147]
44 [-2.24439, -3.4384, 3.50147]
45 [-2.21122, -3.48936, 3.50147]
46 [-2.18484, -3.54415, 3.50147]
47 [-2.16568, -3.60186, 3.50147]
48 [-2.15405, -3.66154, 3.50147]
49 [-2.15016, -3.72223, 3.50147]
50 [-2.15016, -3.72223, 3.50147]
51 [-2.17038, -3.83887, 3.50147]
52 [-2.21848, -3.94555, 3.50147]
53 [-2.29078, -4.03579, 3.50147]
54 [-2.38219, -4.10435, 3.50147]
55 [-2.48654, -4.14743, 3.50147]
56 [-2.59697, -4.16295, 3.50147]
57 [-2.70641, -4.1506, 3.50147]
58 [-2.80804, -4.11186, 3.50147]
59 [-2.89568, -4.04979, 3.50147]
60 [-2.96418, -3.96888, 3.50147]
61 [-3.00975, -3.87468, 3.50147]
62 [-3.03012, -3.77344, 3.50147]
63 [-3.02467, -3.6717, 3.50147]
64 [-2.99443, -3.57584, 3.50147]
65 [-2.94197, -3.49171, 3.50147]
66 [-2.87118, -3.42428, 3.50147]
67 [-2.787, -3.37731, 3.50147]
68 [-2.69509, -3.35318, 3.50147]
69 [-2.60145, -3.35274, 3.50147]
70 [-2.51199, -3.37536, 3.50147]
71 [-2.43221, -3.41892, 3.50147]
