Path centered at: 0.00264483, 0.00264483
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.46761, -3.33779, 3.29183]
10 [-2.52547, -3.3165, 3.29183]
11 [-2.58558, -3.30278, 3.29183]
12 [-2.64695, -3.29686, 3.29183]
13 [-2.70857, -3.29883, 3.29183]
14 [-2.76943, -3.30867, 3.29183]
15 [-2.82854, -3.32621, 3.29183]
16 [-2.88491, -3.35117, 3.29183]
17 [-2.93764, -3.38313, 3.29183]
18 [-2.98584, -3.42157, 3.29183]
19 [-3.02873, -3.46586, 3.29183]
20 [-3.0656, -3.51527, 3.29183]
21 [-3.09586, -3.56899, 3.29183]
22 [-3.119, -3.62614, 3.29183]
23 [-3.13463, -3.68577, 3.29183]
24 [-3.14252, -3.74692, 3.29183]
25 [-3.14252, -3.80857, 3.29183]
26 [-3.13463, -3.86972, 3.29183]
27 [-3.119, -3.92936, 3.29183]
28 [-3.09586, -3.98651, 3.29183]
29 [-3.0656, -4.04023, 3.29183]
30 [-3.02873, -4.08963, 3.29183]
31 [-2.98584, -4.13392, 3.29183]
32 [-2.93764, -4.17236, 3.29183]
33 [-2.88491, -4.20432, 3.29183]
34 [-2.82854, -4.22928, 3.29183]
35 [-2.76943, -4.24682, 3.29183]
36 [-2.70857, -4.25666, 3.29183]
37 [-2.64695, -4.25864, 3.29183]
38 [-2.58558, -4.25272, 3.29183]
39 [-2.52547, -4.239, 3.29183]
40 [-2.46761, -4.21771, 3.29183]
41 [-2.41295, -4.18919, 3.29183]
42 [-2.36238, -4.15392, 3.29183]
43 [-2.31674, -4.11247, 3.29183]
44 [-2.27678, -4.06552, 3.29183]
45 [-2.24314, -4.01385, 3.29183]
46 [-2.21639, -3.9583, 3.29183]
47 [-2.19697, -3.89979, 3.29183]
48 [-2.18518, -3.83927, 3.29183]
49 [-2.18123, -3.77775, 3.29183]
50 [-2.20373, -3.89551, 3.29183]
51 [-2.2541, -4.00219, 3.29183]
52 [-2.3283, -4.09145, 3.29183]
53 [-2.4209, -4.15824, 3.29183]
54 [-2.52547, -4.19909, 3.29183]
55 [-2.63503, -4.21229, 3.29183]
56 [-2.74253, -4.19795, 3.29183]
57 [-2.84126, -4.15792, 3.29183]
58 [-2.92533, -4.09561, 3.29183]
59 [-2.98995, -4.01575, 3.29183]
60 [-3.03176, -3.924, 3.29183]
61 [-3.04896, -3.82659, 3.29183]
62 [-3.0414, -3.72986, 3.29183]
63 [-3.01049, -3.63991, 3.29183]
64 [-2.95911, -3.56215, 3.29183]
65 [-2.89131, -3.501, 3.29183]
66 [-2.81205, -3.45965, 3.29183]
67 [-2.72681, -3.43991, 3.29183]
68 [-2.64125, -3.44211, 3.29183]
69 [-2.5608, -3.46515, 3.29183]
70 [-2.49034, -3.50667, 3.29183]
71 [-2.43388, -3.56318, 3.29183]
72 [-2.39438, -3.63042, 3.29183]
73 [-2.37354, -3.70359, 3.29183]
74 [-2.3718, -3.77775, 3.29183]
75 [-2.38831, -3.84811, 3.29183]
76 [-2.4211, -3.91039, 3.29183]
77 [-2.46722, -3.961, 3.29183]
78 [-2.52301, -3.99734, 3.29183]
79 [-2.58436, -4.01785, 3.29183]
80 [-2.647, -4.0221, 3.29183]
81 [-2.70682, -4.01076, 3.29183]
82 [-2.76012, -3.98548, 3.29183]
83 [-2.80385, -3.94877, 3.29183]
84 [-2.83577, -3.90373, 3.29183]
85 [-2.85457, -3.85385, 3.29183]
86 [-2.85989, -3.8027, 3.29183]
87 [-2.85233, -3.75375, 3.29183]
88 [-2.83331, -3.71007, 3.29183]
89 [-2.80494, -3.67416, 3.29183]
90 [-2.76984, -3.64784, 3.29183]
91 [-2.73091, -3.63209, 3.29183]
92 [-2.69111, -3.6271, 3.29183]
93 [-2.65322, -3.6323, 3.29183]
94 [-2.61969, -3.64639, 3.29183]
95 [-2.59245, -3.66757, 3.29183]
96 [-2.5728, -3.69364, 3.29183]
97 [-2.56138, -3.72223, 3.29183]
98 [-2.55813, -3.75098, 3.29183]
99 [-2.56237, -3.77775, 3.29183]
0 [-2.14855, -3.77775, 3.39183]
1 [-2.15277, -3.71204, 3.39183]
2 [-2.16536, -3.64742, 3.39183]
3 [-2.1861, -3.58493, 3.39183]
4 [-2.21467, -3.52561, 3.39183]
5 [-2.25059, -3.47043, 3.39183]
6 [-2.29327, -3.42029, 3.39183]
7 [-2.34201, -3.37603, 3.39183]
8 [-2.39601, -3.33836, 3.39183]
9 [-2.45438, -3.30791, 3.39183]
10 [-2.51617, -3.28517, 3.39183]
11 [-2.58036, -3.27052, 3.39183]
12 [-2.6459, -3.26419, 3.39183]
13 [-2.71171, -3.2663, 3.39183]
14 [-2.7767, -3.27681, 3.39183]
15 [-2.83982, -3.29555, 3.39183]
16 [-2.90003, -3.3222, 3.39183]
17 [-2.95633, -3.35633, 3.39183]
18 [-3.00781, -3.39738, 3.39183]
19 [-3.05361, -3.44468, 3.39183]
20 [-3.09299, -3.49744, 3.39183]
21 [-3.1253, -3.55481, 3.39183]
22 [-3.15001, -3.61584, 3.39183]
23 [-3.16671, -3.67953, 3.39183]
24 [-3.17513, -3.74483, 3.39183]
25 [-3.17513, -3.81067, 3.39183]
26 [-3.16671, -3.87597, 3.39183]
27 [-3.15001, -3.93966, 3.39183]
28 [-3.1253, -4.00068, 3.39183]
29 [-3.09299, -4.05805, 3.39183]
30 [-3.05361, -4.11082, 3.39183]
31 [-3.00781, -4.15811, 3.39183]
32 [-2.95633, -4.19917, 3.39183]
33 [-2.90003, -4.2333, 3.39183]
34 [-2.83982, -4.25995, 3.39183]
35 [-2.7767, -4.27868, 3.39183]
36 [-2.71171, -4.28919, 3.39183]
37 [-2.6459, -4.2913, 3.39183]
38 [-2.58036, -4.28498, 3.39183]
39 [-2.51617, -4.27033, 3.39183]
40 [-2.45438, -4.24759, 3.39183]
41 [-2.39601, -4.21713, 3.39183]
42 [-2.34201, -4.17947, 3.39183]
43 [-2.29327, -4.1352, 3.39183]
44 [-2.25059, -4.08507, 3.39183]
45 [-2.21467, -4.02989, 3.39183]
46 [-2.1861, -3.97057, 3.39183]
47 [-2.16536, -3.90808, 3.39183]
48 [-2.15277, -3.84345, 3.39183]
49 [-2.14855, -3.77775, 3.39183]
50 [-2.17271, -3.90347, 3.39183]
51 [-2.22661, -4.01731, 3.39183]
52 [-2.30591, -4.11248, 3.39183]
53 [-2.40479, -4.18363, 3.39183]
54 [-2.51638, -4.22706, 3.39183]
55 [-2.63322, -4.24099, 3.39183]
56 [-2.74779, -4.22555, 3.39183]
57 [-2.85295, -4.18275, 3.39183]
58 [-2.94241, -4.11626, 3.39183]
59 [-3.0111, -4.03111, 3.39183]
60 [-3.05546, -3.93338, 3.39183]
61 [-3.0736, -3.8297, 3.39183]
62 [-3.06539, -3.72683, 3.39183]
63 [-3.03237, -3.63125, 3.39183]
64 [-2.97762, -3.5487, 3.39183]
65 [-2.90548, -3.48388, 3.39183]
66 [-2.82123, -3.44014, 3.39183]
67 [-2.73073, -3.41937, 3.39183]
68 [-2.63998, -3.42188, 3.39183]
69 [-2.55474, -3.4465, 3.39183]
70 [-2.48018, -3.49066, 3.39183]
71 [-2.42054, -3.55066, 3.39183]
72 [-2.37892, -3.62192, 3.39183]
73 [-2.35709, -3.69936, 3.39183]
74 [-2.35546, -3.77775, 3.39183]
75 [-2.37312, -3.85201, 3.39183]
76 [-2.40793, -3.91763, 3.39183]
77 [-2.45674, -3.97084, 3.39183]
78 [-2.51566, -4.00893, 3.39183]
79 [-2.58032, -4.03028, 3.39183]
80 [-2.64622, -4.03449, 3.39183]
81 [-2.70902, -4.02231, 3.39183]
82 [-2.76485, -3.99554, 3.39183]
83 [-2.81052, -3.95683, 3.39183]
84 [-2.84371, -3.9095, 3.39183]
85 [-2.86308, -3.85721, 3.39183]
86 [-2.86832, -3.80377, 3.39183]
87 [-2.86011, -3.75277, 3.39183]
88 [-2.83999, -3.70742, 3.39183]
89 [-2.81023, -3.67032, 3.39183]
90 [-2.77359, -3.6433, 3.39183]
91 [-2.73314, -3.62736, 3.39183]
92 [-2.69196, -3.62261, 3.39183]
93 [-2.65297, -3.62838, 3.39183]
94 [-2.61868, -3.64329, 3.39183]
95 [-2.59105, -3.66536, 3.39183]
96 [-2.57137, -3.6923, 3.39183]
97 [-2.56023, -3.7216, 3.39183]
98 [-2.55749, -3.75082, 3.39183]
99 [-2.56237, -3.77775, 3.39183]
0 [-2.12068, -3.77775, 3.49183]
1 [-2.12512, -3.70848, 3.49183]
2 [-2.13839, -3.64034, 3.49183]
3 [-2.16027, -3.57447, 3.49183]
4 [-2.19038, -3.51193, 3.49183]
5 [-2.22825, -3.45376, 3.49183]
6 [-2.27324, -3.4009, 3.49183]
7 [-2.32463, -3.35424, 3.49183]
8 [-2.38156, -3.31452, 3.49183]
9 [-2.4431, -3.28242, 3.49183]
10 [-2.50824, -3.25845, 3.49183]
11 [-2.57591, -3.243, 3.49183]
12 [-2.64501, -3.23633, 3.49183]
13 [-2.71438, -3.23856, 3.49183]
14 [-2.78291, -3.24964, 3.49183]
15 [-2.84945, -3.26939, 3.49183]
16 [-2.91292, -3.29748, 3.49183]
17 [-2.97228, -3.33347, 3.49183]
18 [-3.02655, -3.37675, 3.49183]
19 [-3.07484, -3.42661, 3.49183]
20 [-3.11635, -3.48224, 3.49183]
21 [-3.15042, -3.54272, 3.49183]
22 [-3.17646, -3.60706, 3.49183]
23 [-3.19407, -3.6742, 3.49183]
24 [-3.20295, -3.74304, 3.49183]
25 [-3.20295, -3.81245, 3.49183]
26 [-3.19407, -3.8813, 3.49183]
27 [-3.17646, -3.94844, 3.49183]
28 [-3.15042, -4.01278, 3.49183]
29 [-3.11635, -4.07326, 3.49183]
30 [-3.07484, -4.12889, 3.49183]
31 [-3.02655, -4.17875, 3.49183]
32 [-2.97228, -4.22203, 3.49183]
33 [-2.91292, -4.25801, 3.49183]
34 [-2.84945, -4.28611, 3.49183]
35 [-2.78291, -4.30586, 3.49183]
36 [-2.71438, -4.31694, 3.49183]
37 [-2.64501, -4.31916, 3.49183]
38 [-2.57591, -4.3125, 3.49183]
39 [-2.50824, -4.29705, 3.49183]
40 [-2.4431, -4.27308, 3.49183]
41 [-2.38156, -4.24097, 3.49183]
42 [-2.32463, -4.20126, 3.49183]
43 [-2.27324, -4.15459, 3.49183]
44 [-2.22825, -4.10174, 3.49183]
45 [-2.19038, -4.04356, 3.49183]
46 [-2.16027, -3.98103, 3.49183]
47 [-2.13839, -3.91515, 3.49183]
48 [-2.12512, -3.84702, 3.49183]
49 [-2.12068, -3.77775, 3.49183]
50 [-2.14625, -3.91026, 3.49183]
51 [-2.20316, -4.0302, 3.49183]
52 [-2.28681, -4.13042, 3.49183]
53 [-2.39105, -4.20528, 3.49183]
54 [-2.50863, -4.25092, 3.49183]
55 [-2.63168, -4.26547, 3.49183]
56 [-2.75228, -4.2491, 3.49183]
57 [-2.86292, -4.20394, 3.49183]
58 [-2.95698, -4.13387, 3.49183]
59 [-3.02914, -4.04422, 3.49183]
60 [-3.07567, -3.94139, 3.49183]
61 [-3.09462, -3.83235, 3.49183]
62 [-3.08585, -3.72425, 3.49183]
63 [-3.05103, -3.62386, 3.49183]
64 [-2.99341, -3.53724, 3.49183]
65 [-2.91756, -3.46927, 3.49183]
66 [-2.82907, -3.42349, 3.49183]
67 [-2.73408, -3.40184, 3.49183]
68 [-2.63889, -3.40464, 3.49183]
69 [-2.54957, -3.4306, 3.49183]
70 [-2.47152, -3.47701, 3.49183]
71 [-2.40916, -3.53997, 3.49183]
72 [-2.36573, -3.61467, 3.49183]
73 [-2.34305, -3.69576, 3.49183]
74 [-2.34152, -3.77775, 3.49183]
75 [-2.36016, -3.85534, 3.49183]
76 [-2.39669, -3.9238, 3.49183]
77 [-2.4478, -3.97924, 3.49183]
78 [-2.50938, -4.01881, 3.49183]
79 [-2.57687, -4.04088, 3.49183]
80 [-2.64555, -4.04506, 3.49183]
81 [-2.7109, -4.03217, 3.49183]
82 [-2.76889, -4.00411, 3.49183]
83 [-2.81621, -3.9637, 3.49183]
84 [-2.85047, -3.91441, 3.49183]
85 [-2.87034, -3.86009, 3.49183]
86 [-2.87551, -3.80467, 3.49183]
87 [-2.86675, -3.75193, 3.49183]
88 [-2.84569, -3.70516, 3.49183]
89 [-2.81474, -3.66704, 3.49183]
90 [-2.77679, -3.63944, 3.49183]
91 [-2.73504, -3.62332, 3.49183]
92 [-2.69269, -3.61878, 3.49183]
93 [-2.65276, -3.62505, 3.49183]
94 [-2.61782, -3.64063, 3.49183]
95 [-2.58985, -3.66348, 3.49183]
96 [-2.57015, -3.69115, 3.49183]
97 [-2.55926, -3.72106, 3.49183]
98 [-2.55695, -3.75068, 3.49183]
99 [-2.56237, -3.77775, 3.49183]
0 [-2.09311, -3.77775, 3.59183]
1 [-2.09779, -3.70495, 3.59183]
2 [-2.11173, -3.63335, 3.59183]
3 [-2.13472, -3.56412, 3.59183]
4 [-2.16636, -3.4984, 3.59183]
5 [-2.20616, -3.43727, 3.59183]
6 [-2.25344, -3.38173, 3.59183]
7 [-2.30744, -3.33268, 3.59183]
8 [-2.36727, -3.29095, 3.59183]
9 [-2.43194, -3.25721, 3.59183]
10 [-2.5004, -3.23202, 3.59183]
11 [-2.57152, -3.21579, 3.59183]
12 [-2.64412, -3.20878, 3.59183]
13 [-2.71703, -3.21112, 3.59183]
14 [-2.78904, -3.22276, 3.59183]
15 [-2.85897, -3.24352, 3.59183]
16 [-2.92567, -3.27305, 3.59183]
17 [-2.98805, -3.31086, 3.59183]
18 [-3.04508, -3.35634, 3.59183]
19 [-3.09583, -3.40874, 3.59183]
20 [-3.13946, -3.4672, 3.59183]
21 [-3.17525, -3.53076, 3.59183]
22 [-3.20262, -3.59837, 3.59183]
23 [-3.22113, -3.66893, 3.59183]
24 [-3.23046, -3.74128, 3.59183]
25 [-3.23046, -3.81422, 3.59183]
26 [-3.22113, -3.88657, 3.59183]
27 [-3.20262, -3.95712, 3.59183]
28 [-3.17525, -4.02474, 3.59183]
29 [-3.13946, -4.0883, 3.59183]
30 [-3.09583, -4.14676, 3.59183]
31 [-3.04508, -4.19916, 3.59183]
32 [-2.98805, -4.24464, 3.59183]
33 [-2.92567, -4.28245, 3.59183]
34 [-2.85897, -4.31198, 3.59183]
35 [-2.78904, -4.33273, 3.59183]
36 [-2.71703, -4.34437, 3.59183]
37 [-2.64412, -4.34671, 3.59183]
38 [-2.57152, -4.33971, 3.59183]
39 [-2.5004, -4.32348, 3.59183]
40 [-2.43194, -4.29828, 3.59183]
41 [-2.36727, -4.26454, 3.59183]
42 [-2.30744, -4.22281, 3.59183]
43 [-2.25344, -4.17377, 3.59183]
44 [-2.20616, -4.11823, 3.59183]
45 [-2.16636, -4.05709, 3.59183]
46 [-2.13472, -3.99137, 3.59183]
47 [-2.11173, -3.92214, 3.59183]
48 [-2.09779, -3.85054, 3.59183]
49 [-2.09311, -3.77775, 3.59183]
50 [-2.14181, -3.98385, 3.59183]
51 [-2.26108, -4.15458, 3.59183]
52 [-2.43198, -4.26735, 3.59183]
53 [-2.62898, -4.30841, 3.59183]
54 [-2.82378, -4.27451, 3.59183]
55 [-2.98933, -4.17298, 3.59183]
56 [-3.10364, -4.02034, 3.59183]
57 [-3.15265, -3.83968, 3.59183]
58 [-3.13193, -3.65719, 3.59183]
59 [-3.04698, -3.49831, 3.59183]
60 [-2.91207, -3.38427, 3.59183]
61 [-2.74793, -3.3292, 3.59183]
62 [-2.57856, -3.33842, 3.59183]
63 [-2.42775, -3.40805, 3.59183]
64 [-2.31572, -3.52589, 3.59183]
65 [-2.25644, -3.67352, 3.59183]
66 [-2.25589, -3.8291, 3.59183]
67 [-2.31156, -3.9706, 3.59183]
68 [-2.41317, -4.07897, 3.59183]
69 [-2.54446, -4.14063, 3.59183]
70 [-2.68574, -4.14918, 3.59183]
71 [-2.81683, -4.106, 3.59183]
72 [-2.91998, -4.01967, 3.59183]
73 [-2.98222, -3.90439, 3.59183]
74 [-2.997, -3.77775, 3.59183]
75 [-2.96477, -3.65802, 3.59183]
76 [-2.89262, -3.56153, 3.59183]
77 [-2.79286, -3.50044, 3.59183]
78 [-2.68102, -3.48125, 3.59183]
79 [-2.57346, -3.50413, 3.59183]
80 [-2.48496, -3.5633, 3.59183]
81 [-2.4267, -3.64819, 3.59183]
82 [-2.40487, -3.74522, 3.59183]
83 [-2.42007, -3.83996, 3.59183]
84 [-2.46758, -3.91927, 3.59183]
85 [-2.53838, -3.97312, 3.59183]
86 [-2.62077, -3.99582, 3.59183]
87 [-2.70221, -3.9866, 3.59183]
88 [-2.77127, -3.94935, 3.59183]
89 [-2.8192, -3.89169, 3.59183]
90 [-2.84104, -3.82362, 3.59183]
91 [-2.83607, -3.7558, 3.59183]
92 [-2.80757, -3.69792, 3.59183]
93 [-2.762, -3.65731, 3.59183]
94 [-2.70777, -3.63801, 3.59183]
95 [-2.65373, -3.64048, 3.59183]
96 [-2.6078, -3.66179, 3.59183]
97 [-2.57579, -3.69644, 3.59183]
98 [-2.56066, -3.73748, 3.59183]
99 [-2.56237, -3.77775, 3.59183]
Path size = 600
