Path centered at: 0.00271659, 0.00271659
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.49415, -3.43118, 3.47262]
10 [-2.5441, -3.41279, 3.47262]
11 [-2.596, -3.40095, 3.47262]
12 [-2.64898, -3.39583, 3.47262]
13 [-2.70219, -3.39754, 3.47262]
14 [-2.75473, -3.40604, 3.47262]
15 [-2.80577, -3.42118, 3.47262]
16 [-2.85444, -3.44273, 3.47262]
17 [-2.89996, -3.47032, 3.47262]
18 [-2.94158, -3.50351, 3.47262]
19 [-2.97861, -3.54175, 3.47262]
20 [-3.01045, -3.58441, 3.47262]
21 [-3.03657, -3.63079, 3.47262]
22 [-3.05654, -3.68013, 3.47262]
23 [-3.07005, -3.73162, 3.47262]
24 [-3.07685, -3.78442, 3.47262]
25 [-3.07685, -3.83765, 3.47262]
26 [-3.07005, -3.89044, 3.47262]
27 [-3.05654, -3.94193, 3.47262]
28 [-3.03657, -3.99127, 3.47262]
29 [-3.01045, -4.03765, 3.47262]
30 [-2.97861, -4.08031, 3.47262]
31 [-2.94158, -4.11855, 3.47262]
32 [-2.89996, -4.15174, 3.47262]
33 [-2.85444, -4.17933, 3.47262]
34 [-2.80577, -4.20088, 3.47262]
35 [-2.75473, -4.21603, 3.47262]
36 [-2.70219, -4.22452, 3.47262]
37 [-2.64898, -4.22623, 3.47262]
38 [-2.596, -4.22112, 3.47262]
39 [-2.5441, -4.20927, 3.47262]
40 [-2.49415, -4.19089, 3.47262]
41 [-2.44695, -4.16627, 3.47262]
42 [-2.40329, -4.13581, 3.47262]
43 [-2.36389, -4.10003, 3.47262]
44 [-2.32938, -4.05949, 3.47262]
45 [-2.30034, -4.01488, 3.47262]
46 [-2.27725, -3.96692, 3.47262]
47 [-2.26047, -3.9164, 3.47262]
48 [-2.2503, -3.86415, 3.47262]
49 [-2.24689, -3.81103, 3.47262]
50 [-2.26605, -3.91277, 3.47262]
51 [-2.30933, -4.00508, 3.47262]
52 [-2.37327, -4.08245, 3.47262]
53 [-2.45323, -4.14047, 3.47262]
54 [-2.54367, -4.17611, 3.47262]
55 [-2.63859, -4.18785, 3.47262]
56 [-2.73186, -4.17571, 3.47262]
57 [-2.81768, -4.14124, 3.47262]
58 [-2.8909, -4.08737, 3.47262]
59 [-2.94734, -4.01813, 3.47262]
60 [-2.98402, -3.93841, 3.47262]
61 [-2.99933, -3.85361, 3.47262]
62 [-2.99307, -3.76925, 3.47262]
63 [-2.96642, -3.69062, 3.47262]
64 [-2.92182, -3.62248, 3.47262]
65 [-2.86275, -3.56872, 3.47262]
66 [-2.79351, -3.53219, 3.47262]
67 [-2.71886, -3.51452, 3.47262]
68 [-2.64374, -3.51606, 3.47262]
69 [-2.57291, -3.53594, 3.47262]
70 [-2.51069, -3.57214, 3.47262]
71 [-2.46064, -3.62167, 3.47262]
72 [-2.42541, -3.6808, 3.47262]
73 [-2.40658, -3.74537, 3.47262]
74 [-2.40459, -3.81103, 3.47262]
75 [-2.4188, -3.87355, 3.47262]
76 [-2.44752, -3.9291, 3.47262]
77 [-2.48823, -3.97449, 3.47262]
78 [-2.53773, -4.00732, 3.47262]
79 [-2.59241, -4.02613, 3.47262]
80 [-2.64849, -4.03045, 3.47262]
81 [-2.70231, -4.0208, 3.47262]
82 [-2.75054, -3.99855, 3.47262]
83 [-2.79038, -3.96585, 3.47262]
84 [-2.81975, -3.92543, 3.47262]
85 [-2.83739, -3.88036, 3.47262]
86 [-2.84287, -3.83384, 3.47262]
87 [-2.83661, -3.78901, 3.47262]
88 [-2.81979, -3.74868, 3.47262]
89 [-2.79423, -3.71517, 3.47262]
90 [-2.76223, -3.69024, 3.47262]
91 [-2.72636, -3.67489, 3.47262]
92 [-2.68931, -3.66943, 3.47262]
93 [-2.65364, -3.67345, 3.47262]
94 [-2.62165, -3.68593, 3.47262]
95 [-2.59519, -3.70529, 3.47262]
96 [-2.5756, -3.72962, 3.47262]
97 [-2.56361, -3.75678, 3.47262]
98 [-2.55933, -3.78459, 3.47262]
99 [-2.5623, -3.81103, 3.47262]
0 [-2.21604, -3.81103, 3.57262]
1 [-2.21971, -3.75397, 3.57262]
2 [-2.23064, -3.69784, 3.57262]
3 [-2.24866, -3.64357, 3.57262]
4 [-2.27347, -3.59205, 3.57262]
5 [-2.30466, -3.54412, 3.57262]
6 [-2.34173, -3.50058, 3.57262]
7 [-2.38406, -3.46214, 3.57262]
8 [-2.43096, -3.42942, 3.57262]
9 [-2.48166, -3.40297, 3.57262]
10 [-2.53533, -3.38322, 3.57262]
11 [-2.59107, -3.3705, 3.57262]
12 [-2.64799, -3.36501, 3.57262]
13 [-2.70515, -3.36684, 3.57262]
14 [-2.7616, -3.37597, 3.57262]
15 [-2.81642, -3.39224, 3.57262]
16 [-2.86871, -3.41538, 3.57262]
17 [-2.91761, -3.44503, 3.57262]
18 [-2.96231, -3.48068, 3.57262]
19 [-3.00209, -3.52176, 3.57262]
20 [-3.0363, -3.56759, 3.57262]
21 [-3.06436, -3.61741, 3.57262]
22 [-3.08582, -3.67041, 3.57262]
23 [-3.10032, -3.72573, 3.57262]
24 [-3.10763, -3.78244, 3.57262]
25 [-3.10763, -3.83962, 3.57262]
26 [-3.10032, -3.89634, 3.57262]
27 [-3.08582, -3.95165, 3.57262]
28 [-3.06436, -4.00465, 3.57262]
29 [-3.0363, -4.05448, 3.57262]
30 [-3.00209, -4.10031, 3.57262]
31 [-2.96231, -4.14138, 3.57262]
32 [-2.91761, -4.17704, 3.57262]
33 [-2.86871, -4.20668, 3.57262]
34 [-2.81642, -4.22983, 3.57262]
35 [-2.7616, -4.2461, 3.57262]
36 [-2.70515, -4.25522, 3.57262]
37 [-2.64799, -4.25706, 3.57262]
38 [-2.59107, -4.25157, 3.57262]
39 [-2.53533, -4.23884, 3.57262]
40 [-2.48166, -4.21909, 3.57262]
41 [-2.43096, -4.19264, 3.57262]
42 [-2.38406, -4.15993, 3.57262]
43 [-2.34173, -4.12148, 3.57262]
44 [-2.30466, -4.07794, 3.57262]
45 [-2.27347, -4.03002, 3.57262]
46 [-2.24866, -3.9785, 3.57262]
47 [-2.23064, -3.92423, 3.57262]
48 [-2.21971, -3.8681, 3.57262]
49 [-2.21604, -3.81103, 3.57262]
50 [-2.23677, -3.92029, 3.57262]
51 [-2.28338, -4.01934, 3.57262]
52 [-2.35214, -4.10229, 3.57262]
53 [-2.43802, -4.16443, 3.57262]
54 [-2.5351, -4.20251, 3.57262]
55 [-2.63689, -4.21494, 3.57262]
56 [-2.73683, -4.20176, 3.57262]
57 [-2.82871, -4.16469, 3.57262]
58 [-2.90702, -4.10685, 3.57262]
59 [-2.9673, -4.03263, 3.57262]
60 [-3.00639, -3.94727, 3.57262]
61 [-3.02259, -3.85655, 3.57262]
62 [-3.01572, -3.76638, 3.57262]
63 [-2.98707, -3.68245, 3.57262]
64 [-2.93929, -3.60979, 3.57262]
65 [-2.87612, -3.55256, 3.57262]
66 [-2.80218, -3.51377, 3.57262]
67 [-2.72256, -3.49513, 3.57262]
68 [-2.64254, -3.49698, 3.57262]
69 [-2.5672, -3.51834, 3.57262]
70 [-2.50111, -3.55704, 3.57262]
71 [-2.44805, -3.60984, 3.57262]
72 [-2.41082, -3.67278, 3.57262]
73 [-2.39104, -3.74139, 3.57262]
74 [-2.38917, -3.81103, 3.57262]
75 [-2.40446, -3.87723, 3.57262]
76 [-2.43509, -3.93594, 3.57262]
77 [-2.47834, -3.98378, 3.57262]
78 [-2.53079, -4.01825, 3.57262]
79 [-2.5886, -4.03786, 3.57262]
80 [-2.64776, -4.04215, 3.57262]
81 [-2.70439, -4.0317, 3.57262]
82 [-2.755, -4.00804, 3.57262]
83 [-2.79667, -3.97346, 3.57262]
84 [-2.82724, -3.93087, 3.57262]
85 [-2.84542, -3.88353, 3.57262]
86 [-2.85082, -3.83485, 3.57262]
87 [-2.84395, -3.78808, 3.57262]
88 [-2.8261, -3.74618, 3.57262]
89 [-2.79922, -3.71155, 3.57262]
90 [-2.76577, -3.68596, 3.57262]
91 [-2.72846, -3.67042, 3.57262]
92 [-2.69012, -3.66519, 3.57262]
93 [-2.65341, -3.66976, 3.57262]
94 [-2.6207, -3.683, 3.57262]
95 [-2.59387, -3.70321, 3.57262]
96 [-2.57426, -3.72836, 3.57262]
97 [-2.56253, -3.75618, 3.57262]
98 [-2.55873, -3.78444, 3.57262]
99 [-2.5623, -3.81103, 3.57262]
0 [-2.19067, -3.81103, 3.67262]
1 [-2.19454, -3.75072, 3.67262]
2 [-2.20609, -3.6914, 3.67262]
3 [-2.22514, -3.63405, 3.67262]
4 [-2.25136, -3.5796, 3.67262]
5 [-2.28433, -3.52895, 3.67262]
6 [-2.3235, -3.48293, 3.67262]
7 [-2.36824, -3.4423, 3.67262]
8 [-2.41781, -3.40772, 3.67262]
9 [-2.47139, -3.37977, 3.67262]
10 [-2.52811, -3.3589, 3.67262]
11 [-2.58702, -3.34545, 3.67262]
12 [-2.64718, -3.33964, 3.67262]
13 [-2.70758, -3.34158, 3.67262]
14 [-2.76724, -3.35123, 3.67262]
15 [-2.82518, -3.36842, 3.67262]
16 [-2.88044, -3.39289, 3.67262]
17 [-2.93212, -3.42421, 3.67262]
18 [-2.97937, -3.46189, 3.67262]
19 [-3.02142, -3.50531, 3.67262]
20 [-3.05756, -3.55374, 3.67262]
21 [-3.08722, -3.6064, 3.67262]
22 [-3.1099, -3.66242, 3.67262]
23 [-3.12523, -3.72088, 3.67262]
24 [-3.13296, -3.78081, 3.67262]
25 [-3.13296, -3.84125, 3.67262]
26 [-3.12523, -3.90119, 3.67262]
27 [-3.1099, -3.95965, 3.67262]
28 [-3.08722, -4.01566, 3.67262]
29 [-3.05756, -4.06832, 3.67262]
30 [-3.02142, -4.11676, 3.67262]
31 [-2.97937, -4.16017, 3.67262]
32 [-2.93212, -4.19785, 3.67262]
33 [-2.88044, -4.22918, 3.67262]
34 [-2.82518, -4.25364, 3.67262]
35 [-2.76724, -4.27084, 3.67262]
36 [-2.70758, -4.28048, 3.67262]
37 [-2.64718, -4.28242, 3.67262]
38 [-2.58702, -4.27662, 3.67262]
39 [-2.52811, -4.26317, 3.67262]
40 [-2.47139, -4.2423, 3.67262]
41 [-2.41781, -4.21434, 3.67262]
42 [-2.36824, -4.17977, 3.67262]
43 [-2.3235, -4.13914, 3.67262]
44 [-2.28433, -4.09312, 3.67262]
45 [-2.25136, -4.04247, 3.67262]
46 [-2.22514, -3.98802, 3.67262]
47 [-2.20609, -3.93066, 3.67262]
48 [-2.19454, -3.87134, 3.67262]
49 [-2.19067, -3.81103, 3.67262]
50 [-2.21268, -3.92647, 3.67262]
51 [-2.26203, -4.03108, 3.67262]
52 [-2.33475, -4.11862, 3.67262]
53 [-2.42552, -4.18414, 3.67262]
54 [-2.52804, -4.22423, 3.67262]
55 [-2.63548, -4.23722, 3.67262]
56 [-2.74092, -4.2232, 3.67262]
57 [-2.83779, -4.18397, 3.67262]
58 [-2.92029, -4.12289, 3.67262]
59 [-2.98372, -4.04456, 3.67262]
60 [-3.02479, -3.95455, 3.67262]
61 [-3.04172, -3.85896, 3.67262]
62 [-3.03435, -3.76403, 3.67262]
63 [-3.00406, -3.67572, 3.67262]
64 [-2.95366, -3.59935, 3.67262]
65 [-2.88712, -3.53927, 3.67262]
66 [-2.80931, -3.49862, 3.67262]
67 [-2.7256, -3.47917, 3.67262]
68 [-2.64155, -3.48127, 3.67262]
69 [-2.56249, -3.50386, 3.67262]
70 [-2.49322, -3.54461, 3.67262]
71 [-2.43769, -3.60011, 3.67262]
72 [-2.39881, -3.66618, 3.67262]
73 [-2.37826, -3.7381, 3.67262]
74 [-2.37648, -3.81103, 3.67262]
75 [-2.39266, -3.88026, 3.67262]
76 [-2.42486, -3.94156, 3.67262]
77 [-2.4702, -3.99142, 3.67262]
78 [-2.52508, -4.02725, 3.67262]
79 [-2.58546, -4.04751, 3.67262]
80 [-2.64715, -4.05178, 3.67262]
81 [-2.7061, -4.04068, 3.67262]
82 [-2.75867, -4.01584, 3.67262]
83 [-2.80184, -3.97971, 3.67262]
84 [-2.8334, -3.93534, 3.67262]
85 [-2.85202, -3.88615, 3.67262]
86 [-2.85737, -3.83568, 3.67262]
87 [-2.85, -3.78732, 3.67262]
88 [-2.83129, -3.74412, 3.67262]
89 [-2.80333, -3.70857, 3.67262]
90 [-2.76868, -3.68244, 3.67262]
91 [-2.73019, -3.66675, 3.67262]
92 [-2.69078, -3.6617, 3.67262]
93 [-2.65322, -3.66672, 3.67262]
94 [-2.61991, -3.68058, 3.67262]
95 [-2.59278, -3.7015, 3.67262]
96 [-2.57315, -3.72731, 3.67262]
97 [-2.56164, -3.7557, 3.67262]
98 [-2.55824, -3.78431, 3.67262]
99 [-2.5623, -3.81103, 3.67262]
Path size = 500
