Path centered at: WORLD FRAME [0.00248387, 0.00248387], DRONE FRAME [-2.67008,-3.73343]
-----PARAMETERS-----
n_spiral (max) = 4
8 [-2.41002, -4.16243, 3.1967]
9 [-2.46701, -4.19217, 3.1967]
10 [-2.52734, -4.21437, 3.1967]
11 [-2.59001, -4.22867, 3.1967]
12 [-2.654, -4.23485, 3.1967]
13 [-2.71825, -4.23279, 3.1967]
14 [-2.78171, -4.22253, 3.1967]
15 [-2.84334, -4.20424, 3.1967]
16 [-2.90212, -4.17821, 3.1967]
17 [-2.95709, -4.14489, 3.1967]
18 [-3.00735, -4.10481, 3.1967]
19 [-3.05207, -4.05863, 3.1967]
20 [-3.09052, -4.00711, 3.1967]
21 [-3.12207, -3.9511, 3.1967]
22 [-3.14619, -3.89151, 3.1967]
23 [-3.1625, -3.82933, 3.1967]
24 [-3.17072, -3.76558, 3.1967]
25 [-3.17072, -3.70129, 3.1967]
26 [-3.1625, -3.63753, 3.1967]
27 [-3.14619, -3.57535, 3.1967]
28 [-3.12207, -3.51577, 3.1967]
29 [-3.09052, -3.45975, 3.1967]
30 [-3.05207, -3.40824, 3.1967]
31 [-3.00735, -3.36206, 3.1967]
32 [-2.95709, -3.32198, 3.1967]
33 [-2.90212, -3.28865, 3.1967]
34 [-2.84334, -3.26263, 3.1967]
35 [-2.78171, -3.24434, 3.1967]
36 [-2.71825, -3.23408, 3.1967]
37 [-2.654, -3.23202, 3.1967]
38 [-2.59001, -3.23819, 3.1967]
39 [-2.52734, -3.2525, 3.1967]
40 [-2.46701, -3.2747, 3.1967]
41 [-2.41002, -3.30443, 3.1967]
42 [-2.35729, -3.34121, 3.1967]
43 [-2.3097, -3.38443, 3.1967]
44 [-2.26803, -3.43338, 3.1967]
45 [-2.23296, -3.48725, 3.1967]
46 [-2.20507, -3.54517, 3.1967]
47 [-2.18481, -3.60618, 3.1967]
48 [-2.17253, -3.66928, 3.1967]
49 [-2.16841, -3.73343, 3.1967]
50 [-2.16841, -3.73343, 3.1967]
51 [-2.19001, -3.85669, 3.1967]
52 [-2.24104, -3.9693, 3.1967]
53 [-2.31757, -4.06446, 3.1967]
54 [-2.4142, -4.13663, 3.1967]
55 [-2.52438, -4.18186, 3.1967]
56 [-2.64085, -4.19799, 3.1967]
57 [-2.75617, -4.18473, 3.1967]
58 [-2.86313, -4.14369, 3.1967]
59 [-2.95524, -4.07814, 3.1967]
60 [-3.02713, -3.99284, 3.1967]
61 [-3.07481, -3.89368, 3.1967]
62 [-3.09596, -3.78723, 3.1967]
63 [-3.08998, -3.68039, 3.1967]
64 [-3.05798, -3.57985, 3.1967]
65 [-3.00272, -3.49175, 3.1967]
66 [-2.92832, -3.42127, 3.1967]
67 [-2.84001, -3.37231, 3.1967]
68 [-2.74373, -3.34733, 3.1967]
69 [-2.64578, -3.34716, 3.1967]
70 [-2.55234, -3.37108, 3.1967]
71 [-2.46916, -3.41684, 3.1967]
72 [-2.40114, -3.48088, 3.1967]
73 [-2.35207, -3.5586, 3.1967]
74 [-2.32442, -3.64468, 3.1967]
75 [-2.31924, -3.73343, 3.1967]
76 [-2.33611, -3.81918, 3.1967]
77 [-2.37321, -3.89664, 3.1967]
78 [-2.42753, -3.96121, 3.1967]
79 [-2.49502, -4.00928, 3.1967]
80 [-2.57099, -4.03841, 3.1967]
81 [-2.65032, -4.04745, 3.1967]
82 [-2.72791, -4.03657, 3.1967]
83 [-2.79891, -4.00721, 3.1967]
84 [-2.8591, -3.96192, 3.1967]
85 [-2.9051, -3.90419, 3.1967]
86 [-2.93457, -3.83815, 3.1967]
87 [-2.94632, -3.76833, 3.1967]
88 [-2.94033, -3.69929, 3.1967]
89 [-2.91774, -3.63538, 3.1967]
90 [-2.88069, -3.58041, 3.1967]
91 [-2.83218, -3.53749, 3.1967]
92 [-2.77579, -3.50879, 3.1967]
93 [-2.71547, -3.49549, 3.1967]
94 [-2.65525, -3.4977, 3.1967]
95 [-2.59895, -3.51453, 3.1967]
96 [-2.54998, -3.54419, 3.1967]
97 [-2.51109, -3.58413, 3.1967]
98 [-2.48424, -3.63127, 3.1967]
99 [-2.47052, -3.68219, 3.1967]
0 [-2.14753, -3.73343, 3.2967]
1 [-2.15182, -3.80026, 3.2967]
2 [-2.16462, -3.86598, 3.2967]
3 [-2.18572, -3.92953, 3.2967]
4 [-2.21477, -3.98986, 3.2967]
5 [-2.2513, -4.04598, 3.2967]
6 [-2.2947, -4.09696, 3.2967]
7 [-2.34427, -4.14198, 3.2967]
8 [-2.39919, -4.18029, 3.2967]
9 [-2.45856, -4.21126, 3.2967]
10 [-2.5214, -4.23439, 3.2967]
11 [-2.58668, -4.24929, 3.2967]
12 [-2.65333, -4.25572, 3.2967]
13 [-2.72026, -4.25357, 3.2967]
14 [-2.78636, -4.24288, 3.2967]
15 [-2.85055, -4.22383, 3.2967]
16 [-2.91178, -4.19673, 3.2967]
17 [-2.96904, -4.16201, 3.2967]
18 [-3.02139, -4.12027, 3.2967]
19 [-3.06797, -4.07217, 3.2967]
20 [-3.10802, -4.0185, 3.2967]
21 [-3.14088, -3.96016, 3.2967]
22 [-3.16601, -3.89809, 3.2967]
23 [-3.18299, -3.83332, 3.2967]
24 [-3.19156, -3.76691, 3.2967]
25 [-3.19156, -3.69995, 3.2967]
26 [-3.18299, -3.63354, 3.2967]
27 [-3.16601, -3.56877, 3.2967]
28 [-3.14088, -3.50671, 3.2967]
29 [-3.10802, -3.44836, 3.2967]
30 [-3.06797, -3.3947, 3.2967]
31 [-3.02139, -3.3466, 3.2967]
32 [-2.96904, -3.30485, 3.2967]
33 [-2.91178, -3.27014, 3.2967]
34 [-2.85055, -3.24304, 3.2967]
35 [-2.78636, -3.22398, 3.2967]
36 [-2.72026, -3.2133, 3.2967]
37 [-2.65333, -3.21115, 3.2967]
38 [-2.58668, -3.21758, 3.2967]
39 [-2.5214, -3.23248, 3.2967]
40 [-2.45856, -3.25561, 3.2967]
41 [-2.39919, -3.28658, 3.2967]
42 [-2.34427, -3.32489, 3.2967]
43 [-2.2947, -3.3699, 3.2967]
44 [-2.2513, -3.42089, 3.2967]
45 [-2.21477, -3.47701, 3.2967]
46 [-2.18572, -3.53734, 3.2967]
47 [-2.16462, -3.60089, 3.2967]
48 [-2.15182, -3.66661, 3.2967]
49 [-2.14753, -3.73343, 3.2967]
50 [-2.14753, -3.73343, 3.2967]
51 [-2.17019, -3.86178, 3.2967]
52 [-2.22347, -3.97896, 3.2967]
53 [-2.30326, -4.0779, 3.2967]
54 [-2.40391, -4.15285, 3.2967]
55 [-2.51857, -4.19973, 3.2967]
56 [-2.6397, -4.21632, 3.2967]
57 [-2.75953, -4.20237, 3.2967]
58 [-2.8706, -4.15955, 3.2967]
59 [-2.96616, -4.09133, 3.2967]
60 [-3.04064, -4.00266, 3.2967]
61 [-3.08996, -3.89967, 3.2967]
62 [-3.11171, -3.78922, 3.2967]
63 [-3.10531, -3.67845, 3.2967]
64 [-3.07196, -3.57432, 3.2967]
65 [-3.01455, -3.48316, 3.2967]
66 [-2.93737, -3.41033, 3.2967]
67 [-2.84588, -3.35984, 3.2967]
68 [-2.74624, -3.3342, 3.2967]
69 [-2.64496, -3.33424, 3.2967]
70 [-2.54847, -3.35916, 3.2967]
71 [-2.46267, -3.40661, 3.2967]
72 [-2.39261, -3.47288, 3.2967]
73 [-2.34218, -3.55317, 3.2967]
74 [-2.31391, -3.64198, 3.2967]
75 [-2.3088, -3.73343, 3.2967]
76 [-2.3264, -3.82167, 3.2967]
77 [-2.3648, -3.90126, 3.2967]
78 [-2.42083, -3.9675, 3.2967]
79 [-2.49032, -4.01668, 3.2967]
80 [-2.56841, -4.04635, 3.2967]
81 [-2.64982, -4.05537, 3.2967]
82 [-2.72931, -4.04395, 3.2967]
83 [-2.80193, -4.01363, 3.2967]
84 [-2.86336, -3.96707, 3.2967]
85 [-2.91017, -3.90787, 3.2967]
86 [-2.94001, -3.84031, 3.2967]
87 [-2.9517, -3.76901, 3.2967]
88 [-2.9453, -3.69866, 3.2967]
89 [-2.92201, -3.63369, 3.2967]
90 [-2.88407, -3.57796, 3.2967]
91 [-2.83457, -3.5346, 3.2967]
92 [-2.77721, -3.50577, 3.2967]
93 [-2.71602, -3.49262, 3.2967]
94 [-2.65509, -3.4952, 3.2967]
95 [-2.59831, -3.51255, 3.2967]
96 [-2.54909, -3.54278, 3.2967]
97 [-2.51018, -3.58328, 3.2967]
98 [-2.48351, -3.63087, 3.2967]
99 [-2.47011, -3.68209, 3.2967]
0 [-2.13197, -3.73343, 3.3967]
1 [-2.13639, -3.80224, 3.3967]
2 [-2.14957, -3.86993, 3.3967]
3 [-2.1713, -3.93537, 3.3967]
4 [-2.20122, -3.99749, 3.3967]
5 [-2.23883, -4.05528, 3.3967]
6 [-2.28353, -4.10779, 3.3967]
7 [-2.33457, -4.15414, 3.3967]
8 [-2.39113, -4.19359, 3.3967]
9 [-2.45226, -4.22549, 3.3967]
10 [-2.51697, -4.2493, 3.3967]
11 [-2.5842, -4.26464, 3.3967]
12 [-2.65283, -4.27126, 3.3967]
13 [-2.72175, -4.26905, 3.3967]
14 [-2.78982, -4.25805, 3.3967]
15 [-2.85592, -4.23843, 3.3967]
16 [-2.91897, -4.21052, 3.3967]
17 [-2.97794, -4.17477, 3.3967]
18 [-3.03185, -4.13178, 3.3967]
19 [-3.07982, -4.08225, 3.3967]
20 [-3.12106, -4.02699, 3.3967]
21 [-3.1549, -3.96691, 3.3967]
22 [-3.18077, -3.903, 3.3967]
23 [-3.19826, -3.8363, 3.3967]
24 [-3.20708, -3.76791, 3.3967]
25 [-3.20708, -3.69896, 3.3967]
26 [-3.19826, -3.63057, 3.3967]
27 [-3.18077, -3.56387, 3.3967]
28 [-3.1549, -3.49996, 3.3967]
29 [-3.12106, -3.43988, 3.3967]
30 [-3.07982, -3.38462, 3.3967]
31 [-3.03185, -3.33508, 3.3967]
32 [-2.97794, -3.29209, 3.3967]
33 [-2.91897, -3.25635, 3.3967]
34 [-2.85592, -3.22844, 3.3967]
35 [-2.78982, -3.20882, 3.3967]
36 [-2.72175, -3.19781, 3.3967]
37 [-2.65283, -3.1956, 3.3967]
38 [-2.5842, -3.20222, 3.3967]
39 [-2.51697, -3.21757, 3.3967]
40 [-2.45226, -3.24138, 3.3967]
41 [-2.39113, -3.27327, 3.3967]
42 [-2.33457, -3.31272, 3.3967]
43 [-2.28353, -3.35908, 3.3967]
44 [-2.23883, -3.41159, 3.3967]
45 [-2.20122, -3.46937, 3.3967]
46 [-2.1713, -3.5315, 3.3967]
47 [-2.14957, -3.59694, 3.3967]
48 [-2.13639, -3.66462, 3.3967]
49 [-2.13197, -3.73343, 3.3967]
50 [-2.13197, -3.73343, 3.3967]
51 [-2.15543, -3.86557, 3.3967]
52 [-2.21038, -3.98615, 3.3967]
53 [-2.2926, -4.08791, 3.3967]
54 [-2.39624, -4.16494, 3.3967]
55 [-2.51424, -4.21305, 3.3967]
56 [-2.63884, -4.22999, 3.3967]
57 [-2.76204, -4.21551, 3.3967]
58 [-2.87616, -4.17138, 3.3967]
59 [-2.97429, -4.10116, 3.3967]
60 [-3.05071, -4.00998, 3.3967]
61 [-3.10124, -3.90414, 3.3967]
62 [-3.12344, -3.79071, 3.3967]
63 [-3.11673, -3.67701, 3.3967]
64 [-3.08238, -3.57019, 3.3967]
65 [-3.02336, -3.47676, 3.3967]
66 [-2.94412, -3.40218, 3.3967]
67 [-2.85025, -3.35055, 3.3967]
68 [-2.7481, -3.32442, 3.3967]
69 [-2.64436, -3.32461, 3.3967]
70 [-2.54559, -3.35029, 3.3967]
71 [-2.45784, -3.39899, 3.3967]
72 [-2.38626, -3.46691, 3.3967]
73 [-2.33482, -3.54912, 3.3967]
74 [-2.30607, -3.63997, 3.3967]
75 [-2.30103, -3.73343, 3.3967]
76 [-2.31917, -3.82353, 3.3967]
77 [-2.35853, -3.90471, 3.3967]
78 [-2.41584, -3.97218, 3.3967]
79 [-2.48682, -4.0222, 3.3967]
80 [-2.56648, -4.05227, 3.3967]
81 [-2.64945, -4.06127, 3.3967]
82 [-2.73036, -4.04945, 3.3967]
83 [-2.80418, -4.01841, 3.3967]
84 [-2.86653, -3.9709, 3.3967]
85 [-2.91394, -3.91061, 3.3967]
86 [-2.94406, -3.84191, 3.3967]
87 [-2.95572, -3.76952, 3.3967]
88 [-2.94901, -3.6982, 3.3967]
89 [-2.92519, -3.63243, 3.3967]
90 [-2.88659, -3.57613, 3.3967]
91 [-2.83636, -3.53244, 3.3967]
92 [-2.77827, -3.50352, 3.3967]
93 [-2.71642, -3.49048, 3.3967]
94 [-2.65497, -3.49334, 3.3967]
95 [-2.59783, -3.51107, 3.3967]
96 [-2.54842, -3.54173, 3.3967]
97 [-2.5095, -3.58264, 3.3967]
98 [-2.48297, -3.63057, 3.3967]
99 [-2.46981, -3.68201, 3.3967]
Path size = 500
