Path centered at: 0.00250687, 0.00250687
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.53514, -3.26996, 3.11046]
10 [-2.59317, -3.24861, 3.11046]
11 [-2.65345, -3.23485, 3.11046]
12 [-2.71499, -3.22891, 3.11046]
13 [-2.77678, -3.2309, 3.11046]
14 [-2.83782, -3.24076, 3.11046]
15 [-2.89709, -3.25836, 3.11046]
16 [-2.95363, -3.28338, 3.11046]
17 [-3.0065, -3.31543, 3.11046]
18 [-3.05484, -3.35398, 3.11046]
19 [-3.09785, -3.3984, 3.11046]
20 [-3.13484, -3.44795, 3.11046]
21 [-3.16518, -3.50182, 3.11046]
22 [-3.18838, -3.55913, 3.11046]
23 [-3.20406, -3.61894, 3.11046]
24 [-3.21197, -3.68026, 3.11046]
25 [-3.21197, -3.74209, 3.11046]
26 [-3.20406, -3.80341, 3.11046]
27 [-3.18838, -3.86321, 3.11046]
28 [-3.16518, -3.92052, 3.11046]
29 [-3.13484, -3.9744, 3.11046]
30 [-3.09785, -4.02395, 3.11046]
31 [-3.05484, -4.06836, 3.11046]
32 [-3.0065, -4.10691, 3.11046]
33 [-2.95363, -4.13896, 3.11046]
34 [-2.89709, -4.16399, 3.11046]
35 [-2.83782, -4.18158, 3.11046]
36 [-2.77678, -4.19145, 3.11046]
37 [-2.71499, -4.19343, 3.11046]
38 [-2.65344, -4.18749, 3.11046]
39 [-2.59317, -4.17374, 3.11046]
40 [-2.53514, -4.15238, 3.11046]
41 [-2.48033, -4.12378, 3.11046]
42 [-2.42962, -4.08841, 3.11046]
43 [-2.38384, -4.04684, 3.11046]
44 [-2.34377, -3.99976, 3.11046]
45 [-2.31004, -3.94795, 3.11046]
46 [-2.28321, -3.89224, 3.11046]
47 [-2.26373, -3.83356, 3.11046]
48 [-2.25191, -3.77287, 3.11046]
49 [-2.24795, -3.71117, 3.11046]
50 [-2.27052, -3.82926, 3.11046]
51 [-2.32104, -3.93625, 3.11046]
52 [-2.39545, -4.02576, 3.11046]
53 [-2.48831, -4.09273, 3.11046]
54 [-2.59317, -4.13368, 3.11046]
55 [-2.70304, -4.14692, 3.11046]
56 [-2.81083, -4.13253, 3.11046]
57 [-2.90984, -4.09238, 3.11046]
58 [-2.99413, -4.0299, 3.11046]
59 [-3.05892, -3.94982, 3.11046]
60 [-3.10083, -3.85782, 3.11046]
61 [-3.11808, -3.76014, 3.11046]
62 [-3.11049, -3.66316, 3.11046]
63 [-3.07949, -3.57298, 3.11046]
64 [-3.02797, -3.49501, 3.11046]
65 [-2.95999, -3.43371, 3.11046]
66 [-2.88052, -3.39226, 3.11046]
67 [-2.79506, -3.37248, 3.11046]
68 [-2.70928, -3.37468, 3.11046]
69 [-2.62863, -3.3978, 3.11046]
70 [-2.558, -3.43942, 3.11046]
71 [-2.50141, -3.49609, 3.11046]
72 [-2.46182, -3.56349, 3.11046]
73 [-2.44094, -3.63684, 3.11046]
74 [-2.4392, -3.71117, 3.11046]
75 [-2.45576, -3.7817, 3.11046]
76 [-2.48863, -3.84411, 3.11046]
77 [-2.53487, -3.89484, 3.11046]
78 [-2.59079, -3.93125, 3.11046]
79 [-2.65227, -3.95179, 3.11046]
80 [-2.71505, -3.95604, 3.11046]
81 [-2.77499, -3.94466, 3.11046]
82 [-2.8284, -3.91933, 3.11046]
83 [-2.87222, -3.88254, 3.11046]
84 [-2.90419, -3.8374, 3.11046]
85 [-2.92301, -3.78741, 3.11046]
86 [-2.92833, -3.73617, 3.11046]
87 [-2.92074, -3.68713, 3.11046]
88 [-2.90167, -3.64338, 3.11046]
89 [-2.87325, -3.60743, 3.11046]
90 [-2.83808, -3.58107, 3.11046]
91 [-2.79909, -3.56531, 3.11046]
92 [-2.75923, -3.56034, 3.11046]
93 [-2.72129, -3.56556, 3.11046]
94 [-2.68773, -3.57969, 3.11046]
95 [-2.66047, -3.6009, 3.11046]
96 [-2.64083, -3.62701, 3.11046]
97 [-2.62941, -3.65563, 3.11046]
98 [-2.62618, -3.6844, 3.11046]
99 [-2.63045, -3.71117, 3.11046]
0 [-2.22716, -3.71117, 3.21046]
1 [-2.23129, -3.64681, 3.21046]
2 [-2.24362, -3.58351, 3.21046]
3 [-2.26394, -3.5223, 3.21046]
4 [-2.29193, -3.4642, 3.21046]
5 [-2.32711, -3.41015, 3.21046]
6 [-2.36891, -3.36104, 3.21046]
7 [-2.41666, -3.31768, 3.21046]
8 [-2.46955, -3.28079, 3.21046]
9 [-2.52673, -3.25096, 3.21046]
10 [-2.58725, -3.22868, 3.21046]
11 [-2.65013, -3.21433, 3.21046]
12 [-2.71432, -3.20814, 3.21046]
13 [-2.77878, -3.21021, 3.21046]
14 [-2.84245, -3.2205, 3.21046]
15 [-2.90427, -3.23885, 3.21046]
16 [-2.96324, -3.26496, 3.21046]
17 [-3.01839, -3.29839, 3.21046]
18 [-3.06882, -3.3386, 3.21046]
19 [-3.11368, -3.38493, 3.21046]
20 [-3.15225, -3.43661, 3.21046]
21 [-3.1839, -3.4928, 3.21046]
22 [-3.2081, -3.55258, 3.21046]
23 [-3.22446, -3.61496, 3.21046]
24 [-3.23271, -3.67893, 3.21046]
25 [-3.23271, -3.74342, 3.21046]
26 [-3.22446, -3.80738, 3.21046]
27 [-3.2081, -3.86976, 3.21046]
28 [-3.1839, -3.92954, 3.21046]
29 [-3.15225, -3.98574, 3.21046]
30 [-3.11368, -4.03742, 3.21046]
31 [-3.06882, -4.08375, 3.21046]
32 [-3.01839, -4.12396, 3.21046]
33 [-2.96324, -4.15739, 3.21046]
34 [-2.90427, -4.1835, 3.21046]
35 [-2.84245, -4.20185, 3.21046]
36 [-2.77878, -4.21214, 3.21046]
37 [-2.71432, -4.2142, 3.21046]
38 [-2.65013, -4.20801, 3.21046]
39 [-2.58725, -4.19366, 3.21046]
40 [-2.52673, -4.17139, 3.21046]
41 [-2.46955, -4.14156, 3.21046]
42 [-2.41666, -4.10466, 3.21046]
43 [-2.36891, -4.0613, 3.21046]
44 [-2.32711, -4.0122, 3.21046]
45 [-2.29193, -3.95815, 3.21046]
46 [-2.26394, -3.90004, 3.21046]
47 [-2.24362, -3.83883, 3.21046]
48 [-2.23129, -3.77553, 3.21046]
49 [-2.22716, -3.71117, 3.21046]
50 [-2.25079, -3.83433, 3.21046]
51 [-2.30355, -3.94586, 3.21046]
52 [-2.38121, -4.03913, 3.21046]
53 [-2.47806, -4.10887, 3.21046]
54 [-2.58739, -4.15148, 3.21046]
55 [-2.70189, -4.16517, 3.21046]
56 [-2.81418, -4.15009, 3.21046]
57 [-2.91727, -4.10818, 3.21046]
58 [-3.00499, -4.04303, 3.21046]
59 [-3.07237, -3.95959, 3.21046]
60 [-3.11591, -3.86378, 3.21046]
61 [-3.13375, -3.76212, 3.21046]
62 [-3.12575, -3.66124, 3.21046]
63 [-3.09341, -3.56747, 3.21046]
64 [-3.03974, -3.48646, 3.21046]
65 [-2.969, -3.42282, 3.21046]
66 [-2.88636, -3.37985, 3.21046]
67 [-2.79755, -3.35941, 3.21046]
68 [-2.70847, -3.36182, 3.21046]
69 [-2.62478, -3.38594, 3.21046]
70 [-2.55154, -3.42924, 3.21046]
71 [-2.49292, -3.48812, 3.21046]
72 [-2.45198, -3.55808, 3.21046]
73 [-2.43047, -3.63415, 3.21046]
74 [-2.42881, -3.71117, 3.21046]
75 [-2.4461, -3.78418, 3.21046]
76 [-2.48026, -3.84872, 3.21046]
77 [-2.5282, -3.9011, 3.21046]
78 [-2.58611, -3.93862, 3.21046]
79 [-2.6497, -3.9597, 3.21046]
80 [-2.71455, -3.96392, 3.21046]
81 [-2.7764, -3.95201, 3.21046]
82 [-2.83141, -3.92572, 3.21046]
83 [-2.87646, -3.88766, 3.21046]
84 [-2.90924, -3.84107, 3.21046]
85 [-2.92842, -3.78955, 3.21046]
86 [-2.93369, -3.73685, 3.21046]
87 [-2.92569, -3.68651, 3.21046]
88 [-2.90592, -3.6417, 3.21046]
89 [-2.87661, -3.60498, 3.21046]
90 [-2.84047, -3.57819, 3.21046]
91 [-2.8005, -3.5623, 3.21046]
92 [-2.75977, -3.55748, 3.21046]
93 [-2.72113, -3.56307, 3.21046]
94 [-2.68709, -3.57771, 3.21046]
95 [-2.65958, -3.5995, 3.21046]
96 [-2.63992, -3.62615, 3.21046]
97 [-2.62869, -3.65523, 3.21046]
98 [-2.62578, -3.6843, 3.21046]
99 [-2.63045, -3.71117, 3.21046]
0 [-2.20559, -3.71117, 3.31046]
1 [-2.2099, -3.64406, 3.31046]
2 [-2.22276, -3.57804, 3.31046]
3 [-2.24395, -3.51421, 3.31046]
4 [-2.27313, -3.45362, 3.31046]
5 [-2.30982, -3.39725, 3.31046]
6 [-2.35342, -3.34604, 3.31046]
7 [-2.40321, -3.30082, 3.31046]
8 [-2.45837, -3.26234, 3.31046]
9 [-2.518, -3.23124, 3.31046]
10 [-2.58112, -3.20801, 3.31046]
11 [-2.64669, -3.19304, 3.31046]
12 [-2.71363, -3.18658, 3.31046]
13 [-2.78085, -3.18874, 3.31046]
14 [-2.84724, -3.19947, 3.31046]
15 [-2.91172, -3.21861, 3.31046]
16 [-2.97322, -3.24583, 3.31046]
17 [-3.03073, -3.2807, 3.31046]
18 [-3.08332, -3.32263, 3.31046]
19 [-3.1301, -3.37094, 3.31046]
20 [-3.17033, -3.42484, 3.31046]
21 [-3.20333, -3.48345, 3.31046]
22 [-3.22857, -3.54579, 3.31046]
23 [-3.24563, -3.61084, 3.31046]
24 [-3.25423, -3.67754, 3.31046]
25 [-3.25423, -3.7448, 3.31046]
26 [-3.24563, -3.8115, 3.31046]
27 [-3.22857, -3.87656, 3.31046]
28 [-3.20333, -3.9389, 3.31046]
29 [-3.17033, -3.9975, 3.31046]
30 [-3.1301, -4.0514, 3.31046]
31 [-3.08332, -4.09971, 3.31046]
32 [-3.03073, -4.14165, 3.31046]
33 [-2.97322, -4.17651, 3.31046]
34 [-2.91172, -4.20374, 3.31046]
35 [-2.84724, -4.22287, 3.31046]
36 [-2.78085, -4.23361, 3.31046]
37 [-2.71363, -4.23576, 3.31046]
38 [-2.64669, -4.2293, 3.31046]
39 [-2.58112, -4.21434, 3.31046]
40 [-2.518, -4.19111, 3.31046]
41 [-2.45837, -4.16, 3.31046]
42 [-2.40321, -4.12152, 3.31046]
43 [-2.35342, -4.07631, 3.31046]
44 [-2.30982, -4.0251, 3.31046]
45 [-2.27313, -3.96873, 3.31046]
46 [-2.24395, -3.90813, 3.31046]
47 [-2.22276, -3.84431, 3.31046]
48 [-2.2099, -3.77829, 3.31046]
49 [-2.20559, -3.71117, 3.31046]
50 [-2.23031, -3.83959, 3.31046]
51 [-2.28541, -3.95584, 3.31046]
52 [-2.36643, -4.05301, 3.31046]
53 [-2.46743, -4.12563, 3.31046]
54 [-2.58139, -4.16994, 3.31046]
55 [-2.7007, -4.18411, 3.31046]
56 [-2.81766, -4.16831, 3.31046]
57 [-2.92498, -4.12457, 3.31046]
58 [-3.01626, -4.05666, 3.31046]
59 [-3.08633, -3.96973, 3.31046]
60 [-3.13155, -3.86998, 3.31046]
61 [-3.15001, -3.76417, 3.31046]
62 [-3.14158, -3.65923, 3.31046]
63 [-3.10785, -3.56175, 3.31046]
64 [-3.05196, -3.47759, 3.31046]
65 [-2.97835, -3.41152, 3.31046]
66 [-2.89242, -3.36697, 3.31046]
67 [-2.80014, -3.34585, 3.31046]
68 [-2.70763, -3.34848, 3.31046]
69 [-2.62078, -3.37363, 3.31046]
70 [-2.54483, -3.41868, 3.31046]
71 [-2.48412, -3.47985, 3.31046]
72 [-2.44178, -3.55247, 3.31046]
73 [-2.41961, -3.63136, 3.31046]
74 [-2.41802, -3.71117, 3.31046]
75 [-2.43607, -3.78676, 3.31046]
76 [-2.47156, -3.8535, 3.31046]
77 [-2.52128, -3.90759, 3.31046]
78 [-2.58126, -3.94627, 3.31046]
79 [-2.64704, -3.9679, 3.31046]
80 [-2.71404, -3.9721, 3.31046]
81 [-2.77785, -3.95964, 3.31046]
82 [-2.83454, -3.93236, 3.31046]
83 [-2.88086, -3.89298, 3.31046]
84 [-2.91447, -3.84487, 3.31046]
85 [-2.93404, -3.79178, 3.31046]
86 [-2.93926, -3.73755, 3.31046]
87 [-2.93083, -3.68586, 3.31046]
88 [-2.91034, -3.63995, 3.31046]
89 [-2.8801, -3.60245, 3.31046]
90 [-2.84294, -3.5752, 3.31046]
91 [-2.80197, -3.55918, 3.31046]
92 [-2.76034, -3.55452, 3.31046]
93 [-2.72097, -3.56049, 3.31046]
94 [-2.68642, -3.57566, 3.31046]
95 [-2.65866, -3.59804, 3.31046]
96 [-2.63897, -3.62527, 3.31046]
97 [-2.62793, -3.65481, 3.31046]
98 [-2.62536, -3.68419, 3.31046]
99 [-2.63045, -3.71117, 3.31046]
0 [-2.18975, -3.71117, 3.41046]
1 [-2.19419, -3.64203, 3.41046]
2 [-2.20744, -3.57402, 3.41046]
3 [-2.22927, -3.50827, 3.41046]
4 [-2.25933, -3.44584, 3.41046]
5 [-2.29713, -3.38778, 3.41046]
6 [-2.34204, -3.33502, 3.41046]
7 [-2.39333, -3.28844, 3.41046]
8 [-2.45016, -3.2488, 3.41046]
9 [-2.51159, -3.21675, 3.41046]
10 [-2.57661, -3.19282, 3.41046]
11 [-2.64416, -3.1774, 3.41046]
12 [-2.71312, -3.17075, 3.41046]
13 [-2.78237, -3.17297, 3.41046]
14 [-2.85077, -3.18403, 3.41046]
15 [-2.91719, -3.20374, 3.41046]
16 [-2.98055, -3.23179, 3.41046]
17 [-3.0398, -3.26771, 3.41046]
18 [-3.09396, -3.31091, 3.41046]
19 [-3.14217, -3.36068, 3.41046]
20 [-3.18361, -3.4162, 3.41046]
21 [-3.21761, -3.47657, 3.41046]
22 [-3.24361, -3.54079, 3.41046]
23 [-3.26118, -3.60781, 3.41046]
24 [-3.27004, -3.67653, 3.41046]
25 [-3.27004, -3.74582, 3.41046]
26 [-3.26118, -3.81453, 3.41046]
27 [-3.24361, -3.88155, 3.41046]
28 [-3.21761, -3.94577, 3.41046]
29 [-3.18361, -4.00614, 3.41046]
30 [-3.14217, -4.06167, 3.41046]
31 [-3.09396, -4.11144, 3.41046]
32 [-3.0398, -4.15464, 3.41046]
33 [-2.98055, -4.19056, 3.41046]
34 [-2.91719, -4.2186, 3.41046]
35 [-2.85077, -4.23831, 3.41046]
36 [-2.78237, -4.24937, 3.41046]
37 [-2.71312, -4.25159, 3.41046]
38 [-2.64416, -4.24494, 3.41046]
39 [-2.57661, -4.22952, 3.41046]
40 [-2.51159, -4.20559, 3.41046]
41 [-2.45016, -4.17355, 3.41046]
42 [-2.39333, -4.13391, 3.41046]
43 [-2.34204, -4.08733, 3.41046]
44 [-2.29713, -4.03457, 3.41046]
45 [-2.25933, -3.9765, 3.41046]
46 [-2.22927, -3.91408, 3.41046]
47 [-2.20744, -3.84832, 3.41046]
48 [-2.19419, -3.78032, 3.41046]
49 [-2.18975, -3.71117, 3.41046]
50 [-2.21528, -3.84345, 3.41046]
51 [-2.27208, -3.96316, 3.41046]
52 [-2.35558, -4.06321, 3.41046]
53 [-2.45962, -4.13793, 3.41046]
54 [-2.57699, -4.18349, 3.41046]
55 [-2.69982, -4.19802, 3.41046]
56 [-2.82021, -4.18169, 3.41046]
57 [-2.93065, -4.13661, 3.41046]
58 [-3.02454, -4.06667, 3.41046]
59 [-3.09658, -3.97718, 3.41046]
60 [-3.14304, -3.87453, 3.41046]
61 [-3.16195, -3.76568, 3.41046]
62 [-3.15321, -3.65777, 3.41046]
63 [-3.11845, -3.55755, 3.41046]
64 [-3.06093, -3.47107, 3.41046]
65 [-2.98521, -3.40322, 3.41046]
66 [-2.89687, -3.35751, 3.41046]
67 [-2.80204, -3.33589, 3.41046]
68 [-2.70702, -3.33868, 3.41046]
69 [-2.61784, -3.36459, 3.41046]
70 [-2.53991, -3.41093, 3.41046]
71 [-2.47765, -3.47378, 3.41046]
72 [-2.43428, -3.54835, 3.41046]
73 [-2.41163, -3.62931, 3.41046]
74 [-2.4101, -3.71117, 3.41046]
75 [-2.4287, -3.78865, 3.41046]
76 [-2.46518, -3.85701, 3.41046]
77 [-2.5162, -3.91237, 3.41046]
78 [-2.57769, -3.95188, 3.41046]
79 [-2.64508, -3.97393, 3.41046]
80 [-2.71366, -3.97811, 3.41046]
81 [-2.77892, -3.96524, 3.41046]
82 [-2.83683, -3.93723, 3.41046]
83 [-2.88409, -3.89688, 3.41046]
84 [-2.91831, -3.84766, 3.41046]
85 [-2.93816, -3.79341, 3.41046]
86 [-2.94334, -3.73807, 3.41046]
87 [-2.9346, -3.68538, 3.41046]
88 [-2.91358, -3.63867, 3.41046]
89 [-2.88266, -3.60059, 3.41046]
90 [-2.84476, -3.573, 3.41046]
91 [-2.80305, -3.55689, 3.41046]
92 [-2.76075, -3.55234, 3.41046]
93 [-2.72085, -3.55859, 3.41046]
94 [-2.68593, -3.57415, 3.41046]
95 [-2.65798, -3.59697, 3.41046]
96 [-2.63828, -3.62462, 3.41046]
97 [-2.62737, -3.6545, 3.41046]
98 [-2.62506, -3.68411, 3.41046]
99 [-2.63045, -3.71117, 3.41046]
Path size = 600
