Path centered at: 0.00278193, 0.00278193
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.46318, -3.3057, 3.44687]
10 [-2.52231, -3.28394, 3.44687]
11 [-2.58375, -3.26992, 3.44687]
12 [-2.64647, -3.26387, 3.44687]
13 [-2.70945, -3.26589, 3.44687]
14 [-2.77166, -3.27595, 3.44687]
15 [-2.83207, -3.29387, 3.44687]
16 [-2.88969, -3.31938, 3.44687]
17 [-2.94357, -3.35205, 3.44687]
18 [-2.99284, -3.39134, 3.44687]
19 [-3.03668, -3.4366, 3.44687]
20 [-3.07437, -3.4871, 3.44687]
21 [-3.10529, -3.54201, 3.44687]
22 [-3.12894, -3.60042, 3.44687]
23 [-3.14492, -3.66137, 3.44687]
24 [-3.15298, -3.72387, 3.44687]
25 [-3.15298, -3.78688, 3.44687]
26 [-3.14492, -3.84938, 3.44687]
27 [-3.12894, -3.91033, 3.44687]
28 [-3.10529, -3.96874, 3.44687]
29 [-3.07437, -4.02364, 3.44687]
30 [-3.03668, -4.07414, 3.44687]
31 [-2.99284, -4.11941, 3.44687]
32 [-2.94357, -4.1587, 3.44687]
33 [-2.88969, -4.19136, 3.44687]
34 [-2.83207, -4.21687, 3.44687]
35 [-2.77166, -4.2348, 3.44687]
36 [-2.70945, -4.24486, 3.44687]
37 [-2.64647, -4.24688, 3.44687]
38 [-2.58375, -4.24083, 3.44687]
39 [-2.52231, -4.2268, 3.44687]
40 [-2.46318, -4.20504, 3.44687]
41 [-2.40731, -4.17589, 3.44687]
42 [-2.35563, -4.13984, 3.44687]
43 [-2.30898, -4.09748, 3.44687]
44 [-2.26813, -4.0495, 3.44687]
45 [-2.23375, -3.99669, 3.44687]
46 [-2.20641, -3.93991, 3.44687]
47 [-2.18656, -3.88011, 3.44687]
48 [-2.17451, -3.81826, 3.44687]
49 [-2.17047, -3.75537, 3.44687]
50 [-2.19351, -3.87572, 3.44687]
51 [-2.24503, -3.98473, 3.44687]
52 [-2.32089, -4.07591, 3.44687]
53 [-2.41553, -4.14412, 3.44687]
54 [-2.52238, -4.1858, 3.44687]
55 [-2.63431, -4.19924, 3.44687]
56 [-2.7441, -4.18454, 3.44687]
57 [-2.84492, -4.14361, 3.44687]
58 [-2.93074, -4.07994, 3.44687]
59 [-2.99668, -3.99837, 3.44687]
60 [-3.03932, -3.90467, 3.44687]
61 [-3.05683, -3.80522, 3.44687]
62 [-3.04906, -3.70651, 3.44687]
63 [-3.01747, -3.61473, 3.44687]
64 [-2.96499, -3.53541, 3.44687]
65 [-2.89578, -3.47306, 3.44687]
66 [-2.8149, -3.43094, 3.44687]
67 [-2.72795, -3.41086, 3.44687]
68 [-2.6407, -3.41316, 3.44687]
69 [-2.55869, -3.43672, 3.44687]
70 [-2.4869, -3.47909, 3.44687]
71 [-2.42941, -3.53674, 3.44687]
72 [-2.38922, -3.60528, 3.44687]
73 [-2.36806, -3.67984, 3.44687]
74 [-2.36635, -3.75537, 3.44687]
75 [-2.38324, -3.82701, 3.44687]
76 [-2.41668, -3.89036, 3.44687]
77 [-2.46368, -3.94182, 3.44687]
78 [-2.52048, -3.97873, 3.44687]
79 [-2.58291, -3.99951, 3.44687]
80 [-2.64661, -4.00375, 3.44687]
81 [-2.7074, -3.99214, 3.44687]
82 [-2.76152, -3.96638, 3.44687]
83 [-2.80588, -3.92902, 3.44687]
84 [-2.83821, -3.88323, 3.44687]
85 [-2.8572, -3.83257, 3.44687]
86 [-2.8625, -3.78067, 3.44687]
87 [-2.85472, -3.73106, 3.44687]
88 [-2.83534, -3.68683, 3.44687]
89 [-2.80652, -3.65054, 3.44687]
90 [-2.77092, -3.62399, 3.44687]
91 [-2.7315, -3.60817, 3.44687]
92 [-2.69125, -3.60327, 3.44687]
93 [-2.653, -3.60865, 3.44687]
94 [-2.61922, -3.62301, 3.44687]
95 [-2.59186, -3.64448, 3.44687]
96 [-2.5722, -3.67083, 3.44687]
97 [-2.56087, -3.69965, 3.44687]
98 [-2.55778, -3.72856, 3.44687]
99 [-2.56223, -3.75537, 3.44687]
0 [-2.13715, -3.75537, 3.54687]
1 [-2.14146, -3.68823, 3.54687]
2 [-2.15432, -3.62218, 3.54687]
3 [-2.17553, -3.55833, 3.54687]
4 [-2.20472, -3.49771, 3.54687]
5 [-2.24143, -3.44132, 3.54687]
6 [-2.28504, -3.39008, 3.54687]
7 [-2.33485, -3.34485, 3.54687]
8 [-2.39003, -3.30635, 3.54687]
9 [-2.44969, -3.27523, 3.54687]
10 [-2.51283, -3.252, 3.54687]
11 [-2.57843, -3.23702, 3.54687]
12 [-2.6454, -3.23056, 3.54687]
13 [-2.71265, -3.23272, 3.54687]
14 [-2.77907, -3.24346, 3.54687]
15 [-2.84358, -3.2626, 3.54687]
16 [-2.9051, -3.28984, 3.54687]
17 [-2.96264, -3.32472, 3.54687]
18 [-3.01524, -3.36667, 3.54687]
19 [-3.06205, -3.415, 3.54687]
20 [-3.10229, -3.46892, 3.54687]
21 [-3.13531, -3.52755, 3.54687]
22 [-3.16056, -3.58992, 3.54687]
23 [-3.17763, -3.655, 3.54687]
24 [-3.18623, -3.72173, 3.54687]
25 [-3.18623, -3.78901, 3.54687]
26 [-3.17763, -3.85575, 3.54687]
27 [-3.16056, -3.92083, 3.54687]
28 [-3.13531, -3.9832, 3.54687]
29 [-3.10229, -4.04182, 3.54687]
30 [-3.06205, -4.09574, 3.54687]
31 [-3.01524, -4.14408, 3.54687]
32 [-2.96264, -4.18603, 3.54687]
33 [-2.9051, -4.22091, 3.54687]
34 [-2.84358, -4.24814, 3.54687]
35 [-2.77907, -4.26729, 3.54687]
36 [-2.71265, -4.27803, 3.54687]
37 [-2.6454, -4.28018, 3.54687]
38 [-2.57843, -4.27372, 3.54687]
39 [-2.51283, -4.25875, 3.54687]
40 [-2.44969, -4.23551, 3.54687]
41 [-2.39003, -4.20439, 3.54687]
42 [-2.33485, -4.1659, 3.54687]
43 [-2.28504, -4.12066, 3.54687]
44 [-2.24143, -4.06943, 3.54687]
45 [-2.20472, -4.01304, 3.54687]
46 [-2.17553, -3.95242, 3.54687]
47 [-2.15432, -3.88856, 3.54687]
48 [-2.14146, -3.82252, 3.54687]
49 [-2.13715, -3.75537, 3.54687]
50 [-2.16188, -3.88384, 3.54687]
51 [-2.217, -4.00014, 3.54687]
52 [-2.29806, -4.09736, 3.54687]
53 [-2.3991, -4.17, 3.54687]
54 [-2.51311, -4.21433, 3.54687]
55 [-2.63246, -4.22851, 3.54687]
56 [-2.74947, -4.2127, 3.54687]
57 [-2.85684, -4.16894, 3.54687]
58 [-2.94816, -4.101, 3.54687]
59 [-3.01825, -4.01404, 3.54687]
60 [-3.06349, -3.91424, 3.54687]
61 [-3.08196, -3.8084, 3.54687]
62 [-3.07352, -3.70341, 3.54687]
63 [-3.03977, -3.60589, 3.54687]
64 [-2.98386, -3.5217, 3.54687]
65 [-2.91022, -3.4556, 3.54687]
66 [-2.82426, -3.41104, 3.54687]
67 [-2.73195, -3.38991, 3.54687]
68 [-2.6394, -3.39254, 3.54687]
69 [-2.55252, -3.4177, 3.54687]
70 [-2.47654, -3.46277, 3.54687]
71 [-2.41581, -3.52397, 3.54687]
72 [-2.37345, -3.59661, 3.54687]
73 [-2.35128, -3.67553, 3.54687]
74 [-2.34969, -3.75537, 3.54687]
75 [-2.36774, -3.83098, 3.54687]
76 [-2.40325, -3.89775, 3.54687]
77 [-2.45299, -3.95186, 3.54687]
78 [-2.51299, -3.99055, 3.54687]
79 [-2.57879, -4.01219, 3.54687]
80 [-2.64581, -4.01639, 3.54687]
81 [-2.70964, -4.00392, 3.54687]
82 [-2.76635, -3.97663, 3.54687]
83 [-2.81268, -3.93723, 3.54687]
84 [-2.8463, -3.88911, 3.54687]
85 [-2.86587, -3.836, 3.54687]
86 [-2.87109, -3.78176, 3.54687]
87 [-2.86266, -3.73005, 3.54687]
88 [-2.84216, -3.68413, 3.54687]
89 [-2.81191, -3.64662, 3.54687]
90 [-2.77475, -3.61937, 3.54687]
91 [-2.73377, -3.60335, 3.54687]
92 [-2.69212, -3.59869, 3.54687]
93 [-2.65275, -3.60466, 3.54687]
94 [-2.61819, -3.61984, 3.54687]
95 [-2.59043, -3.64223, 3.54687]
96 [-2.57074, -3.66946, 3.54687]
97 [-2.5597, -3.69901, 3.54687]
98 [-2.55714, -3.72839, 3.54687]
99 [-2.56223, -3.75537, 3.54687]
0 [-2.11, -3.75537, 3.64687]
1 [-2.11453, -3.68475, 3.64687]
2 [-2.12806, -3.6153, 3.64687]
3 [-2.15036, -3.54814, 3.64687]
4 [-2.18106, -3.48438, 3.64687]
5 [-2.21966, -3.42508, 3.64687]
6 [-2.26553, -3.37119, 3.64687]
7 [-2.31792, -3.32362, 3.64687]
8 [-2.37596, -3.28313, 3.64687]
9 [-2.4387, -3.2504, 3.64687]
10 [-2.50511, -3.22596, 3.64687]
11 [-2.57409, -3.21022, 3.64687]
12 [-2.64453, -3.20342, 3.64687]
13 [-2.71526, -3.20569, 3.64687]
14 [-2.78512, -3.21698, 3.64687]
15 [-2.85295, -3.23712, 3.64687]
16 [-2.91766, -3.26576, 3.64687]
17 [-2.97817, -3.30244, 3.64687]
18 [-3.0335, -3.34657, 3.64687]
19 [-3.08273, -3.3974, 3.64687]
20 [-3.12505, -3.45411, 3.64687]
21 [-3.15978, -3.51577, 3.64687]
22 [-3.18633, -3.58136, 3.64687]
23 [-3.20428, -3.64981, 3.64687]
24 [-3.21333, -3.71999, 3.64687]
25 [-3.21333, -3.79075, 3.64687]
26 [-3.20428, -3.86094, 3.64687]
27 [-3.18633, -3.92939, 3.64687]
28 [-3.15978, -3.99498, 3.64687]
29 [-3.12505, -4.05664, 3.64687]
30 [-3.08273, -4.11335, 3.64687]
31 [-3.0335, -4.16418, 3.64687]
32 [-2.97817, -4.2083, 3.64687]
33 [-2.91766, -4.24498, 3.64687]
34 [-2.85295, -4.27363, 3.64687]
35 [-2.78512, -4.29376, 3.64687]
36 [-2.71526, -4.30506, 3.64687]
37 [-2.64453, -4.30732, 3.64687]
38 [-2.57409, -4.30053, 3.64687]
39 [-2.50511, -4.28478, 3.64687]
40 [-2.4387, -4.26034, 3.64687]
41 [-2.37596, -4.22761, 3.64687]
42 [-2.31792, -4.18713, 3.64687]
43 [-2.26553, -4.13955, 3.64687]
44 [-2.21966, -4.08567, 3.64687]
45 [-2.18106, -4.02636, 3.64687]
46 [-2.15036, -3.96261, 3.64687]
47 [-2.12806, -3.89545, 3.64687]
48 [-2.11453, -3.82599, 3.64687]
49 [-2.11, -3.75537, 3.64687]
50 [-2.13611, -3.89046, 3.64687]
51 [-2.19416, -4.0127, 3.64687]
52 [-2.27945, -4.11483, 3.64687]
53 [-2.38572, -4.19109, 3.64687]
54 [-2.50556, -4.23757, 3.64687]
55 [-2.63096, -4.25236, 3.64687]
56 [-2.75385, -4.23563, 3.64687]
57 [-2.86655, -4.18958, 3.64687]
58 [-2.96235, -4.11816, 3.64687]
59 [-3.03583, -4.0268, 3.64687]
60 [-3.08318, -3.92204, 3.64687]
61 [-3.10243, -3.81098, 3.64687]
62 [-3.09346, -3.7009, 3.64687]
63 [-3.05795, -3.5987, 3.64687]
64 [-2.99924, -3.51052, 3.64687]
65 [-2.92199, -3.44137, 3.64687]
66 [-2.83189, -3.39482, 3.64687]
67 [-2.7352, -3.37284, 3.64687]
68 [-2.63835, -3.37574, 3.64687]
69 [-2.54748, -3.40221, 3.64687]
70 [-2.4681, -3.44948, 3.64687]
71 [-2.40472, -3.51356, 3.64687]
72 [-2.3606, -3.58955, 3.64687]
73 [-2.3376, -3.67202, 3.64687]
74 [-2.33611, -3.75537, 3.64687]
75 [-2.35512, -3.83423, 3.64687]
76 [-2.3923, -3.90377, 3.64687]
77 [-2.44428, -3.96004, 3.64687]
78 [-2.50687, -4.00018, 3.64687]
79 [-2.57543, -4.02252, 3.64687]
80 [-2.64516, -4.02669, 3.64687]
81 [-2.71148, -4.01352, 3.64687]
82 [-2.77028, -3.98498, 3.64687]
83 [-2.81822, -3.94393, 3.64687]
84 [-2.85289, -3.8939, 3.64687]
85 [-2.87294, -3.8388, 3.64687]
86 [-2.8781, -3.78264, 3.64687]
87 [-2.86912, -3.72924, 3.64687]
88 [-2.84771, -3.68193, 3.64687]
89 [-2.81631, -3.64343, 3.64687]
90 [-2.77786, -3.6156, 3.64687]
91 [-2.73562, -3.59942, 3.64687]
92 [-2.69283, -3.59495, 3.64687]
93 [-2.65254, -3.60141, 3.64687]
94 [-2.61735, -3.61726, 3.64687]
95 [-2.58926, -3.64039, 3.64687]
96 [-2.56955, -3.66834, 3.64687]
97 [-2.55875, -3.69848, 3.64687]
98 [-2.55661, -3.72825, 3.64687]
99 [-2.56223, -3.75537, 3.64687]
0 [-2.08145, -3.75537, 3.74687]
1 [-2.08621, -3.6811, 3.74687]
2 [-2.10044, -3.60805, 3.74687]
3 [-2.12389, -3.53742, 3.74687]
4 [-2.15618, -3.47037, 3.74687]
5 [-2.19678, -3.408, 3.74687]
6 [-2.24502, -3.35133, 3.74687]
7 [-2.30012, -3.3013, 3.74687]
8 [-2.36116, -3.25872, 3.74687]
9 [-2.42714, -3.22429, 3.74687]
10 [-2.49698, -3.19859, 3.74687]
11 [-2.56954, -3.18203, 3.74687]
12 [-2.64362, -3.17488, 3.74687]
13 [-2.718, -3.17727, 3.74687]
14 [-2.79147, -3.18915, 3.74687]
15 [-2.86281, -3.21032, 3.74687]
16 [-2.93087, -3.24045, 3.74687]
17 [-2.99451, -3.27903, 3.74687]
18 [-3.05269, -3.32543, 3.74687]
19 [-3.10447, -3.37889, 3.74687]
20 [-3.14898, -3.43853, 3.74687]
21 [-3.1855, -3.50338, 3.74687]
22 [-3.21343, -3.57236, 3.74687]
23 [-3.23231, -3.64435, 3.74687]
24 [-3.24182, -3.71816, 3.74687]
25 [-3.24182, -3.79258, 3.74687]
26 [-3.23231, -3.8664, 3.74687]
27 [-3.21343, -3.93838, 3.74687]
28 [-3.1855, -4.00737, 3.74687]
29 [-3.14898, -4.07221, 3.74687]
30 [-3.10447, -4.13186, 3.74687]
31 [-3.05269, -4.18532, 3.74687]
32 [-2.99451, -4.23172, 3.74687]
33 [-2.93087, -4.2703, 3.74687]
34 [-2.86281, -4.30042, 3.74687]
35 [-2.79147, -4.3216, 3.74687]
36 [-2.718, -4.33348, 3.74687]
37 [-2.64362, -4.33586, 3.74687]
38 [-2.56954, -4.32871, 3.74687]
39 [-2.49698, -4.31215, 3.74687]
40 [-2.42714, -4.28645, 3.74687]
41 [-2.36116, -4.25203, 3.74687]
42 [-2.30012, -4.20945, 3.74687]
43 [-2.24502, -4.15942, 3.74687]
44 [-2.19678, -4.10275, 3.74687]
45 [-2.15618, -4.04037, 3.74687]
46 [-2.12389, -3.97332, 3.74687]
47 [-2.10044, -3.90269, 3.74687]
48 [-2.08621, -3.82964, 3.74687]
49 [-2.08145, -3.75537, 3.74687]
50 [-2.10901, -3.89742, 3.74687]
51 [-2.17014, -4.0259, 3.74687]
52 [-2.25989, -4.1332, 3.74687]
53 [-2.37164, -4.21327, 3.74687]
54 [-2.49762, -4.26201, 3.74687]
55 [-2.62939, -4.27743, 3.74687]
56 [-2.75845, -4.25975, 3.74687]
57 [-2.87677, -4.21128, 3.74687]
58 [-2.97728, -4.13619, 3.74687]
59 [-3.0543, -4.04023, 3.74687]
60 [-3.10389, -3.93024, 3.74687]
61 [-3.12396, -3.8137, 3.74687]
62 [-3.11442, -3.69825, 3.74687]
63 [-3.07707, -3.59113, 3.74687]
64 [-3.01541, -3.49877, 3.74687]
65 [-2.93437, -3.42641, 3.74687]
66 [-2.83992, -3.37777, 3.74687]
67 [-2.73863, -3.35489, 3.74687]
68 [-2.63724, -3.35807, 3.74687]
69 [-2.54219, -3.38591, 3.74687]
70 [-2.45923, -3.43549, 3.74687]
71 [-2.39307, -3.50261, 3.74687]
72 [-2.34709, -3.58212, 3.74687]
73 [-2.32322, -3.66833, 3.74687]
74 [-2.32184, -3.75537, 3.74687]
75 [-2.34185, -3.83763, 3.74687]
76 [-2.3808, -3.91009, 3.74687]
77 [-2.43512, -3.96864, 3.74687]
78 [-2.50045, -4.0103, 3.74687]
79 [-2.5719, -4.03338, 3.74687]
80 [-2.64448, -4.03751, 3.74687]
81 [-2.7134, -4.02362, 3.74687]
82 [-2.77441, -3.99377, 3.74687]
83 [-2.82404, -3.95097, 3.74687]
84 [-2.85982, -3.89893, 3.74687]
85 [-2.88038, -3.84174, 3.74687]
86 [-2.88546, -3.78357, 3.74687]
87 [-2.87592, -3.72838, 3.74687]
88 [-2.85355, -3.67962, 3.74687]
89 [-2.82093, -3.64007, 3.74687]
90 [-2.78114, -3.61164, 3.74687]
91 [-2.73756, -3.59529, 3.74687]
92 [-2.69358, -3.59103, 3.74687]
93 [-2.65233, -3.59799, 3.74687]
94 [-2.61647, -3.61454, 3.74687]
95 [-2.58804, -3.63846, 3.74687]
96 [-2.56831, -3.66717, 3.74687]
97 [-2.55775, -3.69793, 3.74687]
98 [-2.55606, -3.72811, 3.74687]
99 [-2.56223, -3.75537, 3.74687]
Path size = 600
