Path centered at: WORLD FRAME [0.00252215, 0.00252215], DRONE FRAME [-2.63984,-3.70004]
-----PARAMETERS-----
n_spiral (max) = 3
8 [-2.42081, -4.06136, 3.24161]
9 [-2.46881, -4.0864, 3.24161]
10 [-2.51962, -4.1051, 3.24161]
11 [-2.57241, -4.11715, 3.24161]
12 [-2.6263, -4.12235, 3.24161]
13 [-2.68041, -4.12061, 3.24161]
14 [-2.73386, -4.11197, 3.24161]
15 [-2.78577, -4.09657, 3.24161]
16 [-2.83528, -4.07465, 3.24161]
17 [-2.88158, -4.04658, 3.24161]
18 [-2.92391, -4.01282, 3.24161]
19 [-2.96157, -3.97393, 3.24161]
20 [-2.99396, -3.93054, 3.24161]
21 [-3.02052, -3.88337, 3.24161]
22 [-3.04084, -3.83318, 3.24161]
23 [-3.05458, -3.78081, 3.24161]
24 [-3.0615, -3.72711, 3.24161]
25 [-3.0615, -3.67297, 3.24161]
26 [-3.05458, -3.61927, 3.24161]
27 [-3.04084, -3.5669, 3.24161]
28 [-3.02052, -3.51671, 3.24161]
29 [-2.99396, -3.46954, 3.24161]
30 [-2.96157, -3.42615, 3.24161]
31 [-2.92391, -3.38725, 3.24161]
32 [-2.88158, -3.35349, 3.24161]
33 [-2.83528, -3.32543, 3.24161]
34 [-2.78577, -3.30351, 3.24161]
35 [-2.73386, -3.28811, 3.24161]
36 [-2.68041, -3.27947, 3.24161]
37 [-2.6263, -3.27773, 3.24161]
38 [-2.57241, -3.28293, 3.24161]
39 [-2.51962, -3.29498, 3.24161]
40 [-2.46881, -3.31368, 3.24161]
41 [-2.42081, -3.33872, 3.24161]
42 [-2.3764, -3.36969, 3.24161]
43 [-2.33632, -3.40609, 3.24161]
44 [-2.30122, -3.44732, 3.24161]
45 [-2.27169, -3.4927, 3.24161]
46 [-2.2482, -3.54148, 3.24161]
47 [-2.23114, -3.59286, 3.24161]
48 [-2.22079, -3.64601, 3.24161]
49 [-2.21732, -3.70004, 3.24161]
0 [-2.1926, -3.70004, 3.34161]
1 [-2.19627, -3.75723, 3.34161]
2 [-2.20723, -3.81348, 3.34161]
3 [-2.22529, -3.86787, 3.34161]
4 [-2.25015, -3.91951, 3.34161]
5 [-2.28142, -3.96754, 3.34161]
6 [-2.31857, -4.01118, 3.34161]
7 [-2.36099, -4.04971, 3.34161]
8 [-2.408, -4.08249, 3.34161]
9 [-2.45881, -4.109, 3.34161]
10 [-2.51259, -4.12879, 3.34161]
11 [-2.56846, -4.14155, 3.34161]
12 [-2.62551, -4.14705, 3.34161]
13 [-2.68279, -4.14521, 3.34161]
14 [-2.73936, -4.13607, 3.34161]
15 [-2.7943, -4.11976, 3.34161]
16 [-2.84671, -4.09656, 3.34161]
17 [-2.89572, -4.06685, 3.34161]
18 [-2.94052, -4.03112, 3.34161]
19 [-2.98039, -3.98995, 3.34161]
20 [-3.01467, -3.94402, 3.34161]
21 [-3.04279, -3.89409, 3.34161]
22 [-3.0643, -3.84097, 3.34161]
23 [-3.07884, -3.78553, 3.34161]
24 [-3.08616, -3.72869, 3.34161]
25 [-3.08616, -3.67138, 3.34161]
26 [-3.07884, -3.61454, 3.34161]
27 [-3.0643, -3.55911, 3.34161]
28 [-3.04279, -3.50599, 3.34161]
29 [-3.01467, -3.45605, 3.34161]
30 [-2.98039, -3.41012, 3.34161]
31 [-2.94052, -3.36896, 3.34161]
32 [-2.89572, -3.33322, 3.34161]
33 [-2.84671, -3.30351, 3.34161]
34 [-2.7943, -3.28032, 3.34161]
35 [-2.73936, -3.26401, 3.34161]
36 [-2.68279, -3.25486, 3.34161]
37 [-2.62551, -3.25303, 3.34161]
38 [-2.56846, -3.25853, 3.34161]
39 [-2.51259, -3.27128, 3.34161]
40 [-2.45881, -3.29108, 3.34161]
41 [-2.408, -3.31758, 3.34161]
42 [-2.36099, -3.35037, 3.34161]
43 [-2.31857, -3.3889, 3.34161]
44 [-2.28142, -3.43254, 3.34161]
45 [-2.25015, -3.48057, 3.34161]
46 [-2.22529, -3.5322, 3.34161]
47 [-2.20723, -3.58659, 3.34161]
48 [-2.19627, -3.64285, 3.34161]
49 [-2.1926, -3.70004, 3.34161]
0 [-2.16087, -3.70004, 3.44161]
1 [-2.1648, -3.76129, 3.44161]
2 [-2.17653, -3.82153, 3.44161]
3 [-2.19587, -3.87978, 3.44161]
4 [-2.2225, -3.93508, 3.44161]
5 [-2.25598, -3.98652, 3.44161]
6 [-2.29577, -4.03325, 3.44161]
7 [-2.34121, -4.07452, 3.44161]
8 [-2.39154, -4.10963, 3.44161]
9 [-2.44596, -4.13802, 3.44161]
10 [-2.50356, -4.15922, 3.44161]
11 [-2.5634, -4.17288, 3.44161]
12 [-2.62449, -4.17877, 3.44161]
13 [-2.68584, -4.1768, 3.44161]
14 [-2.74642, -4.16701, 3.44161]
15 [-2.80526, -4.14954, 3.44161]
16 [-2.86139, -4.1247, 3.44161]
17 [-2.91387, -4.09288, 3.44161]
18 [-2.96186, -4.05461, 3.44161]
19 [-3.00456, -4.01052, 3.44161]
20 [-3.04127, -3.96134, 3.44161]
21 [-3.07139, -3.90786, 3.44161]
22 [-3.09442, -3.85097, 3.44161]
23 [-3.10999, -3.7916, 3.44161]
24 [-3.11783, -3.73073, 3.44161]
25 [-3.11783, -3.66935, 3.44161]
26 [-3.10999, -3.60848, 3.44161]
27 [-3.09442, -3.54911, 3.44161]
28 [-3.07139, -3.49222, 3.44161]
29 [-3.04127, -3.43874, 3.44161]
30 [-3.00456, -3.38955, 3.44161]
31 [-2.96186, -3.34546, 3.44161]
32 [-2.91387, -3.30719, 3.44161]
33 [-2.86139, -3.27538, 3.44161]
34 [-2.80526, -3.25053, 3.44161]
35 [-2.74642, -3.23307, 3.44161]
36 [-2.68583, -3.22327, 3.44161]
37 [-2.62449, -3.22131, 3.44161]
38 [-2.5634, -3.2272, 3.44161]
39 [-2.50356, -3.24086, 3.44161]
40 [-2.44596, -3.26206, 3.44161]
41 [-2.39154, -3.29045, 3.44161]
42 [-2.34121, -3.32556, 3.44161]
43 [-2.29577, -3.36682, 3.44161]
44 [-2.25598, -3.41356, 3.44161]
45 [-2.2225, -3.465, 3.44161]
46 [-2.19587, -3.52029, 3.44161]
47 [-2.17653, -3.57854, 3.44161]
48 [-2.1648, -3.63879, 3.44161]
49 [-2.16087, -3.70004, 3.44161]
Path size = 350
{[0.229397,0.227514,0.221895,0.212632,0.199878,0.183842,0.164788,0.143027,0.118918,0.0928562,0.0652699,0.0366118,0.00735259,-0.0220275,-0.0510457,-0.0792258,-0.106105,-0.131242,-0.154224,-0.174674,-0.192255,-0.20668,-0.217711,-0.225167,-0.228926,-0.228926,-0.225167,-0.217711,-0.20668,-0.192255,-0.174674,-0.154224,-0.131242,-0.106105,-0.0792258,-0.0510457,-0.0220273,0.00735259,0.0366118,0.0652699,0.0928564,0.118918,0.143027,0.164788,0.183842,0.199878,0.212632,0.221895,0.227514,0.229397,0.425279,0.421788,0.41137,0.394198,0.370554,0.340824,0.305499,0.265157,0.220462,0.172146,0.121004,0.0678744,0.0136309,-0.0408366,-0.0946336,-0.146877,-0.196708,-0.243309,-0.285916,-0.323827,-0.356421,-0.383163,-0.403614,-0.417437,-0.424405,-0.424405,-0.417437,-0.403614,-0.383163,-0.356421,-0.323827,-0.285915,-0.243309,-0.196708,-0.146877,-0.0946333,-0.0408366,0.0136309,0.0678747,0.121004,0.172146,0.220462,0.265157,0.305499,0.340825,0.370554,0.394198,0.41137,0.421788,0.425279,0.453302,0.449581,0.438477,0.420174,0.394971,0.363283,0.325629,0.282629,0.234988,0.183489,0.128977,0.0723469,0.014529,-0.0435276,-0.100869,-0.156555,-0.20967,-0.259342,-0.304756,-0.345165,-0.379907,-0.408411,-0.430209,-0.444943,-0.452371,-0.452371,-0.444943,-0.430209,-0.408411,-0.379907,-0.345165,-0.304755,-0.259342,-0.20967,-0.156555,-0.100869,-0.0435274,0.0145292,0.0723472,0.128977,0.183489,0.234989,0.282629,0.325629,0.363283,0.394971,0.420174,0.438477,0.449581,0.453302,0.441334,0.437711,0.4269,0.40908,0.384543,0.353691,0.317032,0.275167,0.228784,0.178645,0.125572,0.070437,0.0141454,-0.0423782,-0.098206,-0.152421,-0.204134,-0.252495,-0.296709,-0.336052,-0.369877,-0.397628,-0.418851,-0.433196,-0.440427,-0.440427,-0.433195,-0.418851,-0.397628,-0.369877,-0.336052,-0.296709,-0.252495,-0.204134,-0.152421,-0.0982058,-0.0423782,0.0141456,0.070437,0.125572,0.178645,0.228784,0.275167,0.317032,0.353691,0.384543,0.40908,0.4269,0.437711,0.441334,0.422525,0.419057,0.408707,0.391646,0.368154,0.338618,0.303521,0.26344,0.219034,0.171031,0.12022,0.067435,0.0135427,-0.0405722,-0.0940208,-0.145926,-0.195434,-0.241734,-0.284064,-0.32173,-0.354114,-0.380682,-0.401,-0.414734,-0.421657,-0.421657,-0.414734,-0.401,-0.380682,-0.354114,-0.32173,-0.284064,-0.241734,-0.195434,-0.145926,-0.0940206,-0.0405719,0.0135427,0.067435,0.12022,0.171031,0.219034,0.26344,0.303521,0.338618,0.368154,0.391646,0.408707,0.419057,0.422525,0.447242,0.44357,0.432615,0.414556,0.38969,0.358425,0.321276,0.278851,0.231847,0.181036,0.127253,0.0713797,0.0143347,-0.0429456,-0.0995207,-0.154462,-0.206867,-0.255874,-0.300681,-0.34055,-0.374828,-0.402951,-0.424457,-0.438994,-0.446323,-0.446323,-0.438994,-0.424457,-0.402951,-0.374828,-0.34055,-0.300681,-0.255874,-0.206866,-0.154462,-0.0995204,-0.0429454,0.0143349,0.0713797,0.127253,0.181036,0.231847,0.278851,0.321276,0.358426,0.38969,0.414556,0.432615,0.44357,0.447242,0.478977,0.475044,0.463312,0.443971,0.417341,0.383858,0.344073,0.298637,0.248298,0.193882,0.136282,0.0764446,0.015352,-0.0459929,-0.106582,-0.165422,-0.221545,-0.27403,-0.322016,-0.364715,-0.401425,-0.431543,-0.454576,-0.470144,-0.477993,-0.477993,-0.470144,-0.454576,-0.431543,-0.401425,-0.364715,-0.322016,-0.27403,-0.221545,-0.165422,-0.106582,-0.0459926,0.015352,0.0764446,0.136282,0.193882,0.248298,0.298637,0.344073,0.383858,0.417341,0.443972,0.463312,0.475044,0.478977],[0,-0.0293348,-0.0581877,-0.0860853,-0.112569,-0.137205,-0.159588,-0.17935,-0.196167,-0.209764,-0.219916,-0.226457,-0.22928,-0.228337,-0.223646,-0.215282,-0.203383,-0.188145,-0.169818,-0.148702,-0.125144,-0.0995317,-0.0722849,-0.0438511,-0.0146976,0.0146976,0.0438514,0.0722849,0.0995319,0.125144,0.148702,0.169818,0.188145,0.203383,0.215282,0.223646,0.228337,0.22928,0.226457,0.219916,0.209764,0.196167,0.17935,0.159588,0.137205,0.112569,0.0860851,0.0581877,0.0293345,0,0,-0.0543835,-0.107874,-0.159593,-0.208692,-0.254364,-0.295859,-0.332497,-0.363674,-0.388881,-0.407701,-0.419828,-0.425061,-0.423314,-0.414617,-0.399111,-0.377052,-0.348802,-0.314825,-0.275678,-0.232005,-0.184522,-0.134009,-0.0812957,-0.0272477,0.0272477,0.081296,0.134009,0.184522,0.232005,0.275678,0.314825,0.348802,0.377052,0.399111,0.414617,0.423314,0.425061,0.419828,0.407701,0.38888,0.363674,0.332497,0.295859,0.254364,0.208692,0.159593,0.107874,0.0543833,0,0,-0.0579669,-0.114982,-0.17011,-0.222443,-0.271125,-0.315354,-0.354406,-0.387638,-0.414505,-0.434566,-0.447492,-0.453069,-0.451208,-0.441937,-0.42541,-0.401897,-0.371786,-0.33557,-0.293844,-0.247292,-0.196681,-0.142839,-0.0866525,-0.0290432,0.0290432,0.0866528,0.142839,0.196681,0.247292,0.293844,0.33557,0.371786,0.401898,0.42541,0.441937,0.451208,0.453069,0.447492,0.434566,0.414505,0.387638,0.354406,0.315354,0.271125,0.222443,0.170109,0.114982,0.0579669,0,0,-0.0564365,-0.111946,-0.165618,-0.21657,-0.263967,-0.307028,-0.345049,-0.377404,-0.403562,-0.423093,-0.435677,-0.441107,-0.439295,-0.430269,-0.414178,-0.391286,-0.36197,-0.32671,-0.286085,-0.240763,-0.191488,-0.139068,-0.0843647,-0.0282762,0.0282764,0.0843649,0.139068,0.191488,0.240763,0.286085,0.32671,0.36197,0.391286,0.414178,0.430269,0.439295,0.441107,0.435677,0.423093,0.403561,0.377403,0.345049,0.307028,0.263967,0.21657,0.165618,0.111946,0.0564365,0,0,-0.0540314,-0.107176,-0.15856,-0.207341,-0.252717,-0.293944,-0.330344,-0.36132,-0.386363,-0.405062,-0.417109,-0.422308,-0.420573,-0.411932,-0.396527,-0.374611,-0.346544,-0.312786,-0.273893,-0.230502,-0.183327,-0.133141,-0.0807693,-0.0270712,0.0270712,0.0807695,0.133141,0.183327,0.230502,0.273893,0.312786,0.346544,0.374611,0.396527,0.411932,0.420573,0.422308,0.417109,0.405062,0.386363,0.36132,0.330344,0.293944,0.252717,0.207341,0.15856,0.107175,0.0540314,0,0,-0.0571921,-0.113445,-0.167835,-0.219469,-0.2675,-0.311138,-0.349668,-0.382455,-0.408963,-0.428756,-0.441509,-0.447012,-0.445175,-0.436028,-0.419722,-0.396524,-0.366815,-0.331083,-0.289915,-0.243986,-0.194051,-0.140929,-0.085494,-0.0286548,0.0286548,0.0854943,0.140929,0.194051,0.243986,0.289915,0.331083,0.366815,0.396524,0.419722,0.436028,0.445175,0.447012,0.441509,0.428756,0.408963,0.382455,0.349668,0.311138,0.2675,0.219469,0.167835,0.113445,0.0571918,0,0,-0.0612502,-0.121495,-0.179744,-0.235042,-0.286481,-0.333216,-0.374479,-0.409594,-0.437983,-0.459179,-0.472837,-0.478731,-0.476763,-0.466968,-0.449504,-0.42466,-0.392843,-0.354576,-0.310486,-0.261298,-0.20782,-0.150929,-0.0915604,-0.030688,0.030688,0.0915606,0.150929,0.20782,0.261299,0.310486,0.354576,0.392843,0.42466,0.449504,0.466968,0.476763,0.478731,0.472837,0.459179,0.437982,0.409593,0.374479,0.333216,0.286481,0.235042,0.179744,0.121495,0.06125,0],[2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.27439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.17439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,2.07439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.77439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439,1.67439]}
