Path centered at: 0.00254098, 0.00254098
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.53984, -3.46596, 3.25232]
10 [-2.58524, -3.44925, 3.25232]
11 [-2.63241, -3.43848, 3.25232]
12 [-2.68057, -3.43384, 3.25232]
13 [-2.72893, -3.43539, 3.25232]
14 [-2.77669, -3.44311, 3.25232]
15 [-2.82307, -3.45687, 3.25232]
16 [-2.86731, -3.47646, 3.25232]
17 [-2.90868, -3.50154, 3.25232]
18 [-2.94651, -3.5317, 3.25232]
19 [-2.98017, -3.56646, 3.25232]
20 [-3.0091, -3.60523, 3.25232]
21 [-3.03285, -3.64739, 3.25232]
22 [-3.051, -3.69223, 3.25232]
23 [-3.06327, -3.73903, 3.25232]
24 [-3.06946, -3.78702, 3.25232]
25 [-3.06946, -3.8354, 3.25232]
26 [-3.06327, -3.88338, 3.25232]
27 [-3.051, -3.93018, 3.25232]
28 [-3.03285, -3.97503, 3.25232]
29 [-3.0091, -4.01718, 3.25232]
30 [-2.98017, -4.05596, 3.25232]
31 [-2.94651, -4.09071, 3.25232]
32 [-2.90868, -4.12088, 3.25232]
33 [-2.86731, -4.14596, 3.25232]
34 [-2.82307, -4.16554, 3.25232]
35 [-2.77669, -4.17931, 3.25232]
36 [-2.72893, -4.18703, 3.25232]
37 [-2.68057, -4.18858, 3.25232]
38 [-2.63241, -4.18393, 3.25232]
39 [-2.58524, -4.17317, 3.25232]
40 [-2.53984, -4.15646, 3.25232]
41 [-2.49694, -4.13408, 3.25232]
42 [-2.45726, -4.1064, 3.25232]
43 [-2.42145, -4.07387, 3.25232]
44 [-2.39008, -4.03703, 3.25232]
45 [-2.36369, -3.99649, 3.25232]
46 [-2.3427, -3.9529, 3.25232]
47 [-2.32745, -3.90698, 3.25232]
48 [-2.3182, -3.85949, 3.25232]
49 [-2.31511, -3.81121, 3.25232]
0 [-2.28547, -3.81121, 3.35232]
1 [-2.28881, -3.75914, 3.35232]
2 [-2.29879, -3.70792, 3.35232]
3 [-2.31523, -3.6584, 3.35232]
4 [-2.33787, -3.61139, 3.35232]
5 [-2.36633, -3.56766, 3.35232]
6 [-2.40016, -3.52792, 3.35232]
7 [-2.43878, -3.49284, 3.35232]
8 [-2.48158, -3.46299, 3.35232]
9 [-2.52784, -3.43886, 3.35232]
10 [-2.57681, -3.42084, 3.35232]
11 [-2.62768, -3.40923, 3.35232]
12 [-2.67962, -3.40421, 3.35232]
13 [-2.73177, -3.40589, 3.35232]
14 [-2.78328, -3.41422, 3.35232]
15 [-2.8333, -3.42906, 3.35232]
16 [-2.88102, -3.45018, 3.35232]
17 [-2.92564, -3.47723, 3.35232]
18 [-2.96643, -3.50977, 3.35232]
19 [-3.00273, -3.54725, 3.35232]
20 [-3.03394, -3.58906, 3.35232]
21 [-3.05955, -3.63453, 3.35232]
22 [-3.07913, -3.6829, 3.35232]
23 [-3.09236, -3.73337, 3.35232]
24 [-3.09904, -3.78512, 3.35232]
25 [-3.09904, -3.8373, 3.35232]
26 [-3.09236, -3.88905, 3.35232]
27 [-3.07913, -3.93952, 3.35232]
28 [-3.05955, -3.98789, 3.35232]
29 [-3.03394, -4.03335, 3.35232]
30 [-3.00273, -4.07517, 3.35232]
31 [-2.96643, -4.11265, 3.35232]
32 [-2.92564, -4.14518, 3.35232]
33 [-2.88102, -4.17223, 3.35232]
34 [-2.8333, -4.19335, 3.35232]
35 [-2.78328, -4.2082, 3.35232]
36 [-2.73177, -4.21653, 3.35232]
37 [-2.67962, -4.2182, 3.35232]
38 [-2.62768, -4.21319, 3.35232]
39 [-2.57681, -4.20158, 3.35232]
40 [-2.52784, -4.18356, 3.35232]
41 [-2.48158, -4.15942, 3.35232]
42 [-2.43878, -4.12957, 3.35232]
43 [-2.40016, -4.09449, 3.35232]
44 [-2.36633, -4.05476, 3.35232]
45 [-2.33787, -4.01103, 3.35232]
46 [-2.31523, -3.96402, 3.35232]
47 [-2.29879, -3.9145, 3.35232]
48 [-2.28881, -3.86328, 3.35232]
49 [-2.28547, -3.81121, 3.35232]
50 [-2.30421, -3.91095, 3.35232]
51 [-2.34661, -4.00146, 3.35232]
52 [-2.40927, -4.07734, 3.35232]
53 [-2.48765, -4.13427, 3.35232]
54 [-2.57633, -4.16926, 3.35232]
55 [-2.66942, -4.18081, 3.35232]
56 [-2.76091, -4.16895, 3.35232]
57 [-2.84512, -4.13518, 3.35232]
58 [-2.91698, -4.08236, 3.35232]
59 [-2.9724, -4.01444, 3.35232]
60 [-3.00844, -3.93623, 3.35232]
61 [-3.02351, -3.853, 3.35232]
62 [-3.01742, -3.77018, 3.35232]
63 [-2.9913, -3.69297, 3.35232]
64 [-2.94754, -3.62603, 3.35232]
65 [-2.88957, -3.5732, 3.35232]
66 [-2.82158, -3.53727, 3.35232]
67 [-2.74825, -3.51985, 3.35232]
68 [-2.67443, -3.52132, 3.35232]
69 [-2.60481, -3.5408, 3.35232]
70 [-2.54362, -3.57633, 3.35232]
71 [-2.49437, -3.62499, 3.35232]
72 [-2.45967, -3.68311, 3.35232]
73 [-2.44109, -3.74661, 3.35232]
74 [-2.43907, -3.81121, 3.35232]
75 [-2.45299, -3.87275, 3.35232]
76 [-2.48121, -3.92746, 3.35232]
77 [-2.52124, -3.97219, 3.35232]
78 [-2.56995, -4.00458, 3.35232]
79 [-2.6238, -4.02318, 3.35232]
80 [-2.67906, -4.02752, 3.35232]
81 [-2.73213, -4.01807, 3.35232]
82 [-2.77972, -3.9962, 3.35232]
83 [-2.81908, -3.964, 3.35232]
84 [-2.84813, -3.92416, 3.35232]
85 [-2.86562, -3.87968, 3.35232]
86 [-2.87112, -3.83375, 3.35232]
87 [-2.86503, -3.78943, 3.35232]
88 [-2.84849, -3.74952, 3.35232]
89 [-2.82328, -3.71632, 3.35232]
90 [-2.79166, -3.69155, 3.35232]
91 [-2.75618, -3.67625, 3.35232]
92 [-2.71947, -3.67073, 3.35232]
93 [-2.68408, -3.67461, 3.35232]
94 [-2.65228, -3.68689, 3.35232]
95 [-2.62592, -3.70602, 3.35232]
96 [-2.60634, -3.73014, 3.35232]
97 [-2.59427, -3.75711, 3.35232]
98 [-2.58986, -3.78481, 3.35232]
99 [-2.59267, -3.81121, 3.35232]
0 [-2.25536, -3.81121, 3.45232]
1 [-2.25895, -3.75529, 3.45232]
2 [-2.26967, -3.70028, 3.45232]
3 [-2.28732, -3.6471, 3.45232]
4 [-2.31164, -3.59661, 3.45232]
5 [-2.34221, -3.54965, 3.45232]
6 [-2.37853, -3.50698, 3.45232]
7 [-2.42001, -3.46931, 3.45232]
8 [-2.46597, -3.43725, 3.45232]
9 [-2.51566, -3.41133, 3.45232]
10 [-2.56825, -3.39198, 3.45232]
11 [-2.62288, -3.37951, 3.45232]
12 [-2.67865, -3.37413, 3.45232]
13 [-2.73466, -3.37592, 3.45232]
14 [-2.78998, -3.38487, 3.45232]
15 [-2.8437, -3.40081, 3.45232]
16 [-2.89494, -3.42349, 3.45232]
17 [-2.94286, -3.45254, 3.45232]
18 [-2.98667, -3.48748, 3.45232]
19 [-3.02566, -3.52773, 3.45232]
20 [-3.05917, -3.57264, 3.45232]
21 [-3.08667, -3.62147, 3.45232]
22 [-3.1077, -3.67341, 3.45232]
23 [-3.12191, -3.72761, 3.45232]
24 [-3.12908, -3.78319, 3.45232]
25 [-3.12908, -3.83923, 3.45232]
26 [-3.12191, -3.8948, 3.45232]
27 [-3.1077, -3.94901, 3.45232]
28 [-3.08667, -4.00095, 3.45232]
29 [-3.05917, -4.04977, 3.45232]
30 [-3.02566, -4.09468, 3.45232]
31 [-2.98667, -4.13494, 3.45232]
32 [-2.94286, -4.16987, 3.45232]
33 [-2.89494, -4.19892, 3.45232]
34 [-2.8437, -4.22161, 3.45232]
35 [-2.78998, -4.23755, 3.45232]
36 [-2.73466, -4.24649, 3.45232]
37 [-2.67865, -4.24829, 3.45232]
38 [-2.62288, -4.24291, 3.45232]
39 [-2.56824, -4.23044, 3.45232]
40 [-2.51566, -4.21109, 3.45232]
41 [-2.46597, -4.18517, 3.45232]
42 [-2.42001, -4.15311, 3.45232]
43 [-2.37853, -4.11543, 3.45232]
44 [-2.34221, -4.07277, 3.45232]
45 [-2.31164, -4.0258, 3.45232]
46 [-2.28732, -3.97531, 3.45232]
47 [-2.26967, -3.92213, 3.45232]
48 [-2.25895, -3.86713, 3.45232]
49 [-2.25536, -3.81121, 3.45232]
50 [-2.27564, -3.91828, 3.45232]
51 [-2.32128, -4.01538, 3.45232]
52 [-2.38864, -4.09671, 3.45232]
53 [-2.47281, -4.15765, 3.45232]
54 [-2.56796, -4.19503, 3.45232]
55 [-2.66775, -4.20725, 3.45232]
56 [-2.76577, -4.19438, 3.45232]
57 [-2.85589, -4.15806, 3.45232]
58 [-2.93272, -4.10138, 3.45232]
59 [-2.99188, -4.0286, 3.45232]
60 [-3.03027, -3.94487, 3.45232]
61 [-3.04621, -3.85587, 3.45232]
62 [-3.03952, -3.76739, 3.45232]
63 [-3.01145, -3.68499, 3.45232]
64 [-2.96459, -3.61364, 3.45232]
65 [-2.90262, -3.55743, 3.45232]
66 [-2.83004, -3.51929, 3.45232]
67 [-2.75186, -3.50093, 3.45232]
68 [-2.67326, -3.50269, 3.45232]
69 [-2.59923, -3.52362, 3.45232]
70 [-2.53426, -3.56159, 3.45232]
71 [-2.48208, -3.61345, 3.45232]
72 [-2.44542, -3.67528, 3.45232]
73 [-2.42592, -3.74272, 3.45232]
74 [-2.42402, -3.81121, 3.45232]
75 [-2.43899, -3.87634, 3.45232]
76 [-2.46907, -3.93413, 3.45232]
77 [-2.51158, -3.98126, 3.45232]
78 [-2.56318, -4.01526, 3.45232]
79 [-2.62008, -4.03463, 3.45232]
80 [-2.67834, -4.03893, 3.45232]
81 [-2.73416, -4.02872, 3.45232]
82 [-2.78408, -4.00546, 3.45232]
83 [-2.82522, -3.97143, 3.45232]
84 [-2.85544, -3.92947, 3.45232]
85 [-2.87346, -3.88279, 3.45232]
86 [-2.87889, -3.83473, 3.45232]
87 [-2.8722, -3.78853, 3.45232]
88 [-2.85464, -3.74708, 3.45232]
89 [-2.82815, -3.71278, 3.45232]
90 [-2.79511, -3.68737, 3.45232]
91 [-2.75823, -3.67189, 3.45232]
92 [-2.72026, -3.66659, 3.45232]
93 [-2.68385, -3.67101, 3.45232]
94 [-2.65135, -3.68402, 3.45232]
95 [-2.62463, -3.70399, 3.45232]
96 [-2.60502, -3.7289, 3.45232]
97 [-2.59322, -3.75653, 3.45232]
98 [-2.58928, -3.78466, 3.45232]
99 [-2.59267, -3.81121, 3.45232]
Path size = 450
