Path centered at: 0.00276677, 0.00276677
-----PARAMETERS-----
n_spiral (max) = 2
59 [-2.9368, -4.01031, 3.4296]
60 [-2.97404, -3.92929, 3.4296]
61 [-2.98955, -3.84312, 3.4296]
62 [-2.98315, -3.75742, 3.4296]
63 [-2.95604, -3.67756, 3.4296]
64 [-2.9107, -3.60838, 3.4296]
65 [-2.85069, -3.55382, 3.4296]
66 [-2.78036, -3.51677, 3.4296]
67 [-2.70457, -3.49887, 3.4296]
68 [-2.62831, -3.50048, 3.4296]
69 [-2.55644, -3.52071, 3.4296]
70 [-2.49333, -3.55748, 3.4296]
71 [-2.44258, -3.60777, 3.4296]
72 [-2.40689, -3.66778, 3.4296]
73 [-2.38784, -3.73328, 3.4296]
74 [-2.38588, -3.79986, 3.4296]
75 [-2.40034, -3.86323, 3.4296]
76 [-2.4295, -3.91951, 3.4296]
77 [-2.4708, -3.96547, 3.4296]
78 [-2.52098, -3.99867, 3.4296]
79 [-2.57638, -4.01767, 3.4296]
80 [-2.63317, -4.02199, 3.4296]
81 [-2.68764, -4.01215, 3.4296]
82 [-2.73642, -3.98957, 3.4296]
83 [-2.77668, -3.95644, 3.4296]
84 [-2.80633, -3.91552, 3.4296]
85 [-2.82409, -3.86992, 3.4296]
86 [-2.82956, -3.82291, 3.4296]
87 [-2.82316, -3.77763, 3.4296]
88 [-2.8061, -3.73693, 3.4296]
89 [-2.78024, -3.70317, 3.4296]
90 [-2.7479, -3.67808, 3.4296]
91 [-2.7117, -3.66269, 3.4296]
92 [-2.67435, -3.65728, 3.4296]
93 [-2.63844, -3.66143, 3.4296]
94 [-2.60628, -3.67408, 3.4296]
95 [-2.57974, -3.69364, 3.4296]
96 [-2.56014, -3.71816, 3.4296]
97 [-2.54821, -3.74547, 3.4296]
98 [-2.54404, -3.77339, 3.4296]
99 [-2.54715, -3.79986, 3.4296]
0 [-2.19377, -3.79986, 3.5296]
1 [-2.19749, -3.74189, 3.5296]
2 [-2.20859, -3.68486, 3.5296]
3 [-2.2269, -3.62972, 3.5296]
4 [-2.25211, -3.57738, 3.5296]
5 [-2.2838, -3.52869, 3.5296]
6 [-2.32146, -3.48445, 3.5296]
7 [-2.36447, -3.4454, 3.5296]
8 [-2.41212, -3.41216, 3.5296]
9 [-2.46363, -3.38529, 3.5296]
10 [-2.51815, -3.36522, 3.5296]
11 [-2.57479, -3.35229, 3.5296]
12 [-2.63262, -3.34672, 3.5296]
13 [-2.69068, -3.34858, 3.5296]
14 [-2.74803, -3.35785, 3.5296]
15 [-2.80373, -3.37438, 3.5296]
16 [-2.85685, -3.3979, 3.5296]
17 [-2.90653, -3.42801, 3.5296]
18 [-2.95196, -3.46424, 3.5296]
19 [-2.99237, -3.50597, 3.5296]
20 [-3.02712, -3.55253, 3.5296]
21 [-3.05563, -3.60315, 3.5296]
22 [-3.07743, -3.657, 3.5296]
23 [-3.09217, -3.7132, 3.5296]
24 [-3.0996, -3.77081, 3.5296]
25 [-3.0996, -3.82891, 3.5296]
26 [-3.09217, -3.88653, 3.5296]
27 [-3.07743, -3.94273, 3.5296]
28 [-3.05563, -3.99658, 3.5296]
29 [-3.02712, -4.0472, 3.5296]
30 [-2.99237, -4.09376, 3.5296]
31 [-2.95196, -4.13549, 3.5296]
32 [-2.90653, -4.17171, 3.5296]
33 [-2.85685, -4.20183, 3.5296]
34 [-2.80373, -4.22535, 3.5296]
35 [-2.74803, -4.24188, 3.5296]
36 [-2.69068, -4.25115, 3.5296]
37 [-2.63262, -4.25301, 3.5296]
38 [-2.57479, -4.24743, 3.5296]
39 [-2.51815, -4.2345, 3.5296]
40 [-2.46363, -4.21444, 3.5296]
41 [-2.41212, -4.18757, 3.5296]
42 [-2.36447, -4.15433, 3.5296]
43 [-2.32146, -4.11527, 3.5296]
44 [-2.2838, -4.07103, 3.5296]
45 [-2.25211, -4.02235, 3.5296]
46 [-2.2269, -3.97, 3.5296]
47 [-2.20859, -3.91487, 3.5296]
48 [-2.19749, -3.85784, 3.5296]
49 [-2.19377, -3.79986, 3.5296]
50 [-2.21486, -3.91086, 3.5296]
51 [-2.26223, -4.01147, 3.5296]
52 [-2.3321, -4.09571, 3.5296]
53 [-2.41936, -4.1588, 3.5296]
54 [-2.51797, -4.19745, 3.5296]
55 [-2.62134, -4.21003, 3.5296]
56 [-2.72283, -4.19662, 3.5296]
57 [-2.81611, -4.15893, 3.5296]
58 [-2.8956, -4.10019, 3.5296]
59 [-2.95676, -4.02481, 3.5296]
60 [-2.99641, -3.93814, 3.5296]
61 [-3.01281, -3.84606, 3.5296]
62 [-3.0058, -3.75455, 3.5296]
63 [-2.97669, -3.66939, 3.5296]
64 [-2.92817, -3.59569, 3.5296]
65 [-2.86406, -3.53766, 3.5296]
66 [-2.78903, -3.49835, 3.5296]
67 [-2.70826, -3.47948, 3.5296]
68 [-2.62711, -3.4814, 3.5296]
69 [-2.55073, -3.50311, 3.5296]
70 [-2.48374, -3.54238, 3.5296]
71 [-2.42999, -3.59594, 3.5296]
72 [-2.3923, -3.65976, 3.5296]
73 [-2.3723, -3.7293, 3.5296]
74 [-2.37046, -3.79986, 3.5296]
75 [-2.386, -3.86692, 3.5296]
76 [-2.41707, -3.92635, 3.5296]
77 [-2.46091, -3.97476, 3.5296]
78 [-2.51404, -4.00961, 3.5296]
79 [-2.57257, -4.0294, 3.5296]
80 [-2.63244, -4.03369, 3.5296]
81 [-2.68972, -4.02306, 3.5296]
82 [-2.74088, -3.99906, 3.5296]
83 [-2.78297, -3.96405, 3.5296]
84 [-2.81382, -3.92096, 3.5296]
85 [-2.83212, -3.8731, 3.5296]
86 [-2.83751, -3.82391, 3.5296]
87 [-2.8305, -3.7767, 3.5296]
88 [-2.81241, -3.73443, 3.5296]
89 [-2.78523, -3.69954, 3.5296]
90 [-2.75144, -3.6738, 3.5296]
91 [-2.7138, -3.65822, 3.5296]
92 [-2.67516, -3.65304, 3.5296]
93 [-2.63821, -3.65774, 3.5296]
94 [-2.60533, -3.67115, 3.5296]
95 [-2.57842, -3.69156, 3.5296]
96 [-2.55879, -3.71689, 3.5296]
97 [-2.54713, -3.74488, 3.5296]
98 [-2.54344, -3.77324, 3.5296]
99 [-2.54715, -3.79986, 3.5296]
0 [-2.168, -3.79986, 3.6296]
1 [-2.17193, -3.73859, 3.6296]
2 [-2.18367, -3.67832, 3.6296]
3 [-2.20302, -3.62005, 3.6296]
4 [-2.22966, -3.56474, 3.6296]
5 [-2.26315, -3.51328, 3.6296]
6 [-2.30295, -3.46653, 3.6296]
7 [-2.3484, -3.42525, 3.6296]
8 [-2.39876, -3.39012, 3.6296]
9 [-2.4532, -3.36172, 3.6296]
10 [-2.51082, -3.34052, 3.6296]
11 [-2.57068, -3.32686, 3.6296]
12 [-2.63179, -3.32096, 3.6296]
13 [-2.69316, -3.32293, 3.6296]
14 [-2.75377, -3.33273, 3.6296]
15 [-2.81263, -3.3502, 3.6296]
16 [-2.86877, -3.37505, 3.6296]
17 [-2.92128, -3.40688, 3.6296]
18 [-2.96928, -3.44516, 3.6296]
19 [-3.01199, -3.48926, 3.6296]
20 [-3.04872, -3.53847, 3.6296]
21 [-3.07885, -3.59197, 3.6296]
22 [-3.10189, -3.64888, 3.6296]
23 [-3.11746, -3.70827, 3.6296]
24 [-3.12531, -3.76916, 3.6296]
25 [-3.12531, -3.83056, 3.6296]
26 [-3.11746, -3.89146, 3.6296]
27 [-3.10189, -3.95085, 3.6296]
28 [-3.07885, -4.00776, 3.6296]
29 [-3.04872, -4.06126, 3.6296]
30 [-3.01199, -4.11046, 3.6296]
31 [-2.96928, -4.15457, 3.6296]
32 [-2.92128, -4.19285, 3.6296]
33 [-2.86877, -4.22468, 3.6296]
34 [-2.81263, -4.24953, 3.6296]
35 [-2.75377, -4.267, 3.6296]
36 [-2.69316, -4.2768, 3.6296]
37 [-2.63179, -4.27877, 3.6296]
38 [-2.57068, -4.27287, 3.6296]
39 [-2.51082, -4.25921, 3.6296]
40 [-2.4532, -4.238, 3.6296]
41 [-2.39876, -4.2096, 3.6296]
42 [-2.3484, -4.17448, 3.6296]
43 [-2.30295, -4.1332, 3.6296]
44 [-2.26315, -4.08645, 3.6296]
45 [-2.22966, -4.03499, 3.6296]
46 [-2.20302, -3.97967, 3.6296]
47 [-2.18367, -3.9214, 3.6296]
48 [-2.17193, -3.86114, 3.6296]
49 [-2.168, -3.79986, 3.6296]
50 [-2.1904, -3.91714, 3.6296]
51 [-2.24056, -4.02339, 3.6296]
52 [-2.31445, -4.11229, 3.6296]
53 [-2.40666, -4.17881, 3.6296]
54 [-2.5108, -4.2195, 3.6296]
55 [-2.61992, -4.23266, 3.6296]
56 [-2.72698, -4.21838, 3.6296]
57 [-2.82533, -4.17852, 3.6296]
58 [-2.90907, -4.11647, 3.6296]
59 [-2.97344, -4.03693, 3.6296]
60 [-3.01509, -3.94554, 3.6296]
61 [-3.03224, -3.84851, 3.6296]
62 [-3.02472, -3.75216, 3.6296]
63 [-2.99394, -3.66256, 3.6296]
64 [-2.94277, -3.58508, 3.6296]
65 [-2.87523, -3.52416, 3.6296]
66 [-2.79627, -3.48296, 3.6296]
67 [-2.71135, -3.46328, 3.6296]
68 [-2.62611, -3.46545, 3.6296]
69 [-2.54595, -3.4884, 3.6296]
70 [-2.47573, -3.52976, 3.6296]
71 [-2.41947, -3.58606, 3.6296]
72 [-2.3801, -3.65305, 3.6296]
73 [-2.35933, -3.72596, 3.6296]
74 [-2.35757, -3.79986, 3.6296]
75 [-2.37401, -3.86999, 3.6296]
76 [-2.40668, -3.93206, 3.6296]
77 [-2.45264, -3.98252, 3.6296]
78 [-2.50824, -4.01875, 3.6296]
79 [-2.56938, -4.03921, 3.6296]
80 [-2.63182, -4.04346, 3.6296]
81 [-2.69146, -4.03217, 3.6296]
82 [-2.74461, -4.00699, 3.6296]
83 [-2.78823, -3.9704, 3.6296]
84 [-2.82007, -3.9255, 3.6296]
85 [-2.83883, -3.87576, 3.6296]
86 [-2.84416, -3.82475, 3.6296]
87 [-2.83664, -3.77592, 3.6296]
88 [-2.81768, -3.73234, 3.6296]
89 [-2.7894, -3.69651, 3.6296]
90 [-2.75439, -3.67023, 3.6296]
91 [-2.71555, -3.65449, 3.6296]
92 [-2.67583, -3.64949, 3.6296]
93 [-2.63801, -3.65465, 3.6296]
94 [-2.60453, -3.6687, 3.6296]
95 [-2.57731, -3.68982, 3.6296]
96 [-2.55767, -3.71584, 3.6296]
97 [-2.54623, -3.74438, 3.6296]
98 [-2.54294, -3.77311, 3.6296]
99 [-2.54715, -3.79986, 3.6296]
0 [-2.13498, -3.79986, 3.7296]
1 [-2.13918, -3.73437, 3.7296]
2 [-2.15173, -3.66995, 3.7296]
3 [-2.17241, -3.60766, 3.7296]
4 [-2.20088, -3.54853, 3.7296]
5 [-2.23669, -3.49353, 3.7296]
6 [-2.27923, -3.44356, 3.7296]
7 [-2.32782, -3.39943, 3.7296]
8 [-2.38164, -3.36189, 3.7296]
9 [-2.43983, -3.33153, 3.7296]
10 [-2.50142, -3.30886, 3.7296]
11 [-2.56541, -3.29426, 3.7296]
12 [-2.63073, -3.28796, 3.7296]
13 [-2.69633, -3.29006, 3.7296]
14 [-2.76112, -3.30053, 3.7296]
15 [-2.82403, -3.31921, 3.7296]
16 [-2.88405, -3.34577, 3.7296]
17 [-2.94017, -3.3798, 3.7296]
18 [-2.99148, -3.42072, 3.7296]
19 [-3.03714, -3.46786, 3.7296]
20 [-3.07639, -3.52046, 3.7296]
21 [-3.1086, -3.57764, 3.7296]
22 [-3.13322, -3.63847, 3.7296]
23 [-3.14987, -3.70196, 3.7296]
24 [-3.15826, -3.76705, 3.7296]
25 [-3.15826, -3.83268, 3.7296]
26 [-3.14987, -3.89777, 3.7296]
27 [-3.13322, -3.96125, 3.7296]
28 [-3.1086, -4.02209, 3.7296]
29 [-3.07639, -4.07927, 3.7296]
30 [-3.03714, -4.13187, 3.7296]
31 [-2.99148, -4.17901, 3.7296]
32 [-2.94017, -4.21993, 3.7296]
33 [-2.88405, -4.25395, 3.7296]
34 [-2.82403, -4.28052, 3.7296]
35 [-2.76112, -4.29919, 3.7296]
36 [-2.69633, -4.30967, 3.7296]
37 [-2.63073, -4.31177, 3.7296]
38 [-2.56541, -4.30547, 3.7296]
39 [-2.50142, -4.29086, 3.7296]
40 [-2.43983, -4.2682, 3.7296]
41 [-2.38164, -4.23784, 3.7296]
42 [-2.32782, -4.20029, 3.7296]
43 [-2.27923, -4.15617, 3.7296]
44 [-2.23669, -4.1062, 3.7296]
45 [-2.20088, -4.05119, 3.7296]
46 [-2.17241, -3.99206, 3.7296]
47 [-2.15173, -3.92978, 3.7296]
48 [-2.13918, -3.86536, 3.7296]
49 [-2.13498, -3.79986, 3.7296]
50 [-2.15905, -3.92518, 3.7296]
51 [-2.21278, -4.03866, 3.7296]
52 [-2.29182, -4.13354, 3.7296]
53 [-2.39038, -4.20446, 3.7296]
54 [-2.50162, -4.24777, 3.7296]
55 [-2.61809, -4.26166, 3.7296]
56 [-2.73231, -4.24628, 3.7296]
57 [-2.83714, -4.20362, 3.7296]
58 [-2.92633, -4.13733, 3.7296]
59 [-2.99481, -4.05245, 3.7296]
60 [-3.03904, -3.95502, 3.7296]
61 [-3.05714, -3.85166, 3.7296]
62 [-3.04896, -3.7491, 3.7296]
63 [-3.01605, -3.65381, 3.7296]
64 [-2.96147, -3.5715, 3.7296]
65 [-2.88954, -3.50686, 3.7296]
66 [-2.80555, -3.46324, 3.7296]
67 [-2.71531, -3.44252, 3.7296]
68 [-2.62482, -3.44502, 3.7296]
69 [-2.53982, -3.46956, 3.7296]
70 [-2.46547, -3.51359, 3.7296]
71 [-2.40599, -3.5734, 3.7296]
72 [-2.36448, -3.64446, 3.7296]
73 [-2.34269, -3.72169, 3.7296]
74 [-2.34106, -3.79986, 3.7296]
75 [-2.35866, -3.87393, 3.7296]
76 [-2.39337, -3.93938, 3.7296]
77 [-2.44205, -3.99246, 3.7296]
78 [-2.50081, -4.03046, 3.7296]
79 [-2.5653, -4.05177, 3.7296]
80 [-2.63103, -4.05598, 3.7296]
81 [-2.69369, -4.04384, 3.7296]
82 [-2.74939, -4.01715, 3.7296]
83 [-2.79496, -3.97854, 3.7296]
84 [-2.82808, -3.93132, 3.7296]
85 [-2.84743, -3.87916, 3.7296]
86 [-2.85268, -3.82583, 3.7296]
87 [-2.8445, -3.77493, 3.7296]
88 [-2.82443, -3.72967, 3.7296]
89 [-2.79474, -3.69263, 3.7296]
90 [-2.75818, -3.66565, 3.7296]
91 [-2.7178, -3.64971, 3.7296]
92 [-2.6767, -3.64495, 3.7296]
93 [-2.63776, -3.6507, 3.7296]
94 [-2.60351, -3.66556, 3.7296]
95 [-2.5759, -3.68759, 3.7296]
96 [-2.55622, -3.71448, 3.7296]
97 [-2.54507, -3.74375, 3.7296]
98 [-2.5423, -3.77294, 3.7296]
99 [-2.54715, -3.79986, 3.7296]
Path size = 550
