Path centered at: 0.00253989, 0.00253989
-----PARAMETERS-----
n_spiral (max) = 3
9 [-2.49953, -3.3423, 3.15935]
10 [-2.55243, -3.32284, 3.15935]
11 [-2.60737, -3.3103, 3.15935]
12 [-2.66348, -3.30488, 3.15935]
13 [-2.71981, -3.30669, 3.15935]
14 [-2.77545, -3.31569, 3.15935]
15 [-2.82948, -3.33172, 3.15935]
16 [-2.88101, -3.35454, 3.15935]
17 [-2.92921, -3.38375, 3.15935]
18 [-2.97328, -3.41889, 3.15935]
19 [-3.01249, -3.45938, 3.15935]
20 [-3.0462, -3.50455, 3.15935]
21 [-3.07385, -3.55366, 3.15935]
22 [-3.095, -3.6059, 3.15935]
23 [-3.1093, -3.66042, 3.15935]
24 [-3.11651, -3.71632, 3.15935]
25 [-3.11651, -3.77268, 3.15935]
26 [-3.1093, -3.82858, 3.15935]
27 [-3.095, -3.88309, 3.15935]
28 [-3.07385, -3.93533, 3.15935]
29 [-3.0462, -3.98444, 3.15935]
30 [-3.01249, -4.02961, 3.15935]
31 [-2.97328, -4.0701, 3.15935]
32 [-2.92921, -4.10524, 3.15935]
33 [-2.88101, -4.13446, 3.15935]
34 [-2.82948, -4.15727, 3.15935]
35 [-2.77545, -4.17331, 3.15935]
36 [-2.71981, -4.1823, 3.15935]
37 [-2.66347, -4.18411, 3.15935]
38 [-2.60737, -4.1787, 3.15935]
39 [-2.55243, -4.16615, 3.15935]
40 [-2.49953, -4.14669, 3.15935]
41 [-2.44956, -4.12062, 3.15935]
42 [-2.40334, -4.08838, 3.15935]
43 [-2.36161, -4.05048, 3.15935]
44 [-2.32508, -4.00757, 3.15935]
45 [-2.29433, -3.96033, 3.15935]
46 [-2.26988, -3.90955, 3.15935]
47 [-2.25212, -3.85606, 3.15935]
48 [-2.24135, -3.80074, 3.15935]
49 [-2.23773, -3.7445, 3.15935]
50 [-2.25814, -3.85219, 3.15935]
51 [-2.30405, -3.94984, 3.15935]
52 [-2.37181, -4.03163, 3.15935]
53 [-2.45646, -4.09291, 3.15935]
54 [-2.55216, -4.13049, 3.15935]
55 [-2.65252, -4.14277, 3.15935]
56 [-2.75108, -4.12981, 3.15935]
57 [-2.8417, -4.09327, 3.15935]
58 [-2.91894, -4.03626, 3.15935]
59 [-2.97842, -3.96308, 3.15935]
60 [-3.01701, -3.87889, 3.15935]
61 [-3.03302, -3.7894, 3.15935]
62 [-3.02628, -3.70044, 3.15935]
63 [-2.99805, -3.61761, 3.15935]
64 [-2.95093, -3.54589, 3.15935]
65 [-2.88862, -3.48939, 3.15935]
66 [-2.81565, -3.45107, 3.15935]
67 [-2.73707, -3.43262, 3.15935]
68 [-2.65806, -3.43441, 3.15935]
69 [-2.58366, -3.45547, 3.15935]
70 [-2.51837, -3.49364, 3.15935]
71 [-2.46595, -3.54577, 3.15935]
72 [-2.42913, -3.60791, 3.15935]
73 [-2.40955, -3.67568, 3.15935]
74 [-2.40765, -3.7445, 3.15935]
75 [-2.42272, -3.80993, 3.15935]
76 [-2.45295, -3.86798, 3.15935]
77 [-2.49567, -3.91531, 3.15935]
78 [-2.54751, -3.94944, 3.15935]
79 [-2.60466, -3.96888, 3.15935]
80 [-2.66318, -3.97318, 3.15935]
81 [-2.71924, -3.9629, 3.15935]
82 [-2.76935, -3.93953, 3.15935]
83 [-2.81063, -3.90534, 3.15935]
84 [-2.84095, -3.8632, 3.15935]
85 [-2.85902, -3.81634, 3.15935]
86 [-2.86445, -3.7681, 3.15935]
87 [-2.8577, -3.72174, 3.15935]
88 [-2.84006, -3.68016, 3.15935]
89 [-2.81346, -3.64577, 3.15935]
90 [-2.78031, -3.62031, 3.15935]
91 [-2.7433, -3.60481, 3.15935]
92 [-2.70523, -3.59953, 3.15935]
93 [-2.66873, -3.60399, 3.15935]
94 [-2.63617, -3.61707, 3.15935]
95 [-2.60942, -3.63711, 3.15935]
96 [-2.58981, -3.66208, 3.15935]
97 [-2.57803, -3.68977, 3.15935]
98 [-2.57413, -3.71794, 3.15935]
99 [-2.57757, -3.7445, 3.15935]
0 [-2.21249, -3.7445, 3.25935]
1 [-2.2163, -3.68502, 3.25935]
2 [-2.2277, -3.62652, 3.25935]
3 [-2.24648, -3.56996, 3.25935]
4 [-2.27233, -3.51627, 3.25935]
5 [-2.30485, -3.46632, 3.25935]
6 [-2.34348, -3.42094, 3.25935]
7 [-2.3876, -3.38088, 3.25935]
8 [-2.43648, -3.34678, 3.25935]
9 [-2.48931, -3.31922, 3.25935]
10 [-2.54524, -3.29863, 3.25935]
11 [-2.60334, -3.28537, 3.25935]
12 [-2.66267, -3.27965, 3.25935]
13 [-2.72223, -3.28156, 3.25935]
14 [-2.78106, -3.29107, 3.25935]
15 [-2.8382, -3.30803, 3.25935]
16 [-2.89269, -3.33215, 3.25935]
17 [-2.94366, -3.36304, 3.25935]
18 [-2.99025, -3.4002, 3.25935]
19 [-3.03171, -3.44301, 3.25935]
20 [-3.06736, -3.49078, 3.25935]
21 [-3.0966, -3.5427, 3.25935]
22 [-3.11897, -3.59794, 3.25935]
23 [-3.13408, -3.65559, 3.25935]
24 [-3.1417, -3.7147, 3.25935]
25 [-3.1417, -3.77429, 3.25935]
26 [-3.13408, -3.8334, 3.25935]
27 [-3.11897, -3.89105, 3.25935]
28 [-3.0966, -3.94629, 3.25935]
29 [-3.06736, -3.99822, 3.25935]
30 [-3.03171, -4.04598, 3.25935]
31 [-2.99025, -4.08879, 3.25935]
32 [-2.94366, -4.12595, 3.25935]
33 [-2.89269, -4.15684, 3.25935]
34 [-2.8382, -4.18097, 3.25935]
35 [-2.78106, -4.19792, 3.25935]
36 [-2.72223, -4.20743, 3.25935]
37 [-2.66267, -4.20934, 3.25935]
38 [-2.60334, -4.20362, 3.25935]
39 [-2.54524, -4.19036, 3.25935]
40 [-2.48931, -4.16978, 3.25935]
41 [-2.43647, -4.14221, 3.25935]
42 [-2.3876, -4.10812, 3.25935]
43 [-2.34348, -4.06805, 3.25935]
44 [-2.30485, -4.02267, 3.25935]
45 [-2.27233, -3.97272, 3.25935]
46 [-2.24648, -3.91903, 3.25935]
47 [-2.2277, -3.86247, 3.25935]
48 [-2.2163, -3.80397, 3.25935]
49 [-2.21249, -3.7445, 3.25935]
50 [-2.23417, -3.85834, 3.25935]
51 [-2.28281, -3.96152, 3.25935]
52 [-2.35451, -4.04787, 3.25935]
53 [-2.44402, -4.11252, 3.25935]
54 [-2.54514, -4.1521, 3.25935]
55 [-2.65112, -4.16494, 3.25935]
56 [-2.75514, -4.15114, 3.25935]
57 [-2.85073, -4.11246, 3.25935]
58 [-2.93214, -4.05222, 3.25935]
59 [-2.99476, -3.97495, 3.25935]
60 [-3.03532, -3.88614, 3.25935]
61 [-3.05206, -3.7918, 3.25935]
62 [-3.04482, -3.6981, 3.25935]
63 [-3.01495, -3.61092, 3.25935]
64 [-2.96523, -3.5355, 3.25935]
65 [-2.89956, -3.47616, 3.25935]
66 [-2.82274, -3.43599, 3.25935]
67 [-2.74009, -3.41675, 3.25935]
68 [-2.65708, -3.41879, 3.25935]
69 [-2.57898, -3.44106, 3.25935]
70 [-2.51053, -3.48128, 3.25935]
71 [-2.45564, -3.53609, 3.25935]
72 [-2.41718, -3.60134, 3.25935]
73 [-2.39683, -3.67241, 3.25935]
74 [-2.39503, -3.7445, 3.25935]
75 [-2.41098, -3.81295, 3.25935]
76 [-2.44278, -3.87358, 3.25935]
77 [-2.48758, -3.92292, 3.25935]
78 [-2.54183, -3.9584, 3.25935]
79 [-2.60154, -3.97849, 3.25935]
80 [-2.66258, -3.98276, 3.25935]
81 [-2.72094, -3.97183, 3.25935]
82 [-2.773, -3.94729, 3.25935]
83 [-2.81578, -3.91156, 3.25935]
84 [-2.84708, -3.86765, 3.25935]
85 [-2.8656, -3.81894, 3.25935]
86 [-2.87096, -3.76893, 3.25935]
87 [-2.86371, -3.72098, 3.25935]
88 [-2.84523, -3.67812, 3.25935]
89 [-2.81755, -3.6428, 3.25935]
90 [-2.7832, -3.61681, 3.25935]
91 [-2.74502, -3.60116, 3.25935]
92 [-2.70589, -3.59606, 3.25935]
93 [-2.66854, -3.60097, 3.25935]
94 [-2.63539, -3.61467, 3.25935]
95 [-2.60834, -3.6354, 3.25935]
96 [-2.58871, -3.66105, 3.25935]
97 [-2.57714, -3.68929, 3.25935]
98 [-2.57364, -3.71781, 3.25935]
99 [-2.57757, -3.7445, 3.25935]
0 [-2.18052, -3.7445, 3.35935]
1 [-2.1846, -3.68093, 3.35935]
2 [-2.19677, -3.61842, 3.35935]
3 [-2.21684, -3.55797, 3.35935]
4 [-2.24448, -3.50058, 3.35935]
5 [-2.27923, -3.4472, 3.35935]
6 [-2.32051, -3.3987, 3.35935]
7 [-2.36766, -3.35588, 3.35935]
8 [-2.4199, -3.31944, 3.35935]
9 [-2.47637, -3.28998, 3.35935]
10 [-2.53615, -3.26798, 3.35935]
11 [-2.59824, -3.25381, 3.35935]
12 [-2.66164, -3.2477, 3.35935]
13 [-2.7253, -3.24974, 3.35935]
14 [-2.78818, -3.2599, 3.35935]
15 [-2.84924, -3.27803, 3.35935]
16 [-2.90748, -3.30381, 3.35935]
17 [-2.96195, -3.33682, 3.35935]
18 [-3.01174, -3.37654, 3.35935]
19 [-3.05605, -3.42229, 3.35935]
20 [-3.09415, -3.47334, 3.35935]
21 [-3.1254, -3.52883, 3.35935]
22 [-3.14931, -3.58787, 3.35935]
23 [-3.16546, -3.64948, 3.35935]
24 [-3.17361, -3.71265, 3.35935]
25 [-3.17361, -3.77634, 3.35935]
26 [-3.16546, -3.83951, 3.35935]
27 [-3.14931, -3.90112, 3.35935]
28 [-3.1254, -3.96016, 3.35935]
29 [-3.09415, -4.01566, 3.35935]
30 [-3.05605, -4.0667, 3.35935]
31 [-3.01174, -4.11246, 3.35935]
32 [-2.96195, -4.15217, 3.35935]
33 [-2.90748, -4.18519, 3.35935]
34 [-2.84924, -4.21097, 3.35935]
35 [-2.78818, -4.22909, 3.35935]
36 [-2.7253, -4.23925, 3.35935]
37 [-2.66164, -4.2413, 3.35935]
38 [-2.59824, -4.23518, 3.35935]
39 [-2.53615, -4.22101, 3.35935]
40 [-2.47637, -4.19901, 3.35935]
41 [-2.4199, -4.16955, 3.35935]
42 [-2.36766, -4.13311, 3.35935]
43 [-2.32051, -4.09029, 3.35935]
44 [-2.27923, -4.04179, 3.35935]
45 [-2.24448, -3.98841, 3.35935]
46 [-2.21684, -3.93102, 3.35935]
47 [-2.19677, -3.87058, 3.35935]
48 [-2.1846, -3.80806, 3.35935]
49 [-2.18052, -3.7445, 3.35935]
50 [-2.20382, -3.86613, 3.35935]
51 [-2.25592, -3.9763, 3.35935]
52 [-2.3326, -4.06845, 3.35935]
53 [-2.42826, -4.13735, 3.35935]
54 [-2.53624, -4.17946, 3.35935]
55 [-2.64935, -4.19302, 3.35935]
56 [-2.7603, -4.17814, 3.35935]
57 [-2.86216, -4.13676, 3.35935]
58 [-2.94885, -4.07242, 3.35935]
59 [-3.01545, -3.98998, 3.35935]
60 [-3.05851, -3.89532, 3.35935]
61 [-3.07617, -3.79485, 3.35935]
62 [-3.06829, -3.69514, 3.35935]
63 [-3.03635, -3.60244, 3.35935]
64 [-2.98333, -3.52235, 3.35935]
65 [-2.91342, -3.45941, 3.35935]
66 [-2.83173, -3.4169, 3.35935]
67 [-2.74393, -3.39665, 3.35935]
68 [-2.65584, -3.399, 3.35935]
69 [-2.57305, -3.42282, 3.35935]
70 [-2.50059, -3.46562, 3.35935]
71 [-2.44259, -3.52383, 3.35935]
72 [-2.40205, -3.59303, 3.35935]
73 [-2.38073, -3.66828, 3.35935]
74 [-2.37904, -3.7445, 3.35935]
75 [-2.39612, -3.81676, 3.35935]
76 [-2.42989, -3.88066, 3.35935]
77 [-2.47732, -3.93254, 3.35935]
78 [-2.53463, -3.96973, 3.35935]
79 [-2.59759, -3.99065, 3.35935]
80 [-2.66182, -3.99488, 3.35935]
81 [-2.72309, -3.98313, 3.35935]
82 [-2.77763, -3.95713, 3.35935]
83 [-2.8223, -3.91945, 3.35935]
84 [-2.85484, -3.87329, 3.35935]
85 [-2.87392, -3.82223, 3.35935]
86 [-2.8792, -3.76997, 3.35935]
87 [-2.87133, -3.72002, 3.35935]
88 [-2.85177, -3.67553, 3.35935]
89 [-2.82272, -3.63904, 3.35935]
90 [-2.78687, -3.61238, 3.35935]
91 [-2.7472, -3.59653, 3.35935]
92 [-2.70673, -3.59166, 3.35935]
93 [-2.6683, -3.59714, 3.35935]
94 [-2.6344, -3.61163, 3.35935]
95 [-2.60697, -3.63324, 3.35935]
96 [-2.58731, -3.65973, 3.35935]
97 [-2.57602, -3.68867, 3.35935]
98 [-2.57302, -3.71765, 3.35935]
99 [-2.57757, -3.7445, 3.35935]
0 [-2.14706, -3.7445, 3.45935]
1 [-2.15142, -3.67666, 3.45935]
2 [-2.16441, -3.60993, 3.45935]
3 [-2.18583, -3.54541, 3.45935]
4 [-2.21533, -3.48417, 3.45935]
5 [-2.25241, -3.42719, 3.45935]
6 [-2.29648, -3.37543, 3.45935]
7 [-2.3468, -3.32973, 3.45935]
8 [-2.40256, -3.29083, 3.45935]
9 [-2.46283, -3.25939, 3.45935]
10 [-2.52663, -3.23591, 3.45935]
11 [-2.5929, -3.22079, 3.45935]
12 [-2.66057, -3.21426, 3.45935]
13 [-2.72851, -3.21644, 3.45935]
14 [-2.79562, -3.22729, 3.45935]
15 [-2.86079, -3.24663, 3.45935]
16 [-2.92295, -3.27415, 3.45935]
17 [-2.98109, -3.30939, 3.45935]
18 [-3.03424, -3.35177, 3.45935]
19 [-3.08153, -3.4006, 3.45935]
20 [-3.12219, -3.45508, 3.45935]
21 [-3.15555, -3.51432, 3.45935]
22 [-3.18106, -3.57733, 3.45935]
23 [-3.1983, -3.64308, 3.45935]
24 [-3.20699, -3.71051, 3.45935]
25 [-3.20699, -3.77849, 3.45935]
26 [-3.1983, -3.84591, 3.45935]
27 [-3.18106, -3.91166, 3.45935]
28 [-3.15555, -3.97468, 3.45935]
29 [-3.12219, -4.03391, 3.45935]
30 [-3.08153, -4.08839, 3.45935]
31 [-3.03423, -4.13722, 3.45935]
32 [-2.98109, -4.17961, 3.45935]
33 [-2.92295, -4.21485, 3.45935]
34 [-2.86079, -4.24236, 3.45935]
35 [-2.79562, -4.26171, 3.45935]
36 [-2.72851, -4.27255, 3.45935]
37 [-2.66057, -4.27473, 3.45935]
38 [-2.5929, -4.26821, 3.45935]
39 [-2.52663, -4.25308, 3.45935]
40 [-2.46283, -4.2296, 3.45935]
41 [-2.40256, -4.19816, 3.45935]
42 [-2.3468, -4.15927, 3.45935]
43 [-2.29648, -4.11356, 3.45935]
44 [-2.25241, -4.0618, 3.45935]
45 [-2.21533, -4.00483, 3.45935]
46 [-2.18583, -3.94358, 3.45935]
47 [-2.16441, -3.87906, 3.45935]
48 [-2.15142, -3.81234, 3.45935]
49 [-2.14706, -3.7445, 3.45935]
50 [-2.17207, -3.87429, 3.45935]
51 [-2.22777, -3.99178, 3.45935]
52 [-2.30968, -4.08997, 3.45935]
53 [-2.41177, -4.16334, 3.45935]
54 [-2.52694, -4.2081, 3.45935]
55 [-2.64751, -4.2224, 3.45935]
56 [-2.76569, -4.20641, 3.45935]
57 [-2.87412, -4.16219, 3.45935]
58 [-2.96634, -4.09355, 3.45935]
59 [-3.03711, -4.00571, 3.45935]
60 [-3.08277, -3.90492, 3.45935]
61 [-3.10139, -3.79804, 3.45935]
62 [-3.09285, -3.69203, 3.45935]
63 [-3.05875, -3.59358, 3.45935]
64 [-3.00228, -3.50858, 3.45935]
65 [-2.92792, -3.44188, 3.45935]
66 [-2.84113, -3.39692, 3.45935]
67 [-2.74794, -3.37562, 3.45935]
68 [-2.65453, -3.3783, 3.45935]
69 [-2.56685, -3.40373, 3.45935]
70 [-2.4902, -3.44924, 3.45935]
71 [-2.42893, -3.51101, 3.45935]
72 [-2.38622, -3.58433, 3.45935]
73 [-2.36388, -3.66395, 3.45935]
74 [-2.36232, -3.7445, 3.45935]
75 [-2.38056, -3.82076, 3.45935]
76 [-2.4164, -3.88808, 3.45935]
77 [-2.46659, -3.94262, 3.45935]
78 [-2.5271, -3.9816, 3.45935]
79 [-2.59346, -4.00338, 3.45935]
80 [-2.66102, -4.00757, 3.45935]
81 [-2.72535, -3.99496, 3.45935]
82 [-2.78247, -3.96742, 3.45935]
83 [-2.82913, -3.9277, 3.45935]
84 [-2.86296, -3.87919, 3.45935]
85 [-2.88263, -3.82568, 3.45935]
86 [-2.88783, -3.77106, 3.45935]
87 [-2.87929, -3.71901, 3.45935]
88 [-2.85861, -3.67282, 3.45935]
89 [-2.82813, -3.63511, 3.45935]
90 [-2.79071, -3.60774, 3.45935]
91 [-2.74948, -3.59169, 3.45935]
92 [-2.7076, -3.58706, 3.45935]
93 [-2.66805, -3.59313, 3.45935]
94 [-2.63337, -3.60845, 3.45935]
95 [-2.60554, -3.63098, 3.45935]
96 [-2.58585, -3.65836, 3.45935]
97 [-2.57485, -3.68802, 3.45935]
98 [-2.57237, -3.71749, 3.45935]
99 [-2.57757, -3.7445, 3.45935]
Path size = 600
