Path centered at: WORLD FRAME [0.00266289, 0.00266289], DRONE FRAME [-2.66235,-3.75549]
-----PARAMETERS-----
n_spiral (max) = 3
7 [-2.3676, -4.12509, 3.31214]
8 [-2.41729, -4.15975, 3.31214]
9 [-2.47099, -4.18777, 3.31214]
10 [-2.52784, -4.20869, 3.31214]
11 [-2.5869, -4.22217, 3.31214]
12 [-2.6472, -4.22798, 3.31214]
13 [-2.70774, -4.22604, 3.31214]
14 [-2.76754, -4.21637, 3.31214]
15 [-2.82562, -4.19914, 3.31214]
16 [-2.88101, -4.17462, 3.31214]
17 [-2.93281, -4.14322, 3.31214]
18 [-2.98017, -4.10545, 3.31214]
19 [-3.02231, -4.06193, 3.31214]
20 [-3.05854, -4.01339, 3.31214]
21 [-3.08827, -3.9606, 3.31214]
22 [-3.111, -3.90445, 3.31214]
23 [-3.12637, -3.84586, 3.31214]
24 [-3.13411, -3.78578, 3.31214]
25 [-3.13411, -3.7252, 3.31214]
26 [-3.12637, -3.66512, 3.31214]
27 [-3.111, -3.60653, 3.31214]
28 [-3.08827, -3.55038, 3.31214]
29 [-3.05854, -3.4976, 3.31214]
30 [-3.02231, -3.44905, 3.31214]
31 [-2.98017, -3.40554, 3.31214]
32 [-2.93281, -3.36777, 3.31214]
33 [-2.88101, -3.33636, 3.31214]
34 [-2.82562, -3.31184, 3.31214]
35 [-2.76754, -3.29461, 3.31214]
36 [-2.70774, -3.28494, 3.31214]
37 [-2.6472, -3.283, 3.31214]
38 [-2.5869, -3.28882, 3.31214]
39 [-2.52784, -3.3023, 3.31214]
40 [-2.47099, -3.32322, 3.31214]
41 [-2.41729, -3.35124, 3.31214]
42 [-2.3676, -3.38589, 3.31214]
43 [-2.32276, -3.42662, 3.31214]
44 [-2.28349, -3.47274, 3.31214]
45 [-2.25045, -3.52351, 3.31214]
46 [-2.22416, -3.57809, 3.31214]
47 [-2.20508, -3.63558, 3.31214]
48 [-2.1935, -3.69504, 3.31214]
49 [-2.18961, -3.75549, 3.31214]
50 [-2.18961, -3.75549, 3.31214]
51 [-2.20975, -3.8717, 3.31214]
52 [-2.25765, -3.97798, 3.31214]
53 [-2.32967, -4.0679, 3.31214]
54 [-2.42074, -4.13621, 3.31214]
55 [-2.5247, -4.17915, 3.31214]
56 [-2.63472, -4.19463, 3.31214]
57 [-2.74378, -4.18235, 3.31214]
58 [-2.84505, -4.14375, 3.31214]
59 [-2.93239, -4.08191, 3.31214]
60 [-3.00067, -4.0013, 3.31214]
61 [-3.0461, -3.90743, 3.31214]
62 [-3.06642, -3.80654, 3.31214]
63 [-3.06101, -3.70513, 3.31214]
64 [-3.03089, -3.60958, 3.31214]
65 [-2.97861, -3.52572, 3.31214]
66 [-2.90805, -3.45849, 3.31214]
67 [-2.82415, -3.41165, 3.31214]
68 [-2.73253, -3.38758, 3.31214]
69 [-2.63917, -3.38712, 3.31214]
70 [-2.54998, -3.40965, 3.31214]
71 [-2.47042, -3.45306, 3.31214]
72 [-2.40522, -3.51403, 3.31214]
73 [-2.35803, -3.58819, 3.31214]
74 [-2.33127, -3.67048, 3.31214]
75 [-2.32598, -3.75549, 3.31214]
76 [-2.34183, -3.83779, 3.31214]
77 [-2.37715, -3.91228, 3.31214]
78 [-2.42908, -3.97455, 3.31214]
79 [-2.49381, -4.02107, 3.31214]
80 [-2.56684, -4.04946, 3.31214]
81 [-2.64328, -4.05853, 3.31214]
82 [-2.71822, -4.04839, 3.31214]
83 [-2.78699, -4.02036, 3.31214]
84 [-2.84547, -3.97684, 3.31214]
85 [-2.89035, -3.92114, 3.31214]
86 [-2.91931, -3.85723, 3.31214]
87 [-2.93113, -3.78945, 3.31214]
88 [-2.92571, -3.72222, 3.31214]
89 [-2.90409, -3.65978, 3.31214]
90 [-2.86828, -3.60587, 3.31214]
91 [-2.82113, -3.56356, 3.31214]
92 [-2.76609, -3.53504, 3.31214]
93 [-2.70698, -3.52153, 3.31214]
94 [-2.64774, -3.52322, 3.31214]
95 [-2.59212, -3.53934, 3.31214]
96 [-2.54349, -3.5682, 3.31214]
97 [-2.50463, -3.60738, 3.31214]
98 [-2.47753, -3.65389, 3.31214]
99 [-2.46335, -3.7044, 3.31214]
0 [-2.16362, -3.75549, 3.41214]
1 [-2.16771, -3.81927, 3.41214]
2 [-2.17993, -3.882, 3.41214]
3 [-2.20007, -3.94265, 3.41214]
4 [-2.2278, -4.00023, 3.41214]
5 [-2.26266, -4.05379, 3.41214]
6 [-2.30409, -4.10245, 3.41214]
7 [-2.3514, -4.14542, 3.41214]
8 [-2.40381, -4.18198, 3.41214]
9 [-2.46047, -4.21154, 3.41214]
10 [-2.52045, -4.23361, 3.41214]
11 [-2.58275, -4.24783, 3.41214]
12 [-2.64637, -4.25397, 3.41214]
13 [-2.71024, -4.25192, 3.41214]
14 [-2.77333, -4.24172, 3.41214]
15 [-2.8346, -4.22354, 3.41214]
16 [-2.89303, -4.19767, 3.41214]
17 [-2.94768, -4.16454, 3.41214]
18 [-2.99765, -4.12469, 3.41214]
19 [-3.04211, -4.07878, 3.41214]
20 [-3.08033, -4.02757, 3.41214]
21 [-3.11169, -3.97188, 3.41214]
22 [-3.13568, -3.91265, 3.41214]
23 [-3.15189, -3.85083, 3.41214]
24 [-3.16006, -3.78745, 3.41214]
25 [-3.16006, -3.72354, 3.41214]
26 [-3.15189, -3.66015, 3.41214]
27 [-3.13568, -3.59834, 3.41214]
28 [-3.11169, -3.5391, 3.41214]
29 [-3.08033, -3.48342, 3.41214]
30 [-3.04211, -3.4322, 3.41214]
31 [-2.99765, -3.38629, 3.41214]
32 [-2.94768, -3.34645, 3.41214]
33 [-2.89303, -3.31332, 3.41214]
34 [-2.8346, -3.28745, 3.41214]
35 [-2.77333, -3.26926, 3.41214]
36 [-2.71024, -3.25906, 3.41214]
37 [-2.64637, -3.25702, 3.41214]
38 [-2.58275, -3.26315, 3.41214]
39 [-2.52045, -3.27737, 3.41214]
40 [-2.46047, -3.29944, 3.41214]
41 [-2.40381, -3.329, 3.41214]
42 [-2.3514, -3.36557, 3.41214]
43 [-2.30409, -3.40853, 3.41214]
44 [-2.26266, -3.45719, 3.41214]
45 [-2.2278, -3.51076, 3.41214]
46 [-2.20007, -3.56833, 3.41214]
47 [-2.17993, -3.62899, 3.41214]
48 [-2.16771, -3.69172, 3.41214]
49 [-2.16362, -3.75549, 3.41214]
50 [-2.16362, -3.75549, 3.41214]
51 [-2.18507, -3.87804, 3.41214]
52 [-2.23578, -3.99, 3.41214]
53 [-2.31186, -4.08463, 3.41214]
54 [-2.40792, -4.15641, 3.41214]
55 [-2.51747, -4.2014, 3.41214]
56 [-2.63329, -4.21746, 3.41214]
57 [-2.74797, -4.20431, 3.41214]
58 [-2.85435, -4.16351, 3.41214]
59 [-2.94598, -4.09834, 3.41214]
60 [-3.0175, -4.01352, 3.41214]
61 [-3.06495, -3.91489, 3.41214]
62 [-3.08602, -3.80901, 3.41214]
63 [-3.08009, -3.70272, 3.41214]
64 [-3.04829, -3.60269, 3.41214]
65 [-2.99333, -3.51502, 3.41214]
66 [-2.91932, -3.44487, 3.41214]
67 [-2.83145, -3.39613, 3.41214]
68 [-2.73565, -3.37123, 3.41214]
69 [-2.63816, -3.37104, 3.41214]
70 [-2.54516, -3.39481, 3.41214]
71 [-2.46235, -3.44033, 3.41214]
72 [-2.39461, -3.50406, 3.41214]
73 [-2.34573, -3.58143, 3.41214]
74 [-2.31817, -3.66712, 3.41214]
75 [-2.31298, -3.75549, 3.41214]
76 [-2.32975, -3.84089, 3.41214]
77 [-2.36667, -3.91804, 3.41214]
78 [-2.42074, -3.98238, 3.41214]
79 [-2.48796, -4.03029, 3.41214]
80 [-2.56362, -4.05935, 3.41214]
81 [-2.64266, -4.06839, 3.41214]
82 [-2.71998, -4.05759, 3.41214]
83 [-2.79075, -4.02836, 3.41214]
84 [-2.85077, -3.98325, 3.41214]
85 [-2.89666, -3.92573, 3.41214]
86 [-2.92608, -3.85991, 3.41214]
87 [-2.93783, -3.79029, 3.41214]
88 [-2.9319, -3.72144, 3.41214]
89 [-2.90941, -3.65767, 3.41214]
90 [-2.87249, -3.60282, 3.41214]
91 [-2.82411, -3.55996, 3.41214]
92 [-2.76786, -3.53128, 3.41214]
93 [-2.70766, -3.51795, 3.41214]
94 [-2.64754, -3.52011, 3.41214]
95 [-2.59132, -3.53687, 3.41214]
96 [-2.54238, -3.56645, 3.41214]
97 [-2.50349, -3.60631, 3.41214]
98 [-2.47662, -3.65338, 3.41214]
99 [-2.46285, -3.70427, 3.41214]
0 [-2.13032, -3.75549, 3.51214]
1 [-2.13469, -3.82353, 3.51214]
2 [-2.14772, -3.89044, 3.51214]
3 [-2.1692, -3.95514, 3.51214]
4 [-2.19878, -4.01657, 3.51214]
5 [-2.23597, -4.0737, 3.51214]
6 [-2.28017, -4.12562, 3.51214]
7 [-2.33064, -4.17145, 3.51214]
8 [-2.38655, -4.21045, 3.51214]
9 [-2.44699, -4.24199, 3.51214]
10 [-2.51097, -4.26553, 3.51214]
11 [-2.57744, -4.2807, 3.51214]
12 [-2.6453, -4.28725, 3.51214]
13 [-2.71344, -4.28506, 3.51214]
14 [-2.78074, -4.27418, 3.51214]
15 [-2.84609, -4.25478, 3.51214]
16 [-2.90843, -4.22719, 3.51214]
17 [-2.96673, -4.19185, 3.51214]
18 [-3.02003, -4.14934, 3.51214]
19 [-3.06746, -4.10037, 3.51214]
20 [-3.10824, -4.04573, 3.51214]
21 [-3.14169, -3.98633, 3.51214]
22 [-3.16728, -3.92314, 3.51214]
23 [-3.18457, -3.85719, 3.51214]
24 [-3.19329, -3.78958, 3.51214]
25 [-3.19329, -3.7214, 3.51214]
26 [-3.18457, -3.65379, 3.51214]
27 [-3.16728, -3.58784, 3.51214]
28 [-3.14169, -3.52465, 3.51214]
29 [-3.10824, -3.46525, 3.51214]
30 [-3.06746, -3.41061, 3.51214]
31 [-3.02003, -3.36164, 3.51214]
32 [-2.96673, -3.31914, 3.51214]
33 [-2.90843, -3.28379, 3.51214]
34 [-2.84609, -3.2562, 3.51214]
35 [-2.78074, -3.2368, 3.51214]
36 [-2.71344, -3.22592, 3.51214]
37 [-2.6453, -3.22374, 3.51214]
38 [-2.57744, -3.23028, 3.51214]
39 [-2.51097, -3.24545, 3.51214]
40 [-2.44699, -3.269, 3.51214]
41 [-2.38655, -3.30053, 3.51214]
42 [-2.33064, -3.33953, 3.51214]
43 [-2.28017, -3.38537, 3.51214]
44 [-2.23597, -3.43728, 3.51214]
45 [-2.19878, -3.49442, 3.51214]
46 [-2.1692, -3.55584, 3.51214]
47 [-2.14772, -3.62054, 3.51214]
48 [-2.13469, -3.68746, 3.51214]
49 [-2.13032, -3.75549, 3.51214]
50 [-2.13032, -3.75549, 3.51214]
51 [-2.17386, -3.9489, 3.51214]
52 [-2.2842, -4.1106, 3.51214]
53 [-2.44431, -4.21886, 3.51214]
54 [-2.63061, -4.25996, 3.51214]
55 [-2.8165, -4.2299, 3.51214]
56 [-2.97608, -4.13473, 3.51214]
57 [-3.08784, -3.98941, 3.51214]
58 [-3.13748, -3.81551, 3.51214]
59 [-3.11978, -3.63804, 3.51214]
60 [-3.03905, -3.48181, 3.51214]
61 [-2.90829, -3.36796, 3.51214]
62 [-2.74711, -3.31116, 3.51214]
63 [-2.57883, -3.31768, 3.51214]
64 [-2.42709, -3.38478, 3.51214]
65 [-2.31251, -3.50132, 3.51214]
66 [-2.24995, -3.6496, 3.51214]
67 [-2.24652, -3.80802, 3.51214]
68 [-2.30087, -3.95421, 3.51214]
69 [-2.40365, -4.06821, 3.51214]
70 [-2.53899, -4.13517, 3.51214]
71 [-2.687, -4.14729, 3.51214]
72 [-2.82667, -4.1047, 3.51214]
73 [-2.93885, -4.01514, 3.51214]
74 [-3.00884, -3.89268, 3.51214]
75 [-3.02837, -3.75549, 3.51214]
76 [-2.99649, -3.6232, 3.51214]
77 [-2.91948, -3.51403, 3.51214]
78 [-2.80971, -3.44234, 3.51214]
79 [-2.68366, -3.41671, 3.51214]
80 [-2.55951, -3.43897, 3.51214]
81 [-2.45444, -3.50417, 3.51214]
82 [-2.38234, -3.60156, 3.51214]
83 [-2.35193, -3.71628, 3.51214]
84 [-2.36572, -3.83165, 3.51214]
85 [-2.41996, -3.9316, 3.51214]
86 [-2.50537, -4.00285, 3.51214]
87 [-2.6087, -4.03675, 3.51214]
88 [-2.71476, -4.03022, 3.51214]
89 [-2.80866, -3.98603, 3.51214]
90 [-2.87788, -3.91208, 3.51214]
91 [-2.91395, -3.82009, 3.51214]
92 [-2.91348, -3.72377, 3.51214]
93 [-2.87835, -3.63675, 3.51214]
94 [-2.81523, -3.57069, 3.51214]
95 [-2.73441, -3.5337, 3.51214]
96 [-2.64812, -3.52938, 3.51214]
97 [-2.56871, -3.5565, 3.51214]
98 [-2.50688, -3.60949, 3.51214]
99 [-2.47022, -3.67942, 3.51214]
0 [-2.10203, -3.75549, 3.61214]
1 [-2.10663, -3.82714, 3.61214]
2 [-2.12036, -3.89762, 3.61214]
3 [-2.14298, -3.96576, 3.61214]
4 [-2.17414, -4.03045, 3.61214]
5 [-2.2133, -4.09062, 3.61214]
6 [-2.25985, -4.14529, 3.61214]
7 [-2.313, -4.19356, 3.61214]
8 [-2.37189, -4.23464, 3.61214]
9 [-2.43554, -4.26785, 3.61214]
10 [-2.50292, -4.29265, 3.61214]
11 [-2.57292, -4.30863, 3.61214]
12 [-2.64439, -4.31552, 3.61214]
13 [-2.71615, -4.31322, 3.61214]
14 [-2.78703, -4.30176, 3.61214]
15 [-2.85586, -4.28133, 3.61214]
16 [-2.92152, -4.25227, 3.61214]
17 [-2.98292, -4.21505, 3.61214]
18 [-3.03905, -4.17028, 3.61214]
19 [-3.089, -4.1187, 3.61214]
20 [-3.13195, -4.06116, 3.61214]
21 [-3.16718, -3.9986, 3.61214]
22 [-3.19412, -3.93205, 3.61214]
23 [-3.21233, -3.8626, 3.61214]
24 [-3.22152, -3.79139, 3.61214]
25 [-3.22152, -3.71959, 3.61214]
26 [-3.21233, -3.64838, 3.61214]
27 [-3.19412, -3.57893, 3.61214]
28 [-3.16718, -3.51238, 3.61214]
29 [-3.13195, -3.44982, 3.61214]
30 [-3.089, -3.39228, 3.61214]
31 [-3.03905, -3.3407, 3.61214]
32 [-2.98292, -3.29594, 3.61214]
33 [-2.92152, -3.25872, 3.61214]
34 [-2.85586, -3.22965, 3.61214]
35 [-2.78703, -3.20922, 3.61214]
36 [-2.71615, -3.19776, 3.61214]
37 [-2.64439, -3.19546, 3.61214]
38 [-2.57292, -3.20236, 3.61214]
39 [-2.50292, -3.21833, 3.61214]
40 [-2.43554, -3.24313, 3.61214]
41 [-2.37189, -3.27634, 3.61214]
42 [-2.313, -3.31742, 3.61214]
43 [-2.25985, -3.36569, 3.61214]
44 [-2.2133, -3.42036, 3.61214]
45 [-2.17414, -3.48053, 3.61214]
46 [-2.14298, -3.54522, 3.61214]
47 [-2.12036, -3.61336, 3.61214]
48 [-2.10663, -3.68384, 3.61214]
49 [-2.10203, -3.75549, 3.61214]
50 [-2.10203, -3.75549, 3.61214]
51 [-2.14808, -3.95911, 3.61214]
52 [-2.2644, -4.12919, 3.61214]
53 [-2.43298, -4.24292, 3.61214]
54 [-2.62898, -4.28593, 3.61214]
55 [-2.82436, -4.25412, 3.61214]
56 [-2.99195, -4.15391, 3.61214]
57 [-3.10915, -4.00112, 3.61214]
58 [-3.16105, -3.81849, 3.61214]
59 [-3.14224, -3.63228, 3.61214]
60 [-3.05736, -3.4685, 3.61214]
61 [-2.92011, -3.34933, 3.61214]
62 [-2.75114, -3.29004, 3.61214]
63 [-2.57491, -3.29712, 3.61214]
64 [-2.41618, -3.36758, 3.61214]
65 [-2.2965, -3.48968, 3.61214]
66 [-2.23132, -3.64482, 3.61214]
67 [-2.22799, -3.81036, 3.61214]
68 [-2.28501, -3.96294, 3.61214]
69 [-2.39247, -4.08172, 3.61214]
70 [-2.53374, -4.15131, 3.61214]
71 [-2.68803, -4.16367, 3.61214]
72 [-2.83342, -4.11903, 3.61214]
73 [-2.94998, -4.02559, 3.61214]
74 [-3.02251, -3.89809, 3.61214]
75 [-3.04251, -3.75549, 3.61214]
76 [-3.00911, -3.6182, 3.61214]
77 [-2.92897, -3.50512, 3.61214]
78 [-2.81501, -3.43108, 3.61214]
79 [-2.68441, -3.40485, 3.61214]
80 [-2.55601, -3.42821, 3.61214]
81 [-2.44759, -3.49589, 3.61214]
82 [-2.37342, -3.59665, 3.61214]
83 [-2.34239, -3.71507, 3.61214]
84 [-2.35695, -3.8339, 3.61214]
85 [-2.4131, -3.93659, 3.61214]
86 [-2.50113, -4.00954, 3.61214]
87 [-2.60732, -4.04397, 3.61214]
88 [-2.71603, -4.03689, 3.61214]
89 [-2.81199, -3.99129, 3.61214]
90 [-2.88245, -3.91541, 3.61214]
91 [-2.91889, -3.82136, 3.61214]
92 [-2.91797, -3.7232, 3.61214]
93 [-2.88182, -3.63484, 3.61214]
94 [-2.8174, -3.56807, 3.61214]
95 [-2.73529, -3.53101, 3.61214]
96 [-2.64798, -3.52712, 3.61214]
97 [-2.56799, -3.55496, 3.61214]
98 [-2.50605, -3.60872, 3.61214]
99 [-2.46969, -3.67921, 3.61214]
Path size = 600
