Path centered at: WORLD FRAME [0.00269488, 0.00269488], DRONE FRAME [-2.63967,-3.71098]
-----PARAMETERS-----
n_spiral (max) = 5
58 [-2.83896, -4.13451, 3.34697]
59 [-2.93396, -4.06672, 3.34697]
60 [-3.00802, -3.97861, 3.34697]
61 [-3.05707, -3.87624, 3.34697]
62 [-3.07872, -3.76645, 3.34697]
63 [-3.07239, -3.65632, 3.34697]
64 [-3.03926, -3.55277, 3.34697]
65 [-2.9822, -3.46212, 3.34697]
66 [-2.90548, -3.38967, 3.34697]
67 [-2.81451, -3.33944, 3.34697]
68 [-2.71542, -3.3139, 3.34697]
69 [-2.61469, -3.31391, 3.34697]
70 [-2.5187, -3.33867, 3.34697]
71 [-2.43333, -3.38584, 3.34697]
72 [-2.3636, -3.45174, 3.34697]
73 [-2.31339, -3.53161, 3.34697]
74 [-2.28522, -3.61998, 3.34697]
75 [-2.2801, -3.71098, 3.34697]
76 [-2.29758, -3.79882, 3.34697]
77 [-2.33577, -3.87806, 3.34697]
78 [-2.39152, -3.94402, 3.34697]
79 [-2.46069, -3.99302, 3.34697]
80 [-2.53842, -4.0226, 3.34697]
81 [-2.6195, -4.03162, 3.34697]
82 [-2.69867, -4.02029, 3.34697]
83 [-2.77102, -3.99013, 3.34697]
84 [-2.83225, -3.94377, 3.34697]
85 [-2.87893, -3.88482, 3.34697]
86 [-2.90871, -3.8175, 3.34697]
87 [-2.92041, -3.74645, 3.34697]
88 [-2.91408, -3.67632, 3.34697]
89 [-2.8909, -3.61151, 3.34697]
90 [-2.85311, -3.55591, 3.34697]
91 [-2.80377, -3.51262, 3.34697]
92 [-2.74657, -3.48382, 3.34697]
93 [-2.68552, -3.47064, 3.34697]
94 [-2.62471, -3.47316, 3.34697]
95 [-2.568, -3.49042, 3.34697]
96 [-2.51882, -3.52056, 3.34697]
97 [-2.47992, -3.56097, 3.34697]
98 [-2.45322, -3.60848, 3.34697]
99 [-2.43977, -3.65966, 3.34697]
0 [-2.09269, -3.71098, 3.44697]
1 [-2.09718, -3.78093, 3.44697]
2 [-2.11058, -3.84973, 3.44697]
3 [-2.13266, -3.91625, 3.44697]
4 [-2.16307, -3.9794, 3.44697]
5 [-2.20131, -4.03814, 3.44697]
6 [-2.24675, -4.09151, 3.44697]
7 [-2.29863, -4.13863, 3.44697]
8 [-2.35612, -4.17873, 3.44697]
9 [-2.41826, -4.21115, 3.44697]
10 [-2.48404, -4.23536, 3.44697]
11 [-2.55237, -4.25095, 3.44697]
12 [-2.62214, -4.25769, 3.44697]
13 [-2.69219, -4.25544, 3.44697]
14 [-2.76138, -4.24425, 3.44697]
15 [-2.82858, -4.22431, 3.44697]
16 [-2.89267, -4.19594, 3.44697]
17 [-2.95261, -4.1596, 3.44697]
18 [-3.00741, -4.1159, 3.44697]
19 [-3.05617, -4.06555, 3.44697]
20 [-3.09809, -4.00938, 3.44697]
21 [-3.13248, -3.94831, 3.44697]
22 [-3.15879, -3.88334, 3.44697]
23 [-3.17656, -3.81554, 3.44697]
24 [-3.18553, -3.74603, 3.44697]
25 [-3.18553, -3.67594, 3.44697]
26 [-3.17656, -3.60642, 3.44697]
27 [-3.15879, -3.53863, 3.44697]
28 [-3.13248, -3.47366, 3.44697]
29 [-3.09809, -3.41259, 3.44697]
30 [-3.05617, -3.35642, 3.44697]
31 [-3.00741, -3.30607, 3.44697]
32 [-2.95261, -3.26237, 3.44697]
33 [-2.89267, -3.22603, 3.44697]
34 [-2.82858, -3.19766, 3.44697]
35 [-2.76138, -3.17772, 3.44697]
36 [-2.69219, -3.16653, 3.44697]
37 [-2.62214, -3.16428, 3.44697]
38 [-2.55237, -3.17101, 3.44697]
39 [-2.48404, -3.18661, 3.44697]
40 [-2.41826, -3.21082, 3.44697]
41 [-2.35612, -3.24324, 3.44697]
42 [-2.29863, -3.28334, 3.44697]
43 [-2.24675, -3.33046, 3.44697]
44 [-2.20131, -3.38383, 3.44697]
45 [-2.16307, -3.44257, 3.44697]
46 [-2.13266, -3.50572, 3.44697]
47 [-2.11058, -3.57224, 3.44697]
48 [-2.09718, -3.64104, 3.44697]
49 [-2.09269, -3.71098, 3.44697]
50 [-2.09269, -3.71098, 3.44697]
51 [-2.11659, -3.84529, 3.44697]
52 [-2.17251, -3.96781, 3.44697]
53 [-2.25611, -4.07117, 3.44697]
54 [-2.36146, -4.14938, 3.44697]
55 [-2.48137, -4.1982, 3.44697]
56 [-2.60794, -4.21533, 3.44697]
57 [-2.73306, -4.20056, 3.44697]
58 [-2.84893, -4.15567, 3.44697]
59 [-2.94852, -4.08432, 3.44697]
60 [-3.02604, -3.9917, 3.44697]
61 [-3.07726, -3.88424, 3.44697]
62 [-3.09972, -3.7691, 3.44697]
63 [-3.09283, -3.65374, 3.44697]
64 [-3.05791, -3.54539, 3.44697]
65 [-2.99797, -3.45066, 3.44697]
66 [-2.91755, -3.37508, 3.44697]
67 [-2.82233, -3.32281, 3.44697]
68 [-2.71876, -3.29639, 3.44697]
69 [-2.6136, -3.29668, 3.44697]
70 [-2.51353, -3.32277, 3.44697]
71 [-2.42467, -3.3722, 3.44697]
72 [-2.35223, -3.44106, 3.44697]
73 [-2.30021, -3.52437, 3.44697]
74 [-2.27119, -3.61638, 3.44697]
75 [-2.26618, -3.71098, 3.44697]
76 [-2.28463, -3.80214, 3.44697]
77 [-2.32454, -3.88423, 3.44697]
78 [-2.38258, -3.95241, 3.44697]
79 [-2.45442, -4.0029, 3.44697]
80 [-2.53498, -4.0332, 3.44697]
81 [-2.61883, -4.04218, 3.44697]
82 [-2.70055, -4.03014, 3.44697]
83 [-2.77506, -3.9987, 3.44697]
84 [-2.83793, -3.95064, 3.44697]
85 [-2.88569, -3.88973, 3.44697]
86 [-2.91596, -3.82037, 3.44697]
87 [-2.9276, -3.74736, 3.44697]
88 [-2.92071, -3.67548, 3.44697]
89 [-2.8966, -3.60926, 3.44697]
90 [-2.85762, -3.55264, 3.44697]
91 [-2.80697, -3.50876, 3.44697]
92 [-2.74846, -3.47979, 3.44697]
93 [-2.68625, -3.46681, 3.44697]
94 [-2.6245, -3.46982, 3.44697]
95 [-2.56714, -3.48777, 3.44697]
96 [-2.51763, -3.51868, 3.44697]
97 [-2.4787, -3.55982, 3.44697]
98 [-2.45225, -3.60795, 3.44697]
99 [-2.43923, -3.65952, 3.44697]
0 [-2.07742, -3.71098, 3.54697]
1 [-2.08204, -3.78288, 3.54697]
2 [-2.09581, -3.8536, 3.54697]
3 [-2.11851, -3.92198, 3.54697]
4 [-2.14977, -3.98689, 3.54697]
5 [-2.18908, -4.04727, 3.54697]
6 [-2.23578, -4.10213, 3.54697]
7 [-2.28911, -4.15057, 3.54697]
8 [-2.3482, -4.19179, 3.54697]
9 [-2.41208, -4.22511, 3.54697]
10 [-2.47969, -4.24999, 3.54697]
11 [-2.54993, -4.26603, 3.54697]
12 [-2.62165, -4.27294, 3.54697]
13 [-2.69366, -4.27063, 3.54697]
14 [-2.76478, -4.25914, 3.54697]
15 [-2.83385, -4.23864, 3.54697]
16 [-2.89973, -4.20947, 3.54697]
17 [-2.96134, -4.17212, 3.54697]
18 [-3.01767, -4.1272, 3.54697]
19 [-3.06779, -4.07545, 3.54697]
20 [-3.11088, -4.01771, 3.54697]
21 [-3.14624, -3.95493, 3.54697]
22 [-3.17327, -3.88815, 3.54697]
23 [-3.19155, -3.81846, 3.54697]
24 [-3.20076, -3.74701, 3.54697]
25 [-3.20076, -3.67496, 3.54697]
26 [-3.19155, -3.60351, 3.54697]
27 [-3.17327, -3.53382, 3.54697]
28 [-3.14624, -3.46703, 3.54697]
29 [-3.11088, -3.40426, 3.54697]
30 [-3.06779, -3.34652, 3.54697]
31 [-3.01767, -3.29476, 3.54697]
32 [-2.96134, -3.24984, 3.54697]
33 [-2.89973, -3.2125, 3.54697]
34 [-2.83385, -3.18333, 3.54697]
35 [-2.76478, -3.16283, 3.54697]
36 [-2.69366, -3.15133, 3.54697]
37 [-2.62165, -3.14903, 3.54697]
38 [-2.54993, -3.15594, 3.54697]
39 [-2.47969, -3.17198, 3.54697]
40 [-2.41208, -3.19686, 3.54697]
41 [-2.3482, -3.23018, 3.54697]
42 [-2.28911, -3.2714, 3.54697]
43 [-2.23578, -3.31984, 3.54697]
44 [-2.18908, -3.3747, 3.54697]
45 [-2.14977, -3.43508, 3.54697]
46 [-2.11851, -3.49999, 3.54697]
47 [-2.09581, -3.56837, 3.54697]
48 [-2.08204, -3.63909, 3.54697]
49 [-2.07742, -3.71098, 3.54697]
50 [-2.07742, -3.71098, 3.54697]
51 [-2.1021, -3.84901, 3.54697]
52 [-2.15967, -3.97487, 3.54697]
53 [-2.24565, -4.08099, 3.54697]
54 [-2.35393, -4.16124, 3.54697]
55 [-2.47712, -4.21126, 3.54697]
56 [-2.6071, -4.22874, 3.54697]
57 [-2.73552, -4.21346, 3.54697]
58 [-2.85439, -4.16728, 3.54697]
59 [-2.9565, -4.09396, 3.54697]
60 [-3.03593, -3.99888, 3.54697]
61 [-3.08834, -3.88862, 3.54697]
62 [-3.11123, -3.77056, 3.54697]
63 [-3.10404, -3.65232, 3.54697]
64 [-3.06813, -3.54135, 3.54697]
65 [-3.00662, -3.44438, 3.54697]
66 [-2.92417, -3.36708, 3.54697]
67 [-2.82662, -3.31369, 3.54697]
68 [-2.72059, -3.2868, 3.54697]
69 [-2.61301, -3.28723, 3.54697]
70 [-2.5107, -3.31406, 3.54697]
71 [-2.41992, -3.36472, 3.54697]
72 [-2.346, -3.43521, 3.54697]
73 [-2.29299, -3.5204, 3.54697]
74 [-2.2635, -3.6144, 3.54697]
75 [-2.25855, -3.71098, 3.54697]
76 [-2.27754, -3.80396, 3.54697]
77 [-2.31839, -3.88761, 3.54697]
78 [-2.37769, -3.957, 3.54697]
79 [-2.45098, -4.00831, 3.54697]
80 [-2.53309, -4.039, 3.54697]
81 [-2.61847, -4.04797, 3.54697]
82 [-2.70158, -4.03554, 3.54697]
83 [-2.77727, -4.00339, 3.54697]
84 [-2.84104, -3.9544, 3.54697]
85 [-2.88939, -3.89242, 3.54697]
86 [-2.91993, -3.82195, 3.54697]
87 [-2.93153, -3.74786, 3.54697]
88 [-2.92435, -3.67502, 3.54697]
89 [-2.89972, -3.60802, 3.54697]
90 [-2.86009, -3.55084, 3.54697]
91 [-2.80872, -3.50664, 3.54697]
92 [-2.7495, -3.47758, 3.54697]
93 [-2.68665, -3.46471, 3.54697]
94 [-2.62438, -3.468, 3.54697]
95 [-2.56667, -3.48632, 3.54697]
96 [-2.51698, -3.51765, 3.54697]
97 [-2.47803, -3.5592, 3.54697]
98 [-2.45171, -3.60765, 3.54697]
99 [-2.43894, -3.65945, 3.54697]
0 [-2.07461, -3.71098, 3.64697]
1 [-2.07925, -3.78324, 3.64697]
2 [-2.09309, -3.85431, 3.64697]
3 [-2.11591, -3.92303, 3.64697]
4 [-2.14733, -3.98827, 3.64697]
5 [-2.18683, -4.04895, 3.64697]
6 [-2.23376, -4.10408, 3.64697]
7 [-2.28736, -4.15276, 3.64697]
8 [-2.34675, -4.19419, 3.64697]
9 [-2.41094, -4.22768, 3.64697]
10 [-2.4789, -4.25269, 3.64697]
11 [-2.54949, -4.2688, 3.64697]
12 [-2.62156, -4.27575, 3.64697]
13 [-2.69393, -4.27343, 3.64697]
14 [-2.76541, -4.26187, 3.64697]
15 [-2.83482, -4.24127, 3.64697]
16 [-2.90103, -4.21196, 3.64697]
17 [-2.96295, -4.17443, 3.64697]
18 [-3.01956, -4.12928, 3.64697]
19 [-3.06993, -4.07727, 3.64697]
20 [-3.11324, -4.01924, 3.64697]
21 [-3.14877, -3.95615, 3.64697]
22 [-3.17594, -3.88904, 3.64697]
23 [-3.19431, -3.819, 3.64697]
24 [-3.20356, -3.74719, 3.64697]
25 [-3.20356, -3.67478, 3.64697]
26 [-3.1943, -3.60297, 3.64697]
27 [-3.17594, -3.53293, 3.64697]
28 [-3.14877, -3.46582, 3.64697]
29 [-3.11324, -3.40273, 3.64697]
30 [-3.06993, -3.3447, 3.64697]
31 [-3.01956, -3.29269, 3.64697]
32 [-2.96295, -3.24754, 3.64697]
33 [-2.90103, -3.21001, 3.64697]
34 [-2.83482, -3.1807, 3.64697]
35 [-2.76541, -3.1601, 3.64697]
36 [-2.69393, -3.14854, 3.64697]
37 [-2.62156, -3.14622, 3.64697]
38 [-2.54949, -3.15317, 3.64697]
39 [-2.4789, -3.16928, 3.64697]
40 [-2.41094, -3.19429, 3.64697]
41 [-2.34675, -3.22778, 3.64697]
42 [-2.28736, -3.26921, 3.64697]
43 [-2.23376, -3.31789, 3.64697]
44 [-2.18683, -3.37302, 3.64697]
45 [-2.14733, -3.4337, 3.64697]
46 [-2.11591, -3.49894, 3.64697]
47 [-2.09309, -3.56766, 3.64697]
48 [-2.07925, -3.63873, 3.64697]
49 [-2.07461, -3.71098, 3.64697]
50 [-2.07461, -3.71098, 3.64697]
51 [-2.09944, -3.84969, 3.64697]
52 [-2.1573, -3.97617, 3.64697]
53 [-2.24373, -4.0828, 3.64697]
54 [-2.35255, -4.16342, 3.64697]
55 [-2.47634, -4.21367, 3.64697]
56 [-2.60694, -4.2312, 3.64697]
57 [-2.73597, -4.21583, 3.64697]
58 [-2.85539, -4.16941, 3.64697]
59 [-2.95796, -4.09574, 3.64697]
60 [-3.03774, -4.0002, 3.64697]
61 [-3.09037, -3.88943, 3.64697]
62 [-3.11335, -3.77082, 3.64697]
63 [-3.1061, -3.65206, 3.64697]
64 [-3.07001, -3.5406, 3.64697]
65 [-3.00821, -3.44323, 3.64697]
66 [-2.92539, -3.36561, 3.64697]
67 [-2.82741, -3.31201, 3.64697]
68 [-2.72092, -3.28503, 3.64697]
69 [-2.6129, -3.28549, 3.64697]
70 [-2.51018, -3.31246, 3.64697]
71 [-2.41905, -3.36335, 3.64697]
72 [-2.34485, -3.43413, 3.64697]
73 [-2.29166, -3.51967, 3.64697]
74 [-2.26209, -3.61404, 3.64697]
75 [-2.25714, -3.71098, 3.64697]
76 [-2.27623, -3.8043, 3.64697]
77 [-2.31725, -3.88823, 3.64697]
78 [-2.37679, -3.95785, 3.64697]
79 [-2.45035, -4.00931, 3.64697]
80 [-2.53274, -4.04007, 3.64697]
81 [-2.6184, -4.04904, 3.64697]
82 [-2.70177, -4.03653, 3.64697]
83 [-2.77767, -4.00426, 3.64697]
84 [-2.84162, -3.9551, 3.64697]
85 [-2.89007, -3.89291, 3.64697]
86 [-2.92066, -3.82224, 3.64697]
87 [-2.93226, -3.74795, 3.64697]
88 [-2.92501, -3.67494, 3.64697]
89 [-2.9003, -3.60779, 3.64697]
90 [-2.86054, -3.55051, 3.64697]
91 [-2.80904, -3.50625, 3.64697]
92 [-2.74969, -3.47717, 3.64697]
93 [-2.68672, -3.46432, 3.64697]
94 [-2.62436, -3.46766, 3.64697]
95 [-2.56659, -3.48605, 3.64697]
96 [-2.51686, -3.51746, 3.64697]
97 [-2.47791, -3.55908, 3.64697]
98 [-2.45161, -3.6076, 3.64697]
99 [-2.43888, -3.65943, 3.64697]
Path size = 550
