Path centered at: WORLD FRAME [0.00271886, 0.00271886], DRONE FRAME [-2.67739,-3.76655]
-----PARAMETERS-----
n_spiral (max) = 2
7 [-2.39972, -4.11475, 3.47015]
8 [-2.44653, -4.1474, 3.47015]
9 [-2.49712, -4.17379, 3.47015]
10 [-2.55068, -4.1935, 3.47015]
11 [-2.60632, -4.2062, 3.47015]
12 [-2.66312, -4.21168, 3.47015]
13 [-2.72016, -4.20985, 3.47015]
14 [-2.77649, -4.20074, 3.47015]
15 [-2.8312, -4.1845, 3.47015]
16 [-2.88339, -4.1614, 3.47015]
17 [-2.93219, -4.13182, 3.47015]
18 [-2.97681, -4.09624, 3.47015]
19 [-3.01651, -4.05525, 3.47015]
20 [-3.05064, -4.00951, 3.47015]
21 [-3.07864, -3.95979, 3.47015]
22 [-3.10006, -3.90689, 3.47015]
23 [-3.11453, -3.85169, 3.47015]
24 [-3.12183, -3.79509, 3.47015]
25 [-3.12183, -3.73802, 3.47015]
26 [-3.11453, -3.68142, 3.47015]
27 [-3.10006, -3.62622, 3.47015]
28 [-3.07864, -3.57332, 3.47015]
29 [-3.05064, -3.5236, 3.47015]
30 [-3.01651, -3.47786, 3.47015]
31 [-2.97681, -3.43687, 3.47015]
32 [-2.93219, -3.40129, 3.47015]
33 [-2.88339, -3.3717, 3.47015]
34 [-2.8312, -3.3486, 3.47015]
35 [-2.77649, -3.33237, 3.47015]
36 [-2.72016, -3.32326, 3.47015]
37 [-2.66312, -3.32143, 3.47015]
38 [-2.60632, -3.32691, 3.47015]
39 [-2.55068, -3.33961, 3.47015]
40 [-2.49712, -3.35932, 3.47015]
41 [-2.44653, -3.38571, 3.47015]
42 [-2.39972, -3.41836, 3.47015]
43 [-2.35747, -3.45673, 3.47015]
44 [-2.32048, -3.50018, 3.47015]
45 [-2.28935, -3.54801, 3.47015]
46 [-2.26459, -3.59943, 3.47015]
47 [-2.24661, -3.65359, 3.47015]
48 [-2.2357, -3.7096, 3.47015]
49 [-2.23204, -3.76655, 3.47015]
0 [-2.19957, -3.76655, 3.57015]
1 [-2.20349, -3.82766, 3.57015]
2 [-2.21519, -3.88776, 3.57015]
3 [-2.23449, -3.94587, 3.57015]
4 [-2.26105, -4.00103, 3.57015]
5 [-2.29446, -4.05235, 3.57015]
6 [-2.33415, -4.09897, 3.57015]
7 [-2.37947, -4.14013, 3.57015]
8 [-2.42969, -4.17516, 3.57015]
9 [-2.48398, -4.20349, 3.57015]
10 [-2.54144, -4.22463, 3.57015]
11 [-2.60113, -4.23826, 3.57015]
12 [-2.66208, -4.24414, 3.57015]
13 [-2.72328, -4.24217, 3.57015]
14 [-2.78372, -4.2324, 3.57015]
15 [-2.84242, -4.21498, 3.57015]
16 [-2.89841, -4.1902, 3.57015]
17 [-2.95077, -4.15845, 3.57015]
18 [-2.99864, -4.12028, 3.57015]
19 [-3.04123, -4.0763, 3.57015]
20 [-3.07785, -4.02723, 3.57015]
21 [-3.1079, -3.97388, 3.57015]
22 [-3.13088, -3.91712, 3.57015]
23 [-3.14641, -3.8579, 3.57015]
24 [-3.15424, -3.79717, 3.57015]
25 [-3.15424, -3.73594, 3.57015]
26 [-3.14641, -3.67521, 3.57015]
27 [-3.13088, -3.61599, 3.57015]
28 [-3.1079, -3.55923, 3.57015]
29 [-3.07785, -3.50588, 3.57015]
30 [-3.04123, -3.45681, 3.57015]
31 [-2.99864, -3.41283, 3.57015]
32 [-2.95077, -3.37465, 3.57015]
33 [-2.89841, -3.34291, 3.57015]
34 [-2.84242, -3.31813, 3.57015]
35 [-2.78372, -3.30071, 3.57015]
36 [-2.72328, -3.29094, 3.57015]
37 [-2.66208, -3.28897, 3.57015]
38 [-2.60113, -3.29485, 3.57015]
39 [-2.54144, -3.30848, 3.57015]
40 [-2.48398, -3.32962, 3.57015]
41 [-2.42969, -3.35794, 3.57015]
42 [-2.37947, -3.39297, 3.57015]
43 [-2.33415, -3.43414, 3.57015]
44 [-2.29446, -3.48076, 3.57015]
45 [-2.26105, -3.53208, 3.57015]
46 [-2.23449, -3.58724, 3.57015]
47 [-2.21519, -3.64535, 3.57015]
48 [-2.20349, -3.70545, 3.57015]
49 [-2.19957, -3.76655, 3.57015]
0 [-2.16716, -3.76655, 3.67015]
1 [-2.17135, -3.8318, 3.67015]
2 [-2.18385, -3.89598, 3.67015]
3 [-2.20445, -3.95803, 3.67015]
4 [-2.23282, -4.01693, 3.67015]
5 [-2.26849, -4.07173, 3.67015]
6 [-2.31087, -4.12151, 3.67015]
7 [-2.35927, -4.16547, 3.67015]
8 [-2.41289, -4.20287, 3.67015]
9 [-2.47086, -4.23312, 3.67015]
10 [-2.53222, -4.2557, 3.67015]
11 [-2.59596, -4.27024, 3.67015]
12 [-2.66104, -4.27652, 3.67015]
13 [-2.72639, -4.27443, 3.67015]
14 [-2.79093, -4.26399, 3.67015]
15 [-2.85361, -4.24539, 3.67015]
16 [-2.91339, -4.21892, 3.67015]
17 [-2.9693, -4.18503, 3.67015]
18 [-3.02042, -4.14427, 3.67015]
19 [-3.06591, -4.0973, 3.67015]
20 [-3.10501, -4.0449, 3.67015]
21 [-3.13709, -3.98794, 3.67015]
22 [-3.16163, -3.92733, 3.67015]
23 [-3.17821, -3.86409, 3.67015]
24 [-3.18658, -3.79925, 3.67015]
25 [-3.18658, -3.73386, 3.67015]
26 [-3.17821, -3.66902, 3.67015]
27 [-3.16163, -3.60578, 3.67015]
28 [-3.13709, -3.54517, 3.67015]
29 [-3.10501, -3.48821, 3.67015]
30 [-3.06591, -3.43581, 3.67015]
31 [-3.02042, -3.38884, 3.67015]
32 [-2.9693, -3.34808, 3.67015]
33 [-2.91339, -3.31419, 3.67015]
34 [-2.85361, -3.28772, 3.67015]
35 [-2.79093, -3.26912, 3.67015]
36 [-2.72639, -3.25868, 3.67015]
37 [-2.66104, -3.25659, 3.67015]
38 [-2.59596, -3.26286, 3.67015]
39 [-2.53222, -3.27741, 3.67015]
40 [-2.47086, -3.29999, 3.67015]
41 [-2.41289, -3.33024, 3.67015]
42 [-2.35927, -3.36764, 3.67015]
43 [-2.31087, -3.4116, 3.67015]
44 [-2.26849, -3.46138, 3.67015]
45 [-2.23282, -3.51618, 3.67015]
46 [-2.20445, -3.57508, 3.67015]
47 [-2.18385, -3.63713, 3.67015]
48 [-2.17135, -3.70131, 3.67015]
49 [-2.16716, -3.76655, 3.67015]
50 [-2.16716, -3.76655, 3.67015]
51 [-2.1892, -3.8919, 3.67015]
52 [-2.24115, -4.00638, 3.67015]
53 [-2.31902, -4.10309, 3.67015]
54 [-2.4173, -4.1764, 3.67015]
55 [-2.52931, -4.22231, 3.67015]
56 [-2.64769, -4.23862, 3.67015]
57 [-2.76486, -4.22508, 3.67015]
58 [-2.8735, -4.18331, 3.67015]
59 [-2.96703, -4.11667, 3.67015]
60 [-3.03998, -4.02999, 3.67015]
61 [-3.08834, -3.92926, 3.67015]
62 [-3.10973, -3.82117, 3.67015]
63 [-3.10358, -3.71271, 3.67015]
64 [-3.07103, -3.6107, 3.67015]
65 [-3.01488, -3.52135, 3.67015]
66 [-2.93935, -3.44991, 3.67015]
67 [-2.84973, -3.40032, 3.67015]
68 [-2.75207, -3.37507, 3.67015]
69 [-2.65276, -3.37499, 3.67015]
70 [-2.55807, -3.39932, 3.67015]
71 [-2.47381, -3.44577, 3.67015]
72 [-2.40496, -3.51072, 3.67015]
73 [-2.35533, -3.5895, 3.67015]
74 [-2.32743, -3.6767, 3.67015]
75 [-2.32228, -3.76655, 3.67015]
76 [-2.33945, -3.85333, 3.67015]
77 [-2.37708, -3.93165, 3.67015]
78 [-2.4321, -3.99691, 3.67015]
79 [-2.50041, -4.04543, 3.67015]
80 [-2.57724, -4.07478, 3.67015]
81 [-2.65743, -4.08381, 3.67015]
82 [-2.7358, -4.07272, 3.67015]
83 [-2.80746, -4.04296, 3.67015]
84 [-2.86816, -3.99715, 3.67015]
85 [-2.91449, -3.93882, 3.67015]
86 [-2.94411, -3.87216, 3.67015]
87 [-2.95584, -3.80173, 3.67015]
88 [-2.94968, -3.73216, 3.67015]
89 [-2.92681, -3.6678, 3.67015]
90 [-2.88939, -3.61253, 3.67015]
91 [-2.84047, -3.56943, 3.67015]
92 [-2.78368, -3.54068, 3.67015]
93 [-2.72301, -3.52743, 3.67015]
94 [-2.6625, -3.5298, 3.67015]
95 [-2.606, -3.54684, 3.67015]
96 [-2.55693, -3.57673, 3.67015]
97 [-2.51803, -3.6169, 3.67015]
98 [-2.49126, -3.66423, 3.67015]
99 [-2.47767, -3.71527, 3.67015]
Path size = 400
