xte,waypoint_idx
0.325285,15
0.293834,15
0.258562,15
0.234104,15
0.213948,15
0.211963,15
0.234912,15
0.274423,15
0.310499,15
0.351336,15
0.367773,15
0.399544,15
0.410482,15
0.435372,15
0.442875,15
0.445437,15
0.429266,15
0.426291,15
0.407555,15
0.387218,15
0.353457,15
0.322834,15
0.286688,15
0.244385,15
0.205421,15
0.18163,15
0.180829,15
0.208963,15
0.252354,15
0.304006,15
0.353314,15
0.41119,15
0.435908,15
0.462374,15
0.460711,15
0.446622,15
0.412289,15
0.368534,15
0.307177,15
0.242261,15
0.196014,15
0.176974,15
0.182731,15
0.211663,15
0.254062,15
0.289405,15
0.342783,15
0.374276,15
0.413584,15
0.435975,15
0.471802,15
0.478537,15
0.492986,15
0.474828,15
0.471924,15
0.447168,15
0.424277,15
0.386169,15
0.351383,15
0.303273,15
0.260854,15
0.225298,15
0.19705,15
0.184326,15
0.203883,15
0.24946,15
0.310919,15
0.379825,15
0.418722,15
0.464072,15
0.479996,15
0.488231,15
0.469843,15
0.432767,15
0.378362,15
0.324738,15
0.275708,15
0.244066,15
0.237128,15
0.249405,15
0.284702,15
0.319585,15
0.383952,15
0.421409,15
0.473037,15
0.507013,15
0.536733,15
0.553774,15
0.574555,15
0.577957,15
0.585546,15
0.564459,15
0.558848,15
0.529587,15
0.505239,15
0.467585,15
0.427161,15
0.38426,15
0.344428,15
0.310339,15
0.293189,15
0.296452,15
0.330379,15
0.374894,15
0.45957,15
0.540011,15
0.593111,15
0.640948,15
0.64386,15
0.624014,15
0.569827,15
0.509504,15
0.439445,15
0.377083,15
0.330711,15
0.310884,15
0.312478,15
0.331594,15
0.376773,15
0.414455,15
0.47762,15
0.516355,15
0.571034,15
0.599854,15
0.632164,15
0.637407,15
0.661175,15
0.651226,15
0.643521,15
0.615494,15
0.592177,15
0.556071,15
0.516989,15
0.461404,15
0.401613,15
0.346138,15
0.304528,15
0.281049,15
0.293729,15
0.339797,15
0.414,15
0.488716,15
0.588816,15
0.642124,15
0.69232,15
0.69717,15
0.635003,15
0.547313,15
0.463805,15
0.367586,15
0.298801,15
0.255763,15
0.259739,15
0.304719,15
0.349507,15
0.418666,15
0.467643,15
0.545312,15
0.577179,15
0.632009,15
0.650381,15
0.682081,15
0.677391,15
0.68784,15
0.672119,15
0.659173,15
0.629297,15
0.589225,15
0.542488,15
0.488689,15
0.424398,15
0.356986,15
0.294983,15
0.237573,15
0.21303,15
0.240913,15
0.302003,15
0.398055,15
0.479588,15
0.584203,15
0.659715,15
0.713603,15
0.695026,15
0.653101,15
0.570885,15
0.46584,15
0.380602,15
0.284525,15
0.213849,15
0.170006,15
0.186825,15
0.246456,15
0.310201,15
0.378388,15
0.428036,15
0.494601,15
0.529719,15
0.581478,15
0.598606,15
0.616608,15
0.610205,15
0.61226,15
0.601089,15
0.577104,15
0.531865,15
0.477724,15
0.421885,15
0.345453,15
0.274404,15
0.210379,15
0.161408,15
0.159807,15
0.216768,15
0.291386,15
0.384057,15
0.467998,15
0.559586,15
0.604435,15
0.641013,15
0.627458,15
0.586091,15
0.515073,15
0.433436,15
0.341843,15
0.255332,15
0.185304,15
0.141083,15
0.152985,15
0.20367,15
0.256061,15
0.320225,15
0.357342,15
0.407504,15
0.440292,15
0.474049,15
0.496522,15
0.511626,15
0.499927,15
0.50379,15
0.482866,15
0.452558,15
0.419626,15
0.368152,15
0.325177,15
0.272137,15
0.220084,15
0.166543,15
0.134199,15
0.139763,15
0.187882,15
0.26958,15
0.333506,15
0.408917,15
0.450596,15
0.495021,15
0.507654,15
0.501432,15
0.462355,15
0.406846,15
0.348606,15
0.282554,15
0.21793,15
0.166407,15
0.147349,15
0.153697,15
0.189903,15
0.256944,15
0.314702,15
0.361589,15
0.415625,15
0.462841,15
0.479205,15
0.493279,15
0.487201,15
0.48178,15
0.461011,15
0.434773,15
0.402991,15
0.382881,15
0.347655,15
0.307129,15
0.262938,15
0.214601,15
0.187315,15
0.169202,15
0.181792,15
0.226046,15
0.291391,15
0.341518,15
0.393239,15
0.422936,15
0.455128,15
0.450565,15
0.441469,15
0.407948,15
0.358753,15
0.315369,15
0.264792,15
0.231135,15
0.206586,15
0.210839,15
0.241298,15
0.273787,15
0.311002,15
0.338453,15
0.384485,15
0.400868,15
0.434696,15
0.443084,15
0.454481,15
0.449909,15
0.464548,15
0.457724,15
0.444931,15
0.422065,15
0.386981,15
0.341508,15
0.302875,15
0.264297,15
0.236217,15
0.218083,15
0.217854,15
0.235261,15
0.262164,15
0.306622,15
0.337824,15
0.377157,15
0.398467,15
0.426733,15
0.439964,15
0.421803,15
0.407731,15
0.37334,15
0.336617,15
0.302029,15
0.277152,15
0.262361,15
0.262068,15
0.267551,15
0.281232,15
0.295597,15
0.327878,15
0.34766,15
0.376464,15
0.385338,15
0.40424,15
0.408784,15
0.420269,15
0.428787,15
0.418682,15
0.409573,15
0.385541,15
0.371743,15
0.344641,15
0.313652,15
0.294202,15
0.279918,15
0.267431,15
0.263555,15
0.266895,15
0.279649,15
0.297442,15
0.319777,15
0.337563,15
0.355145,15
0.354345,15
0.355444,15
0.346011,15
0.334763,15
0.318787,15
0.305637,15
0.292634,15
0.283839,15
0.277808,15
0.274042,15
0.275525,15
0.288232,15
0.298636,15
0.319239,15
0.33234,15
0.337504,15
0.342897,15
0.36209,15
0.361645,15
0.362018,15
0.359996,15
0.35449,15
0.345526,15
0.330065,15
0.316009,15
0.304397,15
0.294184,15
0.289292,15
0.281848,15
0.276007,15
0.278344,15
0.288643,15
0.290462,15
0.296948,15
0.297943,15
0.300606,15
0.297575,15
0.301573,15
0.300548,15
0.300142,15
0.292306,15
0.284876,15
0.274014,15
0.268613,15
0.259594,15
0.258203,15
0.253048,15
0.252055,15
0.254065,15
0.263142,15
0.270986,15
0.277553,15
0.280615,15
0.293357,15
0.303442,15
0.30304,15
0.304177,15
0.304837,15
0.300891,15
0.290935,15
0.289488,15
0.28199,15
0.276984,15
0.271952,15
0.271459,15
0.269746,15
0.273018,15
0.273153,15
0.274064,15
0.274497,15
0.273578,15
0.276519,15
0.279897,15
0.280599,15
0.281458,15
0.278825,15
0.276322,15
0.268903,15
0.262165,15
0.254341,15
0.252874,15
0.249962,15
0.253528,15
0.249298,15
0.247109,15
0.245526,15
0.246182,15
0.246055,15
0.251908,15
0.258295,15
0.263603,15
0.26832,15
0.277282,15
0.277193,15
0.273843,15
0.268376,15
0.261015,15
0.256435,15
0.252785,15
0.245897,15
0.237856,15
0.230173,15
0.225151,15
0.217474,15
0.213577,15
0.212548,15
0.21305,15
0.215827,15
0.218721,15
0.22031,15
0.220961,15
0.216566,15
0.218801,15
0.21917,15
0.220976,15
0.221258,15
0.217159,15
0.213954,15
0.207938,15
0.205838,15
0.207012,15
0.210035,15
0.212686,15
0.214152,15
0.214843,15
0.215783,15
0.217661,15
0.216932,15
0.214054,15
0.215628,15
0.215544,15
0.21886,15
0.216641,15
0.217982,15
0.216606,15
0.211057,15
0.210797,15
0.213046,15
0.204476,15
0.19641,15
0.190974,15
0.183665,15
0.175438,15
0.164056,15
0.157029,15
0.150536,15
0.151572,15
0.153552,15
0.155398,15
0.155001,15
0.158021,15
0.158071,15
0.162034,15
0.161,15
0.161338,15
0.16034,15
0.163334,15
0.161338,15
0.164166,15
0.168056,15
0.174054,15
0.181004,15
0.187004,15
0.189377,15
0.191373,15
0.191373,15
0.19337,15
0.192372,15
0.194263,15
0.194934,15
0.193939,15
0.193223,15
0.193776,15
0.19774,15
0.198731,15
0.201332,15
0.203318,15
0.202994,15
0.201332,15
0.201004,15
0.201999,15
0.203989,15
0.207236,15
0.21323,15
0.219,15
0.229,15
0.233024,15
0.233024,15
0.232075,15
0.232075,15
0.234075,15
0.237074,15
0.245071,15
0.25107,15
0.259067,15
0.261067,15
0.263066,15
0.262067,15
0.264066,15
0.263066,15
0.262124,15
0.256683,15
0.253691,15
0.251697,15
0.254855,15
0.256849,15
0.260836,15
0.262829,15
0.267655,15
0.267655,15
0.268653,15
0.266515,15
0.268334,15
0.267051,15
0.269043,15
0.269203,15
0.274199,15
0.277197,15
0.280195,15
0.281097,15
0.278098,15
0.277034,15
0.274034,15
0.274034,15
0.272034,15
0.268148,15
0.267148,15
0.26315,15
0.25795,15
0.253068,15
0.250093,15
0.249636,15
0.250943,15
0.248983,15
0.247023,15
0.244465,15
0.243483,15
0.240951,15
0.238554,15
0.237208,15
0.235235,15
0.231927,15
0.226505,15
0.22428,15
0.222291,15
0.223285,15
0.225274,15
0.226505,15
0.226525,15
0.226525,15
0.223532,15
0.221696,15
0.219703,15
0.218706,15
0.218706,15
0.215934,15
0.216239,15
0.217233,15
0.217233,15
0.216239,15
0.218228,15
0.220217,15
0.220217,15
0.220217,15
0.220526,15
0.219116,15
0.221827,15
0.22281,15
0.22281,15
0.218879,15
0.218368,15
0.217897,15
0.217897,15
0.219862,15
0.22144,15
0.223409,15
0.221802,15
0.220546,15
0.220546,15
0.220303,15
0.218403,15
0.214411,15
0.212291,15
0.212007,15
0.211361,15
0.211361,15
0.210263,15
0.207281,15
0.207747,15
0.211178,15
0.212153,15
0.216669,15
0.219015,15
0.226712,15
0.229586,15
0.230857,15
0.22732,15
0.221718,15
0.218074,15
0.216403,15
0.216723,15
0.218071,15
0.219472,15
0.218892,15
0.220498,15
0.222348,15
0.224345,15
0.226011,15
0.227137,15
0.227717,15
0.228749,15
0.228253,15
0.230181,15
0.235443,15
0.237317,15
0.237317,15
0.235581,15
0.23186,15
0.233099,15
0.231835,15
0.233852,15
0.235389,15
0.231464,15
0.227326,15
0.228315,15
0.229305,15
0.230033,15
0.22927,15
0.230268,15
0.229,15
0.231225,15
0.237738,15
0.241483,15
0.244353,15
0.244941,15
0.249444,15
0.249035,15
0.247335,15
0.248032,15
0.252539,15
0.254355,15
0.25721,15
0.257,15
0.259326,15
0.2653,15
0.267921,15
0.273538,15
0.275896,15
0.27654,15
0.274917,15
0.276224,15
0.274527,15
0.280925,15
0.284728,15
0.282881,15
0.282981,15
0.280226,15
0.281356,15
0.278652,15
0.277204,15
0.272545,15
0.272545,15
0.27102,15
0.273475,15
0.279033,15
0.279033,15
0.280705,15
0.279715,15
0.278434,15
0.274455,15
0.267577,15
0.262588,15
0.260092,15
0.258022,15
0.258,15
0.258,15
0.261015,15
0.262065,15
0.265149,15
0.263271,15
0.259434,15
0.255441,15
0.252582,15
0.249601,15
0.249468,15
0.247496,15
0.2494,15
0.2494,15
0.256337,15
0.26101,15
0.267901,15
0.271305,15
0.265552,15
0.262544,15
0.25563,15
0.256638,15
0.258259,15
0.261081,15
0.259224,15
0.255581,15
0.246501,15
0.240189,15
0.229905,15
0.224469,15
0.219318,15
0.21536,15
0.210442,15
0.203257,15
0.196972,15
0.190208,15
0.18821,15
0.184,15
0.18229,15
0.177187,15
0.176786,15
0.176786,15
0.179481,15
0.181205,15
0.184949,15
0.189723,15
0.192474,15
0.189481,15
0.189288,15
0.190144,15
0.19202,15
0.193662,15
0.192666,15
0.186842,15
0.185593,15
0.189786,15
0.191726,15
0.193931,15
0.197832,15
0.200248,15
0.205603,15
0.20982,15
0.210779,15
0.208254,15
0.208254,15
0.205538,15
0.207484,15
0.206296,15
0.206651,15
0.209627,15
0.215333,15
0.215409,15
0.21329,15
0.212001,15
0.210001,15
0.211,15
0.211,15
0.214,15
0.220147,15
0.221147,15
0.220795,15
0.220622,15
0.222609,15
0.222263,15
0.222586,15
0.221152,15
0.221739,15
0.223724,15
0.227342,15
0.227342,15
0.227342,15
0.225354,15
0.226348,15
0.22703,15
0.230017,15
0.230284,15
0.230284,15
0.230284,15
0.229004,15
0.228004,15
0.230004,15
0.231003,15
0.23217,15
0.23217,15
0.235073,15
0.237072,15
0.240016,15
0.240016,15
0.240204,15
0.240099,15
0.237048,15
0.235048,15
0.235048,15
0.235048,15
0.239014,15
0.240135,15
0.241135,15
0.242134,15
0.244717,15
0.24372,15
0.241726,15
0.240729,15
0.244769,15
0.243776,15
0.244769,15
0.244769,15
0.247747,15
0.246755,15
0.248441,15
0.249435,15
0.251117,15
0.249851,15
0.250615,15
0.249618,15
0.24862,15
0.249618,15
0.251613,15
0.254835,15
0.25921,15
0.263,15
0.27,15
0.273179,15
0.27902,15
0.28302,15
0.29006,15
0.295059,15
0.292111,15
0.292111,15
0.289112,15
0.292599,15
0.291601,15
0.292479,15
0.290489,15
0.287785,15
0.284815,15
0.285433,15
0.283464,15
0.286415,15
0.282506,15
0.283879,15
0.281942,15
0.282911,15
0.281194,15
0.279504,15
0.275613,15
0.274641,15
0.269499,15
0.269499,15
0.264192,15
0.261756,15
0.25681,15
0.248228,15
0.244268,15
0.245267,15
0.248003,15
0.252037,15
0.251037,15
0.249109,15
0.246111,15
0.245,15
0.243,15
0.245,15
0.2442,15
0.243201,15
0.241834,15
0.23984,15
0.236851,15
0.234658,15
0.235655,15
0.237681,15
0.238674,15
0.238674,15
0.24066,15
0.246876,15
0.247869,15
0.248861,15
0.246876,15
0.245269,15
0.243288,15
0.243724,15
0.243724,15
0.243724,15
0.243724,15
0.242766,15
0.242766,15
0.239788,15
0.238796,15
0.235772,15
0.237765,15
0.23803,15
0.237301,15
0.234305,15
0.231487,15
0.228714,15
0.22373,15
0.22074,15
0.218747,15
0.216754,15
0.216454,15
0.215456,15
0.215676,15
0.216673,15
0.220686,15
0.221679,15
0.224056,15
0.225649,15
0.22802,15
0.230003,15
0.231985,15
0.230613,15
0.2271,15
0.224142,15
0.224142,15
0.22464,15
0.229146,15
0.231127,15
0.226984,15
0.226984,15
0.228976,15
0.228263,15
0.227137,15
0.227137,15
0.233134,15
0.236132,15
0.23913,15
0.24013,15
0.238252,15
0.236254,15
0.236031,15
0.235255,15
0.236415,15
0.236415,15
0.236415,15
0.237414,15
0.238031,15
0.237031,15
0.236023,15
0.234023,15
0.231391,15
0.232389,15
0.237017,15
0.237017,15
0.233017,15
0.230018,15
0.225077,15
0.219183,15
0.217594,15
0.216596,15
0.216245,15
0.213263,15
0.214944,15
0.218667,15
0.222318,15
0.224307,15
0.226764,15
0.227756,15
0.226404,15
0.222104,15
0.219119,15
0.215184,15
0.21408,15
0.213018,15
0.214018,15
0.215018,15
0.211,15
0.204,15
0.200028,15
0.197028,15
0.195028,15
0.189092,15
0.186094,15
0.184949,15
0.186173,15
0.18668,15
0.18668,15
0.185695,15
0.18668,15
0.191209,15
0.193155,15
0.195103,15
0.195602,15
0.197211,15
0.194564,15
0.191666,15
0.189921,15
0.187016,15
0.184328,15
0.180699,15
0.181134,15
0.185087,15
0.185567,15
0.185004,15
0.186009,15
0.186604,15
0.188687,15
0.191097,15
0.193075,15
0.194064,15
0.196618,15
0.204083,15
0.211967,15
0.221356,15
0.224795,15
0.227596,15
0.226616,15
0.223678,15
0.220742,15
0.219151,15
0.215629,15
0.214112,15
0.211512,15
0.207104,15
0.204725,15
0.204328,15
0.205575,15
0.208214,15
0.208733,15
0.210111,15
0.210111,15
0.212007,15
0.216353,15
0.220206,15
0.225527,15
0.225527,15
0.224007,15
0.22466,15
0.22618,15
0.222484,15
0.218644,15
0.216766,15
0.218982,15
0.216106,15
0.216112,15
0.215208,15
0.214251,15
0.212733,15
0.213706,15
0.211604,15
0.207673,15
0.205709,15
0.203041,15
0.204484,15
0.204147,15
0.207471,15
0.207743,15
0.208131,15
0.204446,15
0.201028,15
0.198088,15
0.198164,15
0.199261,15
0.201259,15
0.202313,15
0.202568,15
0.206136,15
0.208733,15
0.210715,15
0.213638,15
0.213605,15
0.21265,15
0.213078,15
0.212043,15
0.213579,15
0.2153,15
0.217093,15
0.222339,15
0.219399,15
0.214206,15
0.209542,15
0.206666,15
0.19997,15
0.193327,15
0.18513,15
0.184252,15
0.18182,15
0.17984,15
0.18182,15
0.180666,15
0.183655,15
0.184651,15
0.186644,15
0.186076,15
0.186076,15
0.185063,15
0.185063,15
0.184388,15
0.18339,15
0.179095,15
0.179022,15
0.180151,15
0.180151,15
0.176309,15
0.17552,15
0.17379,15
0.172101,15
0.172189,15
0.170191,15
0.164317,15
0.164317,15
0.164464,15
0.167456,15
0.174524,15
0.178489,15
0.177498,15
0.176506,15
0.173302,15
0.172321,15
0.17036,15
0.171341,15
0.173732,15
0.176246,15
0.175264,15
0.174283,15
0.171915,15
0.170932,15
0.165625,15
0.164641,15
0.163838,15
0.164554,15
0.165,15
0.166,15
0.168498,15
0.172743,15
0.176726,15
0.180384,15
0.180384,15
0.176438,15
0.178404,15
0.180355,15
0.184612,15
0.191726,15
0.192957,15
0.193931,15
0.197487,15
0.199801,15
0.204635,15
0.208508,15
0.212007,15
0.214952,15
0.216915,15
0.216915,15
0.215156,15
0.216146,15
0.220526,15
0.219566,15
0.216978,15
0.216422,15
0.220846,15
0.225296,15
0.231211,15
0.232718,15
0.233109,15
0.2341,15
0.237073,15
0.238065,15
0.241455,15
0.242444,15
0.243884,15
0.248217,15
0.248217,15
0.247881,15
0.247238,15
0.252428,15
0.252684,15
0.251027,15
0.250379,15
0.251358,15
0.248786,15
0.246825,15
0.24404,15
0.245027,15
0.241317,15
0.236344,15
0.234356,15
0.234481,15
0.236477,15
0.236477,15
0.237049,15
0.238049,15
0.238049,15
0.239011,15
0.237011,15
0.235011,15
0.237011,15
0.23806,15
0.239059,15
0.238148,15
0.239147,15
0.237148,15
0.23515,15
0.234007,15
0.237007,15
0.241296,15
0.248279,15
0.251973,15
0.25902,15
0.261004,15
0.267952,15
0.269938,15
0.272916,15
0.278538,15
0.278234,15
0.276243,15
0.272981,15
0.276966,15
0.282713,15
0.282713,15
0.284708,15
0.283544,15
0.28554,15
0.284084,15
0.284084,15
0.284084,15
0.291168,15
0.294166,15
0.299892,15
0.305875,15
0.304878,15
0.306418,15
0.307417,15
0.317082,15
0.319075,15
0.316085,15
0.314092,15
0.310106,15
0.311103,15
0.30911,15
0.311103,15
0.306121,15
0.303411,15
0.29943,15
0.30142,15
0.300425,15
0.304128,15
0.305125,15
0.308866,15
0.307655,15
0.312644,15
0.311077,15
0.312076,15
0.309077,15
0.311036,15
0.309056,15
0.311167,15
0.311699,15
0.316837,15
0.318783,15
0.321998,15
0.321005,15
0.323986,15
0.319017,15
0.31185,15
0.304715,15
0.302579,15
0.299458,15
0.300456,15
0.298459,15
0.298305,15
0.297019,15
0.298059,15
0.296038,15
0.295038,15
0.292406,15
0.288412,15
0.287186,15
0.288992,15
0.28684,15
0.286605,15
0.283622,15
0.280405,15
0.276225,15
0.27523,15
0.273239,15
0.274429,15
0.274429,15
0.275316,15
0.27204,15
0.273012,15
0.27104,15
0.268012,15
0.264125,15
0.261127,15
0.258128,15
0.256129,15
0.254545,15
0.254694,15
0.253475,15
0.255833,15
0.253855,15
0.251741,15
0.249779,15
0.245626,15
0.24959,15
0.247747,15
0.247447,15
0.24614,15
0.247858,15
0.245628,15
0.240437,15
0.237276,15
0.236277,15
0.235278,15
0.236003,15
0.233004,15
0.231171,15
0.227174,15
0.222178,15
0.22018,15
0.220324,15
0.219326,15
0.218327,15
0.218327,15
0.218327,15
0.217329,15
0.214145,15
0.210863,15
0.204889,15
0.202084,15
0.203084,15
0.204019,15
0.206019,15
0.208,15
0.209,15
0.21,15
0.211,15
0.211026,15
0.206027,15
0.204446,15
0.203674,15
0.202677,15
0.202677,15
0.20376,15
0.201777,15
0.201407,15
0.201009,15
0.201009,15
0.203273,15
0.202998,15
0.203126,15
0.201226,15
0.199066,15
0.194428,15
0.195354,15
0.19609,15
0.195523,15
0.195523,15
0.193622,15
0.189824,15
0.185081,15
0.18025,15
0.174314,15
0.169073,15
0.163202,15
0.153346,15
0.150393,15
0.147945,15
0.148925,15
0.146203,15
0.149178,15
0.150342,15
0.14302,15
0.141077,15
0.140106,15
0.142572,15
0.147884,15
0.153538,15
0.155684,15
0.162176,15
0.164483,15
0.168369,15
0.172245,15
0.174629,15
0.17604,15
0.179566,15
0.181301,15
0.181301,15
0.183298,15
0.183149,15
0.185147,15
0.183149,15
0.185147,15
0.188091,15
0.19009,15
0.191669,15
0.192666,15
0.192785,15
0.191794,15
0.193223,15
0.195201,15
0.198167,15
0.201135,15
0.201135,15
0.202125,15
0.202897,15
0.204201,15
0.203207,15
0.204201,15
0.204201,15
0.20619,15
0.210511,15
0.212496,15
0.212496,15
0.216469,15
0.22373,15
0.227717,15
0.229711,15
0.231705,15
0.235947,15
0.239931,15
0.245245,15
0.249241,15
0.249241,15
0.248242,15
0.245127,15
0.245048,15
0.242007,15
0.242003,15
0.240039,15
0.236445,15
0.232452,15
0.230669,15
0.228675,15
0.229925,15
0.230921,15
0.23391,15
0.234233,15
0.235232,15
0.235116,15
0.235655,15
0.235655,15
0.236115,15
0.235116,15
0.233117,15
0.230041,15
0.229004,15
0.231003,15
0.230007,15
0.229007,15
0.228313,15
0.227314,15
0.228392,15
0.227398,15
0.229386,15
0.233688,15
0.237643,15
0.239366,15
0.238384,15
0.236421,15
0.239559,15
0.240532,15
0.242478,15
0.241795,15
0.242771,15
0.243747,15
0.244724,15
0.245064,15
0.251204,15
0.25147,15
0.252805,15
0.253782,15
0.253329,15
0.253329,15
0.256823,15
0.254663,15
0.256642,15
0.254129,15
0.25612,15
0.255345,15
0.255345,15
0.255345,15
0.256,15
0.256203,15
0.258202,15
0.2602,15
0.267195,15
0.270193,15
0.270193,15
0.270193,15
0.268121,15
0.266658,15
0.266658,15
0.270805,15
0.273796,15
0.279779,15
0.28262,15
0.288755,15
0.288607,15
0.287609,15
0.28651,15
0.288499,15
0.287504,15
0.290472,15
0.289474,15
0.29431,15
0.29431,15
0.29431,15
0.295309,15
0.302058,15
0.300018,15
0.298059,15
0.29306,15
0.29206,15
0.291111,15
0.29411,15
0.294059,15
0.295059,15
0.29306,15
0.295019,15
0.293019,15
0.292312,15
0.292726,15
0.289734,15
0.290731,15
0.290531,15
0.29652,15
0.297354,15
0.298352,15
0.296355,15
0.295032,15
0.291032,15
0.291059,15
0.289059,15
0.292135,15
0.295615,15
0.294617,15
0.297611,15
0.296613,15
0.299428,15
0.296432,15
0.293171,15
0.287929,15
0.2877,15
0.284708,15
0.281548,15
0.280424,15
0.283419,15
0.284418,15
0.288412,15
0.287413,15
0.291408,15
0.293405,15
0.290409,15
0.290409,15
0.286415,15
0.285416,15
0.282084,15
0.280085,15
0.278086,15
0.279085,15
0.27902,15
0.281,15
0.28,15
0.280195,15
0.279195,15
0.275198,15
0.275198,15
0.280195,15
0.281324,15
0.283322,15
0.283322,15
0.285319,15
0.283193,15
0.281194,15
0.278196,15
0.278009,15
0.274024,15
0.270039,15
0.263806,15
0.258822,15
0.255603,15
0.25261,15
0.248423,15
0.243432,15
0.240437,15
0.236445,15
0.233451,15
0.229286,15
0.225291,15
0.22504,15
0.222054,15
0.217078,15
0.205141,15
0.201164,15
0.204031,15
0.205021,15
0.203041,15
0.203041,15
0.201782,15
0.200232,15
0.200351,15
0.200174,15
0.195505,15
0.189806,15
0.186954,15
0.181264,15
0.172717,15
0.167079,15
0.162236,15
0.159614,15
0.153822,15
0.152593,15
0.149605,15
0.150036,15
0.145164,15
0.143166,15
0.144165,15
0.141036,15
0.135725,15
0.13763,15
0.134221,15
0.12987,15
0.13254,15
0.132129,15
0.13562,15
0.137611,15
0.140349,15
0.14017,15
0.143079,15
0.140232,15
0.142228,15
0.138235,15
0.141245,15
0.147195,15
0.147195,15
0.150393,15
0.147441,15
0.146918,15
0.145931,15
0.146457,15
0.143488,15
0.146457,15
0.149428,15
0.153391,15
0.151409,15
0.151409,15
0.150418,15
0.155373,15
0.163305,15
0.170252,15
0.175216,15
0.177868,15
0.180854,15
0.182844,15
0.184835,15
0.190032,15
0.19597,15
0.198941,15
0.19953,15
0.201515,15
0.2035,15
0.205141,15
0.206136,15
0.208125,15
0.209822,15
0.209822,15
0.207069,15
0.205069,15
0.203013,15
0.201001,15
0.203295,15
0.211284,15
0.21428,15
0.215279,15
0.213281,15
0.211284,15
0.209149,15
0.206291,15
0.207289,15
0.208288,15
0.208288,15
0.206291,15
0.205152,15
0.204153,15
0.205152,15
0.206057,15
0.210008,15
0.216007,15
0.218004,15
0.218004,15
0.217043,15
0.215044,15
0.209045,15
0.206045,15
0.204754,15
0.20575,15
0.208739,15
0.210732,15
0.210732,15
0.212004,15
0.211729,15
0.209736,15
0.21083,15
0.211254,15
0.210264,15
0.212972,15
0.21339,15
0.214423,15
0.216083,15
0.219068,15
0.223049,15
0.226035,15
0.22703,15
0.224767,15
0.224767,15
0.222774,15
0.221059,15
0.219068,15
0.219391,15
0.218481,15
0.218705,15
0.218705,15
0.219702,15
0.219702,15
0.219702,15
0.219702,15
0.215715,15
0.213722,15
0.212495,15
0.21449,15
0.215304,15
0.216303,15
0.216303,15
0.219043,15
0.221042,15
0.220043,15
0.218125,15
0.217126,15
0.215127,15
0.214127,15
0.210732,15
0.207743,15
0.206033,15
0.206033,15
0.205368,15
0.205368,15
0.203381,15
0.202388,15
0.199409,15
0.198416,15
0.197423,15
0.196431,15
0.192988,15
0.190502,15
0.188529,15
0.192406,15
0.196977,15
0.198927,15
0.196711,15
0.198653,15
0.201569,15
0.204487,15
0.204487,15
0.203373,15
0.203827,15
0.203827,15
0.197913,15
0.196928,15
0.196086,15
0.19708,15
0.199773,15
0.203757,15
0.206746,15
0.209502,15
0.209502,15
0.206509,15
0.203517,15
0.201522,15
0.200522,15
0.19953,15
0.197546,15
0.197546,15
0.196554,15
0.197546,15
0.196554,15
0.198538,15
0.201164,15
0.198181,15
0.197187,15
0.197332,15
0.19833,15
0.199329,15
0.199004,15
0.199008,15
0.198008,15
0.193008,15
0.189008,15
0.183009,15
0.181009,15
0.177403,15
0.178401,15
0.177403,15
0.179369,15
0.182001,15
0.185979,15
0.18399,15
0.182702,15
0.179468,15
0.176476,15
0.168498,15
0.167501,15
0.168498,15
0.17149,15
0.169289,15
0.171139,15
0.174137,15
0.176135,15
0.172066,15
0.174065,15
0.177064,15
0.180097,15
0.182096,15
0.184176,15
0.184176,15
0.187278,15
0.191272,15
0.191272,15
0.187407,15
0.187407,15
0.184008,15
0.18404,15
0.182041,15
0.181041,15
0.180129,15
0.182128,15
0.187124,15
0.191122,15
0.19412,15
0.195119,15
0.192121,15
0.192121,15
0.196119,15
0.199117,15
0.202115,15
0.204114,15
0.205196,15
0.209192,15
0.212291,15
0.212415,15
0.211562,15
0.213723,15
0.218921,15
0.2232,15
0.231159,15
0.233149,15
0.235139,15
0.242106,15
0.244343,15
0.246341,15
0.245016,15
0.244016,15
0.244038,15
0.248038,15
0.249422,15
0.249422,15
0.247623,15
0.247557,15
0.245569,15
0.247912,15
0.248397,15
0.250888,15
0.250888,15
0.25046,15
0.25046,15
0.257915,15
0.261396,15
0.262376,15
0.262817,15
0.268687,15
0.278912,15
0.278912,15
0.281817,15
0.281774,15
0.279858,15
0.279529,15
0.27603,15
0.271175,15
0.270209,15
0.269135,15
0.268687,15
0.269236,15
0.264386,15
0.261425,15
0.258109,15
0.252183,15
0.249222,15
0.248235,15
0.243471,15
0.241483,15
0.240489,15
0.243563,15
0.24637,15
0.249219,15
0.250015,15
0.249015,15
0.247518,15
0.244743,15
0.242766,15
0.241171,15
0.239189,15
0.239189,15
0.238198,15
0.238198,15
0.237803,15
0.235818,15
0.232478,15
0.231484,15
0.228174,15
0.22222,15
0.219109,15
0.213053,15
0.211053,15
0.209016,15
0.208016,15
0.205017,15
0.204017,15
0.201,15
0.196007,15
0.194007,15
0.193007,15
0.193,15
0.191272,15
0.190274,15
0.187278,15
0.187278,15
0.182198,15
0.179218,15
0.175848,15
0.174865,15
0.172898,15
0.172898,15
0.172245,15
0.171275,15
0.16491,15
0.162971,15
0.162001,15
0.161275,15
0.154743,15
0.153124,15
0.149208,15
0.147626,15
0.142156,15
0.134744,15
0.132307,15
