Path centered at: WORLD FRAME [0.0026758, 0.0026758], DRONE FRAME [-2.65479,-3.74436]
-----PARAMETERS-----
n_spiral (max) = 5
57 [-2.73418, -4.16053, 3.22674]
58 [-2.83296, -4.123, 3.22674]
59 [-2.91821, -4.06279, 3.22674]
60 [-2.98492, -3.98422, 3.22674]
61 [-3.02936, -3.89266, 3.22674]
62 [-3.04931, -3.7942, 3.22674]
63 [-3.04415, -3.69517, 3.22674]
64 [-3.01485, -3.6018, 3.22674]
65 [-2.96388, -3.51979, 3.22674]
66 [-2.895, -3.45399, 3.22674]
67 [-2.81303, -3.40808, 3.22674]
68 [-2.72345, -3.3844, 3.22674]
69 [-2.6321, -3.38382, 3.22674]
70 [-2.54476, -3.40574, 3.22674]
71 [-2.46679, -3.44813, 3.22674]
72 [-2.40282, -3.50775, 3.22674]
73 [-2.35645, -3.58035, 3.22674]
74 [-2.33008, -3.66099, 3.22674]
75 [-2.32475, -3.74436, 3.22674]
76 [-2.34015, -3.82514, 3.22674]
77 [-2.37469, -3.89835, 3.22674]
78 [-2.42557, -3.95961, 3.22674]
79 [-2.48909, -4.00546, 3.22674]
80 [-2.56084, -4.03351, 3.22674]
81 [-2.63602, -4.0426, 3.22674]
82 [-2.70981, -4.03279, 3.22674]
83 [-2.77759, -4.00534, 3.22674]
84 [-2.83532, -3.96259, 3.22674]
85 [-2.87971, -3.90778, 3.22674]
86 [-2.90845, -3.84479, 3.22674]
87 [-2.9203, -3.7779, 3.22674]
88 [-2.91514, -3.71147, 3.22674]
89 [-2.89394, -3.64967, 3.22674]
90 [-2.85867, -3.59623, 3.22674]
91 [-2.81211, -3.55419, 3.22674]
92 [-2.75766, -3.52574, 3.22674]
93 [-2.69909, -3.51214, 3.22674]
94 [-2.64027, -3.51361, 3.22674]
95 [-2.58495, -3.52941, 3.22674]
96 [-2.53647, -3.55793, 3.22674]
97 [-2.49762, -3.59677, 3.22674]
98 [-2.47041, -3.643, 3.22674]
99 [-2.45603, -3.69333, 3.22674]
0 [-2.16248, -3.74436, 3.32674]
1 [-2.16652, -3.80732, 3.32674]
2 [-2.17858, -3.86924, 3.32674]
3 [-2.19845, -3.92911, 3.32674]
4 [-2.22583, -3.98595, 3.32674]
5 [-2.26024, -4.03882, 3.32674]
6 [-2.30114, -4.08685, 3.32674]
7 [-2.34784, -4.12927, 3.32674]
8 [-2.39958, -4.16536, 3.32674]
9 [-2.45551, -4.19454, 3.32674]
10 [-2.51471, -4.21632, 3.32674]
11 [-2.57621, -4.23036, 3.32674]
12 [-2.63901, -4.23642, 3.32674]
13 [-2.70206, -4.2344, 3.32674]
14 [-2.76434, -4.22433, 3.32674]
15 [-2.82482, -4.20638, 3.32674]
16 [-2.8825, -4.18084, 3.32674]
17 [-2.93645, -4.14814, 3.32674]
18 [-2.98577, -4.10881, 3.32674]
19 [-3.02966, -4.06349, 3.32674]
20 [-3.06739, -4.01293, 3.32674]
21 [-3.09835, -3.95797, 3.32674]
22 [-3.12202, -3.89949, 3.32674]
23 [-3.13802, -3.83847, 3.32674]
24 [-3.14609, -3.7759, 3.32674]
25 [-3.14609, -3.71282, 3.32674]
26 [-3.13802, -3.65025, 3.32674]
27 [-3.12202, -3.58923, 3.32674]
28 [-3.09835, -3.53075, 3.32674]
29 [-3.06739, -3.47579, 3.32674]
30 [-3.02966, -3.42523, 3.32674]
31 [-2.98577, -3.37991, 3.32674]
32 [-2.93645, -3.34058, 3.32674]
33 [-2.8825, -3.30788, 3.32674]
34 [-2.82482, -3.28234, 3.32674]
35 [-2.76434, -3.26439, 3.32674]
36 [-2.70206, -3.25432, 3.32674]
37 [-2.63901, -3.2523, 3.32674]
38 [-2.57621, -3.25836, 3.32674]
39 [-2.51471, -3.2724, 3.32674]
40 [-2.45551, -3.29418, 3.32674]
41 [-2.39958, -3.32336, 3.32674]
42 [-2.34784, -3.35945, 3.32674]
43 [-2.30114, -3.40187, 3.32674]
44 [-2.26024, -3.4499, 3.32674]
45 [-2.22583, -3.50277, 3.32674]
46 [-2.19845, -3.55961, 3.32674]
47 [-2.17858, -3.61948, 3.32674]
48 [-2.16652, -3.6814, 3.32674]
49 [-2.16248, -3.74436, 3.32674]
50 [-2.16248, -3.74436, 3.32674]
51 [-2.1836, -3.86534, 3.32674]
52 [-2.23362, -3.9759, 3.32674]
53 [-2.30869, -4.06937, 3.32674]
54 [-2.40352, -4.14029, 3.32674]
55 [-2.51169, -4.18478, 3.32674]
56 [-2.62608, -4.20069, 3.32674]
57 [-2.73937, -4.18775, 3.32674]
58 [-2.84449, -4.1475, 3.32674]
59 [-2.93506, -4.08315, 3.32674]
60 [-3.00578, -3.99937, 3.32674]
61 [-3.05274, -3.90192, 3.32674]
62 [-3.07362, -3.79727, 3.32674]
63 [-3.06782, -3.69218, 3.32674]
64 [-3.03643, -3.59326, 3.32674]
65 [-2.98213, -3.50653, 3.32674]
66 [-2.90897, -3.4371, 3.32674]
67 [-2.82209, -3.38883, 3.32674]
68 [-2.72732, -3.36414, 3.32674]
69 [-2.63085, -3.36388, 3.32674]
70 [-2.53879, -3.38735, 3.32674]
71 [-2.45678, -3.43235, 3.32674]
72 [-2.38967, -3.49539, 3.32674]
73 [-2.3412, -3.57197, 3.32674]
74 [-2.31384, -3.65682, 3.32674]
75 [-2.30863, -3.74436, 3.32674]
76 [-2.32517, -3.82899, 3.32674]
77 [-2.3617, -3.90549, 3.32674]
78 [-2.41524, -3.96931, 3.32674]
79 [-2.48184, -4.01688, 3.32674]
80 [-2.55685, -4.04577, 3.32674]
81 [-2.63526, -4.05483, 3.32674]
82 [-2.71198, -4.04419, 3.32674]
83 [-2.78226, -4.01525, 3.32674]
84 [-2.8419, -3.97054, 3.32674]
85 [-2.88754, -3.91346, 3.32674]
86 [-2.91684, -3.84812, 3.32674]
87 [-2.92861, -3.77895, 3.32674]
88 [-2.92281, -3.7105, 3.32674]
89 [-2.90054, -3.64706, 3.32674]
90 [-2.86389, -3.59244, 3.32674]
91 [-2.81581, -3.54972, 3.32674]
92 [-2.75986, -3.52108, 3.32674]
93 [-2.69993, -3.5077, 3.32674]
94 [-2.64003, -3.50975, 3.32674]
95 [-2.58395, -3.52635, 3.32674]
96 [-2.53509, -3.55575, 3.32674]
97 [-2.49621, -3.59544, 3.32674]
98 [-2.46928, -3.64238, 3.32674]
99 [-2.45541, -3.69317, 3.32674]
0 [-2.1292, -3.74436, 3.42674]
1 [-2.13352, -3.81157, 3.42674]
2 [-2.14639, -3.87768, 3.42674]
3 [-2.16761, -3.9416, 3.42674]
4 [-2.19684, -4.00227, 3.42674]
5 [-2.23358, -4.05872, 3.42674]
6 [-2.27723, -4.11, 3.42674]
7 [-2.32709, -4.15528, 3.42674]
8 [-2.38233, -4.19381, 3.42674]
9 [-2.44204, -4.22496, 3.42674]
10 [-2.50524, -4.24822, 3.42674]
11 [-2.5709, -4.26321, 3.42674]
12 [-2.63794, -4.26968, 3.42674]
13 [-2.70526, -4.26752, 3.42674]
14 [-2.77174, -4.25677, 3.42674]
15 [-2.83631, -4.23761, 3.42674]
16 [-2.89789, -4.21034, 3.42674]
17 [-2.95548, -4.17543, 3.42674]
18 [-3.00814, -4.13344, 3.42674]
19 [-3.05499, -4.08506, 3.42674]
20 [-3.09527, -4.03109, 3.42674]
21 [-3.12832, -3.9724, 3.42674]
22 [-3.1536, -3.90998, 3.42674]
23 [-3.17068, -3.84483, 3.42674]
24 [-3.17929, -3.77803, 3.42674]
25 [-3.17929, -3.71069, 3.42674]
26 [-3.17068, -3.64389, 3.42674]
27 [-3.1536, -3.57874, 3.42674]
28 [-3.12832, -3.51632, 3.42674]
29 [-3.09527, -3.45763, 3.42674]
30 [-3.05499, -3.40366, 3.42674]
31 [-3.00814, -3.35528, 3.42674]
32 [-2.95548, -3.31329, 3.42674]
33 [-2.89789, -3.27838, 3.42674]
34 [-2.83631, -3.25112, 3.42674]
35 [-2.77174, -3.23195, 3.42674]
36 [-2.70526, -3.2212, 3.42674]
37 [-2.63794, -3.21904, 3.42674]
38 [-2.5709, -3.22551, 3.42674]
39 [-2.50524, -3.2405, 3.42674]
40 [-2.44204, -3.26376, 3.42674]
41 [-2.38233, -3.29491, 3.42674]
42 [-2.32709, -3.33344, 3.42674]
43 [-2.27723, -3.37872, 3.42674]
44 [-2.23358, -3.43, 3.42674]
45 [-2.19684, -3.48645, 3.42674]
46 [-2.16761, -3.54713, 3.42674]
47 [-2.14639, -3.61104, 3.42674]
48 [-2.13352, -3.67715, 3.42674]
49 [-2.1292, -3.74436, 3.42674]
50 [-2.1292, -3.74436, 3.42674]
51 [-2.17217, -3.93544, 3.42674]
52 [-2.28115, -4.09523, 3.42674]
53 [-2.43932, -4.20225, 3.42674]
54 [-2.62342, -4.24291, 3.42674]
55 [-2.80714, -4.21326, 3.42674]
56 [-2.9649, -4.11923, 3.42674]
57 [-3.07542, -3.9756, 3.42674]
58 [-3.12455, -3.8037, 3.42674]
59 [-3.1071, -3.62823, 3.42674]
60 [-3.02731, -3.4737, 3.42674]
61 [-2.89803, -3.36107, 3.42674]
62 [-2.73863, -3.30484, 3.42674]
63 [-2.57217, -3.31124, 3.42674]
64 [-2.42201, -3.37757, 3.42674]
65 [-2.3086, -3.49284, 3.42674]
66 [-2.24663, -3.63956, 3.42674]
67 [-2.24317, -3.79636, 3.42674]
68 [-2.29693, -3.9411, 3.42674]
69 [-2.39863, -4.054, 3.42674]
70 [-2.53262, -4.12036, 3.42674]
71 [-2.6792, -4.13243, 3.42674]
72 [-2.81757, -4.0903, 3.42674]
73 [-2.92875, -4.00162, 3.42674]
74 [-2.99816, -3.88031, 3.42674]
75 [-3.01758, -3.74436, 3.42674]
76 [-2.98605, -3.6132, 3.42674]
77 [-2.90976, -3.50493, 3.42674]
78 [-2.80094, -3.43377, 3.42674]
79 [-2.67593, -3.40828, 3.42674]
80 [-2.55274, -3.43029, 3.42674]
81 [-2.44844, -3.49493, 3.42674]
82 [-2.37681, -3.59154, 3.42674]
83 [-2.34654, -3.70542, 3.42674]
84 [-2.36016, -3.82001, 3.42674]
85 [-2.41396, -3.91933, 3.42674]
86 [-2.49877, -3.9902, 3.42674]
87 [-2.60145, -4.02397, 3.42674]
88 [-2.70691, -4.01757, 3.42674]
89 [-2.80033, -3.9737, 3.42674]
90 [-2.86927, -3.90019, 3.42674]
91 [-2.90527, -3.80867, 3.42674]
92 [-2.90489, -3.71276, 3.42674]
93 [-2.86999, -3.62605, 3.42674]
94 [-2.80718, -3.56015, 3.42674]
95 [-2.72665, -3.52318, 3.42674]
96 [-2.64059, -3.51876, 3.42674]
97 [-2.56131, -3.54572, 3.42674]
98 [-2.4995, -3.59854, 3.42674]
99 [-2.46278, -3.66834, 3.42674]
0 [-2.10182, -3.74436, 3.52674]
1 [-2.10636, -3.81507, 3.52674]
2 [-2.1199, -3.88462, 3.52674]
3 [-2.14223, -3.95187, 3.52674]
4 [-2.17297, -4.01571, 3.52674]
5 [-2.21163, -4.0751, 3.52674]
6 [-2.25756, -4.12905, 3.52674]
7 [-2.31002, -4.17669, 3.52674]
8 [-2.36813, -4.21723, 3.52674]
9 [-2.43095, -4.25, 3.52674]
10 [-2.49745, -4.27448, 3.52674]
11 [-2.56653, -4.29024, 3.52674]
12 [-2.63706, -4.29705, 3.52674]
13 [-2.70789, -4.29478, 3.52674]
14 [-2.77784, -4.28347, 3.52674]
15 [-2.84576, -4.26331, 3.52674]
16 [-2.91056, -4.23462, 3.52674]
17 [-2.97115, -4.19789, 3.52674]
18 [-3.02655, -4.15371, 3.52674]
19 [-3.07584, -4.10281, 3.52674]
20 [-3.11823, -4.04602, 3.52674]
21 [-3.153, -3.98428, 3.52674]
22 [-3.17959, -3.91861, 3.52674]
23 [-3.19756, -3.85006, 3.52674]
24 [-3.20662, -3.77979, 3.52674]
25 [-3.20662, -3.70893, 3.52674]
26 [-3.19756, -3.63866, 3.52674]
27 [-3.17959, -3.57011, 3.52674]
28 [-3.153, -3.50444, 3.52674]
29 [-3.11823, -3.4427, 3.52674]
30 [-3.07584, -3.38591, 3.52674]
31 [-3.02655, -3.33501, 3.52674]
32 [-2.97115, -3.29083, 3.52674]
33 [-2.91056, -3.2541, 3.52674]
34 [-2.84576, -3.22542, 3.52674]
35 [-2.77783, -3.20525, 3.52674]
36 [-2.70789, -3.19395, 3.52674]
37 [-2.63706, -3.19167, 3.52674]
38 [-2.56653, -3.19848, 3.52674]
39 [-2.49745, -3.21425, 3.52674]
40 [-2.43095, -3.23872, 3.52674]
41 [-2.36813, -3.27149, 3.52674]
42 [-2.31002, -3.31203, 3.52674]
43 [-2.25756, -3.35967, 3.52674]
44 [-2.21163, -3.41362, 3.52674]
45 [-2.17297, -3.47301, 3.52674]
46 [-2.14223, -3.53685, 3.52674]
47 [-2.1199, -3.6041, 3.52674]
48 [-2.10636, -3.67365, 3.52674]
49 [-2.10182, -3.74436, 3.52674]
50 [-2.10182, -3.74436, 3.52674]
51 [-2.14721, -3.94532, 3.52674]
52 [-2.26198, -4.11323, 3.52674]
53 [-2.42836, -4.22554, 3.52674]
54 [-2.62184, -4.26806, 3.52674]
55 [-2.81476, -4.2367, 3.52674]
56 [-2.98026, -4.13779, 3.52674]
57 [-3.09606, -3.98695, 3.52674]
58 [-3.14737, -3.80659, 3.52674]
59 [-3.12885, -3.62264, 3.52674]
60 [-3.04504, -3.46083, 3.52674]
61 [-2.90948, -3.34304, 3.52674]
62 [-2.74253, -3.2844, 3.52674]
63 [-2.56837, -3.29133, 3.52674]
64 [-2.41145, -3.36092, 3.52674]
65 [-2.29309, -3.48157, 3.52674]
66 [-2.22859, -3.63493, 3.52674]
67 [-2.22524, -3.79862, 3.52674]
68 [-2.28157, -3.94954, 3.52674]
69 [-2.38781, -4.06708, 3.52674]
70 [-2.52754, -4.13599, 3.52674]
71 [-2.6802, -4.14828, 3.52674]
72 [-2.8241, -4.10418, 3.52674]
73 [-2.93953, -4.01175, 3.52674]
74 [-3.0114, -3.88555, 3.52674]
75 [-3.03127, -3.74436, 3.52674]
76 [-2.99827, -3.60837, 3.52674]
77 [-2.91894, -3.4963, 3.52674]
78 [-2.80607, -3.42287, 3.52674]
79 [-2.67665, -3.3968, 3.52674]
80 [-2.54936, -3.41987, 3.52674]
81 [-2.44181, -3.48691, 3.52674]
82 [-2.36817, -3.58679, 3.52674]
83 [-2.3373, -3.70425, 3.52674]
84 [-2.35167, -3.82219, 3.52674]
85 [-2.40732, -3.92416, 3.52674]
86 [-2.49467, -3.99667, 3.52674]
87 [-2.60012, -4.03096, 3.52674]
88 [-2.70814, -4.02403, 3.52674]
89 [-2.80356, -3.97879, 3.52674]
90 [-2.8737, -3.90341, 3.52674]
91 [-2.91004, -3.8099, 3.52674]
92 [-2.90924, -3.71222, 3.52674]
93 [-2.87335, -3.6242, 3.52674]
94 [-2.80927, -3.55762, 3.52674]
95 [-2.7275, -3.52058, 3.52674]
96 [-2.64046, -3.51657, 3.52674]
97 [-2.56061, -3.54423, 3.52674]
98 [-2.4987, -3.59779, 3.52674]
99 [-2.46227, -3.66814, 3.52674]
0 [-2.08022, -3.74436, 3.62674]
1 [-2.08493, -3.81783, 3.62674]
2 [-2.09901, -3.8901, 3.62674]
3 [-2.12221, -3.95998, 3.62674]
4 [-2.15415, -4.02631, 3.62674]
5 [-2.19432, -4.08802, 3.62674]
6 [-2.24205, -4.14408, 3.62674]
7 [-2.29655, -4.19358, 3.62674]
8 [-2.35693, -4.2357, 3.62674]
9 [-2.42221, -4.26975, 3.62674]
10 [-2.49131, -4.29518, 3.62674]
11 [-2.56309, -4.31157, 3.62674]
12 [-2.63637, -4.31864, 3.62674]
13 [-2.70996, -4.31628, 3.62674]
14 [-2.78264, -4.30452, 3.62674]
15 [-2.85322, -4.28358, 3.62674]
16 [-2.92055, -4.25377, 3.62674]
17 [-2.98351, -4.21561, 3.62674]
18 [-3.04107, -4.1697, 3.62674]
19 [-3.09229, -4.11681, 3.62674]
20 [-3.13633, -4.05781, 3.62674]
21 [-3.17246, -3.99366, 3.62674]
22 [-3.20009, -3.92541, 3.62674]
23 [-3.21876, -3.85419, 3.62674]
24 [-3.22818, -3.78117, 3.62674]
25 [-3.22818, -3.70755, 3.62674]
26 [-3.21876, -3.63453, 3.62674]
27 [-3.20009, -3.56331, 3.62674]
28 [-3.17246, -3.49506, 3.62674]
29 [-3.13633, -3.43091, 3.62674]
30 [-3.09229, -3.37191, 3.62674]
31 [-3.04107, -3.31902, 3.62674]
32 [-2.98351, -3.27311, 3.62674]
33 [-2.92055, -3.23495, 3.62674]
34 [-2.85322, -3.20514, 3.62674]
35 [-2.78264, -3.1842, 3.62674]
36 [-2.70996, -3.17244, 3.62674]
37 [-2.63637, -3.17008, 3.62674]
38 [-2.56309, -3.17715, 3.62674]
39 [-2.49131, -3.19354, 3.62674]
40 [-2.42221, -3.21897, 3.62674]
41 [-2.35693, -3.25302, 3.62674]
42 [-2.29655, -3.29514, 3.62674]
43 [-2.24205, -3.34464, 3.62674]
44 [-2.19432, -3.4007, 3.62674]
45 [-2.15415, -3.46241, 3.62674]
46 [-2.12221, -3.52874, 3.62674]
47 [-2.09901, -3.59862, 3.62674]
48 [-2.08493, -3.67089, 3.62674]
49 [-2.08022, -3.74436, 3.62674]
50 [-2.08022, -3.74436, 3.62674]
51 [-2.12753, -3.95312, 3.62674]
52 [-2.24687, -4.12742, 3.62674]
53 [-2.41972, -4.24391, 3.62674]
54 [-2.62059, -4.28789, 3.62674]
55 [-2.82077, -4.25519, 3.62674]
56 [-2.99238, -4.15244, 3.62674]
57 [-3.11233, -3.9959, 3.62674]
58 [-3.16537, -3.80886, 3.62674]
59 [-3.146, -3.61824, 3.62674]
60 [-3.05902, -3.45067, 3.62674]
61 [-2.9185, -3.32881, 3.62674]
62 [-2.74561, -3.26827, 3.62674]
63 [-2.56537, -3.27563, 3.62674]
64 [-2.40311, -3.34779, 3.62674]
65 [-2.28086, -3.47269, 3.62674]
66 [-2.21437, -3.63128, 3.62674]
67 [-2.2111, -3.80041, 3.62674]
68 [-2.26945, -3.9562, 3.62674]
69 [-2.37927, -4.0774, 3.62674]
70 [-2.52354, -4.14831, 3.62674]
71 [-2.68099, -4.16079, 3.62674]
72 [-2.82925, -4.11512, 3.62674]
