Path centered at: 0.00250912, 0.00250912
-----PARAMETERS-----
n_spiral (max) = 3
9 [-2.50151, -3.31261, 3.11614]
10 [-2.55831, -3.29171, 3.11614]
11 [-2.61732, -3.27824, 3.11614]
12 [-2.67756, -3.27243, 3.11614]
13 [-2.73806, -3.27437, 3.11614]
14 [-2.79781, -3.28403, 3.11614]
15 [-2.85583, -3.30125, 3.11614]
16 [-2.91118, -3.32575, 3.11614]
17 [-2.96294, -3.35713, 3.11614]
18 [-3.01026, -3.39486, 3.11614]
19 [-3.05236, -3.43834, 3.11614]
20 [-3.08856, -3.48685, 3.11614]
21 [-3.11827, -3.53959, 3.11614]
22 [-3.14098, -3.59569, 3.11614]
23 [-3.15633, -3.65424, 3.11614]
24 [-3.16407, -3.71426, 3.11614]
25 [-3.16407, -3.77479, 3.11614]
26 [-3.15633, -3.83482, 3.11614]
27 [-3.14098, -3.89336, 3.11614]
28 [-3.11827, -3.94947, 3.11614]
29 [-3.08856, -4.0022, 3.11614]
30 [-3.05236, -4.05071, 3.11614]
31 [-3.01026, -4.09419, 3.11614]
32 [-2.96294, -4.13193, 3.11614]
33 [-2.91118, -4.1633, 3.11614]
34 [-2.85583, -4.1878, 3.11614]
35 [-2.79781, -4.20502, 3.11614]
36 [-2.73806, -4.21468, 3.11614]
37 [-2.67756, -4.21662, 3.11614]
38 [-2.61732, -4.21081, 3.11614]
39 [-2.55831, -4.19734, 3.11614]
40 [-2.50151, -4.17644, 3.11614]
41 [-2.44784, -4.14844, 3.11614]
42 [-2.3982, -4.11382, 3.11614]
43 [-2.3534, -4.07313, 3.11614]
44 [-2.31416, -4.02704, 3.11614]
45 [-2.28114, -3.97631, 3.11614]
46 [-2.25488, -3.92178, 3.11614]
47 [-2.23581, -3.86434, 3.11614]
48 [-2.22424, -3.80493, 3.11614]
49 [-2.22036, -3.74453, 3.11614]
50 [-2.24242, -3.86014, 3.11614]
51 [-2.29184, -3.9649, 3.11614]
52 [-2.36467, -4.05257, 3.11614]
53 [-2.45557, -4.11819, 3.11614]
54 [-2.55825, -4.15834, 3.11614]
55 [-2.66585, -4.17134, 3.11614]
56 [-2.77144, -4.1573, 3.11614]
57 [-2.86845, -4.11801, 3.11614]
58 [-2.95106, -4.05683, 3.11614]
59 [-3.01459, -3.97839, 3.11614]
60 [-3.05571, -3.88825, 3.11614]
61 [-3.07266, -3.79253, 3.11614]
62 [-3.06527, -3.69746, 3.11614]
63 [-3.03494, -3.60903, 3.11614]
64 [-2.98446, -3.53255, 3.11614]
65 [-2.91783, -3.47239, 3.11614]
66 [-2.83991, -3.43169, 3.11614]
67 [-2.75609, -3.41222, 3.11614]
68 [-2.67193, -3.41433, 3.11614]
69 [-2.59277, -3.43695, 3.11614]
70 [-2.5234, -3.47776, 3.11614]
71 [-2.46781, -3.53334, 3.11614]
72 [-2.42888, -3.59949, 3.11614]
73 [-2.40831, -3.67151, 3.11614]
74 [-2.40653, -3.74453, 3.11614]
75 [-2.42274, -3.81384, 3.11614]
76 [-2.45498, -3.87522, 3.11614]
77 [-2.50038, -3.92513, 3.11614]
78 [-2.55533, -3.961, 3.11614]
79 [-2.61578, -3.98128, 3.11614]
80 [-2.67754, -3.98554, 3.11614]
81 [-2.73656, -3.97442, 3.11614]
82 [-2.78918, -3.94956, 3.11614]
83 [-2.83239, -3.91338, 3.11614]
84 [-2.86397, -3.86896, 3.11614]
85 [-2.88261, -3.81972, 3.11614]
86 [-2.88796, -3.76919, 3.11614]
87 [-2.88057, -3.72079, 3.11614]
88 [-2.86184, -3.67756, 3.11614]
89 [-2.83385, -3.64198, 3.11614]
90 [-2.79917, -3.61583, 3.11614]
91 [-2.76065, -3.60014, 3.11614]
92 [-2.72121, -3.59509, 3.11614]
93 [-2.68362, -3.60013, 3.11614]
94 [-2.65029, -3.61401, 3.11614]
95 [-2.62316, -3.63494, 3.11614]
96 [-2.60352, -3.66078, 3.11614]
97 [-2.59202, -3.68918, 3.11614]
98 [-2.58863, -3.71781, 3.11614]
99 [-2.5927, -3.74453, 3.11614]
0 [-2.19418, -3.74453, 3.21614]
1 [-2.19827, -3.68078, 3.21614]
2 [-2.21048, -3.61807, 3.21614]
3 [-2.23061, -3.55745, 3.21614]
4 [-2.25833, -3.49989, 3.21614]
5 [-2.29318, -3.44635, 3.21614]
6 [-2.33459, -3.39771, 3.21614]
7 [-2.38188, -3.35477, 3.21614]
8 [-2.43427, -3.31822, 3.21614]
9 [-2.49091, -3.28867, 3.21614]
10 [-2.55086, -3.26661, 3.21614]
11 [-2.61314, -3.25239, 3.21614]
12 [-2.67672, -3.24626, 3.21614]
13 [-2.74057, -3.24831, 3.21614]
14 [-2.80363, -3.2585, 3.21614]
15 [-2.86488, -3.27668, 3.21614]
16 [-2.92329, -3.30254, 3.21614]
17 [-2.97792, -3.33565, 3.21614]
18 [-3.02786, -3.37548, 3.21614]
19 [-3.0723, -3.42137, 3.21614]
20 [-3.11051, -3.47257, 3.21614]
21 [-3.14186, -3.52823, 3.21614]
22 [-3.16583, -3.58744, 3.21614]
23 [-3.18203, -3.64923, 3.21614]
24 [-3.1902, -3.71259, 3.21614]
25 [-3.1902, -3.77647, 3.21614]
26 [-3.18203, -3.83982, 3.21614]
27 [-3.16583, -3.90162, 3.21614]
28 [-3.14186, -3.96083, 3.21614]
29 [-3.11051, -4.01649, 3.21614]
30 [-3.0723, -4.06768, 3.21614]
31 [-3.02786, -4.11357, 3.21614]
32 [-2.97792, -4.1534, 3.21614]
33 [-2.92329, -4.18652, 3.21614]
34 [-2.86488, -4.21238, 3.21614]
35 [-2.80363, -4.23055, 3.21614]
36 [-2.74057, -4.24075, 3.21614]
37 [-2.67672, -4.24279, 3.21614]
38 [-2.61314, -4.23666, 3.21614]
39 [-2.55086, -4.22245, 3.21614]
40 [-2.49091, -4.20038, 3.21614]
41 [-2.43427, -4.17084, 3.21614]
42 [-2.38188, -4.13429, 3.21614]
43 [-2.33459, -4.09134, 3.21614]
44 [-2.29318, -4.0427, 3.21614]
45 [-2.25833, -3.98916, 3.21614]
46 [-2.23061, -3.93161, 3.21614]
47 [-2.21048, -3.87098, 3.21614]
48 [-2.19827, -3.80828, 3.21614]
49 [-2.19418, -3.74453, 3.21614]
50 [-2.21756, -3.86652, 3.21614]
51 [-2.26981, -3.97701, 3.21614]
52 [-2.34673, -4.06942, 3.21614]
53 [-2.44266, -4.13853, 3.21614]
54 [-2.55097, -4.18075, 3.21614]
55 [-2.6644, -4.19434, 3.21614]
56 [-2.77566, -4.17941, 3.21614]
57 [-2.87781, -4.13791, 3.21614]
58 [-2.96475, -4.07337, 3.21614]
59 [-3.03153, -3.9907, 3.21614]
60 [-3.0747, -3.89577, 3.21614]
61 [-3.0924, -3.79502, 3.21614]
62 [-3.0845, -3.69503, 3.21614]
63 [-3.05247, -3.60209, 3.21614]
64 [-2.99929, -3.52178, 3.21614]
65 [-2.92918, -3.45867, 3.21614]
66 [-2.84727, -3.41605, 3.21614]
67 [-2.75923, -3.39576, 3.21614]
68 [-2.67091, -3.39813, 3.21614]
69 [-2.58791, -3.42201, 3.21614]
70 [-2.51527, -3.46493, 3.21614]
71 [-2.45712, -3.5233, 3.21614]
72 [-2.41649, -3.59268, 3.21614]
73 [-2.39512, -3.66812, 3.21614]
74 [-2.39344, -3.74453, 3.21614]
75 [-2.41056, -3.81697, 3.21614]
76 [-2.44443, -3.88102, 3.21614]
77 [-2.49198, -3.93302, 3.21614]
78 [-2.54943, -3.97028, 3.21614]
79 [-2.61254, -3.99124, 3.21614]
80 [-2.67691, -3.99547, 3.21614]
81 [-2.73832, -3.98368, 3.21614]
82 [-2.79297, -3.95761, 3.21614]
83 [-2.83773, -3.91984, 3.21614]
84 [-2.87033, -3.87358, 3.21614]
85 [-2.88943, -3.82242, 3.21614]
86 [-2.89471, -3.77005, 3.21614]
87 [-2.88681, -3.72001, 3.21614]
88 [-2.8672, -3.67544, 3.21614]
89 [-2.83809, -3.6389, 3.21614]
90 [-2.80217, -3.6122, 3.21614]
91 [-2.76243, -3.59635, 3.21614]
92 [-2.7219, -3.59149, 3.21614]
93 [-2.68342, -3.597, 3.21614]
94 [-2.64949, -3.61152, 3.21614]
95 [-2.62204, -3.63318, 3.21614]
96 [-2.60238, -3.6597, 3.21614]
97 [-2.5911, -3.68867, 3.21614]
98 [-2.58812, -3.71768, 3.21614]
99 [-2.5927, -3.74453, 3.21614]
0 [-2.16662, -3.74453, 3.31614]
1 [-2.17094, -3.67725, 3.31614]
2 [-2.18382, -3.61108, 3.31614]
3 [-2.20506, -3.5471, 3.31614]
4 [-2.23431, -3.48637, 3.31614]
5 [-2.27109, -3.42987, 3.31614]
6 [-2.31479, -3.37854, 3.31614]
7 [-2.36469, -3.33322, 3.31614]
8 [-2.41998, -3.29465, 3.31614]
9 [-2.47975, -3.26347, 3.31614]
10 [-2.54302, -3.24018, 3.31614]
11 [-2.60874, -3.22518, 3.31614]
12 [-2.67584, -3.21871, 3.31614]
13 [-2.74322, -3.22087, 3.31614]
14 [-2.80977, -3.23163, 3.31614]
15 [-2.87439, -3.25081, 3.31614]
16 [-2.93604, -3.2781, 3.31614]
17 [-2.99369, -3.31305, 3.31614]
18 [-3.04639, -3.35508, 3.31614]
19 [-3.09329, -3.4035, 3.31614]
20 [-3.13361, -3.45753, 3.31614]
21 [-3.16669, -3.51627, 3.31614]
22 [-3.19199, -3.57875, 3.31614]
23 [-3.20909, -3.64396, 3.31614]
24 [-3.21771, -3.71082, 3.31614]
25 [-3.21771, -3.77823, 3.31614]
26 [-3.20909, -3.84509, 3.31614]
27 [-3.19199, -3.9103, 3.31614]
28 [-3.16669, -3.97279, 3.31614]
29 [-3.13361, -4.03153, 3.31614]
30 [-3.09329, -4.08555, 3.31614]
31 [-3.04639, -4.13398, 3.31614]
32 [-2.99369, -4.17601, 3.31614]
33 [-2.93604, -4.21096, 3.31614]
34 [-2.87439, -4.23824, 3.31614]
35 [-2.80977, -4.25742, 3.31614]
36 [-2.74322, -4.26818, 3.31614]
37 [-2.67584, -4.27034, 3.31614]
38 [-2.60874, -4.26387, 3.31614]
39 [-2.54302, -4.24887, 3.31614]
40 [-2.47975, -4.22559, 3.31614]
41 [-2.41998, -4.19441, 3.31614]
42 [-2.36469, -4.15584, 3.31614]
43 [-2.31479, -4.11052, 3.31614]
44 [-2.27109, -4.05919, 3.31614]
45 [-2.23431, -4.00269, 3.31614]
46 [-2.20506, -3.94195, 3.31614]
47 [-2.18382, -3.87797, 3.31614]
48 [-2.17093, -3.8118, 3.31614]
49 [-2.16662, -3.74453, 3.31614]
50 [-2.1914, -3.87324, 3.31614]
51 [-2.24662, -3.98976, 3.31614]
52 [-2.32784, -4.08716, 3.31614]
53 [-2.42908, -4.15994, 3.31614]
54 [-2.5433, -4.20434, 3.31614]
55 [-2.66288, -4.21855, 3.31614]
56 [-2.7801, -4.2027, 3.31614]
57 [-2.88767, -4.15886, 3.31614]
58 [-2.97916, -4.09079, 3.31614]
59 [-3.04937, -4.00366, 3.31614]
60 [-3.09469, -3.90368, 3.31614]
61 [-3.11319, -3.79765, 3.31614]
62 [-3.10473, -3.69248, 3.31614]
63 [-3.07092, -3.59478, 3.31614]
64 [-3.0149, -3.51044, 3.31614]
65 [-2.94113, -3.44423, 3.31614]
66 [-2.85502, -3.39959, 3.31614]
67 [-2.76254, -3.37843, 3.31614]
68 [-2.66984, -3.38107, 3.31614]
69 [-2.5828, -3.40628, 3.31614]
70 [-2.5067, -3.45144, 3.31614]
71 [-2.44587, -3.51273, 3.31614]
72 [-2.40345, -3.58551, 3.31614]
73 [-2.38124, -3.66456, 3.31614]
74 [-2.37966, -3.74453, 3.31614]
75 [-2.39775, -3.82026, 3.31614]
76 [-2.43332, -3.88713, 3.31614]
77 [-2.48314, -3.94132, 3.31614]
78 [-2.54323, -3.98006, 3.31614]
79 [-2.60913, -4.00173, 3.31614]
80 [-2.67626, -4.00592, 3.31614]
81 [-2.74018, -3.99343, 3.31614]
82 [-2.79696, -3.96609, 3.31614]
83 [-2.84336, -3.92664, 3.31614]
84 [-2.87702, -3.87844, 3.31614]
85 [-2.89661, -3.82526, 3.31614]
86 [-2.90182, -3.77094, 3.31614]
87 [-2.89337, -3.71918, 3.31614]
88 [-2.87284, -3.67321, 3.31614]
89 [-2.84255, -3.63566, 3.31614]
90 [-2.80533, -3.60838, 3.31614]
91 [-2.76431, -3.59236, 3.31614]
92 [-2.72262, -3.5877, 3.31614]
93 [-2.68321, -3.59369, 3.31614]
94 [-2.64863, -3.6089, 3.31614]
95 [-2.62086, -3.63131, 3.31614]
96 [-2.60117, -3.65857, 3.31614]
97 [-2.59014, -3.68814, 3.31614]
98 [-2.58759, -3.71754, 3.31614]
99 [-2.5927, -3.74453, 3.31614]
0 [-2.15089, -3.74453, 3.41614]
1 [-2.15534, -3.67524, 3.41614]
2 [-2.16861, -3.60709, 3.41614]
3 [-2.19049, -3.5412, 3.41614]
4 [-2.22061, -3.47865, 3.41614]
5 [-2.25849, -3.42047, 3.41614]
6 [-2.30349, -3.3676, 3.41614]
7 [-2.35489, -3.32092, 3.41614]
8 [-2.41183, -3.2812, 3.41614]
9 [-2.47339, -3.24909, 3.41614]
10 [-2.53854, -3.22511, 3.41614]
11 [-2.60623, -3.20966, 3.41614]
12 [-2.67534, -3.203, 3.41614]
13 [-2.74473, -3.20522, 3.41614]
14 [-2.81327, -3.2163, 3.41614]
15 [-2.87982, -3.23606, 3.41614]
16 [-2.94331, -3.26416, 3.41614]
17 [-3.00268, -3.30015, 3.41614]
18 [-3.05696, -3.34344, 3.41614]
19 [-3.10526, -3.39331, 3.41614]
20 [-3.14679, -3.44895, 3.41614]
21 [-3.18086, -3.50944, 3.41614]
22 [-3.20691, -3.5738, 3.41614]
23 [-3.22452, -3.64096, 3.41614]
24 [-3.2334, -3.70981, 3.41614]
25 [-3.2334, -3.77924, 3.41614]
26 [-3.22452, -3.8481, 3.41614]
27 [-3.20691, -3.91526, 3.41614]
28 [-3.18086, -3.97961, 3.41614]
29 [-3.14679, -4.0401, 3.41614]
30 [-3.10526, -4.09574, 3.41614]
31 [-3.05696, -4.14562, 3.41614]
32 [-3.00268, -4.1889, 3.41614]
33 [-2.94331, -4.22489, 3.41614]
34 [-2.87982, -4.253, 3.41614]
35 [-2.81327, -4.27275, 3.41614]
36 [-2.74473, -4.28383, 3.41614]
37 [-2.67534, -4.28606, 3.41614]
38 [-2.60623, -4.27939, 3.41614]
39 [-2.53854, -4.26394, 3.41614]
40 [-2.47339, -4.23996, 3.41614]
41 [-2.41183, -4.20785, 3.41614]
42 [-2.35489, -4.16813, 3.41614]
43 [-2.30349, -4.12145, 3.41614]
44 [-2.25849, -4.06859, 3.41614]
45 [-2.22061, -4.0104, 3.41614]
46 [-2.19049, -3.94785, 3.41614]
47 [-2.16861, -3.88196, 3.41614]
48 [-2.15534, -3.81381, 3.41614]
49 [-2.15089, -3.74453, 3.41614]
50 [-2.17647, -3.87707, 3.41614]
51 [-2.2334, -3.99703, 3.41614]
52 [-2.31707, -4.09727, 3.41614]
53 [-2.42133, -4.17215, 3.41614]
54 [-2.53893, -4.2178, 3.41614]
55 [-2.66201, -4.23235, 3.41614]
56 [-2.78264, -4.21598, 3.41614]
57 [-2.8933, -4.17081, 3.41614]
58 [-2.98737, -4.10072, 3.41614]
59 [-3.05955, -4.01106, 3.41614]
60 [-3.10609, -3.9082, 3.41614]
61 [-3.12504, -3.79914, 3.41614]
62 [-3.11627, -3.69102, 3.41614]
63 [-3.08144, -3.59061, 3.41614]
64 [-3.02381, -3.50397, 3.41614]
65 [-2.94795, -3.43599, 3.41614]
66 [-2.85943, -3.3902, 3.41614]
67 [-2.76442, -3.36855, 3.41614]
68 [-2.66922, -3.37134, 3.41614]
69 [-2.57988, -3.39731, 3.41614]
70 [-2.50181, -3.44374, 3.41614]
71 [-2.43945, -3.50671, 3.41614]
72 [-2.39601, -3.58142, 3.41614]
73 [-2.37332, -3.66252, 3.41614]
74 [-2.3718, -3.74453, 3.41614]
75 [-2.39044, -3.82214, 3.41614]
76 [-2.42698, -3.89061, 3.41614]
77 [-2.4781, -3.94605, 3.41614]
78 [-2.53969, -3.98563, 3.41614]
79 [-2.60719, -4.00771, 3.41614]
80 [-2.67588, -4.01189, 3.41614]
81 [-2.74124, -3.99899, 3.41614]
82 [-2.79924, -3.97093, 3.41614]
83 [-2.84656, -3.93051, 3.41614]
84 [-2.88083, -3.88121, 3.41614]
85 [-2.9007, -3.82688, 3.41614]
86 [-2.90588, -3.77146, 3.41614]
87 [-2.89711, -3.7187, 3.41614]
88 [-2.87605, -3.67193, 3.41614]
89 [-2.84509, -3.63381, 3.41614]
90 [-2.80714, -3.6062, 3.41614]
91 [-2.76538, -3.59008, 3.41614]
92 [-2.72303, -3.58554, 3.41614]
93 [-2.68309, -3.59181, 3.41614]
94 [-2.64815, -3.6074, 3.41614]
95 [-2.62018, -3.63025, 3.41614]
96 [-2.60048, -3.65793, 3.41614]
97 [-2.58959, -3.68784, 3.41614]
98 [-2.58729, -3.71746, 3.41614]
99 [-2.5927, -3.74453, 3.41614]
Path size = 600
