Path centered at: 0.00266125, 0.00266125
-----PARAMETERS-----
n_spiral (max) = 4
9 [-2.48544, -3.36696, 3.31038]
10 [-2.538, -3.34762, 3.31038]
11 [-2.5926, -3.33516, 3.31038]
12 [-2.64834, -3.32978, 3.31038]
13 [-2.70432, -3.33158, 3.31038]
14 [-2.75961, -3.34051, 3.31038]
15 [-2.8133, -3.35645, 3.31038]
16 [-2.86451, -3.37912, 3.31038]
17 [-2.9124, -3.40815, 3.31038]
18 [-2.95619, -3.44307, 3.31038]
19 [-2.99515, -3.4833, 3.31038]
20 [-3.02864, -3.52818, 3.31038]
21 [-3.05613, -3.57698, 3.31038]
22 [-3.07714, -3.62889, 3.31038]
23 [-3.09135, -3.68307, 3.31038]
24 [-3.09851, -3.73861, 3.31038]
25 [-3.09851, -3.79461, 3.31038]
26 [-3.09135, -3.85016, 3.31038]
27 [-3.07714, -3.90433, 3.31038]
28 [-3.05613, -3.95624, 3.31038]
29 [-3.02864, -4.00504, 3.31038]
30 [-2.99515, -4.04992, 3.31038]
31 [-2.95619, -4.09016, 3.31038]
32 [-2.9124, -4.12507, 3.31038]
33 [-2.86451, -4.15411, 3.31038]
34 [-2.8133, -4.17678, 3.31038]
35 [-2.75961, -4.19271, 3.31038]
36 [-2.70432, -4.20165, 3.31038]
37 [-2.64834, -4.20344, 3.31038]
38 [-2.5926, -4.19807, 3.31038]
39 [-2.538, -4.1856, 3.31038]
40 [-2.48544, -4.16626, 3.31038]
41 [-2.43579, -4.14036, 3.31038]
42 [-2.38985, -4.10832, 3.31038]
43 [-2.34839, -4.07066, 3.31038]
44 [-2.31209, -4.02802, 3.31038]
45 [-2.28154, -3.98108, 3.31038]
46 [-2.25724, -3.93062, 3.31038]
47 [-2.23959, -3.87747, 3.31038]
48 [-2.22888, -3.8225, 3.31038]
49 [-2.2253, -3.76661, 3.31038]
50 [-2.24556, -3.87363, 3.31038]
51 [-2.29117, -3.97067, 3.31038]
52 [-2.35849, -4.05195, 3.31038]
53 [-2.44261, -4.11286, 3.31038]
54 [-2.53771, -4.15022, 3.31038]
55 [-2.63745, -4.16244, 3.31038]
56 [-2.73541, -4.14957, 3.31038]
57 [-2.82548, -4.11328, 3.31038]
58 [-2.90227, -4.05662, 3.31038]
59 [-2.9614, -3.98388, 3.31038]
60 [-2.99977, -3.90021, 3.31038]
61 [-3.01571, -3.81125, 3.31038]
62 [-3.00902, -3.72282, 3.31038]
63 [-2.98097, -3.64046, 3.31038]
64 [-2.93413, -3.56915, 3.31038]
65 [-2.87219, -3.51296, 3.31038]
66 [-2.79965, -3.47484, 3.31038]
67 [-2.72151, -3.45649, 3.31038]
68 [-2.64295, -3.45825, 3.31038]
69 [-2.56896, -3.47917, 3.31038]
70 [-2.50402, -3.51712, 3.31038]
71 [-2.45186, -3.56895, 3.31038]
72 [-2.41522, -3.63075, 3.31038]
73 [-2.39573, -3.69816, 3.31038]
74 [-2.39382, -3.76661, 3.31038]
75 [-2.40879, -3.83172, 3.31038]
76 [-2.43885, -3.88948, 3.31038]
77 [-2.48135, -3.93659, 3.31038]
78 [-2.53292, -3.97057, 3.31038]
79 [-2.58979, -3.98994, 3.31038]
80 [-2.64803, -3.99424, 3.31038]
81 [-2.70383, -3.98403, 3.31038]
82 [-2.75372, -3.96079, 3.31038]
83 [-2.79485, -3.92677, 3.31038]
84 [-2.82506, -3.88483, 3.31038]
85 [-2.84308, -3.83817, 3.31038]
86 [-2.84851, -3.79013, 3.31038]
87 [-2.84182, -3.74394, 3.31038]
88 [-2.82427, -3.7025, 3.31038]
89 [-2.79779, -3.66821, 3.31038]
90 [-2.76477, -3.64281, 3.31038]
91 [-2.72789, -3.62733, 3.31038]
92 [-2.68993, -3.62203, 3.31038]
93 [-2.65353, -3.62644, 3.31038]
94 [-2.62103, -3.63945, 3.31038]
95 [-2.59432, -3.65941, 3.31038]
96 [-2.57471, -3.68431, 3.31038]
97 [-2.56291, -3.71194, 3.31038]
98 [-2.55896, -3.74007, 3.31038]
99 [-2.56235, -3.76661, 3.31038]
0 [-2.19376, -3.76661, 3.41038]
1 [-2.19761, -3.70669, 3.41038]
2 [-2.20909, -3.64775, 3.41038]
3 [-2.22801, -3.59076, 3.41038]
4 [-2.25406, -3.53667, 3.41038]
5 [-2.28682, -3.48634, 3.41038]
6 [-2.32574, -3.44062, 3.41038]
7 [-2.37019, -3.40025, 3.41038]
8 [-2.41944, -3.3659, 3.41038]
9 [-2.47267, -3.33813, 3.41038]
10 [-2.52902, -3.31739, 3.41038]
11 [-2.58756, -3.30403, 3.41038]
12 [-2.64733, -3.29826, 3.41038]
13 [-2.70735, -3.30019, 3.41038]
14 [-2.76662, -3.30977, 3.41038]
15 [-2.82419, -3.32685, 3.41038]
16 [-2.87909, -3.35116, 3.41038]
17 [-2.93044, -3.38229, 3.41038]
18 [-2.97739, -3.41972, 3.41038]
19 [-3.01916, -3.46286, 3.41038]
20 [-3.05507, -3.51098, 3.41038]
21 [-3.08454, -3.5633, 3.41038]
22 [-3.10707, -3.61896, 3.41038]
23 [-3.1223, -3.67704, 3.41038]
24 [-3.12998, -3.73659, 3.41038]
25 [-3.12998, -3.79664, 3.41038]
26 [-3.1223, -3.85619, 3.41038]
27 [-3.10707, -3.91427, 3.41038]
28 [-3.08454, -3.96993, 3.41038]
29 [-3.05507, -4.02225, 3.41038]
30 [-3.01916, -4.07037, 3.41038]
31 [-2.97739, -4.1135, 3.41038]
32 [-2.93044, -4.15094, 3.41038]
33 [-2.87909, -4.18207, 3.41038]
34 [-2.82419, -4.20637, 3.41038]
35 [-2.76662, -4.22346, 3.41038]
36 [-2.70735, -4.23304, 3.41038]
37 [-2.64733, -4.23496, 3.41038]
38 [-2.58756, -4.2292, 3.41038]
39 [-2.52902, -4.21584, 3.41038]
40 [-2.47267, -4.1951, 3.41038]
41 [-2.41944, -4.16733, 3.41038]
42 [-2.37019, -4.13297, 3.41038]
43 [-2.32574, -4.0926, 3.41038]
44 [-2.28682, -4.04688, 3.41038]
45 [-2.25406, -3.99656, 3.41038]
46 [-2.22801, -3.94246, 3.41038]
47 [-2.20909, -3.88547, 3.41038]
48 [-2.19761, -3.82653, 3.41038]
49 [-2.19376, -3.76661, 3.41038]
50 [-2.21562, -3.88131, 3.41038]
51 [-2.26464, -3.98526, 3.41038]
52 [-2.33688, -4.07225, 3.41038]
53 [-2.42707, -4.13736, 3.41038]
54 [-2.52894, -4.17721, 3.41038]
55 [-2.63571, -4.19014, 3.41038]
56 [-2.74049, -4.17622, 3.41038]
57 [-2.83676, -4.13725, 3.41038]
58 [-2.91875, -4.07655, 3.41038]
59 [-2.98181, -3.99871, 3.41038]
60 [-3.02264, -3.90926, 3.41038]
61 [-3.03948, -3.81425, 3.41038]
62 [-3.03217, -3.71989, 3.41038]
63 [-3.00208, -3.6321, 3.41038]
64 [-2.95199, -3.55618, 3.41038]
65 [-2.88586, -3.49644, 3.41038]
66 [-2.80851, -3.45601, 3.41038]
67 [-2.72529, -3.43666, 3.41038]
68 [-2.64172, -3.43873, 3.41038]
69 [-2.56311, -3.46118, 3.41038]
70 [-2.49422, -3.50168, 3.41038]
71 [-2.43899, -3.55686, 3.41038]
72 [-2.4003, -3.62255, 3.41038]
73 [-2.37985, -3.69408, 3.41038]
74 [-2.37806, -3.76661, 3.41038]
75 [-2.39413, -3.83548, 3.41038]
76 [-2.42614, -3.89647, 3.41038]
77 [-2.47123, -3.94609, 3.41038]
78 [-2.52582, -3.98175, 3.41038]
79 [-2.58589, -4.00194, 3.41038]
80 [-2.64728, -4.0062, 3.41038]
81 [-2.70595, -3.99518, 3.41038]
82 [-2.75829, -3.97049, 3.41038]
83 [-2.80128, -3.93455, 3.41038]
84 [-2.83271, -3.89039, 3.41038]
85 [-2.85129, -3.84142, 3.41038]
86 [-2.85664, -3.79116, 3.41038]
87 [-2.84933, -3.74299, 3.41038]
88 [-2.83073, -3.69995, 3.41038]
89 [-2.80289, -3.6645, 3.41038]
90 [-2.76839, -3.63844, 3.41038]
91 [-2.73004, -3.62277, 3.41038]
92 [-2.69076, -3.61769, 3.41038]
93 [-2.6533, -3.62267, 3.41038]
94 [-2.62006, -3.63645, 3.41038]
95 [-2.59297, -3.65728, 3.41038]
96 [-2.57333, -3.68302, 3.41038]
97 [-2.5618, -3.71133, 3.41038]
98 [-2.55835, -3.73991, 3.41038]
99 [-2.56235, -3.76661, 3.41038]
0 [-2.16135, -3.76661, 3.51038]
1 [-2.16546, -3.70255, 3.51038]
2 [-2.17773, -3.63953, 3.51038]
3 [-2.19796, -3.5786, 3.51038]
4 [-2.22582, -3.52076, 3.51038]
5 [-2.26084, -3.46696, 3.51038]
6 [-2.30246, -3.41807, 3.51038]
7 [-2.34998, -3.37491, 3.51038]
8 [-2.40264, -3.33818, 3.51038]
9 [-2.45955, -3.30849, 3.51038]
10 [-2.5198, -3.28632, 3.51038]
11 [-2.58239, -3.27203, 3.51038]
12 [-2.64629, -3.26587, 3.51038]
13 [-2.71046, -3.26792, 3.51038]
14 [-2.77384, -3.27817, 3.51038]
15 [-2.83538, -3.29644, 3.51038]
16 [-2.89409, -3.32242, 3.51038]
17 [-2.94898, -3.3557, 3.51038]
18 [-2.99918, -3.39573, 3.51038]
19 [-3.04384, -3.44185, 3.51038]
20 [-3.08224, -3.4933, 3.51038]
21 [-3.11374, -3.54924, 3.51038]
22 [-3.13783, -3.60874, 3.51038]
23 [-3.15412, -3.67084, 3.51038]
24 [-3.16233, -3.73451, 3.51038]
25 [-3.16233, -3.79871, 3.51038]
26 [-3.15412, -3.86238, 3.51038]
27 [-3.13783, -3.92448, 3.51038]
28 [-3.11374, -3.98399, 3.51038]
29 [-3.08224, -4.03993, 3.51038]
30 [-3.04384, -4.09138, 3.51038]
31 [-2.99918, -4.13749, 3.51038]
32 [-2.94898, -4.17752, 3.51038]
33 [-2.89408, -4.2108, 3.51038]
34 [-2.83538, -4.23679, 3.51038]
35 [-2.77384, -4.25505, 3.51038]
36 [-2.71046, -4.2653, 3.51038]
37 [-2.64629, -4.26736, 3.51038]
38 [-2.58239, -4.26119, 3.51038]
39 [-2.5198, -4.24691, 3.51038]
40 [-2.45955, -4.22474, 3.51038]
41 [-2.40264, -4.19504, 3.51038]
42 [-2.34998, -4.15831, 3.51038]
43 [-2.30246, -4.11515, 3.51038]
44 [-2.26084, -4.06627, 3.51038]
45 [-2.22582, -4.01246, 3.51038]
46 [-2.19796, -3.95462, 3.51038]
47 [-2.17773, -3.89369, 3.51038]
48 [-2.16546, -3.83068, 3.51038]
49 [-2.16135, -3.76661, 3.51038]
50 [-2.18486, -3.88921, 3.51038]
51 [-2.23738, -4.00025, 3.51038]
52 [-2.31468, -4.0931, 3.51038]
53 [-2.41109, -4.16254, 3.51038]
54 [-2.51993, -4.20496, 3.51038]
55 [-2.63392, -4.2186, 3.51038]
56 [-2.74571, -4.20359, 3.51038]
57 [-2.84835, -4.16188, 3.51038]
58 [-2.93569, -4.09703, 3.51038]
59 [-3.00279, -4.01395, 3.51038]
60 [-3.04615, -3.91857, 3.51038]
61 [-3.06392, -3.81734, 3.51038]
62 [-3.05597, -3.71689, 3.51038]
63 [-3.02378, -3.62351, 3.51038]
64 [-2.97035, -3.54284, 3.51038]
65 [-2.89991, -3.47946, 3.51038]
66 [-2.81762, -3.43666, 3.51038]
67 [-2.72918, -3.41629, 3.51038]
68 [-2.64046, -3.41868, 3.51038]
69 [-2.5571, -3.44268, 3.51038]
70 [-2.48415, -3.4858, 3.51038]
71 [-2.42576, -3.54443, 3.51038]
72 [-2.38496, -3.61412, 3.51038]
73 [-2.36352, -3.68989, 3.51038]
74 [-2.36185, -3.76661, 3.51038]
75 [-2.37906, -3.83935, 3.51038]
76 [-2.41308, -3.90365, 3.51038]
77 [-2.46084, -3.95585, 3.51038]
78 [-2.51852, -3.99325, 3.51038]
79 [-2.58188, -4.01427, 3.51038]
80 [-2.64651, -4.0185, 3.51038]
81 [-2.70814, -4.00665, 3.51038]
82 [-2.76298, -3.98046, 3.51038]
83 [-2.80789, -3.94254, 3.51038]
84 [-2.84058, -3.8961, 3.51038]
85 [-2.85973, -3.84476, 3.51038]
86 [-2.865, -3.79221, 3.51038]
87 [-2.85705, -3.74202, 3.51038]
88 [-2.83736, -3.69732, 3.51038]
89 [-2.80814, -3.66069, 3.51038]
90 [-2.7721, -3.63394, 3.51038]
91 [-2.73225, -3.61808, 3.51038]
92 [-2.69161, -3.61324, 3.51038]
93 [-2.65305, -3.61878, 3.51038]
94 [-2.61906, -3.63337, 3.51038]
95 [-2.59158, -3.65509, 3.51038]
96 [-2.57192, -3.68169, 3.51038]
97 [-2.56067, -3.71071, 3.51038]
98 [-2.55773, -3.73975, 3.51038]
99 [-2.56235, -3.76661, 3.51038]
0 [-2.1343, -3.76661, 3.61038]
1 [-2.13864, -3.69909, 3.61038]
2 [-2.15157, -3.63267, 3.61038]
3 [-2.1729, -3.56845, 3.61038]
4 [-2.20225, -3.50749, 3.61038]
5 [-2.23917, -3.45078, 3.61038]
6 [-2.28303, -3.39926, 3.61038]
7 [-2.33312, -3.35377, 3.61038]
8 [-2.38862, -3.31506, 3.61038]
9 [-2.44861, -3.28376, 3.61038]
10 [-2.51211, -3.26039, 3.61038]
11 [-2.57808, -3.24533, 3.61038]
12 [-2.64543, -3.23884, 3.61038]
13 [-2.71306, -3.241, 3.61038]
14 [-2.77985, -3.2518, 3.61038]
15 [-2.84472, -3.27106, 3.61038]
16 [-2.90659, -3.29845, 3.61038]
17 [-2.96446, -3.33352, 3.61038]
18 [-3.01736, -3.37571, 3.61038]
19 [-3.06443, -3.42432, 3.61038]
20 [-3.1049, -3.47854, 3.61038]
21 [-3.13811, -3.5375, 3.61038]
22 [-3.1635, -3.60022, 3.61038]
23 [-3.18066, -3.66567, 3.61038]
24 [-3.18932, -3.73278, 3.61038]
25 [-3.18932, -3.80044, 3.61038]
26 [-3.18066, -3.86755, 3.61038]
27 [-3.1635, -3.933, 3.61038]
28 [-3.13811, -3.99572, 3.61038]
29 [-3.1049, -4.05468, 3.61038]
30 [-3.06443, -4.10891, 3.61038]
31 [-3.01736, -4.15751, 3.61038]
32 [-2.96446, -4.1997, 3.61038]
33 [-2.90659, -4.23478, 3.61038]
34 [-2.84472, -4.26217, 3.61038]
35 [-2.77985, -4.28142, 3.61038]
36 [-2.71306, -4.29222, 3.61038]
37 [-2.64543, -4.29439, 3.61038]
38 [-2.57808, -4.28789, 3.61038]
39 [-2.51211, -4.27284, 3.61038]
40 [-2.44861, -4.24947, 3.61038]
41 [-2.38862, -4.21817, 3.61038]
42 [-2.33312, -4.17946, 3.61038]
43 [-2.28303, -4.13397, 3.61038]
44 [-2.23917, -4.08244, 3.61038]
45 [-2.20225, -4.02573, 3.61038]
46 [-2.1729, -3.96477, 3.61038]
47 [-2.15157, -3.90055, 3.61038]
48 [-2.13864, -3.83414, 3.61038]
49 [-2.1343, -3.76661, 3.61038]
50 [-2.15919, -3.8958, 3.61038]
51 [-2.21462, -4.01275, 3.61038]
52 [-2.29614, -4.11051, 3.61038]
53 [-2.39776, -4.18355, 3.61038]
54 [-2.5124, -4.22811, 3.61038]
55 [-2.63242, -4.24235, 3.61038]
56 [-2.75007, -4.22644, 3.61038]
57 [-2.85802, -4.18244, 3.61038]
58 [-2.94983, -4.11411, 3.61038]
59 [-3.02029, -4.02667, 3.61038]
60 [-3.06576, -3.92633, 3.61038]
61 [-3.08432, -3.81992, 3.61038]
62 [-3.07582, -3.71438, 3.61038]
63 [-3.04188, -3.61635, 3.61038]
64 [-2.98566, -3.53171, 3.61038]
65 [-2.91163, -3.46529, 3.61038]
66 [-2.82522, -3.42051, 3.61038]
67 [-2.73242, -3.39929, 3.61038]
68 [-2.63941, -3.40194, 3.61038]
69 [-2.55209, -3.42725, 3.61038]
70 [-2.47574, -3.47256, 3.61038]
71 [-2.41472, -3.53407, 3.61038]
72 [-2.37217, -3.60708, 3.61038]
73 [-2.3499, -3.68639, 3.61038]
74 [-2.34833, -3.76661, 3.61038]
75 [-2.36649, -3.84258, 3.61038]
76 [-2.40217, -3.90965, 3.61038]
77 [-2.45216, -3.964, 3.61038]
78 [-2.51244, -4.00284, 3.61038]
79 [-2.57854, -4.02456, 3.61038]
80 [-2.64586, -4.02875, 3.61038]
81 [-2.70997, -4.01621, 3.61038]
82 [-2.7669, -3.98878, 3.61038]
83 [-2.81341, -3.9492, 3.61038]
84 [-2.84714, -3.90087, 3.61038]
85 [-2.86677, -3.84755, 3.61038]
86 [-2.87198, -3.79309, 3.61038]
87 [-2.86349, -3.7412, 3.61038]
88 [-2.84289, -3.69513, 3.61038]
89 [-2.81251, -3.65751, 3.61038]
90 [-2.77521, -3.63019, 3.61038]
91 [-2.73409, -3.61416, 3.61038]
92 [-2.69232, -3.60952, 3.61038]
93 [-2.65285, -3.61555, 3.61038]
94 [-2.61822, -3.6308, 3.61038]
95 [-2.59042, -3.65327, 3.61038]
96 [-2.57073, -3.68058, 3.61038]
97 [-2.55972, -3.71019, 3.61038]
98 [-2.5572, -3.73961, 3.61038]
99 [-2.56235, -3.76661, 3.61038]
Path size = 600
