dist_err,waypoint_idx
0.685692,9
0.67616,9
0.686525,9
0.680915,9
0.690699,9
0.684877,9
0.696455,9
0.694838,9
0.715263,9
0.705358,9
0.723144,9
0.715809,9
0.731987,9
0.756211,9
0.760356,9
0.76747,9
0.757425,9
0.766588,9
0.780485,9
0.775058,9
0.776618,9
0.758539,9
0.7533,9
0.765109,9
0.752689,9
0.760764,9
0.769384,9
0.756885,9
0.748983,9
0.729926,9
0.725045,9
0.693099,9
0.684964,9
0.659131,9
0.644815,9
0.615096,9
0.607239,9
0.59488,9
0.594577,9
0.584513,9
0.577006,9
0.566073,9
0.572724,9
0.585108,9
0.583349,9
0.584278,9
0.567743,9
0.56851,9
0.559647,9
0.559601,9
0.548137,9
0.557365,9
0.557898,9
0.575541,9
0.57537,9
0.589544,9
0.591513,9
0.614448,9
0.618117,9
0.641601,9
0.683786,9
0.692163,9
0.720394,9
0.711582,9
0.728319,9
0.717909,9
0.727502,9
0.751376,9
0.744668,9
0.746719,9
0.735219,9
0.72472,9
0.698239,9
0.693302,9
0.667776,9
0.666038,9
0.640202,9
0.633162,9
0.623868,9
0.619862,9
0.60143,9
0.595273,9
0.591968,9
0.595859,9
0.585149,9
0.597615,9
0.589108,9
0.602871,9
0.604376,9
0.620924,9
0.621181,9
0.640487,9
0.641042,9
0.669749,9
0.702794,9
0.703661,9
0.721,9
0.708465,9
0.713698,9
0.693685,9
0.701036,9
0.689948,9
0.696442,9
0.692545,9
0.699409,9
0.679657,9
0.683811,9
0.66844,9
0.665566,9
0.649565,9
0.64519,9
0.628345,9
0.621511,9
0.605134,9
0.609468,9
0.616502,9
0.599199,9
0.602921,9
0.606155,9
0.586552,9
0.58376,9
0.558363,9
0.538243,9
0.517085,9
0.499062,9
0.484408,9
0.471033,9
0.462407,9
0.472867,9
0.491919,9
0.496494,9
0.503829,9
0.498949,9
0.506581,9
0.524411,9
0.518974,9
0.528177,9
0.522121,9
0.531956,9
0.524797,9
0.541534,9
0.53598,9
0.551978,9
0.554927,9
0.565658,9
0.56805,9
0.584073,9
0.586938,9
0.608164,9
0.61076,9
0.627548,9
0.628029,9
0.644765,9
0.637901,9
0.650657,9
0.645682,9
0.647378,9
0.636037,9
0.634653,9
0.617887,9
0.615369,9
0.613083,9
0.596193,9
0.58403,9
0.563833,9
0.556789,9
0.535157,9
0.518782,9
0.494613,9
0.483708,9
0.461632,9
0.461827,9
0.451834,9
0.454484,9
0.447167,9
0.453648,9
0.450014,9
0.462702,9
0.467041,9
0.483577,9
0.477505,9
0.498534,9
0.511306,9
0.536237,9
0.567032,9
0.578221,9
0.587301,9
0.583503,9
0.607606,9
0.622527,9
0.624255,9
0.634966,9
0.614219,9
0.615254,9
0.599304,9
0.59865,9
0.57751,9
0.576864,9
0.556818,9
0.55377,9
0.536883,9
0.530306,9
0.509298,9
0.509115,9
0.486747,9
0.469939,9
0.454386,9
0.436019,9
0.433655,9
0.421581,9
0.410657,9
0.388512,9
0.385627,9
0.367516,9
0.373778,9
0.369518,9
0.385171,9
0.388246,9
0.410382,9
0.418279,9
0.439352,9
0.447333,9
0.462933,9
0.466405,9
0.488366,9
0.491155,9
0.505619,9
0.494268,9
0.507301,9
0.500098,9
0.501859,9
0.48637,9
0.492361,9
0.484619,9
0.485332,9
0.478304,9
0.482053,9
0.474389,9
0.478582,9
0.469354,9
0.485354,9
0.479686,9
0.480178,9
0.478755,9
0.477549,9
0.477867,9
0.478495,9
0.477801,9
0.480259,9
0.477404,9
0.489427,9
0.482508,9
0.48233,9
0.467957,9
0.479522,9
0.486284,9
0.475648,9
0.468921,9
0.457414,9
0.445291,9
0.433875,9
0.436031,9
0.414971,9
0.413952,9
0.395695,9
0.402319,9
0.392262,9
0.41234,9
0.407327,9
0.427673,9
0.44527,9
0.44415,9
0.455107,9
0.447009,9
0.459465,9
0.470479,9
0.461496,9
0.464839,9
0.454457,9
0.460059,9
0.473973,9
0.472472,9
0.472697,9
0.462344,9
0.455725,9
0.445088,9
0.453499,9
0.444495,9
0.460889,9
0.45867,9
0.476309,9
0.476517,9
0.486596,9
0.484886,9
0.495827,9
0.488328,9
0.495011,9
0.486114,9
0.484393,9
0.477146,9
0.466957,9
0.456643,9
0.445302,9
0.434404,9
0.438398,9
0.417883,9
0.419224,9
0.408465,9
0.416358,9
0.412714,9
0.427681,9
0.428637,9
0.438462,9
0.443073,9
0.469622,9
0.499618,9
0.50022,9
0.509931,9
0.491518,9
0.486932,9
0.473882,9
0.471073,9
0.45777,9
0.474157,9
0.479923,9
0.476071,9
0.474934,9
0.460391,9
0.458477,9
0.445526,9
0.449264,9
0.436637,9
0.445393,9
0.442088,9
0.451466,9
0.447155,9
0.452169,9
0.441395,9
0.448361,9
0.434553,9
0.442532,9
0.452235,9
0.447775,9
0.446532,9
0.4264,9
0.423445,9
0.40911,9
0.414726,9
0.423247,9
0.420663,9
0.424998,9
0.41804,9
0.423833,9
0.410169,9
0.425811,9
0.433679,9
0.432658,9
0.427305,9
0.425957,9
0.415428,9
0.403311,9
0.411348,9
0.405973,9
0.416193,9
0.402712,9
0.416011,9
0.404755,9
0.420379,9
0.41483,9
0.421514,9
0.420152,9
0.422582,9
0.422073,9
0.41766,9
0.409257,9
0.407382,9
0.398878,9
0.401181,9
0.391665,9
0.395912,9
0.385864,9
0.388023,9
0.377231,9
0.37954,9
0.367325,9
0.37468,9
0.366187,9
0.381533,9
0.386401,9
0.404711,9
0.403409,9
0.413996,9
0.41186,9
0.428839,9
0.437656,9
0.435849,9
0.434592,9
0.424003,9
0.416614,9
0.403947,9
0.398117,9
0.37827,9
0.375324,9
0.366934,9
0.362946,9
0.356974,9
0.358576,9
0.348491,9
0.345416,9
0.342734,9
0.341462,9
0.332325,9
0.340002,9
0.340068,9
0.359164,9
0.369355,9
0.389813,9
0.39777,9
0.406894,9
0.40654,9
0.423383,9
0.446406,9
0.444247,9
0.455799,9
0.458941,9
0.445189,9
0.440009,9
0.417251,9
0.405095,9
0.371237,9
0.37182,9
0.361757,9
0.356588,9
0.344349,9
0.348251,9
0.362216,9
0.357813,9
0.359586,9
0.351524,9
0.352217,9
0.346265,9
0.353093,9
0.348935,9
0.351718,9
0.352656,9
0.364404,9
0.357803,9
0.377357,9
0.373712,9
0.387729,9
0.390595,9
0.405014,9
0.400669,9
0.423507,9
0.443072,9
0.442658,9
0.44158,9
0.42766,9
0.418007,9
0.399342,9
0.394684,9
0.391093,9
0.380329,9
0.382108,9
0.361933,9
0.365611,9
0.366396,9
0.356769,9
0.364282,9
0.358651,9
0.360906,9
0.35619,9
0.354019,9
0.348088,9
0.349839,9
0.346674,9
0.352147,9
0.348506,9
0.366715,9
0.37294,9
0.36728,9
0.373112,9
0.354268,9
0.349904,9
0.340543,9
0.329965,9
0.31766,9
0.321115,9
0.324039,9
0.333498,9
0.334616,9
0.356359,9
0.373891,9
0.373134,9
0.374903,9
0.36746,9
0.359067,9
0.34976,9
0.351124,9
0.339784,9
0.339702,9
0.332298,9
0.33569,9
0.353907,9
0.345869,9
0.351554,9
0.356237,9
0.347913,9
0.344938,9
0.341587,9
0.332553,9
0.327224,9
0.334505,9
0.320572,9
0.331799,9
0.332506,9
0.336722,9
0.330105,9
0.341191,9
0.332414,9
0.339422,9
0.329577,9
0.334553,9
0.33343,9
0.356664,9
0.377298,9
0.378716,9
0.395919,9
0.38952,9
0.403733,9
0.418381,9
0.407306,9
0.417538,9
0.413311,9
0.400023,9
0.38934,9
0.360646,9
0.34562,9
0.311205,9
0.298432,9
0.268934,9
0.259355,9
0.244711,9
0.242272,9
0.229635,9
0.233683,9
0.23457,9
0.253014,9
0.260265,9
0.265335,9
0.266997,9
0.283777,9
0.28403,9
0.299742,9
0.321797,9
0.324144,9
0.338498,9
0.332495,9
0.345978,9
0.352541,9
0.348,9
0.342724,9
0.335271,9
0.332278,9
0.330253,9
0.323901,9
0.32392,9
0.32681,9
0.321686,9
0.323243,9
0.313241,9
0.316804,9
0.311097,9
0.320902,9
0.310027,9
0.322312,9
0.338721,9
0.333322,9
0.345732,9
0.330198,9
0.332075,9
0.310463,9
0.306637,9
0.305479,9
0.295625,9
0.292232,9
0.285085,9
0.286175,9
0.279943,9
0.269476,9
0.264469,9
0.271174,9
0.270215,9
0.26929,9
0.272787,9
0.264375,9
0.266412,9
0.265524,9
0.27378,9
0.272455,9
0.284086,9
0.282297,9
0.29801,9
0.315849,9
0.312667,9
0.322156,9
0.334593,9
0.322999,9
0.323214,9
0.31699,9
0.321539,9
0.300309,9
0.309554,9
0.315231,9
0.305623,9
0.306567,9
0.294515,9
0.295954,9
0.287386,9
0.288222,9
0.280794,9
0.28946,9
0.289822,9
0.304177,9
0.299042,9
0.311915,9
0.304452,9
0.308367,9
0.299906,9
0.312848,9
0.3008,9
0.30421,9
0.293513,9
0.303589,9
0.28957,9
0.289405,9
0.288715,9
0.287731,9
0.273586,9
0.267222,9
0.253422,9
0.255458,9
0.249953,9
0.250912,9
0.25069,9
0.258078,9
0.263526,9
0.264362,9
0.269405,9
0.274136,9
0.272204,9
0.273275,9
0.289846,9
0.287576,9
0.304549,9
0.300778,9
0.315541,9
0.310193,9
0.325724,9
0.316038,9
0.328105,9
0.318865,9
0.319899,9
0.320713,9
0.3062,9
0.301101,9
0.28355,9
0.26687,9
0.254755,9
0.242251,9
0.237787,9
0.232644,9
0.247072,9
0.250837,9
0.266174,9
0.27516,9
0.282576,9
0.287837,9
0.293115,9
0.296854,9
0.302039,9
0.301711,9
0.301657,9
0.287215,9
0.288103,9
0.277017,9
0.280529,9
0.261446,9
0.252059,9
0.237285,9
0.222675,9
0.211824,9
0.20636,9
0.209716,9
0.213573,9
0.216402,9
0.233662,9
0.250445,9
0.263366,9
0.279181,9
0.284641,9
0.306284,9
0.308363,9
0.323578,9
0.321736,9
0.331197,9
0.318777,9
0.325942,9
0.318368,9
0.309285,9
0.297394,9
0.295916,9
0.27341,9
0.269725,9
0.258687,9
0.259921,9
0.243514,9
0.246232,9
0.241632,9
0.233555,9
0.231105,9
0.231094,9
0.2362,9
0.23608,9
0.239529,9
0.246135,9
0.264687,9
0.269609,9
0.27136,9
0.269973,9
0.268245,9
0.26248,9
0.271512,9
0.270772,9
0.28203,9
0.270747,9
0.27004,9
0.266598,9
0.260613,9
0.253826,9
0.265314,9
0.279001,9
0.27522,9
0.275226,9
0.265906,9
0.270174,9
0.273446,9
0.255966,9
0.252108,9
0.231526,9
0.225331,9
0.222679,9
0.226323,9
0.227778,9
0.233818,9
0.240718,9
0.253146,9
0.24814,9
0.251619,9
0.248186,9
0.248777,9
0.252136,9
0.260761,9
0.261259,9
0.285259,9
0.283715,9
0.293903,9
0.28894,9
0.298058,9
0.297177,9
0.307694,9
0.295004,9
0.301462,9
0.286214,9
0.283905,9
0.265583,9
0.256893,9
0.243753,9
0.236043,9
0.226949,9
0.20425,9
0.196861,9
0.195438,9
0.188945,9
0.201916,9
0.224547,9
0.232387,9
0.256089,9
0.267335,9
0.266904,9
0.276142,9
0.268937,9
0.272854,9
0.288286,9
0.289186,9
0.301489,9
0.291142,9
0.286648,9
0.274323,9
0.283653,9
0.270496,9
0.262518,9
0.255716,9
0.249631,9
0.24244,9
0.237784,9
0.228958,9
0.227001,9
0.213292,9
0.213414,9
0.193677,9
0.190813,9
0.184247,9
0.182355,9
0.188884,9
0.192536,9
0.199745,9
0.211316,9
0.216562,9
0.224785,9
0.221027,9
0.227449,9
0.233496,9
0.238695,9
0.236861,9
0.252955,9
0.244653,9
0.25192,9
0.26122,9
0.254622,9
0.246397,9
0.235913,9
0.222822,9
0.207127,9
0.199292,9
0.188957,9
0.195302,9
0.200618,9
0.206795,9
0.215663,9
0.223656,9
0.226054,9
0.227646,9
0.217619,9
0.223336,9
0.218539,9
0.219359,9
0.217522,9
0.230529,9
0.241913,9
0.232973,9
0.236247,9
0.233626,9
0.231209,9
0.220137,9
0.213002,9
0.199604,9
0.218331,9
0.215265,9
0.229779,9
0.231158,9
0.238392,9
0.244243,9
0.251598,9
0.251254,9
0.257639,9
0.252288,9
0.258428,9
0.241085,9
0.23357,9
0.223307,9
0.218539,9
0.198918,9
0.194995,9
0.185123,9
0.180739,9
0.176201,9
0.179298,9
0.169071,9
0.175699,9
0.176672,9
0.1981,9
0.202597,9
0.222134,9
0.22509,9
0.244208,9
0.253902,9
0.275208,9
0.281351,9
0.283946,9
0.281839,9
0.288846,9
0.270539,9
0.271882,9
0.247929,9
0.238125,9
0.220296,9
0.201527,9
0.180698,9
0.162312,9
0.139962,9
0.133711,9
0.139591,9
0.146452,9
0.166873,9
0.183173,9
0.203073,9
0.214902,9
0.214624,9
0.224628,9
0.226795,9
0.235147,9
0.236957,9
0.243853,9
0.235068,9
0.226345,9
0.215944,9
0.215469,9
0.194012,9
0.192594,9
0.191868,9
0.201017,9
0.199767,9
0.199233,9
0.201078,9
0.198532,9
0.188883,9
0.192502,9
0.186473,9
0.17424,9
0.166914,9
0.177888,9
0.176345,9
0.19439,9
0.205941,9
0.211835,9
0.225158,9
0.217536,9
0.219685,9
0.21395,9
0.212459,9
0.214706,9
0.226265,9
0.216904,9
0.226123,9
0.215851,9
0.218026,9
0.211889,9
0.203311,9
0.198863,9
0.196764,9
0.190215,9
0.187199,9
0.174077,9
0.175384,9
0.165093,9
0.164993,9
0.156489,9
0.16066,9
0.170837,9
0.182332,9
0.196187,9
0.204687,9
0.216276,9
0.2072,9
0.213713,9
0.215276,9
0.228817,9
0.227,9
0.249539,9
0.248901,9
0.259218,9
0.256084,9
0.259248,9
0.254613,9
0.251882,9
0.245761,9
0.240045,9
0.221911,9
0.219608,9
0.205817,9
0.210461,9
0.199191,9
0.20545,9
0.19969,9
0.207846,9
0.201337,9
0.207376,9
0.206398,9
0.224511,9
0.230072,9
0.243278,9
0.240051,9
0.24634,9
0.240113,9
0.247003,9
0.233378,9
0.232582,9
0.23733,9
0.22582,9
0.218433,9
0.200309,9
0.195204,9
0.18771,9
0.189317,9
0.183553,9
0.196463,9
0.192261,9
0.20643,9
0.203202,9
0.209927,9
0.208738,9
0.218021,9
0.20701,9
0.207072,9
0.206222,9
0.213013,9
0.219856,9
0.214974,9
0.210088,9
0.201924,9
0.20753,9
0.209442,9
0.213544,9
0.210204,9
0.220544,9
0.218777,9
0.219791,9
0.209335,9
0.210924,9
0.201211,9
0.206643,9
0.200581,9
0.206759,9
0.202256,9
0.200192,9
0.191813,9
0.189023,9
0.187851,9
0.185415,9
0.189692,9
0.207254,9
0.210978,9
0.215154,9
0.215151,9
0.219374,9
0.21588,9
0.21311,9
0.20948,9
0.206145,9
0.19402,9
0.200194,9
0.190566,9
0.18728,9
0.172445,9
0.165374,9
0.157847,9
0.159612,9
0.154918,9
0.148879,9
0.148562,9
0.16826,9
0.163413,9
0.182494,9
0.186546,9
0.196035,9
0.201739,9
0.206677,9
0.213924,9
0.224475,9
0.222504,9
0.221124,9
0.214926,9
0.212456,9
0.205084,9
0.217328,9
0.210952,9
0.212825,9
0.20963,9
0.216609,9
0.205551,9
0.201374,9
0.198897,9
0.1852,9
0.164461,9
0.155351,9
0.157011,9
0.162469,9
0.174083,9
0.182254,9
0.201571,9
0.198813,9
0.203891,9
0.19834,9
0.206544,9
0.203953,9
0.206263,9
0.204351,9
0.209295,9
0.202162,9
0.200061,9
0.187839,9
0.190963,9
0.181621,9
0.184784,9
0.183161,9
0.187573,9
0.192864,9
0.198118,9
0.190198,9
0.193169,9
0.204935,9
0.19772,9
0.210167,9
0.197281,9
0.207769,9
0.197852,9
0.204101,9
0.199747,9
0.199826,9
0.195992,9
0.19657,9
0.193602,9
0.1894,9
0.182246,9
0.177485,9
0.177806,9
0.1828,9
0.205514,9
0.2071,9
0.214331,9
0.21115,9
0.212421,9
0.202439,9
0.200144,9
0.198848,9
0.194943,9
0.196807,9
0.186333,9
0.186641,9
0.180312,9
0.193742,9
0.184743,9
0.193616,9
0.195906,9
0.202544,9
0.209567,9
0.211834,9
0.207128,9
0.204704,9
0.196823,9
0.19188,9
0.176219,9
0.174405,9
0.160797,9
0.164548,9
0.161459,9
0.169964,9
0.176315,9
0.192104,9
0.199359,9
0.209382,9
0.211515,9
0.213123,9
0.215508,9
0.216245,9
0.203166,9
0.200505,9
0.185867,9
0.184434,9
0.174173,9
0.166735,9
0.160948,9
0.158855,9
0.163618,9
0.165481,9
0.167033,9
0.168371,9
0.169245,9
0.18499,9
0.196449,9
0.219904,9
0.233579,9
0.243583,9
0.243644,9
0.242073,9
0.239652,9
0.234451,9
0.215118,9
0.216619,9
0.193399,9
0.179043,9
0.153475,9
0.144483,9
0.130953,9
0.129936,9
0.126283,9
0.130406,9
0.135287,9
0.148658,9
0.172589,9
0.191009,9
0.218432,9
0.224841,9
0.249922,9
0.247351,9
0.253522,9
0.246087,9
0.247652,9
0.230853,9
0.230389,9
0.210168,9
0.199523,9
0.175133,9
0.150216,9
0.128701,9
0.118598,9
0.12869,9
0.140352,9
0.165118,9
0.185426,9
0.194035,9
0.193457,9
0.201242,9
0.200942,9
0.203466,9
0.19411,9
0.192903,9
0.188356,9
0.187435,9
0.176533,9
0.175273,9
0.158932,9
0.157297,9
0.163418,9
0.155472,9
0.168071,9
0.166144,9
0.176801,9
0.181174,9
0.176898,9
0.188425,9
0.179917,9
0.187449,9
0.185935,9
0.18731,9
0.185921,9
0.183389,9
0.166117,9
0.15349,9
0.142693,9
0.141392,9
0.15081,9
0.160632,9
0.174312,9
0.180736,9
0.182509,9
0.194443,9
0.193832,9
0.204355,9
0.206267,9
0.209542,9
0.211316,9
0.214155,9
0.201853,9
0.202878,9
0.190635,9
0.179266,9
0.164083,9
0.151552,9
0.134108,9
0.135114,9
0.132544,9
0.131113,9
0.146909,9
0.17463,9
0.195491,9
0.203647,9
0.200835,9
0.196766,9
0.19522,9
0.188124,9
0.192913,9
0.211376,9
0.207883,9
0.211407,9
0.198559,9
0.183561,9
0.163864,9
0.149734,9
0.144903,9
0.152099,9
0.150105,9
0.153686,9
0.169418,9
0.181204,9
0.190093,9
0.203761,9
0.208751,9
0.204268,9
0.19579,9
0.187023,9
0.175694,9
0.158502,9
0.159335,9
0.153275,9
0.152625,9
0.154863,9
0.155311,9
0.148375,9
0.155217,9
0.163977,9
0.178432,9
0.188583,9
0.203765,9
0.210768,9
0.221889,9
0.218314,9
0.213234,9
0.205276,9
0.191234,9
0.185701,9
0.177984,9
0.174316,9
0.169083,9
0.161178,9
0.159235,9
0.153669,9
0.149421,9
0.157168,9
0.158896,9
0.174077,9
0.188322,9
0.206898,9
0.214411,9
0.233732,9
0.230386,9
0.223707,9
0.212277,9
0.223631,9
0.224663,9
0.204456,9
0.183838,9
0.16519,9
0.159924,9
0.150906,9
0.161466,9
0.171415,9
0.18671,9
0.192345,9
0.185561,9
0.180353,9
0.179597,9
0.176819,9
0.177699,9
0.184229,9
0.189327,9
0.198348,9
0.200581,9
0.192856,9
0.198342,9
0.190792,9
0.190839,9
0.187578,9
0.1853,9
0.180835,9
0.180062,9
0.177536,9
0.171712,9
0.171441,9
0.173486,9
0.165576,9
0.160645,9
0.163653,9
0.164631,9
0.164705,9
0.172106,9
0.179321,9
0.18187,9
0.175484,9
0.171687,9
0.157645,9
0.153044,9
0.146646,9
0.148741,9
0.163557,9
0.16952,9
0.185047,9
0.187804,9
0.192414,9
0.185869,9
0.180955,9
0.176393,9
0.167524,9
0.165843,9
0.162769,9
0.159765,9
0.159399,9
0.159382,9
0.154875,9
0.157296,9
0.166899,9
0.165871,9
0.175337,9
0.179391,9
0.189305,9
0.193777,9
0.201157,9
0.20652,9
0.197766,9
0.184516,9
0.171156,9
0.158227,9
0.139517,9
0.1304,9
0.131452,9
0.146153,9
0.153599,9
0.172092,9
0.189583,9
0.19936,9
0.201309,9
0.203611,9
0.204576,9
0.205775,9
0.203755,9
0.201836,9
0.187896,9
0.193216,9
0.177631,9
0.168584,9
0.161211,9
0.165291,9
0.170877,9
0.177952,9
0.176005,9
0.17846,9
0.177801,9
0.176017,9
0.188669,9
0.182665,9
0.190468,9
0.190819,9
0.194487,9
0.188544,9
0.191944,9
0.183061,9
0.179703,9
0.165331,9
0.157457,9
0.146575,9
0.140392,9
0.139886,9
0.148327,9
0.158569,9
0.167886,9
0.172284,9
0.18521,9
0.187918,9
0.180263,9
0.173272,9
0.164092,9
0.163563,9
0.155426,9
0.152994,9
0.159414,9
0.159952,9
0.150832,9
0.148906,9
0.142011,9
0.144815,9
0.147416,9
0.151736,9
0.164335,9
0.171634,9
0.187218,9
0.192354,9
0.190195,9
0.184433,9
0.182213,9
0.171172,9
0.174343,9
0.16449,9
0.161116,9
0.155602,9
0.144098,9
0.13685,9
0.147644,9
0.148503,9
0.155963,9
0.168357,9
0.170561,9
0.181646,9
0.181381,9
0.176898,9
0.175037,9
0.179853,9
0.182775,9
0.184626,9
0.188775,9
0.201661,9
0.203977,9
0.21607,9
0.218563,9
0.220772,9
0.213457,9
0.195495,9
0.187574,9
0.173115,9
0.155052,9
0.149596,9
0.145696,9
0.140389,9
0.145195,9
0.147329,9
0.160295,9
0.165612,9
0.179276,9
0.183185,9
0.185299,9
0.178836,9
0.183966,9
0.176142,9
0.182336,9
0.177152,9
0.18838,9
0.179522,9
0.184564,9
0.177536,9
0.175952,9
0.164403,9
0.153723,9
0.14377,9
0.135484,9
0.127941,9
0.127953,9
0.130218,9
0.14251,9
0.15597,9
0.170127,9
0.178356,9
0.183768,9
0.183806,9
0.192606,9
0.197522,9
0.195059,9
0.184454,9
0.192058,9
0.184667,9
0.181016,9
0.180204,9
0.17107,9
0.170368,9
0.172301,9
0.162818,9
0.160155,9
0.161042,9
0.163528,9
0.162742,9
0.162718,9
0.172169,9
0.170117,9
0.166928,9
0.158731,9
0.165339,9
0.157449,9
0.172292,9
0.187155,9
0.189629,9
0.199857,9
0.199464,9
0.197249,9
0.186272,9
0.191216,9
0.177687,9
0.157843,9
0.139613,9
0.112466,9
0.106974,9
0.0968072,9
0.229417,10
0.227853,10
0.221393,10
0.209834,10
0.201441,10
0.194431,10
0.207963,10
0.203156,10
0.219014,10
0.212899,10
0.221314,10
0.219278,10
0.212473,10
0.201204,10
0.186002,10
0.173679,10
0.160591,10
0.135007,10
0.127618,10
0.11985,10
0.121222,10
0.138698,10
0.157468,10
0.172501,10
0.188858,10
0.198695,10
0.205261,10
0.199895,10
0.209669,10
0.200118,10
0.195865,10
0.190393,10
0.182243,10
0.172948,10
0.166272,10
0.169676,10
0.151162,10
0.135517,10
0.120477,10
0.117392,10
0.122721,10
0.139005,10
0.151854,10
0.15699,10
0.167284,10
0.182076,10
0.173546,10
0.185569,10
0.177069,10
0.175823,10
0.174255,10
0.174694,10
0.172659,10
0.176641,10
0.160959,10
0.156809,10
0.140401,10
0.131659,10
0.126368,10
0.125988,10
0.12936,10
0.123212,10
0.134143,10
0.140282,10
0.153176,10
0.16655,10
0.187062,10
0.190645,10
0.21014,10
0.205537,10
0.213216,10
0.201948,10
0.199539,10
0.187689,10
0.170618,10
0.150666,10
0.141907,10
0.130073,10
0.125607,10
0.128432,10
0.133012,10
0.139691,10
0.150963,10
0.144058,10
0.15211,10
0.155836,10
0.152117,10
0.158508,10
0.172018,10
0.174061,10
0.188141,10
0.196458,10
0.201214,10
0.204533,10
0.19091,10
0.176401,10
0.173115,10
0.161623,10
0.152891,10
0.153938,10
0.143403,10
0.140173,10
0.128233,10
0.117759,10
0.113353,10
0.124356,10
0.136027,10
0.152939,10
0.161739,10
0.171823,10
0.184818,10
0.18755,10
0.189937,10
0.185791,10
0.193796,10
0.183066,10
0.173974,10
0.165725,10
0.160103,10
0.150535,10
0.138814,10
0.127294,10
0.121621,10
0.126865,10
0.133173,10
0.154158,10
0.184231,10
0.204304,10
0.225022,10
0.233026,10
0.238285,10
0.231581,10
0.22621,10
0.224977,10
0.20134,10
0.174882,10
0.147137,10
0.123373,10
0.104311,10
0.109066,10
0.123149,10
0.153502,10
0.176047,10
0.191773,10
0.199929,10
0.197528,10
0.196426,10
0.188844,10
0.180143,10
0.18045,10
0.171956,10
0.156408,10
0.149938,10
0.135378,10
0.137562,10
0.142362,10
0.156735,10
0.174068,10
0.180356,10
0.171637,10
0.16589,10
0.164985,10
0.152861,10
0.161248,10
0.165007,10
0.175311,10
0.177195,10
0.180313,10
0.171531,10
0.168194,10
0.1562,10
0.153437,10
0.147837,10
0.142797,10
0.138594,10
0.143886,10
0.161036,10
0.168984,10
0.170294,10
0.172667,10
0.165737,10
0.154864,10
0.157027,10
0.155245,10
0.150211,10
0.154368,10
0.159131,10
0.151896,10
0.156785,10
0.157206,10
0.159392,10
0.162082,10
0.171393,10
0.172904,10
0.163053,10
0.156809,10
0.153548,10
0.142984,10
0.132224,10
0.132356,10
0.125536,10
0.138429,10
0.143923,10
0.146602,10
0.160934,10
0.169552,10
0.180822,10
0.182999,10
0.182579,10
0.17735,10
0.171449,10
0.172897,10
0.170237,10
0.163384,10
0.158209,10
0.156757,10
0.158008,10
0.148923,10
0.14652,10
0.143401,10
0.139407,10
0.142789,10
0.157217,10
0.164627,10
0.174236,10
0.168961,10
0.166039,10
0.160815,10
0.157269,10
0.148984,10
0.149823,10
0.148366,10
0.143886,10
0.150714,10
0.152533,10
0.149079,10
0.146997,10
0.146047,10
0.152919,10
0.147918,10
0.142314,10
0.140543,10
0.131894,10
0.130366,10
0.134547,10
0.135276,10
0.146144,10
0.164335,10
0.17152,10
0.171074,10
0.173052,10
0.178872,10
0.167058,10
0.159293,10
0.156178,10
0.152072,10
0.156876,10
0.165674,10
0.165255,10
0.166747,10
0.17013,10
0.150486,10
0.141855,10
0.133951,10
0.123796,10
0.124986,10
0.127607,10
0.12487,10
0.136426,10
0.143566,10
0.161373,10
0.169042,10
0.171447,10
0.1784,10
0.178821,10
0.16781,10
0.171971,10
0.156452,10
0.156394,10
0.147051,10
0.13608,10
0.126679,10
0.131163,10
0.13805,10
0.141745,10
0.160585,10
0.165857,10
0.181476,10
0.188522,10
0.185061,10
0.186641,10
0.180165,10
0.178591,10
0.164723,10
0.161305,10
0.138288,10
0.125234,10
0.120407,10
0.122755,10
0.122989,10
0.13298,10
0.144122,10
0.155138,10
0.161915,10
0.175282,10
0.187308,10
0.192059,10
0.20381,10
0.201855,10
0.195052,10
0.192499,10
0.174835,10
0.161915,10
0.139028,10
0.111916,10
0.0862816,10
0.0762401,11
0.163339,12
0.16663,12
0.181532,12
0.193322,12
0.185808,12
0.192701,12
0.172111,12
0.148355,12
0.106499,12
0.0702448,12
0.104746,13
0.151198,13
0.201346,13
0.226615,13
0.222312,13
0.195889,13
0.166452,13
0.130492,13
0.0903994,13
0.141127,14
0.0851073,14
0.161691,15
0.121252,15
0.0701016,15
0.101154,16
0.0586789,16
0.167629,17
0.159658,17
0.127615,17
0.120183,17
0.132619,17
0.144921,17
0.136277,17
0.133789,17
0.131512,17
0.138685,17
0.157056,17
0.155439,17
0.155862,17
0.155991,17
0.168599,17
0.170592,17
0.167923,17
0.152294,17
0.155338,17
0.15295,17
0.158973,17
0.151844,17
0.143365,17
0.137197,17
0.130161,17
0.124428,17
0.128604,17
0.13182,17
0.142529,17
0.147602,17
0.156961,17
0.17265,17
0.175353,17
0.183379,17
0.183107,17
0.176129,17
0.162588,17
0.15358,17
0.148316,17
0.14137,17
0.13773,17
0.140331,17
0.146455,17
0.152302,17
0.158233,17
0.171533,17
0.166145,17
0.165935,17
0.157362,17
0.151119,17
0.142574,17
0.143423,17
0.139106,17
0.13147,17
0.12658,17
0.128336,17
0.127518,17
0.12863,17
0.135713,17
0.145868,17
0.158482,17
0.162838,17
0.165043,17
0.165511,17
0.16521,17
0.16823,17
0.150241,17
0.142556,17
0.137324,17
0.126991,17
0.114203,17
0.109859,17
0.118705,17
0.119543,17
