Path centered at: WORLD FRAME [0.00254553, 0.00254553], DRONE FRAME [-2.66247,-3.74449]
-----PARAMETERS-----
n_spiral (max) = 4
57 [-2.74102, -4.15625, 3.07197]
58 [-2.83878, -4.11917, 3.07197]
59 [-2.92317, -4.05962, 3.07197]
60 [-2.98922, -3.98189, 3.07197]
61 [-3.03326, -3.8913, 3.07197]
62 [-3.05306, -3.79383, 3.07197]
63 [-3.048, -3.69579, 3.07197]
64 [-3.01904, -3.60331, 3.07197]
65 [-2.9686, -3.52207, 3.07197]
66 [-2.90042, -3.45685, 3.07197]
67 [-2.81924, -3.41132, 3.07197]
68 [-2.73051, -3.38781, 3.07197]
69 [-2.63999, -3.38718, 3.07197]
70 [-2.55341, -3.40884, 3.07197]
71 [-2.47609, -3.45081, 3.07197]
72 [-2.41263, -3.50988, 3.07197]
73 [-2.3666, -3.58184, 3.07197]
74 [-2.34038, -3.66179, 3.07197]
75 [-2.33503, -3.74449, 3.07197]
76 [-2.35026, -3.82465, 3.07197]
77 [-2.38447, -3.89732, 3.07197]
78 [-2.43493, -3.95817, 3.07197]
79 [-2.49795, -4.00374, 3.07197]
80 [-2.56916, -4.03166, 3.07197]
81 [-2.64383, -4.04075, 3.07197]
82 [-2.71714, -4.03107, 3.07197]
83 [-2.78452, -4.00386, 3.07197]
84 [-2.84194, -3.96143, 3.07197]
85 [-2.88613, -3.90699, 3.07197]
86 [-2.91477, -3.84439, 3.07197]
87 [-2.92663, -3.77786, 3.07197]
88 [-2.92158, -3.71176, 3.07197]
89 [-2.90056, -3.65022, 3.07197]
90 [-2.86551, -3.59697, 3.07197]
91 [-2.8192, -3.55504, 3.07197]
92 [-2.76499, -3.52663, 3.07197]
93 [-2.70663, -3.51298, 3.07197]
94 [-2.64799, -3.51436, 3.07197]
95 [-2.59279, -3.53004, 3.07197]
96 [-2.54438, -3.55841, 3.07197]
97 [-2.50553, -3.59711, 3.07197]
98 [-2.47827, -3.64323, 3.07197]
99 [-2.46381, -3.69348, 3.07197]
0 [-2.17596, -3.74449, 3.17197]
1 [-2.17996, -3.8067, 3.17197]
2 [-2.19187, -3.86789, 3.17197]
3 [-2.21152, -3.92706, 3.17197]
4 [-2.23857, -3.98323, 3.17197]
5 [-2.27258, -4.03547, 3.17197]
6 [-2.31299, -4.08294, 3.17197]
7 [-2.35914, -4.12485, 3.17197]
8 [-2.41027, -4.16052, 3.17197]
9 [-2.46554, -4.18936, 3.17197]
10 [-2.52404, -4.21089, 3.17197]
11 [-2.58482, -4.22476, 3.17197]
12 [-2.64687, -4.23074, 3.17197]
13 [-2.70918, -4.22875, 3.17197]
14 [-2.77073, -4.2188, 3.17197]
15 [-2.83049, -4.20106, 3.17197]
16 [-2.88749, -4.17582, 3.17197]
17 [-2.9408, -4.14351, 3.17197]
18 [-2.98954, -4.10464, 3.17197]
19 [-3.03291, -4.05986, 3.17197]
20 [-3.0702, -4.0099, 3.17197]
21 [-3.10079, -3.95558, 3.17197]
22 [-3.12419, -3.89779, 3.17197]
23 [-3.14, -3.83749, 3.17197]
24 [-3.14797, -3.77566, 3.17197]
25 [-3.14797, -3.71332, 3.17197]
26 [-3.14, -3.65149, 3.17197]
27 [-3.12419, -3.59119, 3.17197]
28 [-3.10079, -3.5334, 3.17197]
29 [-3.0702, -3.47909, 3.17197]
30 [-3.03291, -3.42912, 3.17197]
31 [-2.98954, -3.38434, 3.17197]
32 [-2.9408, -3.34547, 3.17197]
33 [-2.88749, -3.31316, 3.17197]
34 [-2.83049, -3.28792, 3.17197]
35 [-2.77072, -3.27018, 3.17197]
36 [-2.70918, -3.26023, 3.17197]
37 [-2.64687, -3.25824, 3.17197]
38 [-2.58482, -3.26422, 3.17197]
39 [-2.52404, -3.27809, 3.17197]
40 [-2.46554, -3.29963, 3.17197]
41 [-2.41027, -3.32846, 3.17197]
42 [-2.35914, -3.36413, 3.17197]
43 [-2.31299, -3.40604, 3.17197]
44 [-2.27258, -3.45351, 3.17197]
45 [-2.23857, -3.50575, 3.17197]
46 [-2.21152, -3.56192, 3.17197]
47 [-2.19187, -3.62109, 3.17197]
48 [-2.17996, -3.68228, 3.17197]
49 [-2.17596, -3.74449, 3.17197]
50 [-2.17596, -3.74449, 3.17197]
51 [-2.1968, -3.86405, 3.17197]
52 [-2.24618, -3.97334, 3.17197]
53 [-2.32035, -4.06576, 3.17197]
54 [-2.41407, -4.13591, 3.17197]
55 [-2.52098, -4.17993, 3.17197]
56 [-2.63408, -4.19572, 3.17197]
57 [-2.74611, -4.18298, 3.17197]
58 [-2.85009, -4.14321, 3.17197]
59 [-2.9397, -4.07961, 3.17197]
60 [-3.0097, -3.99677, 3.17197]
61 [-3.0562, -3.90038, 3.17197]
62 [-3.07692, -3.79685, 3.17197]
63 [-3.07123, -3.69285, 3.17197]
64 [-3.04022, -3.59493, 3.17197]
65 [-2.98652, -3.50905, 3.17197]
66 [-2.91414, -3.44027, 3.17197]
67 [-2.82814, -3.39243, 3.17197]
68 [-2.7343, -3.36792, 3.17197]
69 [-2.63876, -3.3676, 3.17197]
70 [-2.54754, -3.39079, 3.17197]
71 [-2.46626, -3.43532, 3.17197]
72 [-2.39972, -3.49775, 3.17197]
73 [-2.35163, -3.57361, 3.17197]
74 [-2.32445, -3.6577, 3.17197]
75 [-2.31922, -3.74449, 3.17197]
76 [-2.33555, -3.82843, 3.17197]
77 [-2.37172, -3.90433, 3.17197]
78 [-2.42478, -3.96769, 3.17197]
79 [-2.49083, -4.01496, 3.17197]
80 [-2.56525, -4.04369, 3.17197]
81 [-2.64307, -4.05275, 3.17197]
82 [-2.71927, -4.04226, 3.17197]
83 [-2.7891, -4.0136, 3.17197]
84 [-2.84839, -3.96923, 3.17197]
85 [-2.89381, -3.91257, 3.17197]
86 [-2.92301, -3.84765, 3.17197]
87 [-2.93479, -3.77889, 3.17197]
88 [-2.92911, -3.71081, 3.17197]
89 [-2.90703, -3.64766, 3.17197]
90 [-2.87063, -3.59325, 3.17197]
91 [-2.82282, -3.55065, 3.17197]
92 [-2.76714, -3.52205, 3.17197]
93 [-2.70746, -3.50863, 3.17197]
94 [-2.64775, -3.51057, 3.17197]
95 [-2.59181, -3.52703, 3.17197]
96 [-2.54302, -3.55627, 3.17197]
97 [-2.50414, -3.59581, 3.17197]
98 [-2.47716, -3.64262, 3.17197]
99 [-2.4632, -3.69333, 3.17197]
0 [-2.14964, -3.74449, 3.27197]
1 [-2.15385, -3.81007, 3.27197]
2 [-2.16641, -3.87457, 3.27197]
3 [-2.18712, -3.93694, 3.27197]
4 [-2.21563, -3.99614, 3.27197]
5 [-2.25148, -4.05122, 3.27197]
6 [-2.29408, -4.10125, 3.27197]
7 [-2.34273, -4.14543, 3.27197]
8 [-2.39662, -4.18303, 3.27197]
9 [-2.45488, -4.21343, 3.27197]
10 [-2.51655, -4.23612, 3.27197]
11 [-2.58062, -4.25074, 3.27197]
12 [-2.64603, -4.25705, 3.27197]
13 [-2.71171, -4.25495, 3.27197]
14 [-2.77658, -4.24446, 3.27197]
15 [-2.83958, -4.22576, 3.27197]
16 [-2.89967, -4.19916, 3.27197]
17 [-2.95586, -4.1651, 3.27197]
18 [-3.00724, -4.12412, 3.27197]
19 [-3.05296, -4.07692, 3.27197]
20 [-3.09226, -4.02425, 3.27197]
21 [-3.12451, -3.967, 3.27197]
22 [-3.14917, -3.90609, 3.27197]
23 [-3.16584, -3.84252, 3.27197]
24 [-3.17424, -3.77735, 3.27197]
25 [-3.17424, -3.71163, 3.27197]
26 [-3.16584, -3.64646, 3.27197]
27 [-3.14917, -3.58289, 3.27197]
28 [-3.12451, -3.52198, 3.27197]
29 [-3.09226, -3.46473, 3.27197]
30 [-3.05296, -3.41206, 3.27197]
31 [-3.00724, -3.36486, 3.27197]
32 [-2.95586, -3.32388, 3.27197]
33 [-2.89967, -3.28982, 3.27197]
34 [-2.83958, -3.26322, 3.27197]
35 [-2.77658, -3.24452, 3.27197]
36 [-2.71171, -3.23403, 3.27197]
37 [-2.64603, -3.23193, 3.27197]
38 [-2.58062, -3.23824, 3.27197]
39 [-2.51655, -3.25286, 3.27197]
40 [-2.45488, -3.27556, 3.27197]
41 [-2.39662, -3.30595, 3.27197]
42 [-2.34273, -3.34355, 3.27197]
43 [-2.29408, -3.38773, 3.27197]
44 [-2.25148, -3.43776, 3.27197]
45 [-2.21563, -3.49284, 3.27197]
46 [-2.18712, -3.55204, 3.27197]
47 [-2.16641, -3.61441, 3.27197]
48 [-2.15385, -3.67891, 3.27197]
49 [-2.14964, -3.74449, 3.27197]
50 [-2.14964, -3.74449, 3.27197]
51 [-2.19147, -3.93097, 3.27197]
52 [-2.29776, -4.08698, 3.27197]
53 [-2.45211, -4.19153, 3.27197]
54 [-2.63184, -4.23133, 3.27197]
55 [-2.81127, -4.20247, 3.27197]
56 [-2.96543, -4.11071, 3.27197]
57 [-3.07348, -3.97045, 3.27197]
58 [-3.12159, -3.80249, 3.27197]
59 [-3.10464, -3.63096, 3.27197]
60 [-3.02674, -3.47983, 3.27197]
61 [-2.90038, -3.36961, 3.27197]
62 [-2.74449, -3.3145, 3.27197]
63 [-2.58161, -3.32064, 3.27197]
64 [-2.43462, -3.38545, 3.27197]
65 [-2.32351, -3.49822, 3.27197]
66 [-2.26271, -3.64185, 3.27197]
67 [-2.25921, -3.79543, 3.27197]
68 [-2.31176, -3.93729, 3.27197]
69 [-2.41135, -4.04804, 3.27197]
70 [-2.54266, -4.11321, 3.27197]
71 [-2.68642, -4.12518, 3.27197]
72 [-2.82221, -4.08397, 3.27197]
73 [-2.9314, -3.99704, 3.27197]
74 [-2.99967, -3.878, 3.27197]
75 [-3.01888, -3.74449, 3.27197]
76 [-2.98804, -3.61559, 3.27197]
77 [-2.91316, -3.50907, 3.27197]
78 [-2.80623, -3.43898, 3.27197]
79 [-2.68328, -3.41376, 3.27197]
80 [-2.562, -3.43527, 3.27197]
81 [-2.45921, -3.49879, 3.27197]
82 [-2.38852, -3.59389, 3.27197]
83 [-2.35852, -3.70609, 3.27197]
84 [-2.37179, -3.81912, 3.27197]
85 [-2.42474, -3.91721, 3.27197]
86 [-2.50837, -3.98731, 3.27197]
87 [-2.60975, -4.02084, 3.27197]
88 [-2.71401, -4.0147, 3.27197]
89 [-2.80651, -3.97146, 3.27197]
90 [-2.87489, -3.89882, 3.27197]
91 [-2.91072, -3.80823, 3.27197]
92 [-2.91055, -3.71315, 3.27197]
93 [-2.87611, -3.62704, 3.27197]
94 [-2.81388, -3.56146, 3.27197]
95 [-2.73394, -3.52453, 3.27197]
96 [-2.64834, -3.51991, 3.27197]
97 [-2.56932, -3.54654, 3.27197]
98 [-2.50755, -3.59902, 3.27197]
99 [-2.4707, -3.66856, 3.27197]
0 [-2.12864, -3.74449, 3.37197]
1 [-2.13302, -3.81276, 3.37197]
2 [-2.14609, -3.8799, 3.37197]
3 [-2.16765, -3.94482, 3.37197]
4 [-2.19733, -4.00645, 3.37197]
5 [-2.23465, -4.06378, 3.37197]
6 [-2.27899, -4.11587, 3.37197]
7 [-2.32963, -4.16186, 3.37197]
8 [-2.38573, -4.20099, 3.37197]
9 [-2.44638, -4.23263, 3.37197]
10 [-2.51058, -4.25626, 3.37197]
11 [-2.57727, -4.27148, 3.37197]
12 [-2.64536, -4.27805, 3.37197]
13 [-2.71373, -4.27586, 3.37197]
14 [-2.78126, -4.26494, 3.37197]
15 [-2.84683, -4.24547, 3.37197]
16 [-2.90939, -4.21779, 3.37197]
17 [-2.96788, -4.18232, 3.37197]
18 [-3.02136, -4.13967, 3.37197]
19 [-3.06895, -4.09054, 3.37197]
20 [-3.10987, -4.03571, 3.37197]
21 [-3.14343, -3.97611, 3.37197]
22 [-3.1691, -3.91271, 3.37197]
23 [-3.18646, -3.84654, 3.37197]
24 [-3.1952, -3.77869, 3.37197]
25 [-3.1952, -3.71029, 3.37197]
26 [-3.18646, -3.64244, 3.37197]
27 [-3.1691, -3.57628, 3.37197]
28 [-3.14343, -3.51287, 3.37197]
29 [-3.10987, -3.45327, 3.37197]
30 [-3.06895, -3.39845, 3.37197]
31 [-3.02136, -3.34931, 3.37197]
32 [-2.96788, -3.30666, 3.37197]
33 [-2.90939, -3.2712, 3.37197]
34 [-2.84683, -3.24351, 3.37197]
35 [-2.78126, -3.22404, 3.37197]
36 [-2.71373, -3.21312, 3.37197]
37 [-2.64536, -3.21093, 3.37197]
38 [-2.57727, -3.2175, 3.37197]
39 [-2.51058, -3.23272, 3.37197]
40 [-2.44638, -3.25635, 3.37197]
41 [-2.38573, -3.28799, 3.37197]
42 [-2.32963, -3.32712, 3.37197]
43 [-2.27899, -3.37311, 3.37197]
44 [-2.23465, -3.4252, 3.37197]
45 [-2.19733, -3.48253, 3.37197]
46 [-2.16765, -3.54416, 3.37197]
47 [-2.14609, -3.60908, 3.37197]
48 [-2.13302, -3.67623, 3.37197]
49 [-2.12864, -3.74449, 3.37197]
50 [-2.12864, -3.74449, 3.37197]
51 [-2.17233, -3.93855, 3.37197]
52 [-2.28306, -4.10078, 3.37197]
53 [-2.4437, -4.20939, 3.37197]
54 [-2.63063, -4.25062, 3.37197]
55 [-2.81712, -4.22045, 3.37197]
56 [-2.97721, -4.12495, 3.37197]
57 [-3.08931, -3.97915, 3.37197]
58 [-3.1391, -3.8047, 3.37197]
59 [-3.12133, -3.62668, 3.37197]
60 [-3.04033, -3.46996, 3.37197]
61 [-2.90916, -3.35577, 3.37197]
62 [-2.74748, -3.29881, 3.37197]
63 [-2.5787, -3.30537, 3.37197]
64 [-2.42651, -3.37268, 3.37197]
65 [-2.31161, -3.48958, 3.37197]
66 [-2.24888, -3.6383, 3.37197]
67 [-2.24545, -3.79717, 3.37197]
68 [-2.29998, -3.94377, 3.37197]
69 [-2.40305, -4.05807, 3.37197]
70 [-2.53877, -4.1252, 3.37197]
71 [-2.68718, -4.13734, 3.37197]
72 [-2.82722, -4.09461, 3.37197]
73 [-2.93967, -4.0048, 3.37197]
74 [-3.00983, -3.88202, 3.37197]
75 [-3.02938, -3.74449, 3.37197]
76 [-2.99741, -3.61188, 3.37197]
77 [-2.9202, -3.50246, 3.37197]
78 [-2.81016, -3.43062, 3.37197]
79 [-2.68383, -3.40495, 3.37197]
80 [-2.5594, -3.42728, 3.37197]
81 [-2.45412, -3.49264, 3.37197]
82 [-2.38189, -3.59024, 3.37197]
83 [-2.35144, -3.7052, 3.37197]
84 [-2.36528, -3.8208, 3.37197]
85 [-2.41964, -3.92091, 3.37197]
86 [-2.50522, -3.99228, 3.37197]
87 [-2.60873, -4.02621, 3.37197]
88 [-2.71496, -4.01965, 3.37197]
89 [-2.80899, -3.97537, 3.37197]
90 [-2.87829, -3.90129, 3.37197]
91 [-2.91439, -3.80917, 3.37197]
92 [-2.91388, -3.71273, 3.37197]
93 [-2.87868, -3.62562, 3.37197]
94 [-2.81549, -3.55952, 3.37197]
95 [-2.73459, -3.52253, 3.37197]
96 [-2.64823, -3.51823, 3.37197]
97 [-2.56878, -3.5454, 3.37197]
98 [-2.50694, -3.59844, 3.37197]
99 [-2.4703, -3.66841, 3.37197]
0 [-2.11166, -3.74449, 3.47197]
1 [-2.11618, -3.81493, 3.47197]
2 [-2.12967, -3.88421, 3.47197]
3 [-2.15191, -3.95119, 3.47197]
4 [-2.18254, -4.01478, 3.47197]
5 [-2.22104, -4.07394, 3.47197]
6 [-2.26679, -4.12768, 3.47197]
7 [-2.31904, -4.17513, 3.47197]
8 [-2.37693, -4.21551, 3.47197]
9 [-2.43951, -4.24816, 3.47197]
10 [-2.50575, -4.27253, 3.47197]
11 [-2.57456, -4.28824, 3.47197]
12 [-2.64481, -4.29502, 3.47197]
13 [-2.71536, -4.29276, 3.47197]
14 [-2.78503, -4.28149, 3.47197]
15 [-2.8527, -4.26141, 3.47197]
16 [-2.91724, -4.23284, 3.47197]
17 [-2.9776, -4.19625, 3.47197]
18 [-3.03278, -4.15224, 3.47197]
19 [-3.08188, -4.10154, 3.47197]
20 [-3.1241, -4.04498, 3.47197]
21 [-3.15873, -3.98348, 3.47197]
22 [-3.18522, -3.91806, 3.47197]
23 [-3.20312, -3.84978, 3.47197]
24 [-3.21215, -3.77978, 3.47197]
25 [-3.21215, -3.7092, 3.47197]
26 [-3.20312, -3.6392, 3.47197]
27 [-3.18522, -3.57093, 3.47197]
28 [-3.15873, -3.5055, 3.47197]
29 [-3.1241, -3.444, 3.47197]
30 [-3.08188, -3.38744, 3.47197]
31 [-3.03278, -3.33674, 3.47197]
32 [-2.9776, -3.29273, 3.47197]
33 [-2.91724, -3.25614, 3.47197]
34 [-2.8527, -3.22757, 3.47197]
35 [-2.78503, -3.20749, 3.47197]
36 [-2.71536, -3.19622, 3.47197]
37 [-2.64481, -3.19396, 3.47197]
38 [-2.57456, -3.20074, 3.47197]
39 [-2.50575, -3.21645, 3.47197]
40 [-2.43951, -3.24082, 3.47197]
41 [-2.37693, -3.27347, 3.47197]
42 [-2.31904, -3.31385, 3.47197]
43 [-2.26679, -3.3613, 3.47197]
44 [-2.22104, -3.41504, 3.47197]
45 [-2.18254, -3.4742, 3.47197]
46 [-2.15191, -3.53779, 3.47197]
47 [-2.12967, -3.60477, 3.47197]
48 [-2.11618, -3.67405, 3.47197]
49 [-2.11166, -3.74449, 3.47197]
50 [-2.11166, -3.74449, 3.47197]
51 [-2.15686, -3.94467, 3.47197]
52 [-2.27117, -4.11194, 3.47197]
53 [-2.43691, -4.22383, 3.47197]
54 [-2.62964, -4.2662, 3.47197]
55 [-2.82184, -4.23498, 3.47197]
56 [-2.98673, -4.13646, 3.47197]
57 [-3.10211, -3.98619, 3.47197]
58 [-3.15325, -3.80649, 3.47197]
59 [-3.13481, -3.62321, 3.47197]
60 [-3.05132, -3.46197, 3.47197]
61 [-2.91625, -3.34459, 3.47197]
62 [-2.7499, -3.28614, 3.47197]
63 [-2.57635, -3.29303, 3.47197]
64 [-2.41996, -3.36236, 3.47197]
65 [-2.302, -3.48259, 3.47197]
66 [-2.23769, -3.63543, 3.47197]
67 [-2.23434, -3.79858, 3.47197]
68 [-2.29046, -3.949, 3.47197]
69 [-2.39634, -4.06618, 3.47197]
70 [-2.53562, -4.13489, 3.47197]
71 [-2.6878, -4.14716, 3.47197]
72 [-2.83127, -4.10321, 3.47197]
