Path centered at: WORLD FRAME [0.00269802, 0.00269802], DRONE FRAME [-2.65477,-3.76658]
-----PARAMETERS-----
n_spiral (max) = 5
7 [-2.38983, -4.09879, 3.45168]
8 [-2.43449, -4.12994, 3.45168]
9 [-2.48277, -4.15513, 3.45168]
10 [-2.53386, -4.17393, 3.45168]
11 [-2.58695, -4.18605, 3.45168]
12 [-2.64115, -4.19128, 3.45168]
13 [-2.69557, -4.18953, 3.45168]
14 [-2.74932, -4.18084, 3.45168]
15 [-2.80152, -4.16535, 3.45168]
16 [-2.85131, -4.14331, 3.45168]
17 [-2.89787, -4.11508, 3.45168]
18 [-2.94044, -4.08113, 3.45168]
19 [-2.97832, -4.04202, 3.45168]
20 [-3.01089, -3.99838, 3.45168]
21 [-3.0376, -3.95094, 3.45168]
22 [-3.05804, -3.90047, 3.45168]
23 [-3.07185, -3.8478, 3.45168]
24 [-3.07881, -3.7938, 3.45168]
25 [-3.07881, -3.73935, 3.45168]
26 [-3.07185, -3.68535, 3.45168]
27 [-3.05804, -3.63268, 3.45168]
28 [-3.0376, -3.58221, 3.45168]
29 [-3.01089, -3.53477, 3.45168]
30 [-2.97832, -3.49113, 3.45168]
31 [-2.94044, -3.45202, 3.45168]
32 [-2.89787, -3.41807, 3.45168]
33 [-2.85131, -3.38984, 3.45168]
34 [-2.80152, -3.3678, 3.45168]
35 [-2.74932, -3.35231, 3.45168]
36 [-2.69557, -3.34362, 3.45168]
37 [-2.64115, -3.34187, 3.45168]
38 [-2.58695, -3.3471, 3.45168]
39 [-2.53386, -3.35922, 3.45168]
40 [-2.48277, -3.37802, 3.45168]
41 [-2.43449, -3.40321, 3.45168]
42 [-2.38983, -3.43436, 3.45168]
43 [-2.34953, -3.47097, 3.45168]
44 [-2.31423, -3.51243, 3.45168]
45 [-2.28453, -3.55806, 3.45168]
46 [-2.2609, -3.60712, 3.45168]
47 [-2.24374, -3.65879, 3.45168]
48 [-2.23334, -3.71224, 3.45168]
49 [-2.22985, -3.76658, 3.45168]
0 [-2.19823, -3.76658, 3.55168]
1 [-2.20198, -3.82496, 3.55168]
2 [-2.21316, -3.88238, 3.55168]
3 [-2.2316, -3.9379, 3.55168]
4 [-2.25698, -3.9906, 3.55168]
5 [-2.28889, -4.03963, 3.55168]
6 [-2.32682, -4.08418, 3.55168]
7 [-2.37012, -4.12351, 3.55168]
8 [-2.4181, -4.15698, 3.55168]
9 [-2.46997, -4.18403, 3.55168]
10 [-2.52487, -4.20424, 3.55168]
11 [-2.5819, -4.21726, 3.55168]
12 [-2.64013, -4.22287, 3.55168]
13 [-2.6986, -4.221, 3.55168]
14 [-2.75635, -4.21166, 3.55168]
15 [-2.81244, -4.19502, 3.55168]
16 [-2.86593, -4.17134, 3.55168]
17 [-2.91596, -4.14101, 3.55168]
18 [-2.96169, -4.10454, 3.55168]
19 [-3.00239, -4.06251, 3.55168]
20 [-3.03738, -4.01563, 3.55168]
21 [-3.06609, -3.96466, 3.55168]
22 [-3.08804, -3.91043, 3.55168]
23 [-3.10288, -3.85385, 3.55168]
24 [-3.11036, -3.79583, 3.55168]
25 [-3.11036, -3.73733, 3.55168]
26 [-3.10288, -3.67931, 3.55168]
27 [-3.08804, -3.62272, 3.55168]
28 [-3.06609, -3.56849, 3.55168]
29 [-3.03738, -3.51752, 3.55168]
30 [-3.00239, -3.47064, 3.55168]
31 [-2.96169, -3.42861, 3.55168]
32 [-2.91596, -3.39214, 3.55168]
33 [-2.86593, -3.36181, 3.55168]
34 [-2.81244, -3.33813, 3.55168]
35 [-2.75635, -3.32149, 3.55168]
36 [-2.6986, -3.31215, 3.55168]
37 [-2.64013, -3.31028, 3.55168]
38 [-2.5819, -3.3159, 3.55168]
39 [-2.52487, -3.32891, 3.55168]
40 [-2.46997, -3.34912, 3.55168]
41 [-2.4181, -3.37618, 3.55168]
42 [-2.37012, -3.40964, 3.55168]
43 [-2.32682, -3.44897, 3.55168]
44 [-2.28889, -3.49352, 3.55168]
45 [-2.25698, -3.54255, 3.55168]
46 [-2.2316, -3.59525, 3.55168]
47 [-2.21316, -3.65077, 3.55168]
48 [-2.20198, -3.7082, 3.55168]
49 [-2.19823, -3.76658, 3.55168]
0 [-2.16598, -3.76658, 3.65168]
1 [-2.17, -3.82908, 3.65168]
2 [-2.18197, -3.89056, 3.65168]
3 [-2.20171, -3.95, 3.65168]
4 [-2.22888, -4.00643, 3.65168]
5 [-2.26305, -4.05892, 3.65168]
6 [-2.30365, -4.10661, 3.65168]
7 [-2.35002, -4.14872, 3.65168]
8 [-2.40139, -4.18455, 3.65168]
9 [-2.45692, -4.21352, 3.65168]
10 [-2.51569, -4.23515, 3.65168]
11 [-2.57676, -4.24909, 3.65168]
12 [-2.6391, -4.25511, 3.65168]
13 [-2.7017, -4.2531, 3.65168]
14 [-2.76353, -4.2431, 3.65168]
15 [-2.82357, -4.22528, 3.65168]
16 [-2.88085, -4.19993, 3.65168]
17 [-2.93441, -4.16746, 3.65168]
18 [-2.98337, -4.12841, 3.65168]
19 [-3.02695, -4.08342, 3.65168]
20 [-3.06441, -4.03322, 3.65168]
21 [-3.09514, -3.97865, 3.65168]
22 [-3.11865, -3.92059, 3.65168]
23 [-3.13453, -3.86001, 3.65168]
24 [-3.14254, -3.79789, 3.65168]
25 [-3.14254, -3.73526, 3.65168]
26 [-3.13453, -3.67314, 3.65168]
27 [-3.11865, -3.61256, 3.65168]
28 [-3.09514, -3.5545, 3.65168]
29 [-3.06441, -3.49993, 3.65168]
30 [-3.02695, -3.44973, 3.65168]
31 [-2.98337, -3.40474, 3.65168]
32 [-2.93441, -3.36569, 3.65168]
33 [-2.88085, -3.33322, 3.65168]
34 [-2.82357, -3.30787, 3.65168]
35 [-2.76353, -3.29005, 3.65168]
36 [-2.7017, -3.28005, 3.65168]
37 [-2.6391, -3.27805, 3.65168]
38 [-2.57676, -3.28406, 3.65168]
39 [-2.51569, -3.298, 3.65168]
40 [-2.45691, -3.31963, 3.65168]
41 [-2.40138, -3.3486, 3.65168]
42 [-2.35002, -3.38443, 3.65168]
43 [-2.30365, -3.42654, 3.65168]
44 [-2.26305, -3.47423, 3.65168]
45 [-2.22888, -3.52672, 3.65168]
46 [-2.20171, -3.58315, 3.65168]
47 [-2.18197, -3.64259, 3.65168]
48 [-2.17, -3.70407, 3.65168]
49 [-2.16598, -3.76658, 3.65168]
Path size = 350
{[0.2,0.198358,0.193459,0.185383,0.174264,0.160283,0.14367,0.124698,0.103678,0.0809567,0.0569055,0.03192,0.00641036,-0.0192046,-0.0445042,-0.069073,-0.0925076,-0.114423,-0.13446,-0.152289,-0.167618,-0.180194,-0.189811,-0.196312,-0.199589,-0.199589,-0.196312,-0.189811,-0.180194,-0.167618,-0.152289,-0.13446,-0.114423,-0.0925076,-0.069073,-0.0445042,-0.0192046,0.00641036,0.03192,0.0569055,0.0809567,0.103678,0.124698,0.14367,0.160283,0.174264,0.185383,0.193459,0.198358,0.2,0.265501,0.263321,0.256818,0.246097,0.231336,0.212776,0.190722,0.165537,0.137634,0.10747,0.0755422,0.0423739,0.00850964,-0.0254943,-0.0590794,-0.0916948,-0.122804,-0.151897,-0.178497,-0.202165,-0.222513,-0.239208,-0.251975,-0.260605,-0.264955,-0.264955,-0.260605,-0.251975,-0.239208,-0.222513,-0.202165,-0.178496,-0.151897,-0.122804,-0.0916948,-0.0590794,-0.0254941,0.00850987,0.0423739,0.0755424,0.107471,0.137634,0.165537,0.190722,0.212776,0.231336,0.246097,0.256818,0.263321,0.265501,0.365948,0.362944,0.35398,0.339204,0.318858,0.293276,0.262879,0.228165,0.189705,0.14813,0.104122,0.0584054,0.0117292,-0.0351396,-0.0814312,-0.126386,-0.169265,-0.209365,-0.246027,-0.27865,-0.306697,-0.329708,-0.347306,-0.3592,-0.365197,-0.365197,-0.3592,-0.347306,-0.329708,-0.306697,-0.27865,-0.246027,-0.209365,-0.169265,-0.126386,-0.0814312,-0.0351393,0.0117292,0.0584054,0.104122,0.14813,0.189705,0.228165,0.262879,0.293276,0.318858,0.339204,0.35398,0.362944,0.365948,0.394972,0.391729,0.382054,0.366106,0.344146,0.316536,0.283728,0.246261,0.204751,0.159878,0.11238,0.0630374,0.0126595,-0.0379264,-0.0878894,-0.13641,-0.18269,-0.22597,-0.26554,-0.30075,-0.331021,-0.355857,-0.37485,-0.387688,-0.394161,-0.394161,-0.387688,-0.37485,-0.355857,-0.331021,-0.30075,-0.26554,-0.22597,-0.18269,-0.13641,-0.0878894,-0.0379262,0.0126595,0.0630376,0.112381,0.159878,0.204751,0.246261,0.283728,0.316536,0.344146,0.366106,0.382054,0.391729,0.394972,0.424919,0.421431,0.411022,0.393865,0.37024,0.340536,0.30524,0.264933,0.220275,0.172,0.120901,0.067817,0.0136192,-0.040802,-0.0945535,-0.146752,-0.196541,-0.243103,-0.285674,-0.323553,-0.35612,-0.382839,-0.403272,-0.417083,-0.424046,-0.424046,-0.417083,-0.403272,-0.382839,-0.35612,-0.323553,-0.285673,-0.243103,-0.196541,-0.146752,-0.0945532,-0.040802,0.0136194,0.0678172,0.120901,0.172,0.220275,0.264933,0.30524,0.340536,0.37024,0.393865,0.411022,0.421431,0.424919,0.456532,0.452784,0.441601,0.423167,0.397785,0.365871,0.32795,0.284643,0.236663,0.184797,0.129896,0.0728626,0.0146325,-0.0438375,-0.101588,-0.15767,-0.211164,-0.26119,-0.306927,-0.347625,-0.382614,-0.411321,-0.433275,-0.448113,-0.455594,-0.455594,-0.448113,-0.433275,-0.411321,-0.382614,-0.347625,-0.306927,-0.26119,-0.211164,-0.15767,-0.101588,-0.0438375,0.0146327,0.0728626,0.129896,0.184797,0.236663,0.284643,0.32795,0.365871,0.397785,0.423167,0.441602,0.452784,0.456532,0.488781,0.484768,0.472796,0.45306,0.425884,0.391716,0.351116,0.30475,0.253381,0.19785,0.139072,0.0780094,0.0156662,-0.0469344,-0.108764,-0.168808,-0.22608,-0.27964,-0.328608,-0.372181,-0.409642,-0.440377,-0.463881,-0.479768,-0.487777,-0.487777,-0.479768,-0.463881,-0.440377,-0.409642,-0.37218,-0.328608,-0.27964,-0.22608,-0.168808,-0.108764,-0.0469341,0.0156662,0.0780096,0.139072,0.197851,0.253381,0.30475,0.351116,0.391716,0.425884,0.45306,0.472796,0.484768,0.488781],[0,-0.0255754,-0.0507309,-0.0750535,-0.0981436,-0.119622,-0.139137,-0.156366,-0.171029,-0.182883,-0.191734,-0.197436,-0.199897,-0.199076,-0.194986,-0.187694,-0.17732,-0.164034,-0.148056,-0.129646,-0.109107,-0.0867767,-0.0630217,-0.0382316,-0.012814,0.012814,0.0382318,0.0630217,0.0867767,0.109107,0.129646,0.148056,0.164034,0.17732,0.187694,0.194986,0.199076,0.199897,0.197436,0.191734,0.182883,0.171029,0.156366,0.139137,0.119622,0.0981436,0.0750532,0.0507309,0.0255754,0,0,-0.0339515,-0.0673456,-0.0996337,-0.130286,-0.158799,-0.184704,-0.207577,-0.227041,-0.242778,-0.254527,-0.262098,-0.265364,-0.264274,-0.258844,-0.249164,-0.235393,-0.217757,-0.196544,-0.172105,-0.14484,-0.115196,-0.0836616,-0.0507526,-0.0170107,0.0170107,0.0507529,0.0836616,0.115196,0.14484,0.172105,0.196544,0.217757,0.235393,0.249164,0.258844,0.264274,0.265364,0.262098,0.254527,0.242777,0.227041,0.207577,0.184704,0.158799,0.130286,0.0996337,0.0673454,0.0339515,0,0,-0.0467966,-0.0928245,-0.137328,-0.179577,-0.218878,-0.254584,-0.28611,-0.312938,-0.334628,-0.350823,-0.361258,-0.365761,-0.364258,-0.356774,-0.343431,-0.32445,-0.300141,-0.270903,-0.237218,-0.199638,-0.158779,-0.115313,-0.0699542,-0.0234463,0.0234463,0.0699544,0.115313,0.158779,0.199638,0.237218,0.270904,0.300141,0.32445,0.343431,0.356773,0.364258,0.365761,0.361258,0.350823,0.334628,0.312938,0.28611,0.254584,0.218878,0.179577,0.137328,0.0928245,0.0467963,0,0,-0.0505078,-0.100186,-0.14822,-0.19382,-0.236237,-0.274775,-0.308801,-0.337757,-0.361167,-0.378647,-0.389909,-0.394769,-0.393147,-0.385069,-0.370669,-0.350182,-0.323945,-0.292389,-0.256032,-0.215471,-0.171372,-0.124459,-0.0755022,-0.025306,0.025306,0.0755024,0.124459,0.171372,0.215471,0.256032,0.292389,0.323945,0.350182,0.370669,0.385069,0.393147,0.394769,0.389909,0.378647,0.361167,0.337757,0.308801,0.274775,0.236237,0.19382,0.14822,0.100186,0.0505078,0,0,-0.0543375,-0.107783,-0.159458,-0.208515,-0.254149,-0.295609,-0.332215,-0.363366,-0.388551,-0.407357,-0.419472,-0.424701,-0.422956,-0.414265,-0.398773,-0.376733,-0.348507,-0.314558,-0.275445,-0.231808,-0.184366,-0.133895,-0.0812268,-0.0272245,0.0272248,0.0812271,0.133896,0.184366,0.231808,0.275445,0.314558,0.348507,0.376733,0.398773,0.414266,0.422956,0.424701,0.419472,0.407356,0.388551,0.363366,0.332215,0.295609,0.254148,0.208515,0.159458,0.107783,0.0543373,0,0,-0.0583801,-0.115802,-0.171322,-0.224028,-0.273057,-0.317601,-0.356931,-0.3904,-0.417459,-0.437663,-0.45068,-0.456298,-0.454423,-0.445086,-0.428441,-0.404761,-0.374435,-0.337961,-0.295937,-0.249054,-0.198082,-0.143857,-0.08727,-0.0292501,0.0292501,0.0872703,0.143857,0.198082,0.249054,0.295937,0.337961,0.374435,0.404761,0.428441,0.445086,0.454423,0.456298,0.45068,0.437663,0.417459,0.3904,0.356931,0.317601,0.273057,0.224028,0.171321,0.115801,0.0583799,0,0,-0.0625041,-0.123982,-0.183424,-0.239854,-0.292345,-0.340037,-0.382145,-0.417978,-0.446948,-0.468579,-0.482516,-0.48853,-0.486523,-0.476526,-0.458706,-0.433353,-0.400885,-0.361834,-0.316842,-0.266647,-0.212074,-0.154019,-0.0934346,-0.0313163,0.0313163,0.0934348,0.154019,0.212074,0.266647,0.316842,0.361834,0.400885,0.433353,0.458706,0.476527,0.486523,0.48853,0.482516,0.468579,0.446948,0.417978,0.382145,0.340037,0.292345,0.239854,0.183423,0.123981,0.0625038,0],[2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.13132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,2.03132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.93132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.83132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.73132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.63132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132,1.53132]}
