Path centered at: WORLD FRAME [0.00261715, 0.00261715], DRONE FRAME [-2.6775,-3.76666]
-----PARAMETERS-----
n_spiral (max) = 4
8 [-2.43872, -4.16055, 3.3522]
9 [-2.49105, -4.18785, 3.3522]
10 [-2.54644, -4.20823, 3.3522]
11 [-2.60398, -4.22137, 3.3522]
12 [-2.66273, -4.22704, 3.3522]
13 [-2.72172, -4.22514, 3.3522]
14 [-2.77999, -4.21572, 3.3522]
15 [-2.83658, -4.19893, 3.3522]
16 [-2.89055, -4.17504, 3.3522]
17 [-2.94102, -4.14444, 3.3522]
18 [-2.98717, -4.10764, 3.3522]
19 [-3.02823, -4.06524, 3.3522]
20 [-3.06353, -4.01794, 3.3522]
21 [-3.0925, -3.96651, 3.3522]
22 [-3.11465, -3.9118, 3.3522]
23 [-3.12962, -3.85471, 3.3522]
24 [-3.13716, -3.79617, 3.3522]
25 [-3.13716, -3.73714, 3.3522]
26 [-3.12962, -3.67861, 3.3522]
27 [-3.11465, -3.62151, 3.3522]
28 [-3.0925, -3.5668, 3.3522]
29 [-3.06353, -3.51537, 3.3522]
30 [-3.02823, -3.46807, 3.3522]
31 [-2.98717, -3.42567, 3.3522]
32 [-2.94102, -3.38887, 3.3522]
33 [-2.89055, -3.35827, 3.3522]
34 [-2.83658, -3.33438, 3.3522]
35 [-2.77999, -3.31759, 3.3522]
36 [-2.72172, -3.30817, 3.3522]
37 [-2.66273, -3.30628, 3.3522]
38 [-2.60398, -3.31194, 3.3522]
39 [-2.54644, -3.32508, 3.3522]
40 [-2.49105, -3.34546, 3.3522]
41 [-2.43872, -3.37276, 3.3522]
42 [-2.39031, -3.40653, 3.3522]
43 [-2.34661, -3.44621, 3.3522]
44 [-2.30835, -3.49116, 3.3522]
45 [-2.27615, -3.54062, 3.3522]
46 [-2.25054, -3.5938, 3.3522]
47 [-2.23194, -3.64982, 3.3522]
48 [-2.22066, -3.70775, 3.3522]
49 [-2.21688, -3.76666, 3.3522]
0 [-2.18478, -3.76666, 3.4522]
1 [-2.18882, -3.82966, 3.4522]
2 [-2.20089, -3.89164, 3.4522]
3 [-2.22079, -3.95156, 3.4522]
4 [-2.24818, -4.00844, 3.4522]
5 [-2.28263, -4.06136, 3.4522]
6 [-2.32355, -4.10943, 3.4522]
7 [-2.37029, -4.15188, 3.4522]
8 [-2.42207, -4.188, 3.4522]
9 [-2.47805, -4.2172, 3.4522]
10 [-2.5373, -4.23901, 3.4522]
11 [-2.59886, -4.25306, 3.4522]
12 [-2.6617, -4.25912, 3.4522]
13 [-2.72481, -4.2571, 3.4522]
14 [-2.78713, -4.24702, 3.4522]
15 [-2.84766, -4.22905, 3.4522]
16 [-2.9054, -4.2035, 3.4522]
17 [-2.95939, -4.17077, 3.4522]
18 [-3.00875, -4.1314, 3.4522]
19 [-3.05267, -4.08605, 3.4522]
20 [-3.09044, -4.03545, 3.4522]
21 [-3.12142, -3.98044, 3.4522]
22 [-3.14511, -3.92192, 3.4522]
23 [-3.16113, -3.86084, 3.4522]
24 [-3.1692, -3.79822, 3.4522]
25 [-3.1692, -3.73509, 3.4522]
26 [-3.16113, -3.67247, 3.4522]
27 [-3.14511, -3.6114, 3.4522]
28 [-3.12142, -3.55287, 3.4522]
29 [-3.09043, -3.49786, 3.4522]
30 [-3.05267, -3.44726, 3.4522]
31 [-3.00875, -3.40191, 3.4522]
32 [-2.95939, -3.36254, 3.4522]
33 [-2.9054, -3.32981, 3.4522]
34 [-2.84766, -3.30426, 3.4522]
35 [-2.78713, -3.28629, 3.4522]
36 [-2.72481, -3.27622, 3.4522]
37 [-2.6617, -3.27419, 3.4522]
38 [-2.59886, -3.28026, 3.4522]
39 [-2.5373, -3.29431, 3.4522]
40 [-2.47805, -3.31611, 3.4522]
41 [-2.42207, -3.34531, 3.4522]
42 [-2.37029, -3.38144, 3.4522]
43 [-2.32355, -3.42388, 3.4522]
44 [-2.28263, -3.47196, 3.4522]
45 [-2.24818, -3.52487, 3.4522]
46 [-2.22079, -3.58176, 3.4522]
47 [-2.20089, -3.64168, 3.4522]
48 [-2.18882, -3.70365, 3.4522]
49 [-2.18478, -3.76666, 3.4522]
0 [-2.15793, -3.76666, 3.5522]
1 [-2.1622, -3.8331, 3.5522]
2 [-2.17492, -3.89845, 3.5522]
3 [-2.1959, -3.96163, 3.5522]
4 [-2.22479, -4.02162, 3.5522]
5 [-2.26111, -4.07741, 3.5522]
6 [-2.30427, -4.12811, 3.5522]
7 [-2.35355, -4.17287, 3.5522]
8 [-2.40816, -4.21096, 3.5522]
9 [-2.46718, -4.24175, 3.5522]
10 [-2.52966, -4.26475, 3.5522]
11 [-2.59457, -4.27956, 3.5522]
12 [-2.66084, -4.28595, 3.5522]
13 [-2.72739, -4.28382, 3.5522]
14 [-2.79311, -4.27319, 3.5522]
15 [-2.85693, -4.25425, 3.5522]
16 [-2.91781, -4.2273, 3.5522]
17 [-2.97475, -4.19279, 3.5522]
18 [-3.0268, -4.15128, 3.5522]
19 [-3.07311, -4.10345, 3.5522]
20 [-3.11294, -4.0501, 3.5522]
21 [-3.14561, -3.99209, 3.5522]
22 [-3.17059, -3.93038, 3.5522]
23 [-3.18748, -3.86598, 3.5522]
24 [-3.19599, -3.79994, 3.5522]
25 [-3.19599, -3.73337, 3.5522]
26 [-3.18748, -3.66734, 3.5522]
27 [-3.17059, -3.60294, 3.5522]
28 [-3.14561, -3.54123, 3.5522]
29 [-3.11294, -3.48322, 3.5522]
30 [-3.07311, -3.42986, 3.5522]
31 [-3.0268, -3.38203, 3.5522]
32 [-2.97475, -3.34052, 3.5522]
33 [-2.91781, -3.30601, 3.5522]
34 [-2.85693, -3.27906, 3.5522]
35 [-2.79311, -3.26012, 3.5522]
36 [-2.72739, -3.24949, 3.5522]
37 [-2.66084, -3.24736, 3.5522]
38 [-2.59457, -3.25375, 3.5522]
39 [-2.52966, -3.26857, 3.5522]
40 [-2.46718, -3.29156, 3.5522]
41 [-2.40816, -3.32236, 3.5522]
42 [-2.35355, -3.36045, 3.5522]
43 [-2.30427, -3.40521, 3.5522]
44 [-2.26111, -3.4559, 3.5522]
45 [-2.22479, -3.5117, 3.5522]
46 [-2.1959, -3.57168, 3.5522]
47 [-2.17492, -3.63487, 3.5522]
48 [-2.1622, -3.70022, 3.5522]
49 [-2.15793, -3.76666, 3.5522]
50 [-2.15793, -3.76666, 3.5522]
51 [-2.18045, -3.89428, 3.5522]
52 [-2.2334, -4.0108, 3.5522]
53 [-2.31273, -4.1092, 3.5522]
54 [-2.4128, -4.18375, 3.5522]
55 [-2.52682, -4.2304, 3.5522]
56 [-2.64728, -4.24692, 3.5522]
57 [-2.76647, -4.23307, 3.5522]
58 [-2.87694, -4.19051, 3.5522]
59 [-2.97201, -4.12267, 3.5522]
60 [-3.04612, -4.03448, 3.5522]
61 [-3.09521, -3.93204, 3.5522]
62 [-3.11687, -3.82216, 3.5522]
63 [-3.11053, -3.71195, 3.5522]
64 [-3.07738, -3.60833, 3.5522]
65 [-3.02027, -3.51761, 3.5522]
66 [-2.94349, -3.44512, 3.5522]
67 [-2.85245, -3.39485, 3.5522]
68 [-2.75329, -3.3693, 3.5522]
69 [-2.6525, -3.36931, 3.5522]
70 [-2.55644, -3.39409, 3.5522]
71 [-2.47102, -3.4413, 3.5522]
72 [-2.40125, -3.50724, 3.5522]
73 [-2.35101, -3.58717, 3.5522]
74 [-2.32283, -3.67559, 3.5522]
75 [-2.31771, -3.76666, 3.5522]
76 [-2.33521, -3.85454, 3.5522]
77 [-2.37342, -3.93382, 3.5522]
78 [-2.4292, -3.99982, 3.5522]
79 [-2.49841, -4.04884, 3.5522]
80 [-2.57619, -4.07844, 3.5522]
81 [-2.65731, -4.08746, 3.5522]
82 [-2.73653, -4.07612, 3.5522]
83 [-2.80891, -4.04593, 3.5522]
84 [-2.87016, -3.99955, 3.5522]
85 [-2.91686, -3.94056, 3.5522]
86 [-2.94665, -3.87322, 3.5522]
87 [-2.95835, -3.80214, 3.5522]
88 [-2.95201, -3.73198, 3.5522]
89 [-2.92882, -3.66715, 3.5522]
90 [-2.89101, -3.61153, 3.5522]
91 [-2.84165, -3.56823, 3.5522]
92 [-2.78442, -3.53943, 3.5522]
93 [-2.72335, -3.52625, 3.5522]
94 [-2.66253, -3.52878, 3.5522]
95 [-2.60582, -3.54605, 3.5522]
96 [-2.55663, -3.57621, 3.5522]
97 [-2.51772, -3.61662, 3.5522]
98 [-2.49103, -3.66415, 3.5522]
99 [-2.47759, -3.71533, 3.5522]
Path size = 400
