Path centered at: WORLD FRAME [0.00273688, 0.00273688], DRONE FRAME [-2.64718,-3.7443]
-----PARAMETERS-----
n_spiral (max) = 5
8 [-2.38659, -4.17416, 3.39582]
9 [-2.4437, -4.20396, 3.39582]
10 [-2.50415, -4.2262, 3.39582]
11 [-2.56695, -4.24054, 3.39582]
12 [-2.63107, -4.24672, 3.39582]
13 [-2.69545, -4.24466, 3.39582]
14 [-2.75903, -4.23438, 3.39582]
15 [-2.82079, -4.21605, 3.39582]
16 [-2.87969, -4.18998, 3.39582]
17 [-2.93477, -4.15658, 3.39582]
18 [-2.98513, -4.11642, 3.39582]
19 [-3.02994, -4.07015, 3.39582]
20 [-3.06847, -4.01853, 3.39582]
21 [-3.10008, -3.9624, 3.39582]
22 [-3.12425, -3.9027, 3.39582]
23 [-3.14059, -3.84039, 3.39582]
24 [-3.14882, -3.77651, 3.39582]
25 [-3.14882, -3.71209, 3.39582]
26 [-3.14059, -3.64821, 3.39582]
27 [-3.12425, -3.5859, 3.39582]
28 [-3.10008, -3.52619, 3.39582]
29 [-3.06847, -3.47007, 3.39582]
30 [-3.02994, -3.41845, 3.39582]
31 [-2.98513, -3.37218, 3.39582]
32 [-2.93477, -3.33201, 3.39582]
33 [-2.87969, -3.29862, 3.39582]
34 [-2.82079, -3.27255, 3.39582]
35 [-2.75903, -3.25422, 3.39582]
36 [-2.69545, -3.24394, 3.39582]
37 [-2.63107, -3.24188, 3.39582]
38 [-2.56695, -3.24806, 3.39582]
39 [-2.50415, -3.2624, 3.39582]
40 [-2.4437, -3.28464, 3.39582]
41 [-2.38659, -3.31444, 3.39582]
42 [-2.33376, -3.35129, 3.39582]
43 [-2.28608, -3.39459, 3.39582]
44 [-2.24432, -3.44364, 3.39582]
45 [-2.20918, -3.49763, 3.39582]
46 [-2.18123, -3.55566, 3.39582]
47 [-2.16094, -3.61679, 3.39582]
48 [-2.14862, -3.68002, 3.39582]
49 [-2.1445, -3.7443, 3.39582]
50 [-2.1445, -3.7443, 3.39582]
51 [-2.18543, -3.92712, 3.39582]
52 [-2.28956, -4.08012, 3.39582]
53 [-2.44088, -4.18271, 3.39582]
54 [-2.61713, -4.22182, 3.39582]
55 [-2.79316, -4.19359, 3.39582]
56 [-2.94445, -4.10364, 3.39582]
57 [-3.05055, -3.96605, 3.39582]
58 [-3.09785, -3.80123, 3.39582]
59 [-3.08129, -3.63284, 3.39582]
60 [-3.00488, -3.48441, 3.39582]
61 [-2.88085, -3.3761, 3.39582]
62 [-2.72776, -3.32188, 3.39582]
63 [-2.56773, -3.32783, 3.39582]
64 [-2.42324, -3.39143, 3.39582]
65 [-2.31396, -3.5022, 3.39582]
66 [-2.2541, -3.64337, 3.39582]
67 [-2.25056, -3.7944, 3.39582]
68 [-2.30216, -3.93397, 3.39582]
69 [-2.40007, -4.043, 3.39582]
70 [-2.52925, -4.10723, 3.39582]
71 [-2.67076, -4.11911, 3.39582]
72 [-2.8045, -4.07863, 3.39582]
73 [-2.91212, -3.9931, 3.39582]
74 [-2.97947, -3.87586, 3.39582]
75 [-2.99852, -3.7443, 3.39582]
76 [-2.96822, -3.61719, 3.39582]
77 [-2.89447, -3.51208, 3.39582]
78 [-2.78904, -3.44283, 3.39582]
79 [-2.66772, -3.41782, 3.39582]
80 [-2.54796, -3.43894, 3.39582]
81 [-2.44638, -3.50157, 3.39582]
82 [-2.37643, -3.59545, 3.39582]
83 [-2.34665, -3.70633, 3.39582]
84 [-2.35965, -3.81812, 3.39582]
85 [-2.41191, -3.91523, 3.39582]
86 [-2.4946, -3.98472, 3.39582]
87 [-2.59495, -4.01806, 3.39582]
88 [-2.69827, -4.01211, 3.39582]
89 [-2.79002, -3.96939, 3.39582]
90 [-2.85796, -3.89744, 3.39582]
91 [-2.89366, -3.80759, 3.39582]
92 [-2.89365, -3.71316, 3.39582]
93 [-2.85957, -3.62753, 3.39582]
94 [-2.79781, -3.56221, 3.39582]
95 [-2.71833, -3.5253, 3.39582]
96 [-2.6331, -3.52053, 3.39582]
97 [-2.55429, -3.5469, 3.39582]
98 [-2.49256, -3.5991, 3.39582]
99 [-2.45559, -3.66845, 3.39582]
0 [-2.11728, -3.7443, 3.49582]
1 [-2.12163, -3.81206, 3.49582]
2 [-2.13461, -3.87871, 3.49582]
3 [-2.15601, -3.94315, 3.49582]
4 [-2.18547, -4.00433, 3.49582]
5 [-2.22251, -4.06124, 3.49582]
6 [-2.26652, -4.11294, 3.49582]
7 [-2.31679, -4.15859, 3.49582]
8 [-2.37248, -4.19744, 3.49582]
9 [-2.43268, -4.22885, 3.49582]
10 [-2.49641, -4.2523, 3.49582]
11 [-2.56261, -4.26741, 3.49582]
12 [-2.63019, -4.27393, 3.49582]
13 [-2.69806, -4.27175, 3.49582]
14 [-2.76509, -4.26091, 3.49582]
15 [-2.83019, -4.24159, 3.49582]
16 [-2.89228, -4.21411, 3.49582]
17 [-2.95034, -4.17891, 3.49582]
18 [-3.00343, -4.13657, 3.49582]
19 [-3.05067, -4.08779, 3.49582]
20 [-3.09128, -4.03338, 3.49582]
21 [-3.1246, -3.97421, 3.49582]
22 [-3.15008, -3.91127, 3.49582]
23 [-3.1673, -3.84559, 3.49582]
24 [-3.17599, -3.77825, 3.49582]
25 [-3.17599, -3.71035, 3.49582]
26 [-3.1673, -3.643, 3.49582]
27 [-3.15008, -3.57732, 3.49582]
28 [-3.1246, -3.51438, 3.49582]
29 [-3.09128, -3.45522, 3.49582]
30 [-3.05067, -3.4008, 3.49582]
31 [-3.00343, -3.35203, 3.49582]
32 [-2.95034, -3.30969, 3.49582]
33 [-2.89228, -3.27449, 3.49582]
34 [-2.83019, -3.24701, 3.49582]
35 [-2.76509, -3.22769, 3.49582]
36 [-2.69806, -3.21685, 3.49582]
37 [-2.63019, -3.21467, 3.49582]
38 [-2.56261, -3.22119, 3.49582]
39 [-2.49641, -3.2363, 3.49582]
40 [-2.43268, -3.25975, 3.49582]
41 [-2.37248, -3.29116, 3.49582]
42 [-2.31679, -3.33001, 3.49582]
43 [-2.26652, -3.37566, 3.49582]
44 [-2.22251, -3.42736, 3.49582]
45 [-2.18547, -3.48427, 3.49582]
46 [-2.156, -3.54545, 3.49582]
47 [-2.13461, -3.60989, 3.49582]
48 [-2.12163, -3.67654, 3.49582]
49 [-2.11728, -3.7443, 3.49582]
50 [-2.11728, -3.7443, 3.49582]
51 [-2.16062, -3.93694, 3.49582]
52 [-2.27052, -4.09801, 3.49582]
53 [-2.42999, -4.20586, 3.49582]
54 [-2.61556, -4.24681, 3.49582]
55 [-2.80073, -4.21689, 3.49582]
56 [-2.95971, -4.12209, 3.49582]
57 [-3.07106, -3.97733, 3.49582]
58 [-3.12053, -3.8041, 3.49582]
59 [-3.10291, -3.62729, 3.49582]
60 [-3.0225, -3.47161, 3.49582]
61 [-2.89222, -3.35817, 3.49582]
62 [-2.73163, -3.30156, 3.49582]
63 [-2.56396, -3.30804, 3.49582]
64 [-2.41274, -3.37488, 3.49582]
65 [-2.29855, -3.49101, 3.49582]
66 [-2.23618, -3.63877, 3.49582]
67 [-2.23274, -3.79665, 3.49582]
68 [-2.2869, -3.94237, 3.49582]
69 [-2.38932, -4.056, 3.49582]
70 [-2.52421, -4.12276, 3.49582]
71 [-2.67175, -4.13487, 3.49582]
72 [-2.81099, -4.09243, 3.49582]
73 [-2.92283, -4.00316, 3.49582]
74 [-2.99263, -3.88107, 3.49582]
75 [-3.01213, -3.7443, 3.49582]
76 [-2.98036, -3.61238, 3.49582]
77 [-2.90359, -3.50351, 3.49582]
78 [-2.79414, -3.43199, 3.49582]
79 [-2.66844, -3.40641, 3.49582]
80 [-2.5446, -3.42859, 3.49582]
81 [-2.43978, -3.4936, 3.49582]
82 [-2.36784, -3.59073, 3.49582]
83 [-2.33747, -3.70517, 3.49582]
84 [-2.35121, -3.82029, 3.49582]
85 [-2.40531, -3.92003, 3.49582]
86 [-2.49052, -3.99116, 3.49582]
87 [-2.59363, -4.02501, 3.49582]
88 [-2.69949, -4.01853, 3.49582]
89 [-2.79323, -3.97444, 3.49582]
90 [-2.86236, -3.90064, 3.49582]
91 [-2.89841, -3.8088, 3.49582]
92 [-2.89797, -3.71262, 3.49582]
93 [-2.86291, -3.6257, 3.49582]
94 [-2.7999, -3.55969, 3.49582]
95 [-2.71918, -3.52271, 3.49582]
96 [-2.63296, -3.51835, 3.49582]
97 [-2.55359, -3.54542, 3.49582]
98 [-2.49176, -3.59836, 3.49582]
99 [-2.45509, -3.66825, 3.49582]
0 [-2.08963, -3.7443, 3.59582]
1 [-2.09421, -3.8156, 3.59582]
2 [-2.10787, -3.88572, 3.59582]
3 [-2.13038, -3.95353, 3.59582]
4 [-2.16138, -4.0179, 3.59582]
5 [-2.20035, -4.07777, 3.59582]
6 [-2.24666, -4.13217, 3.59582]
7 [-2.29955, -4.18021, 3.59582]
8 [-2.35815, -4.22108, 3.59582]
9 [-2.42149, -4.25413, 3.59582]
10 [-2.48854, -4.2788, 3.59582]
11 [-2.55819, -4.2947, 3.59582]
12 [-2.62931, -4.30156, 3.59582]
13 [-2.70071, -4.29927, 3.59582]
14 [-2.77124, -4.28787, 3.59582]
15 [-2.83973, -4.26754, 3.59582]
16 [-2.90506, -4.23862, 3.59582]
17 [-2.96616, -4.20158, 3.59582]
18 [-3.02202, -4.15704, 3.59582]
19 [-3.07172, -4.10572, 3.59582]
20 [-3.11445, -4.04846, 3.59582]
21 [-3.14951, -3.98621, 3.59582]
22 [-3.17632, -3.91999, 3.59582]
23 [-3.19444, -3.85088, 3.59582]
24 [-3.20358, -3.78002, 3.59582]
25 [-3.20358, -3.70858, 3.59582]
26 [-3.19444, -3.63772, 3.59582]
27 [-3.17632, -3.56861, 3.59582]
28 [-3.14951, -3.50239, 3.59582]
29 [-3.11445, -3.44014, 3.59582]
30 [-3.07172, -3.38288, 3.59582]
31 [-3.02202, -3.33156, 3.59582]
32 [-2.96616, -3.28701, 3.59582]
33 [-2.90506, -3.24998, 3.59582]
34 [-2.83973, -3.22106, 3.59582]
35 [-2.77124, -3.20073, 3.59582]
36 [-2.70071, -3.18933, 3.59582]
37 [-2.62931, -3.18704, 3.59582]
38 [-2.55819, -3.1939, 3.59582]
39 [-2.48854, -3.2098, 3.59582]
40 [-2.42149, -3.23447, 3.59582]
41 [-2.35815, -3.26752, 3.59582]
42 [-2.29955, -3.30839, 3.59582]
43 [-2.24666, -3.35642, 3.59582]
44 [-2.20035, -3.41082, 3.59582]
45 [-2.16138, -3.4707, 3.59582]
46 [-2.13038, -3.53507, 3.59582]
47 [-2.10787, -3.60288, 3.59582]
48 [-2.09421, -3.673, 3.59582]
49 [-2.08963, -3.7443, 3.59582]
50 [-2.08963, -3.7443, 3.59582]
51 [-2.13543, -3.94691, 3.59582]
52 [-2.25117, -4.11618, 3.59582]
53 [-2.41892, -4.22937, 3.59582]
54 [-2.61397, -4.2722, 3.59582]
55 [-2.80842, -4.24055, 3.59582]
56 [-2.97522, -4.14084, 3.59582]
57 [-3.09189, -3.98878, 3.59582]
58 [-3.14357, -3.80701, 3.59582]
59 [-3.12487, -3.62165, 3.59582]
60 [-3.04039, -3.45861, 3.59582]
61 [-2.90378, -3.33996, 3.59582]
62 [-2.73557, -3.28092, 3.59582]
63 [-2.56012, -3.28794, 3.59582]
64 [-2.40207, -3.35808, 3.59582]
65 [-2.28289, -3.47963, 3.59582]
66 [-2.21797, -3.6341, 3.59582]
67 [-2.21463, -3.79894, 3.59582]
68 [-2.27139, -3.95089, 3.59582]
69 [-2.37839, -4.06921, 3.59582]
70 [-2.51908, -4.13854, 3.59582]
71 [-2.67276, -4.15087, 3.59582]
72 [-2.81758, -4.10643, 3.59582]
73 [-2.93372, -4.01338, 3.59582]
74 [-3.006, -3.88637, 3.59582]
75 [-3.02595, -3.7443, 3.59582]
76 [-2.9927, -3.6075, 3.59582]
77 [-2.91287, -3.4948, 3.59582]
78 [-2.79932, -3.42099, 3.59582]
79 [-2.66916, -3.39482, 3.59582]
80 [-2.54118, -3.41807, 3.59582]
81 [-2.43309, -3.48551, 3.59582]
82 [-2.35912, -3.58594, 3.59582]
83 [-2.32815, -3.704, 3.59582]
84 [-2.34264, -3.82249, 3.59582]
85 [-2.3986, -3.9249, 3.59582]
86 [-2.48637, -3.99769, 3.59582]
87 [-2.59228, -4.03207, 3.59582]
88 [-2.70073, -4.02505, 3.59582]
89 [-2.79649, -3.97958, 3.59582]
90 [-2.86683, -3.90389, 3.59582]
91 [-2.90323, -3.81004, 3.59582]
92 [-2.90236, -3.71206, 3.59582]
93 [-2.8663, -3.62383, 3.59582]
94 [-2.80201, -3.55714, 3.59582]
95 [-2.72003, -3.52008, 3.59582]
96 [-2.63282, -3.51615, 3.59582]
97 [-2.55289, -3.54392, 3.59582]
98 [-2.49096, -3.5976, 3.59582]
99 [-2.45457, -3.66804, 3.59582]
0 [-2.06122, -3.7443, 3.69582]
1 [-2.06604, -3.81923, 3.69582]
2 [-2.08039, -3.89293, 3.69582]
3 [-2.10405, -3.96419, 3.69582]
4 [-2.13663, -4.03184, 3.69582]
5 [-2.17759, -4.09476, 3.69582]
6 [-2.22626, -4.15194, 3.69582]
7 [-2.28184, -4.20242, 3.69582]
8 [-2.34342, -4.24537, 3.69582]
9 [-2.40999, -4.2801, 3.69582]
10 [-2.48046, -4.30603, 3.69582]
11 [-2.55366, -4.32274, 3.69582]
12 [-2.6284, -4.32995, 3.69582]
13 [-2.70344, -4.32754, 3.69582]
14 [-2.77756, -4.31556, 3.69582]
15 [-2.84954, -4.2942, 3.69582]
16 [-2.9182, -4.2638, 3.69582]
17 [-2.98241, -4.22488, 3.69582]
18 [-3.04111, -4.17807, 3.69582]
19 [-3.09335, -4.12413, 3.69582]
20 [-3.13826, -4.06396, 3.69582]
21 [-3.1751, -3.99853, 3.69582]
22 [-3.20328, -3.92894, 3.69582]
23 [-3.22232, -3.85631, 3.69582]
24 [-3.23193, -3.78184, 3.69582]
25 [-3.23193, -3.70676, 3.69582]
26 [-3.22232, -3.63229, 3.69582]
27 [-3.20328, -3.55966, 3.69582]
28 [-3.1751, -3.49006, 3.69582]
29 [-3.13826, -3.42464, 3.69582]
30 [-3.09335, -3.36447, 3.69582]
31 [-3.04111, -3.31053, 3.69582]
32 [-2.98241, -3.26372, 3.69582]
33 [-2.9182, -3.22479, 3.69582]
34 [-2.84954, -3.1944, 3.69582]
35 [-2.77756, -3.17304, 3.69582]
36 [-2.70344, -3.16105, 3.69582]
37 [-2.6284, -3.15865, 3.69582]
38 [-2.55366, -3.16586, 3.69582]
39 [-2.48046, -3.18257, 3.69582]
40 [-2.40999, -3.2085, 3.69582]
41 [-2.34342, -3.24323, 3.69582]
42 [-2.28184, -3.28618, 3.69582]
43 [-2.22626, -3.33666, 3.69582]
44 [-2.17759, -3.39383, 3.69582]
45 [-2.13663, -3.45676, 3.69582]
46 [-2.10405, -3.52441, 3.69582]
47 [-2.08039, -3.59567, 3.69582]
48 [-2.06604, -3.66937, 3.69582]
49 [-2.06122, -3.7443, 3.69582]
50 [-2.06122, -3.7443, 3.69582]
51 [-2.10955, -3.95716, 3.69582]
52 [-2.23129, -4.13484, 3.69582]
53 [-2.40755, -4.25353, 3.69582]
54 [-2.61232, -4.29828, 3.69582]
55 [-2.81632, -4.26487, 3.69582]
56 [-2.99116, -4.1601, 3.69582]
57 [-3.1133, -4.00055, 3.69582]
58 [-3.16724, -3.81, 3.69582]
59 [-3.14743, -3.61586, 3.69582]
60 [-3.05877, -3.44526, 3.69582]
61 [-2.91565, -3.32125, 3.69582]
62 [-2.73962, -3.25971, 3.69582]
63 [-2.55618, -3.2673, 3.69582]
64 [-2.39111, -3.34081, 3.69582]
65 [-2.2668, -3.46794, 3.69582]
66 [-2.19926, -3.62929, 3.69582]
67 [-2.19603, -3.80129, 3.69582]
68 [-2.25546, -3.95965, 3.69582]
69 [-2.36716, -4.08278, 3.69582]
70 [-2.51381, -4.15475, 3.69582]
71 [-2.67379, -4.16732, 3.69582]
72 [-2.82436, -4.12083, 3.69582]
73 [-2.9449, -4.02388, 3.69582]
74 [-3.01973, -3.89181, 3.69582]
75 [-3.04015, -3.7443, 3.69582]
76 [-3.00538, -3.60248, 3.69582]
77 [-2.92239, -3.48586, 3.69582]
78 [-2.80464, -3.40968, 3.69582]
79 [-2.66991, -3.38291, 3.69582]
80 [-2.53767, -3.40726, 3.69582]
81 [-2.42621, -3.47719, 3.69582]
82 [-2.35016, -3.58101, 3.69582]
83 [-2.31857, -3.70279, 3.69582]
84 [-2.33384, -3.82475, 3.69582]
85 [-2.3917, -3.92991, 3.69582]
86 [-2.48211, -4.00441, 3.69582]
87 [-2.5909, -4.03933, 3.69582]
88 [-2.70201, -4.03174, 3.69582]
89 [-2.79984, -3.98486, 3.69582]
90 [-2.87143, -3.90723, 3.69582]
91 [-2.90818, -3.81131, 3.69582]
92 [-2.90687, -3.71149, 3.69582]
93 [-2.86979, -3.62192, 3.69582]
94 [-2.80418, -3.55451, 3.69582]
95 [-2.72091, -3.51738, 3.69582]
96 [-2.63268, -3.51388, 3.69582]
97 [-2.55216, -3.54238, 3.69582]
98 [-2.49013, -3.59682, 3.69582]
99 [-2.45404, -3.66783, 3.69582]
Path size = 600
