Path centered at: 0.00260902, 0.00260902
-----PARAMETERS-----
n_spiral (max) = 2
59 [-2.99281, -3.94549, 3.13723]
60 [-3.03587, -3.8508, 3.13723]
61 [-3.05353, -3.75032, 3.13723]
62 [-3.04565, -3.65058, 3.13723]
63 [-3.01371, -3.55787, 3.13723]
64 [-2.96068, -3.47776, 3.13723]
65 [-2.89075, -3.41481, 3.13723]
66 [-2.80904, -3.37229, 3.13723]
67 [-2.72122, -3.35204, 3.13723]
68 [-2.63311, -3.35439, 3.13723]
69 [-2.55031, -3.37821, 3.13723]
70 [-2.47784, -3.42102, 3.13723]
71 [-2.41983, -3.47925, 3.13723]
72 [-2.37928, -3.54846, 3.13723]
73 [-2.35796, -3.62372, 3.13723]
74 [-2.35627, -3.69995, 3.13723]
75 [-2.37335, -3.77223, 3.13723]
76 [-2.40713, -3.83614, 3.13723]
77 [-2.45457, -3.88803, 3.13723]
78 [-2.51189, -3.92523, 3.13723]
79 [-2.57486, -3.94615, 3.13723]
80 [-2.6391, -3.95038, 3.13723]
81 [-2.70038, -3.93863, 3.13723]
82 [-2.75493, -3.91262, 3.13723]
83 [-2.79961, -3.87493, 3.13723]
84 [-2.83215, -3.82876, 3.13723]
85 [-2.85123, -3.7777, 3.13723]
86 [-2.85651, -3.72543, 3.13723]
87 [-2.84863, -3.67547, 3.13723]
88 [-2.82907, -3.63097, 3.13723]
89 [-2.80002, -3.59448, 3.13723]
90 [-2.76417, -3.56782, 3.13723]
91 [-2.72449, -3.55197, 3.13723]
92 [-2.68401, -3.5471, 3.13723]
93 [-2.64558, -3.55258, 3.13723]
94 [-2.61168, -3.56707, 3.13723]
95 [-2.58425, -3.58869, 3.13723]
96 [-2.56459, -3.61518, 3.13723]
97 [-2.5533, -3.64412, 3.13723]
98 [-2.5503, -3.67311, 3.13723]
99 [-2.55485, -3.69995, 3.13723]
0 [-2.14213, -3.69995, 3.23723]
1 [-2.14634, -3.63439, 3.23723]
2 [-2.1589, -3.5699, 3.23723]
3 [-2.1796, -3.50754, 3.23723]
4 [-2.20811, -3.44835, 3.23723]
5 [-2.24395, -3.39329, 3.23723]
6 [-2.28654, -3.34326, 3.23723]
7 [-2.33518, -3.29909, 3.23723]
8 [-2.38906, -3.2615, 3.23723]
9 [-2.44731, -3.23111, 3.23723]
10 [-2.50897, -3.20842, 3.23723]
11 [-2.57302, -3.1938, 3.23723]
12 [-2.63842, -3.18749, 3.23723]
13 [-2.70409, -3.1896, 3.23723]
14 [-2.76895, -3.20008, 3.23723]
15 [-2.83193, -3.21878, 3.23723]
16 [-2.89201, -3.24537, 3.23723]
17 [-2.94819, -3.27943, 3.23723]
18 [-2.99956, -3.32039, 3.23723]
19 [-3.04527, -3.36759, 3.23723]
20 [-3.08456, -3.42024, 3.23723]
21 [-3.1168, -3.47749, 3.23723]
22 [-3.14146, -3.53839, 3.23723]
23 [-3.15812, -3.60194, 3.23723]
24 [-3.16652, -3.6671, 3.23723]
25 [-3.16652, -3.7328, 3.23723]
26 [-3.15812, -3.79796, 3.23723]
27 [-3.14146, -3.86152, 3.23723]
28 [-3.1168, -3.92241, 3.23723]
29 [-3.08456, -3.97966, 3.23723]
30 [-3.04527, -4.03231, 3.23723]
31 [-2.99956, -4.07951, 3.23723]
32 [-2.94819, -4.12047, 3.23723]
33 [-2.89201, -4.15453, 3.23723]
34 [-2.83193, -4.18113, 3.23723]
35 [-2.76895, -4.19982, 3.23723]
36 [-2.70409, -4.21031, 3.23723]
37 [-2.63842, -4.21241, 3.23723]
38 [-2.57302, -4.2061, 3.23723]
39 [-2.50897, -4.19148, 3.23723]
40 [-2.44731, -4.16879, 3.23723]
41 [-2.38906, -4.1384, 3.23723]
42 [-2.33518, -4.10081, 3.23723]
43 [-2.28654, -4.05664, 3.23723]
44 [-2.24395, -4.00662, 3.23723]
45 [-2.20811, -3.95155, 3.23723]
46 [-2.1796, -3.89236, 3.23723]
47 [-2.1589, -3.83001, 3.23723]
48 [-2.14634, -3.76552, 3.23723]
49 [-2.14213, -3.69995, 3.23723]
50 [-2.16623, -3.82541, 3.23723]
51 [-2.22002, -3.93901, 3.23723]
52 [-2.29915, -4.03398, 3.23723]
53 [-2.39782, -4.10498, 3.23723]
54 [-2.50917, -4.14833, 3.23723]
55 [-2.62577, -4.16223, 3.23723]
56 [-2.7401, -4.14684, 3.23723]
57 [-2.84505, -4.10413, 3.23723]
58 [-2.93432, -4.03777, 3.23723]
59 [-3.00288, -3.9528, 3.23723]
60 [-3.04715, -3.85527, 3.23723]
61 [-3.06526, -3.7518, 3.23723]
62 [-3.05707, -3.64914, 3.23723]
63 [-3.02413, -3.55375, 3.23723]
64 [-2.96949, -3.47136, 3.23723]
65 [-2.89749, -3.40665, 3.23723]
66 [-2.81341, -3.363, 3.23723]
67 [-2.72309, -3.34226, 3.23723]
68 [-2.63251, -3.34477, 3.23723]
69 [-2.54743, -3.36933, 3.23723]
70 [-2.47301, -3.4134, 3.23723]
71 [-2.41347, -3.47328, 3.23723]
72 [-2.37192, -3.54441, 3.23723]
73 [-2.35012, -3.62171, 3.23723]
74 [-2.34849, -3.69995, 3.23723]
75 [-2.36611, -3.77409, 3.23723]
76 [-2.40085, -3.83959, 3.23723]
77 [-2.44958, -3.89272, 3.23723]
78 [-2.50839, -3.93074, 3.23723]
79 [-2.57294, -3.95207, 3.23723]
80 [-2.63873, -3.95628, 3.23723]
81 [-2.70143, -3.94413, 3.23723]
82 [-2.75718, -3.91741, 3.23723]
83 [-2.80278, -3.87877, 3.23723]
84 [-2.83593, -3.83151, 3.23723]
85 [-2.85528, -3.77931, 3.23723]
86 [-2.86053, -3.72593, 3.23723]
87 [-2.85234, -3.675, 3.23723]
88 [-2.83226, -3.62971, 3.23723]
89 [-2.80254, -3.59265, 3.23723]
90 [-2.76595, -3.56566, 3.23723]
91 [-2.72555, -3.54972, 3.23723]
92 [-2.68442, -3.54497, 3.23723]
93 [-2.64547, -3.55072, 3.23723]
94 [-2.6112, -3.56559, 3.23723]
95 [-2.58358, -3.58764, 3.23723]
96 [-2.56391, -3.61455, 3.23723]
97 [-2.55276, -3.64382, 3.23723]
98 [-2.55, -3.67303, 3.23723]
99 [-2.55485, -3.69995, 3.23723]
0 [-2.13775, -3.69995, 3.33723]
1 [-2.14199, -3.63383, 3.33723]
2 [-2.15466, -3.56879, 3.33723]
3 [-2.17554, -3.5059, 3.33723]
4 [-2.20429, -3.4462, 3.33723]
5 [-2.24044, -3.39067, 3.33723]
6 [-2.28339, -3.34021, 3.33723]
7 [-2.33244, -3.29566, 3.33723]
8 [-2.38679, -3.25775, 3.33723]
9 [-2.44554, -3.2271, 3.33723]
10 [-2.50772, -3.20422, 3.33723]
11 [-2.57232, -3.18947, 3.33723]
12 [-2.63828, -3.18311, 3.33723]
13 [-2.70451, -3.18524, 3.33723]
14 [-2.76992, -3.19581, 3.33723]
15 [-2.83344, -3.21466, 3.33723]
16 [-2.89404, -3.24149, 3.33723]
17 [-2.9507, -3.27584, 3.33723]
18 [-3.00251, -3.31715, 3.33723]
19 [-3.0486, -3.36475, 3.33723]
20 [-3.08823, -3.41785, 3.33723]
21 [-3.12075, -3.47559, 3.33723]
22 [-3.14562, -3.53701, 3.33723]
23 [-3.16242, -3.6011, 3.33723]
24 [-3.1709, -3.66682, 3.33723]
25 [-3.1709, -3.73308, 3.33723]
26 [-3.16242, -3.7988, 3.33723]
27 [-3.14562, -3.8629, 3.33723]
28 [-3.12075, -3.92432, 3.33723]
29 [-3.08823, -3.98205, 3.33723]
30 [-3.0486, -4.03515, 3.33723]
31 [-3.00251, -4.08275, 3.33723]
32 [-2.9507, -4.12407, 3.33723]
33 [-2.89404, -4.15842, 3.33723]
34 [-2.83344, -4.18524, 3.33723]
35 [-2.76992, -4.20409, 3.33723]
36 [-2.70451, -4.21467, 3.33723]
37 [-2.63828, -4.21679, 3.33723]
38 [-2.57232, -4.21043, 3.33723]
39 [-2.50772, -4.19568, 3.33723]
40 [-2.44554, -4.1728, 3.33723]
41 [-2.38679, -4.14215, 3.33723]
42 [-2.33244, -4.10424, 3.33723]
43 [-2.28339, -4.05969, 3.33723]
44 [-2.24044, -4.00924, 3.33723]
45 [-2.20429, -3.9537, 3.33723]
46 [-2.17554, -3.894, 3.33723]
47 [-2.15466, -3.83112, 3.33723]
48 [-2.14199, -3.76608, 3.33723]
49 [-2.13775, -3.69995, 3.33723]
50 [-2.16207, -3.82648, 3.33723]
51 [-2.21633, -3.94103, 3.33723]
52 [-2.29614, -4.0368, 3.33723]
53 [-2.39566, -4.10839, 3.33723]
54 [-2.50795, -4.15208, 3.33723]
55 [-2.62553, -4.16608, 3.33723]
56 [-2.74081, -4.15054, 3.33723]
57 [-2.84661, -4.10746, 3.33723]
58 [-2.93661, -4.04054, 3.33723]
59 [-3.00571, -3.95486, 3.33723]
60 [-3.05033, -3.85653, 3.33723]
61 [-3.06857, -3.75222, 3.33723]
62 [-3.06029, -3.64873, 3.33723]
63 [-3.02706, -3.55259, 3.33723]
64 [-2.97197, -3.46955, 3.33723]
65 [-2.89939, -3.40436, 3.33723]
66 [-2.81465, -3.36038, 3.33723]
67 [-2.72361, -3.3395, 3.33723]
68 [-2.63234, -3.34205, 3.33723]
69 [-2.54662, -3.36683, 3.33723]
70 [-2.47164, -3.41126, 3.33723]
71 [-2.41169, -3.4716, 3.33723]
72 [-2.36985, -3.54327, 3.33723]
73 [-2.34792, -3.62114, 3.33723]
74 [-2.3463, -3.69995, 3.33723]
75 [-2.36408, -3.77461, 3.33723]
76 [-2.39909, -3.84056, 3.33723]
77 [-2.44817, -3.89404, 3.33723]
78 [-2.5074, -3.9323, 3.33723]
79 [-2.5724, -3.95373, 3.33723]
80 [-2.63862, -3.95794, 3.33723]
81 [-2.70173, -3.94568, 3.33723]
82 [-2.75781, -3.91875, 3.33723]
83 [-2.80368, -3.87985, 3.33723]
84 [-2.83699, -3.83228, 3.33723]
85 [-2.85642, -3.77976, 3.33723]
86 [-2.86166, -3.72608, 3.33723]
87 [-2.85338, -3.67487, 3.33723]
88 [-2.83315, -3.62936, 3.33723]
89 [-2.80325, -3.59214, 3.33723]
90 [-2.76645, -3.56505, 3.33723]
91 [-2.72585, -3.54908, 3.33723]
92 [-2.68453, -3.54436, 3.33723]
93 [-2.64543, -3.55019, 3.33723]
94 [-2.61106, -3.56518, 3.33723]
95 [-2.58339, -3.58734, 3.33723]
96 [-2.56371, -3.61437, 3.33723]
97 [-2.5526, -3.64374, 3.33723]
98 [-2.54992, -3.67301, 3.33723]
99 [-2.55485, -3.69995, 3.33723]
0 [-2.14009, -3.69995, 3.43723]
1 [-2.14432, -3.63413, 3.43723]
2 [-2.15693, -3.56938, 3.43723]
3 [-2.17771, -3.50678, 3.43723]
4 [-2.20633, -3.44735, 3.43723]
5 [-2.24232, -3.39207, 3.43723]
6 [-2.28508, -3.34184, 3.43723]
7 [-2.33391, -3.2975, 3.43723]
8 [-2.38801, -3.25976, 3.43723]
9 [-2.44649, -3.22925, 3.43723]
10 [-2.50839, -3.20647, 3.43723]
11 [-2.5727, -3.19179, 3.43723]
12 [-2.63836, -3.18546, 3.43723]
13 [-2.70428, -3.18757, 3.43723]
14 [-2.7694, -3.1981, 3.43723]
15 [-2.83263, -3.21687, 3.43723]
16 [-2.89295, -3.24357, 3.43723]
17 [-2.94936, -3.27776, 3.43723]
18 [-3.00093, -3.31889, 3.43723]
19 [-3.04682, -3.36627, 3.43723]
20 [-3.08627, -3.41913, 3.43723]
21 [-3.11864, -3.47661, 3.43723]
22 [-3.14339, -3.53775, 3.43723]
23 [-3.16012, -3.60155, 3.43723]
24 [-3.16856, -3.66697, 3.43723]
25 [-3.16856, -3.73293, 3.43723]
26 [-3.16012, -3.79835, 3.43723]
27 [-3.14339, -3.86216, 3.43723]
28 [-3.11864, -3.9233, 3.43723]
29 [-3.08627, -3.98077, 3.43723]
30 [-3.04682, -4.03363, 3.43723]
31 [-3.00093, -4.08102, 3.43723]
32 [-2.94936, -4.12214, 3.43723]
33 [-2.89295, -4.15634, 3.43723]
34 [-2.83263, -4.18304, 3.43723]
35 [-2.7694, -4.20181, 3.43723]
36 [-2.70428, -4.21233, 3.43723]
37 [-2.63836, -4.21445, 3.43723]
38 [-2.5727, -4.20811, 3.43723]
39 [-2.50839, -4.19344, 3.43723]
40 [-2.44649, -4.17065, 3.43723]
41 [-2.38801, -4.14015, 3.43723]
42 [-2.33391, -4.10241, 3.43723]
43 [-2.28508, -4.05806, 3.43723]
44 [-2.24232, -4.00783, 3.43723]
45 [-2.20633, -3.95255, 3.43723]
46 [-2.17771, -3.89312, 3.43723]
47 [-2.15693, -3.83052, 3.43723]
48 [-2.14432, -3.76578, 3.43723]
49 [-2.14009, -3.69995, 3.43723]
50 [-2.1643, -3.8259, 3.43723]
51 [-2.21831, -3.93995, 3.43723]
52 [-2.29775, -4.03529, 3.43723]
53 [-2.39681, -4.10656, 3.43723]
54 [-2.5086, -4.15007, 3.43723]
55 [-2.62566, -4.16402, 3.43723]
56 [-2.74043, -4.14856, 3.43723]
57 [-2.84577, -4.10567, 3.43723]
58 [-2.93539, -4.03906, 3.43723]
59 [-3.00419, -3.95376, 3.43723]
60 [-3.04863, -3.85586, 3.43723]
61 [-3.0668, -3.75199, 3.43723]
62 [-3.05857, -3.64895, 3.43723]
63 [-3.02549, -3.55321, 3.43723]
64 [-2.97064, -3.47052, 3.43723]
65 [-2.89837, -3.40559, 3.43723]
66 [-2.81399, -3.36178, 3.43723]
67 [-2.72333, -3.34098, 3.43723]
68 [-2.63243, -3.34351, 3.43723]
69 [-2.54705, -3.36817, 3.43723]
70 [-2.47237, -3.41241, 3.43723]
71 [-2.41264, -3.4725, 3.43723]
72 [-2.37096, -3.54388, 3.43723]
73 [-2.3491, -3.62145, 3.43723]
74 [-2.34747, -3.69995, 3.43723]
75 [-2.36517, -3.77433, 3.43723]
76 [-2.40003, -3.84004, 3.43723]
77 [-2.44893, -3.89333, 3.43723]
78 [-2.50793, -3.93147, 3.43723]
79 [-2.57269, -3.95284, 3.43723]
80 [-2.63868, -3.95705, 3.43723]
81 [-2.70157, -3.94485, 3.43723]
82 [-2.75748, -3.91803, 3.43723]
83 [-2.8032, -3.87927, 3.43723]
84 [-2.83642, -3.83187, 3.43723]
85 [-2.85581, -3.77952, 3.43723]
86 [-2.86105, -3.726, 3.43723]
87 [-2.85282, -3.67494, 3.43723]
88 [-2.83267, -3.62955, 3.43723]
89 [-2.80287, -3.59242, 3.43723]
90 [-2.76619, -3.56538, 3.43723]
91 [-2.72569, -3.54942, 3.43723]
92 [-2.68447, -3.54468, 3.43723]
93 [-2.64545, -3.55048, 3.43723]
94 [-2.61114, -3.5654, 3.43723]
95 [-2.58349, -3.5875, 3.43723]
96 [-2.56382, -3.61446, 3.43723]
97 [-2.55269, -3.64378, 3.43723]
98 [-2.54996, -3.67302, 3.43723]
99 [-2.55485, -3.69995, 3.43723]
0 [-2.15118, -3.69995, 3.53723]
1 [-2.15531, -3.63554, 3.53723]
2 [-2.16765, -3.57219, 3.53723]
3 [-2.18799, -3.51094, 3.53723]
4 [-2.21599, -3.45279, 3.53723]
5 [-2.2512, -3.3987, 3.53723]
6 [-2.29304, -3.34955, 3.53723]
7 [-2.34082, -3.30616, 3.53723]
8 [-2.39375, -3.26924, 3.53723]
9 [-2.45097, -3.23938, 3.53723]
10 [-2.51154, -3.21709, 3.53723]
11 [-2.57447, -3.20273, 3.53723]
12 [-2.63871, -3.19653, 3.53723]
13 [-2.70322, -3.1986, 3.53723]
14 [-2.76693, -3.2089, 3.53723]
15 [-2.82881, -3.22727, 3.53723]
16 [-2.88782, -3.25339, 3.53723]
17 [-2.94302, -3.28685, 3.53723]
18 [-2.99348, -3.32709, 3.53723]
19 [-3.03838, -3.37345, 3.53723]
20 [-3.07698, -3.42518, 3.53723]
21 [-3.10865, -3.48141, 3.53723]
22 [-3.13287, -3.54124, 3.53723]
23 [-3.14924, -3.60367, 3.53723]
24 [-3.1575, -3.66768, 3.53723]
25 [-3.1575, -3.73222, 3.53723]
26 [-3.14924, -3.79623, 3.53723]
27 [-3.13287, -3.85866, 3.53723]
28 [-3.10865, -3.91849, 3.53723]
29 [-3.07698, -3.97473, 3.53723]
30 [-3.03838, -4.02645, 3.53723]
31 [-2.99348, -4.07281, 3.53723]
32 [-2.94302, -4.11305, 3.53723]
33 [-2.88782, -4.14651, 3.53723]
34 [-2.82881, -4.17264, 3.53723]
35 [-2.76693, -4.191, 3.53723]
36 [-2.70322, -4.2013, 3.53723]
37 [-2.63871, -4.20337, 3.53723]
38 [-2.57447, -4.19717, 3.53723]
39 [-2.51154, -4.18281, 3.53723]
40 [-2.45097, -4.16052, 3.53723]
41 [-2.39375, -4.13067, 3.53723]
42 [-2.34082, -4.09374, 3.53723]
43 [-2.29304, -4.05035, 3.53723]
44 [-2.2512, -4.00121, 3.53723]
45 [-2.21599, -3.94711, 3.53723]
46 [-2.18799, -3.88896, 3.53723]
47 [-2.16765, -3.82771, 3.53723]
48 [-2.15531, -3.76436, 3.53723]
49 [-2.15118, -3.69995, 3.53723]
50 [-2.17482, -3.8232, 3.53723]
51 [-2.22763, -3.93482, 3.53723]
52 [-2.30535, -4.02816, 3.53723]
53 [-2.40228, -4.09795, 3.53723]
54 [-2.51168, -4.14058, 3.53723]
55 [-2.62627, -4.15429, 3.53723]
56 [-2.73864, -4.13919, 3.53723]
57 [-2.84181, -4.09725, 3.53723]
58 [-2.92959, -4.03205, 3.53723]
59 [-2.99702, -3.94855, 3.53723]
60 [-3.04059, -3.85267, 3.53723]
61 [-3.05844, -3.75094, 3.53723]
62 [-3.05043, -3.64998, 3.53723]
63 [-3.01807, -3.55614, 3.53723]
64 [-2.96436, -3.47508, 3.53723]
65 [-2.89357, -3.41139, 3.53723]
66 [-2.81087, -3.3684, 3.53723]
67 [-2.722, -3.34795, 3.53723]
68 [-2.63286, -3.35036, 3.53723]
69 [-2.54911, -3.37449, 3.53723]
70 [-2.47582, -3.41783, 3.53723]
71 [-2.41717, -3.47675, 3.53723]
72 [-2.3762, -3.54676, 3.53723]
73 [-2.35468, -3.62288, 3.53723]
74 [-2.35302, -3.69995, 3.53723]
