Path centered at: WORLD FRAME [0.00259889, 0.00259889], DRONE FRAME [-2.63977,-3.71108]
-----PARAMETERS-----
n_spiral (max) = 2
58 [-2.83313, -4.12201, 3.13286]
59 [-2.92539, -4.05635, 3.13286]
60 [-2.99739, -3.97091, 3.13286]
61 [-3.04514, -3.87158, 3.13286]
62 [-3.06632, -3.76497, 3.13286]
63 [-3.06032, -3.65795, 3.13286]
64 [-3.02827, -3.55726, 3.13286]
65 [-2.97291, -3.46904, 3.13286]
66 [-2.89839, -3.39845, 3.13286]
67 [-2.80994, -3.34943, 3.13286]
68 [-2.71353, -3.32441, 3.13286]
69 [-2.61543, -3.32426, 3.13286]
70 [-2.52186, -3.34822, 3.13286]
71 [-2.43857, -3.39405, 3.13286]
72 [-2.37046, -3.45819, 3.13286]
73 [-2.32133, -3.53602, 3.13286]
74 [-2.29366, -3.62222, 3.13286]
75 [-2.28849, -3.71108, 3.13286]
76 [-2.30538, -3.79694, 3.13286]
77 [-2.34254, -3.87448, 3.13286]
78 [-2.39693, -3.93912, 3.13286]
79 [-2.46451, -3.98724, 3.13286]
80 [-2.54056, -4.01639, 3.13286]
81 [-2.61999, -4.02543, 3.13286]
82 [-2.69765, -4.01453, 3.13286]
83 [-2.76872, -3.98513, 3.13286]
84 [-2.82897, -3.93978, 3.13286]
85 [-2.875, -3.88199, 3.13286]
86 [-2.90449, -3.81589, 3.13286]
87 [-2.91623, -3.74601, 3.13286]
88 [-2.91023, -3.67691, 3.13286]
89 [-2.88761, -3.61295, 3.13286]
90 [-2.85052, -3.55796, 3.13286]
91 [-2.80196, -3.51502, 3.13286]
92 [-2.74553, -3.48631, 3.13286]
93 [-2.68518, -3.47302, 3.13286]
94 [-2.62493, -3.47524, 3.13286]
95 [-2.56861, -3.49209, 3.13286]
96 [-2.51963, -3.52178, 3.13286]
97 [-2.48074, -3.56174, 3.13286]
98 [-2.4539, -3.6089, 3.13286]
99 [-2.44019, -3.65984, 3.13286]
0 [-2.12858, -3.71108, 3.23286]
1 [-2.13278, -3.77645, 3.23286]
2 [-2.1453, -3.84074, 3.23286]
3 [-2.16594, -3.90291, 3.23286]
4 [-2.19436, -3.96193, 3.23286]
5 [-2.2301, -4.01682, 3.23286]
6 [-2.27256, -4.0667, 3.23286]
7 [-2.32105, -4.11074, 3.23286]
8 [-2.37477, -4.14821, 3.23286]
9 [-2.43285, -4.17851, 3.23286]
10 [-2.49432, -4.20114, 3.23286]
11 [-2.55818, -4.21571, 3.23286]
12 [-2.62338, -4.222, 3.23286]
13 [-2.68885, -4.2199, 3.23286]
14 [-2.75351, -4.20945, 3.23286]
15 [-2.81631, -4.19081, 3.23286]
16 [-2.87621, -4.16429, 3.23286]
17 [-2.93222, -4.13034, 3.23286]
18 [-2.98343, -4.0895, 3.23286]
19 [-3.029, -4.04244, 3.23286]
20 [-3.06818, -3.98995, 3.23286]
21 [-3.10033, -3.93287, 3.23286]
22 [-3.12491, -3.87216, 3.23286]
23 [-3.14152, -3.8088, 3.23286]
24 [-3.1499, -3.74383, 3.23286]
25 [-3.1499, -3.67833, 3.23286]
26 [-3.14152, -3.61336, 3.23286]
27 [-3.12491, -3.55, 3.23286]
28 [-3.10033, -3.48929, 3.23286]
29 [-3.06818, -3.43221, 3.23286]
30 [-3.029, -3.37972, 3.23286]
31 [-2.98343, -3.33266, 3.23286]
32 [-2.93222, -3.29182, 3.23286]
33 [-2.87621, -3.25787, 3.23286]
34 [-2.81631, -3.23135, 3.23286]
35 [-2.75351, -3.21271, 3.23286]
36 [-2.68885, -3.20226, 3.23286]
37 [-2.62338, -3.20016, 3.23286]
38 [-2.55818, -3.20645, 3.23286]
39 [-2.49432, -3.22103, 3.23286]
40 [-2.43285, -3.24365, 3.23286]
41 [-2.37477, -3.27395, 3.23286]
42 [-2.32105, -3.31142, 3.23286]
43 [-2.27256, -3.35546, 3.23286]
44 [-2.2301, -3.40534, 3.23286]
45 [-2.19436, -3.46023, 3.23286]
46 [-2.16594, -3.51925, 3.23286]
47 [-2.1453, -3.58142, 3.23286]
48 [-2.13278, -3.64571, 3.23286]
49 [-2.12858, -3.71108, 3.23286]
50 [-2.12858, -3.71108, 3.23286]
51 [-2.15067, -3.83666, 3.23286]
52 [-2.20272, -3.95135, 3.23286]
53 [-2.28074, -4.04823, 3.23286]
54 [-2.3792, -4.12167, 3.23286]
55 [-2.49142, -4.16765, 3.23286]
56 [-2.61001, -4.18399, 3.23286]
57 [-2.72739, -4.17041, 3.23286]
58 [-2.83622, -4.12856, 3.23286]
59 [-2.9299, -4.06179, 3.23286]
60 [-3.00297, -3.97496, 3.23286]
61 [-3.0514, -3.87406, 3.23286]
62 [-3.07282, -3.76579, 3.23286]
63 [-3.06665, -3.65715, 3.23286]
64 [-3.03404, -3.55498, 3.23286]
65 [-2.9778, -3.46549, 3.23286]
66 [-2.90213, -3.39393, 3.23286]
67 [-2.81237, -3.34428, 3.23286]
68 [-2.71456, -3.31899, 3.23286]
69 [-2.61509, -3.31892, 3.23286]
70 [-2.52027, -3.3433, 3.23286]
71 [-2.43589, -3.38983, 3.23286]
72 [-2.36694, -3.45488, 3.23286]
73 [-2.31725, -3.53378, 3.23286]
74 [-2.28932, -3.6211, 3.23286]
75 [-2.28417, -3.71108, 3.23286]
76 [-2.30137, -3.79796, 3.23286]
77 [-2.33907, -3.87639, 3.23286]
78 [-2.39416, -3.94172, 3.23286]
79 [-2.46257, -3.9903, 3.23286]
80 [-2.5395, -4.01967, 3.23286]
81 [-2.61978, -4.0287, 3.23286]
82 [-2.69823, -4.01758, 3.23286]
83 [-2.76997, -3.98778, 3.23286]
84 [-2.83072, -3.94191, 3.23286]
85 [-2.87709, -3.88351, 3.23286]
86 [-2.90673, -3.81678, 3.23286]
87 [-2.91846, -3.74629, 3.23286]
88 [-2.91228, -3.67665, 3.23286]
89 [-2.88937, -3.61225, 3.23286]
90 [-2.85192, -3.55694, 3.23286]
91 [-2.80295, -3.51382, 3.23286]
92 [-2.74612, -3.48506, 3.23286]
93 [-2.68541, -3.47183, 3.23286]
94 [-2.62486, -3.47421, 3.23286]
95 [-2.56835, -3.49127, 3.23286]
96 [-2.51926, -3.5212, 3.23286]
97 [-2.48036, -3.56139, 3.23286]
98 [-2.4536, -3.60873, 3.23286]
99 [-2.44002, -3.65979, 3.23286]
0 [-2.13022, -3.71108, 3.33286]
1 [-2.13441, -3.77624, 3.33286]
2 [-2.14689, -3.84033, 3.33286]
3 [-2.16746, -3.90229, 3.33286]
4 [-2.19579, -3.96112, 3.33286]
5 [-2.23141, -4.01584, 3.33286]
6 [-2.27374, -4.06556, 3.33286]
7 [-2.32207, -4.10946, 3.33286]
8 [-2.37562, -4.14681, 3.33286]
9 [-2.43351, -4.17701, 3.33286]
10 [-2.49479, -4.19956, 3.33286]
11 [-2.55844, -4.21409, 3.33286]
12 [-2.62343, -4.22036, 3.33286]
13 [-2.68869, -4.21827, 3.33286]
14 [-2.75315, -4.20785, 3.33286]
15 [-2.81574, -4.18927, 3.33286]
16 [-2.87545, -4.16284, 3.33286]
17 [-2.93128, -4.12899, 3.33286]
18 [-2.98233, -4.08828, 3.33286]
19 [-3.02775, -4.04138, 3.33286]
20 [-3.06681, -3.98905, 3.33286]
21 [-3.09885, -3.93216, 3.33286]
22 [-3.12335, -3.87164, 3.33286]
23 [-3.13991, -3.80848, 3.33286]
24 [-3.14826, -3.74373, 3.33286]
25 [-3.14826, -3.67843, 3.33286]
26 [-3.13991, -3.61368, 3.33286]
27 [-3.12335, -3.55052, 3.33286]
28 [-3.09885, -3.49, 3.33286]
29 [-3.06681, -3.43311, 3.33286]
30 [-3.02775, -3.38078, 3.33286]
31 [-2.98233, -3.33388, 3.33286]
32 [-2.93128, -3.29317, 3.33286]
33 [-2.87545, -3.25932, 3.33286]
34 [-2.81574, -3.23289, 3.33286]
35 [-2.75315, -3.21431, 3.33286]
36 [-2.68869, -3.20389, 3.33286]
37 [-2.62343, -3.2018, 3.33286]
38 [-2.55844, -3.20807, 3.33286]
39 [-2.49479, -3.2226, 3.33286]
40 [-2.43351, -3.24515, 3.33286]
41 [-2.37562, -3.27535, 3.33286]
42 [-2.32207, -3.3127, 3.33286]
43 [-2.27374, -3.3566, 3.33286]
44 [-2.23141, -3.40632, 3.33286]
45 [-2.19579, -3.46104, 3.33286]
46 [-2.16746, -3.51987, 3.33286]
47 [-2.14689, -3.58183, 3.33286]
48 [-2.13441, -3.64592, 3.33286]
49 [-2.13022, -3.71108, 3.33286]
50 [-2.13022, -3.71108, 3.33286]
51 [-2.15223, -3.83626, 3.33286]
52 [-2.2041, -3.95059, 3.33286]
53 [-2.28186, -4.04717, 3.33286]
54 [-2.38001, -4.12039, 3.33286]
55 [-2.49187, -4.16624, 3.33286]
56 [-2.6101, -4.18255, 3.33286]
57 [-2.72712, -4.16903, 3.33286]
58 [-2.83563, -4.12732, 3.33286]
59 [-2.92904, -4.06076, 3.33286]
60 [-3.00191, -3.97419, 3.33286]
61 [-3.05021, -3.87359, 3.33286]
62 [-3.07159, -3.76563, 3.33286]
63 [-3.06544, -3.6573, 3.33286]
64 [-3.03294, -3.55541, 3.33286]
65 [-2.97687, -3.46616, 3.33286]
66 [-2.90142, -3.39479, 3.33286]
67 [-2.81191, -3.34526, 3.33286]
68 [-2.71436, -3.32002, 3.33286]
69 [-2.61516, -3.31994, 3.33286]
70 [-2.52057, -3.34423, 3.33286]
71 [-2.4364, -3.39063, 3.33286]
72 [-2.36761, -3.45551, 3.33286]
73 [-2.31803, -3.5342, 3.33286]
74 [-2.29014, -3.62131, 3.33286]
75 [-2.28499, -3.71108, 3.33286]
76 [-2.30214, -3.79777, 3.33286]
77 [-2.33973, -3.87603, 3.33286]
78 [-2.39469, -3.94122, 3.33286]
79 [-2.46294, -3.98972, 3.33286]
80 [-2.5397, -4.01905, 3.33286]
81 [-2.61982, -4.02808, 3.33286]
82 [-2.69812, -4.017, 3.33286]
83 [-2.76973, -3.98727, 3.33286]
84 [-2.83039, -3.94151, 3.33286]
85 [-2.8767, -3.88322, 3.33286]
86 [-2.90631, -3.81661, 3.33286]
87 [-2.91803, -3.74623, 3.33286]
88 [-2.91189, -3.6767, 3.33286]
89 [-2.88904, -3.61239, 3.33286]
90 [-2.85165, -3.55713, 3.33286]
91 [-2.80277, -3.51405, 3.33286]
92 [-2.74601, -3.4853, 3.33286]
93 [-2.68536, -3.47205, 3.33286]
94 [-2.62488, -3.4744, 3.33286]
95 [-2.5684, -3.49143, 3.33286]
96 [-2.51933, -3.52131, 3.33286]
97 [-2.48043, -3.56146, 3.33286]
98 [-2.45365, -3.60876, 3.33286]
99 [-2.44005, -3.6598, 3.33286]
0 [-2.13874, -3.71108, 3.43286]
1 [-2.14286, -3.77515, 3.43286]
2 [-2.15513, -3.83817, 3.43286]
3 [-2.17536, -3.8991, 3.43286]
4 [-2.20322, -3.95694, 3.43286]
5 [-2.23824, -4.01075, 3.43286]
6 [-2.27986, -4.05963, 3.43286]
7 [-2.32738, -4.1028, 3.43286]
8 [-2.38004, -4.13953, 3.43286]
9 [-2.43696, -4.16922, 3.43286]
10 [-2.49721, -4.19139, 3.43286]
11 [-2.5598, -4.20568, 3.43286]
12 [-2.62371, -4.21184, 3.43286]
13 [-2.68788, -4.20979, 3.43286]
14 [-2.75125, -4.19954, 3.43286]
15 [-2.8128, -4.18127, 3.43286]
16 [-2.87151, -4.15529, 3.43286]
17 [-2.92641, -4.122, 3.43286]
18 [-2.9766, -4.08198, 3.43286]
19 [-3.02127, -4.03586, 3.43286]
20 [-3.05967, -3.98441, 3.43286]
21 [-3.09117, -3.92847, 3.43286]
22 [-3.11526, -3.86896, 3.43286]
23 [-3.13155, -3.80686, 3.43286]
24 [-3.13976, -3.74318, 3.43286]
25 [-3.13976, -3.67898, 3.43286]
26 [-3.13155, -3.61531, 3.43286]
27 [-3.11526, -3.5532, 3.43286]
28 [-3.09117, -3.4937, 3.43286]
29 [-3.05967, -3.43776, 3.43286]
30 [-3.02127, -3.3863, 3.43286]
31 [-2.9766, -3.34018, 3.43286]
32 [-2.92641, -3.30016, 3.43286]
33 [-2.87151, -3.26687, 3.43286]
34 [-2.8128, -3.24089, 3.43286]
35 [-2.75125, -3.22262, 3.43286]
36 [-2.68788, -3.21237, 3.43286]
37 [-2.62371, -3.21032, 3.43286]
38 [-2.5598, -3.21648, 3.43286]
39 [-2.49721, -3.23077, 3.43286]
40 [-2.43696, -3.25294, 3.43286]
41 [-2.38004, -3.28264, 3.43286]
42 [-2.32738, -3.31937, 3.43286]
43 [-2.27986, -3.36253, 3.43286]
44 [-2.23824, -3.41141, 3.43286]
45 [-2.20322, -3.46522, 3.43286]
46 [-2.17536, -3.52306, 3.43286]
47 [-2.15513, -3.58399, 3.43286]
48 [-2.14286, -3.64701, 3.43286]
49 [-2.13874, -3.71108, 3.43286]
50 [-2.13874, -3.71108, 3.43286]
51 [-2.16032, -3.83418, 3.43286]
52 [-2.21127, -3.94665, 3.43286]
53 [-2.2877, -4.04169, 3.43286]
54 [-2.38421, -4.11377, 3.43286]
55 [-2.49424, -4.15895, 3.43286]
56 [-2.61057, -4.17506, 3.43286]
57 [-2.72575, -4.16183, 3.43286]
58 [-2.83258, -4.12084, 3.43286]
59 [-2.92459, -4.05538, 3.43286]
60 [-2.99639, -3.97019, 3.43286]
61 [-3.04403, -3.87114, 3.43286]
62 [-3.06516, -3.76482, 3.43286]
63 [-3.05919, -3.65809, 3.43286]
64 [-3.02724, -3.55767, 3.43286]
65 [-2.97204, -3.46967, 3.43286]
66 [-2.89773, -3.39926, 3.43286]
67 [-2.80951, -3.35035, 3.43286]
68 [-2.71334, -3.32538, 3.43286]
69 [-2.61549, -3.32521, 3.43286]
70 [-2.52215, -3.3491, 3.43286]
71 [-2.43905, -3.3948, 3.43286]
72 [-2.37109, -3.45878, 3.43286]
73 [-2.32206, -3.53642, 3.43286]
74 [-2.29444, -3.62241, 3.43286]
75 [-2.28925, -3.71108, 3.43286]
76 [-2.3061, -3.79675, 3.43286]
77 [-2.34316, -3.87414, 3.43286]
78 [-2.39742, -3.93866, 3.43286]
79 [-2.46486, -3.98669, 3.43286]
80 [-2.54075, -4.01581, 3.43286]
81 [-2.62002, -4.02485, 3.43286]
82 [-2.69755, -4.01399, 3.43286]
83 [-2.7685, -3.98465, 3.43286]
84 [-2.82865, -3.9394, 3.43286]
85 [-2.87463, -3.88172, 3.43286]
86 [-2.90409, -3.81573, 3.43286]
87 [-2.91584, -3.74596, 3.43286]
88 [-2.90986, -3.67696, 3.43286]
89 [-2.8873, -3.61308, 3.43286]
90 [-2.85028, -3.55814, 3.43286]
91 [-2.80179, -3.51523, 3.43286]
92 [-2.74543, -3.48654, 3.43286]
93 [-2.68514, -3.47323, 3.43286]
94 [-2.62494, -3.47542, 3.43286]
95 [-2.56866, -3.49224, 3.43286]
96 [-2.5197, -3.52188, 3.43286]
97 [-2.48081, -3.56181, 3.43286]
98 [-2.45395, -3.60893, 3.43286]
99 [-2.44022, -3.65985, 3.43286]
0 [-2.16705, -3.71108, 3.53286]
1 [-2.17093, -3.77153, 3.53286]
2 [-2.18251, -3.83099, 3.53286]
3 [-2.2016, -3.88847, 3.53286]
4 [-2.22788, -3.94305, 3.53286]
5 [-2.26093, -3.99382, 3.53286]
6 [-2.30019, -4.03994, 3.53286]
7 [-2.34503, -4.08066, 3.53286]
8 [-2.39471, -4.11532, 3.53286]
9 [-2.44842, -4.14334, 3.53286]
10 [-2.50526, -4.16426, 3.53286]
11 [-2.56432, -4.17774, 3.53286]
12 [-2.62461, -4.18355, 3.53286]
13 [-2.68516, -4.18161, 3.53286]
14 [-2.74495, -4.17194, 3.53286]
15 [-2.80302, -4.15471, 3.53286]
16 [-2.85841, -4.13019, 3.53286]
17 [-2.91021, -4.09879, 3.53286]
18 [-2.95757, -4.06102, 3.53286]
19 [-2.99971, -4.01751, 3.53286]
20 [-3.03594, -3.96896, 3.53286]
21 [-3.06567, -3.91618, 3.53286]
22 [-3.0884, -3.86004, 3.53286]
23 [-3.10376, -3.80144, 3.53286]
24 [-3.11151, -3.74137, 3.53286]
25 [-3.11151, -3.68079, 3.53286]
26 [-3.10376, -3.62072, 3.53286]
27 [-3.0884, -3.56212, 3.53286]
28 [-3.06567, -3.50598, 3.53286]
29 [-3.03594, -3.4532, 3.53286]
30 [-2.99971, -3.40465, 3.53286]
31 [-2.95757, -3.36114, 3.53286]
32 [-2.91021, -3.32337, 3.53286]
33 [-2.85841, -3.29197, 3.53286]
34 [-2.80302, -3.26745, 3.53286]
35 [-2.74495, -3.25022, 3.53286]
36 [-2.68516, -3.24055, 3.53286]
37 [-2.62461, -3.23861, 3.53286]
38 [-2.56432, -3.24442, 3.53286]
39 [-2.50526, -3.2579, 3.53286]
40 [-2.44842, -3.27882, 3.53286]
41 [-2.39471, -3.30684, 3.53286]
42 [-2.34503, -3.3415, 3.53286]
43 [-2.30019, -3.38222, 3.53286]
44 [-2.26093, -3.42834, 3.53286]
45 [-2.22788, -3.47911, 3.53286]
46 [-2.2016, -3.53369, 3.53286]
47 [-2.18251, -3.59117, 3.53286]
48 [-2.17093, -3.65063, 3.53286]
49 [-2.16705, -3.71108, 3.53286]
50 [-2.16705, -3.71108, 3.53286]
51 [-2.18718, -3.82728, 3.53286]
52 [-2.23508, -3.93356, 3.53286]
53 [-2.3071, -4.02348, 3.53286]
54 [-2.39816, -4.09179, 3.53286]
55 [-2.50212, -4.13472, 3.53286]
56 [-2.61214, -4.1502, 3.53286]
57 [-2.72119, -4.13792, 3.53286]
58 [-2.82246, -4.09932, 3.53286]
59 [-2.9098, -4.03749, 3.53286]
60 [-2.97807, -3.95688, 3.53286]
61 [-3.0235, -3.86301, 3.53286]
62 [-3.04382, -3.76212, 3.53286]
63 [-3.03841, -3.66072, 3.53286]
64 [-3.00829, -3.56517, 3.53286]
65 [-2.95601, -3.48131, 3.53286]
66 [-2.88546, -3.41409, 3.53286]
67 [-2.80156, -3.36725, 3.53286]
68 [-2.70995, -3.34318, 3.53286]
69 [-2.61659, -3.34273, 3.53286]
70 [-2.5274, -3.36525, 3.53286]
71 [-2.44785, -3.40866, 3.53286]
72 [-2.38264, -3.46963, 3.53286]
