Path centered at: 0.0027237, 0.0027237
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.44702, -3.30323, 3.38076]
10 [-2.50648, -3.28135, 3.38076]
11 [-2.56826, -3.26725, 3.38076]
12 [-2.63134, -3.26116, 3.38076]
13 [-2.69468, -3.26319, 3.38076]
14 [-2.75723, -3.27331, 3.38076]
15 [-2.81798, -3.29134, 3.38076]
16 [-2.87593, -3.31699, 3.38076]
17 [-2.93012, -3.34984, 3.38076]
18 [-2.97966, -3.38935, 3.38076]
19 [-3.02374, -3.43487, 3.38076]
20 [-3.06165, -3.48565, 3.38076]
21 [-3.09274, -3.54086, 3.38076]
22 [-3.11652, -3.5996, 3.38076]
23 [-3.1326, -3.6609, 3.38076]
24 [-3.1407, -3.72375, 3.38076]
25 [-3.1407, -3.78712, 3.38076]
26 [-3.1326, -3.84996, 3.38076]
27 [-3.11652, -3.91126, 3.38076]
28 [-3.09274, -3.97, 3.38076]
29 [-3.06165, -4.02521, 3.38076]
30 [-3.02374, -4.076, 3.38076]
31 [-2.97966, -4.12152, 3.38076]
32 [-2.93012, -4.16103, 3.38076]
33 [-2.87593, -4.19388, 3.38076]
34 [-2.81798, -4.21953, 3.38076]
35 [-2.75723, -4.23756, 3.38076]
36 [-2.69468, -4.24767, 3.38076]
37 [-2.63134, -4.2497, 3.38076]
38 [-2.56826, -4.24362, 3.38076]
39 [-2.50648, -4.22952, 3.38076]
40 [-2.44701, -4.20763, 3.38076]
41 [-2.39083, -4.17832, 3.38076]
42 [-2.33886, -4.14207, 3.38076]
43 [-2.29195, -4.09946, 3.38076]
44 [-2.25087, -4.05121, 3.38076]
45 [-2.2163, -3.9981, 3.38076]
46 [-2.18881, -3.94101, 3.38076]
47 [-2.16884, -3.88087, 3.38076]
48 [-2.15673, -3.81867, 3.38076]
49 [-2.15267, -3.75543, 3.38076]
50 [-2.17585, -3.87645, 3.38076]
51 [-2.22766, -3.98607, 3.38076]
52 [-2.30395, -4.07775, 3.38076]
53 [-2.39912, -4.14632, 3.38076]
54 [-2.50657, -4.18823, 3.38076]
55 [-2.61911, -4.20173, 3.38076]
56 [-2.72951, -4.18694, 3.38076]
57 [-2.83087, -4.14577, 3.38076]
58 [-2.91715, -4.08175, 3.38076]
59 [-2.98343, -3.99973, 3.38076]
60 [-3.02629, -3.90553, 3.38076]
61 [-3.04388, -3.80554, 3.38076]
62 [-3.03605, -3.70631, 3.38076]
63 [-3.00428, -3.61405, 3.38076]
64 [-2.95152, -3.53433, 3.38076]
65 [-2.88194, -3.47167, 3.38076]
66 [-2.80064, -3.42934, 3.38076]
67 [-2.71324, -3.40918, 3.38076]
68 [-2.62555, -3.41151, 3.38076]
69 [-2.54314, -3.4352, 3.38076]
70 [-2.471, -3.4778, 3.38076]
71 [-2.41324, -3.53574, 3.38076]
72 [-2.37287, -3.60462, 3.38076]
73 [-2.35162, -3.67954, 3.38076]
74 [-2.34993, -3.75543, 3.38076]
75 [-2.36691, -3.82739, 3.38076]
76 [-2.40053, -3.89104, 3.38076]
77 [-2.44775, -3.94272, 3.38076]
78 [-2.50482, -3.97977, 3.38076]
79 [-2.56752, -4.00062, 3.38076]
80 [-2.6315, -4.00486, 3.38076]
81 [-2.69254, -3.99317, 3.38076]
82 [-2.74688, -3.96729, 3.38076]
83 [-2.79141, -3.92976, 3.38076]
84 [-2.82385, -3.88378, 3.38076]
85 [-2.84288, -3.83291, 3.38076]
86 [-2.84817, -3.78082, 3.38076]
87 [-2.84034, -3.73103, 3.38076]
88 [-2.82087, -3.68667, 3.38076]
89 [-2.79193, -3.65027, 3.38076]
90 [-2.7562, -3.62366, 3.38076]
91 [-2.71665, -3.60783, 3.38076]
92 [-2.67628, -3.60295, 3.38076]
93 [-2.63794, -3.60838, 3.38076]
94 [-2.6041, -3.6228, 3.38076]
95 [-2.5767, -3.64435, 3.38076]
96 [-2.55704, -3.67077, 3.38076]
97 [-2.54573, -3.69965, 3.38076]
98 [-2.54269, -3.7286, 3.38076]
99 [-2.54719, -3.75543, 3.38076]
0 [-2.11962, -3.75543, 3.48076]
1 [-2.12396, -3.68797, 3.48076]
2 [-2.13688, -3.62161, 3.48076]
3 [-2.15818, -3.55745, 3.48076]
4 [-2.18751, -3.49655, 3.48076]
5 [-2.22439, -3.43989, 3.48076]
6 [-2.26821, -3.38841, 3.48076]
7 [-2.31826, -3.34296, 3.48076]
8 [-2.3737, -3.30429, 3.48076]
9 [-2.43364, -3.27302, 3.48076]
10 [-2.49708, -3.24967, 3.48076]
11 [-2.56299, -3.23463, 3.48076]
12 [-2.63028, -3.22814, 3.48076]
13 [-2.69785, -3.2303, 3.48076]
14 [-2.76458, -3.24109, 3.48076]
15 [-2.82939, -3.26033, 3.48076]
16 [-2.89121, -3.28769, 3.48076]
17 [-2.94902, -3.32274, 3.48076]
18 [-3.00187, -3.36489, 3.48076]
19 [-3.0489, -3.41345, 3.48076]
20 [-3.08934, -3.46763, 3.48076]
21 [-3.12251, -3.52653, 3.48076]
22 [-3.14788, -3.58919, 3.48076]
23 [-3.16503, -3.65458, 3.48076]
24 [-3.17367, -3.72163, 3.48076]
25 [-3.17367, -3.78923, 3.48076]
26 [-3.16503, -3.85628, 3.48076]
27 [-3.14788, -3.92167, 3.48076]
28 [-3.12251, -3.98433, 3.48076]
29 [-3.08934, -4.04324, 3.48076]
30 [-3.0489, -4.09741, 3.48076]
31 [-3.00187, -4.14598, 3.48076]
32 [-2.94902, -4.18813, 3.48076]
33 [-2.89121, -4.22317, 3.48076]
34 [-2.82939, -4.25054, 3.48076]
35 [-2.76458, -4.26977, 3.48076]
36 [-2.69785, -4.28056, 3.48076]
37 [-2.63028, -4.28273, 3.48076]
38 [-2.56299, -4.27623, 3.48076]
39 [-2.49708, -4.26119, 3.48076]
40 [-2.43364, -4.23784, 3.48076]
41 [-2.3737, -4.20657, 3.48076]
42 [-2.31826, -4.1679, 3.48076]
43 [-2.26821, -4.12245, 3.48076]
44 [-2.22439, -4.07097, 3.48076]
45 [-2.18751, -4.01432, 3.48076]
46 [-2.15818, -3.95341, 3.48076]
47 [-2.13688, -3.88925, 3.48076]
48 [-2.12396, -3.82289, 3.48076]
49 [-2.11962, -3.75543, 3.48076]
50 [-2.14448, -3.88451, 3.48076]
51 [-2.19987, -4.00135, 3.48076]
52 [-2.28131, -4.09901, 3.48076]
53 [-2.38283, -4.17199, 3.48076]
54 [-2.49738, -4.21651, 3.48076]
55 [-2.61729, -4.23075, 3.48076]
56 [-2.73483, -4.21485, 3.48076]
57 [-2.84269, -4.17089, 3.48076]
58 [-2.93442, -4.10263, 3.48076]
59 [-3.00482, -4.01526, 3.48076]
60 [-3.05025, -3.91501, 3.48076]
61 [-3.06879, -3.80869, 3.48076]
62 [-3.06031, -3.70324, 3.48076]
63 [-3.0264, -3.60529, 3.48076]
64 [-2.97023, -3.52073, 3.48076]
65 [-2.89626, -3.45436, 3.48076]
66 [-2.80992, -3.40961, 3.48076]
67 [-2.7172, -3.38841, 3.48076]
68 [-2.62427, -3.39106, 3.48076]
69 [-2.53701, -3.41634, 3.48076]
70 [-2.46073, -3.46161, 3.48076]
71 [-2.39975, -3.52307, 3.48076]
72 [-2.35723, -3.59603, 3.48076]
73 [-2.33498, -3.67527, 3.48076]
74 [-2.33341, -3.75543, 3.48076]
75 [-2.35155, -3.83134, 3.48076]
76 [-2.38721, -3.89836, 3.48076]
77 [-2.43715, -3.95267, 3.48076]
78 [-2.49739, -3.99149, 3.48076]
79 [-2.56344, -4.01319, 3.48076]
80 [-2.63071, -4.01739, 3.48076]
81 [-2.69477, -4.00486, 3.48076]
82 [-2.75166, -3.97745, 3.48076]
83 [-2.79815, -3.9379, 3.48076]
84 [-2.83186, -3.8896, 3.48076]
85 [-2.85148, -3.83631, 3.48076]
86 [-2.85669, -3.7819, 3.48076]
87 [-2.84821, -3.73004, 3.48076]
88 [-2.82763, -3.68399, 3.48076]
89 [-2.79727, -3.64639, 3.48076]
90 [-2.75999, -3.61908, 3.48076]
91 [-2.7189, -3.60305, 3.48076]
92 [-2.67715, -3.5984, 3.48076]
93 [-2.63769, -3.60442, 3.48076]
94 [-2.60308, -3.61966, 3.48076]
95 [-2.57528, -3.64212, 3.48076]
96 [-2.55559, -3.66941, 3.48076]
97 [-2.54457, -3.69902, 3.48076]
98 [-2.54205, -3.72844, 3.48076]
99 [-2.54719, -3.75543, 3.48076]
0 [-2.09177, -3.75543, 3.58076]
1 [-2.09633, -3.68441, 3.58076]
2 [-2.10994, -3.61455, 3.58076]
3 [-2.13236, -3.547, 3.58076]
4 [-2.16324, -3.48288, 3.58076]
5 [-2.20207, -3.42323, 3.58076]
6 [-2.2482, -3.36903, 3.58076]
7 [-2.30089, -3.32119, 3.58076]
8 [-2.35926, -3.28047, 3.58076]
9 [-2.42237, -3.24755, 3.58076]
10 [-2.48916, -3.22297, 3.58076]
11 [-2.55855, -3.20713, 3.58076]
12 [-2.62939, -3.2003, 3.58076]
13 [-2.70052, -3.20258, 3.58076]
14 [-2.77078, -3.21394, 3.58076]
15 [-2.83901, -3.23419, 3.58076]
16 [-2.90409, -3.263, 3.58076]
17 [-2.96496, -3.29989, 3.58076]
18 [-3.0206, -3.34427, 3.58076]
19 [-3.07011, -3.39539, 3.58076]
20 [-3.11268, -3.45243, 3.58076]
21 [-3.14761, -3.51444, 3.58076]
22 [-3.17432, -3.58041, 3.58076]
23 [-3.19237, -3.64926, 3.58076]
24 [-3.20147, -3.71985, 3.58076]
25 [-3.20147, -3.79102, 3.58076]
26 [-3.19237, -3.8616, 3.58076]
27 [-3.17432, -3.93045, 3.58076]
28 [-3.14761, -3.99642, 3.58076]
29 [-3.11268, -4.05843, 3.58076]
30 [-3.07011, -4.11547, 3.58076]
31 [-3.0206, -4.1666, 3.58076]
32 [-2.96496, -4.21097, 3.58076]
33 [-2.90409, -4.24787, 3.58076]
34 [-2.83901, -4.27668, 3.58076]
35 [-2.77078, -4.29693, 3.58076]
36 [-2.70052, -4.30828, 3.58076]
37 [-2.62939, -4.31057, 3.58076]
38 [-2.55855, -4.30373, 3.58076]
39 [-2.48916, -4.28789, 3.58076]
40 [-2.42237, -4.26331, 3.58076]
41 [-2.35926, -4.23039, 3.58076]
42 [-2.30089, -4.18968, 3.58076]
43 [-2.2482, -4.14183, 3.58076]
44 [-2.20207, -4.08763, 3.58076]
45 [-2.16324, -4.02799, 3.58076]
46 [-2.13236, -3.96386, 3.58076]
47 [-2.10994, -3.89632, 3.58076]
48 [-2.09633, -3.82646, 3.58076]
49 [-2.09177, -3.75543, 3.58076]
50 [-2.11804, -3.89129, 3.58076]
51 [-2.17644, -4.01423, 3.58076]
52 [-2.26223, -4.11694, 3.58076]
53 [-2.3691, -4.19363, 3.58076]
54 [-2.48963, -4.24035, 3.58076]
55 [-2.61575, -4.25521, 3.58076]
56 [-2.73932, -4.23838, 3.58076]
57 [-2.85265, -4.19206, 3.58076]
58 [-2.94898, -4.12023, 3.58076]
59 [-3.02285, -4.02836, 3.58076]
60 [-3.07045, -3.92301, 3.58076]
61 [-3.08979, -3.81134, 3.58076]
62 [-3.08076, -3.70066, 3.58076]
63 [-3.04504, -3.59791, 3.58076]
64 [-2.986, -3.50927, 3.58076]
65 [-2.90833, -3.43976, 3.58076]
66 [-2.81775, -3.39298, 3.58076]
67 [-2.72054, -3.3709, 3.58076]
68 [-2.62318, -3.37382, 3.58076]
69 [-2.53185, -3.40045, 3.58076]
70 [-2.45207, -3.44797, 3.58076]
71 [-2.38838, -3.51239, 3.58076]
72 [-2.34405, -3.58878, 3.58076]
73 [-2.32095, -3.67167, 3.58076]
74 [-2.31948, -3.75543, 3.58076]
75 [-2.3386, -3.83466, 3.58076]
76 [-2.37598, -3.90453, 3.58076]
77 [-2.42822, -3.96106, 3.58076]
78 [-2.49112, -4.00136, 3.58076]
79 [-2.56, -4.02379, 3.58076]
80 [-2.63004, -4.02795, 3.58076]
81 [-2.69665, -4.01471, 3.58076]
82 [-2.7557, -3.98602, 3.58076]
83 [-2.80383, -3.94477, 3.58076]
84 [-2.83862, -3.89452, 3.58076]
85 [-2.85873, -3.83919, 3.58076]
86 [-2.86388, -3.7828, 3.58076]
87 [-2.85484, -3.7292, 3.58076]
88 [-2.83332, -3.68174, 3.58076]
89 [-2.80178, -3.64311, 3.58076]
90 [-2.76319, -3.61522, 3.58076]
91 [-2.72079, -3.59902, 3.58076]
92 [-2.67788, -3.59457, 3.58076]
93 [-2.63748, -3.60109, 3.58076]
94 [-2.60222, -3.61701, 3.58076]
95 [-2.57409, -3.64024, 3.58076]
96 [-2.55437, -3.66827, 3.58076]
97 [-2.5436, -3.69848, 3.58076]
98 [-2.54151, -3.7283, 3.58076]
99 [-2.54719, -3.75543, 3.58076]
0 [-2.06353, -3.75543, 3.68076]
1 [-2.06832, -3.68079, 3.68076]
2 [-2.08262, -3.60738, 3.68076]
3 [-2.10619, -3.5364, 3.68076]
4 [-2.13864, -3.46902, 3.68076]
5 [-2.17944, -3.40634, 3.68076]
6 [-2.22792, -3.34939, 3.68076]
7 [-2.28329, -3.29911, 3.68076]
8 [-2.34463, -3.25632, 3.68076]
9 [-2.41094, -3.22173, 3.68076]
10 [-2.48112, -3.1959, 3.68076]
11 [-2.55404, -3.17925, 3.68076]
12 [-2.62848, -3.17207, 3.68076]
13 [-2.70323, -3.17447, 3.68076]
14 [-2.77707, -3.18641, 3.68076]
15 [-2.84877, -3.20769, 3.68076]
16 [-2.91715, -3.23796, 3.68076]
17 [-2.98111, -3.27673, 3.68076]
18 [-3.03958, -3.32336, 3.68076]
19 [-3.09161, -3.37709, 3.68076]
20 [-3.13635, -3.43703, 3.68076]
21 [-3.17305, -3.50219, 3.68076]
22 [-3.20111, -3.57152, 3.68076]
23 [-3.22009, -3.64386, 3.68076]
24 [-3.22965, -3.71804, 3.68076]
25 [-3.22965, -3.79283, 3.68076]
26 [-3.22009, -3.867, 3.68076]
27 [-3.20111, -3.93935, 3.68076]
28 [-3.17305, -4.00867, 3.68076]
29 [-3.13635, -4.07384, 3.68076]
30 [-3.09161, -4.13377, 3.68076]
31 [-3.03958, -4.1875, 3.68076]
32 [-2.98111, -4.23413, 3.68076]
33 [-2.91715, -4.2729, 3.68076]
34 [-2.84877, -4.30318, 3.68076]
35 [-2.77707, -4.32446, 3.68076]
36 [-2.70323, -4.33639, 3.68076]
37 [-2.62848, -4.33879, 3.68076]
38 [-2.55404, -4.33161, 3.68076]
39 [-2.48112, -4.31497, 3.68076]
40 [-2.41093, -4.28913, 3.68076]
41 [-2.34463, -4.25454, 3.68076]
42 [-2.28329, -4.21175, 3.68076]
43 [-2.22792, -4.16147, 3.68076]
44 [-2.17944, -4.10452, 3.68076]
45 [-2.13864, -4.04184, 3.68076]
46 [-2.10619, -3.97446, 3.68076]
47 [-2.08262, -3.90348, 3.68076]
48 [-2.06832, -3.83007, 3.68076]
49 [-2.06353, -3.75543, 3.68076]
50 [-2.09124, -3.89818, 3.68076]
51 [-2.15268, -4.02729, 3.68076]
52 [-2.24288, -4.13511, 3.68076]
53 [-2.35518, -4.21556, 3.68076]
54 [-2.48178, -4.26452, 3.68076]
55 [-2.61419, -4.28001, 3.68076]
56 [-2.74387, -4.26224, 3.68076]
57 [-2.86275, -4.21352, 3.68076]
58 [-2.96374, -4.13807, 3.68076]
59 [-3.04112, -4.04164, 3.68076]
60 [-3.09093, -3.93112, 3.68076]
61 [-3.11108, -3.81403, 3.68076]
62 [-3.10149, -3.69804, 3.68076]
63 [-3.06395, -3.59043, 3.68076]
64 [-3.00199, -3.49765, 3.68076]
65 [-2.92057, -3.42497, 3.68076]
66 [-2.82568, -3.37611, 3.68076]
67 [-2.72393, -3.35314, 3.68076]
68 [-2.62208, -3.35635, 3.68076]
69 [-2.52661, -3.38433, 3.68076]
70 [-2.4433, -3.43415, 3.68076]
71 [-2.37685, -3.50157, 3.68076]
72 [-2.33069, -3.58143, 3.68076]
73 [-2.30673, -3.66802, 3.68076]
74 [-2.30536, -3.75543, 3.68076]
75 [-2.32547, -3.83803, 3.68076]
76 [-2.3646, -3.91079, 3.68076]
77 [-2.41916, -3.96956, 3.68076]
78 [-2.48476, -4.01138, 3.68076]
79 [-2.55651, -4.03453, 3.68076]
80 [-2.62937, -4.03866, 3.68076]
81 [-2.69855, -4.02469, 3.68076]
82 [-2.75978, -3.99471, 3.68076]
83 [-2.80959, -3.95174, 3.68076]
84 [-2.84548, -3.8995, 3.68076]
85 [-2.86608, -3.8421, 3.68076]
86 [-2.87116, -3.78373, 3.68076]
87 [-2.86156, -3.72835, 3.68076]
88 [-2.8391, -3.67945, 3.68076]
89 [-2.80635, -3.6398, 3.68076]
90 [-2.76643, -3.6113, 3.68076]
91 [-2.72272, -3.59493, 3.68076]
92 [-2.67862, -3.59069, 3.68076]
93 [-2.63727, -3.5977, 3.68076]
94 [-2.60134, -3.61433, 3.68076]
95 [-2.57288, -3.63833, 3.68076]
96 [-2.55314, -3.66711, 3.68076]
97 [-2.54261, -3.69794, 3.68076]
98 [-2.54096, -3.72816, 3.68076]
99 [-2.54719, -3.75543, 3.68076]
Path size = 600
