Path centered at: 0.002528, 0.002528
-----PARAMETERS-----
n_spiral (max) = 3
9 [-2.49788, -3.32667, 3.14014]
10 [-2.55575, -3.30537, 3.14014]
11 [-2.61587, -3.29165, 3.14014]
12 [-2.67726, -3.28573, 3.14014]
13 [-2.7389, -3.2877, 3.14014]
14 [-2.79978, -3.29755, 3.14014]
15 [-2.8589, -3.31509, 3.14014]
16 [-2.91529, -3.34006, 3.14014]
17 [-2.96802, -3.37203, 3.14014]
18 [-3.01624, -3.41048, 3.14014]
19 [-3.05914, -3.45478, 3.14014]
20 [-3.09603, -3.5042, 3.14014]
21 [-3.12629, -3.55793, 3.14014]
22 [-3.14943, -3.6151, 3.14014]
23 [-3.16507, -3.67475, 3.14014]
24 [-3.17296, -3.73591, 3.14014]
25 [-3.17296, -3.79758, 3.14014]
26 [-3.16507, -3.85874, 3.14014]
27 [-3.14943, -3.9184, 3.14014]
28 [-3.12629, -3.97556, 3.14014]
29 [-3.09603, -4.02929, 3.14014]
30 [-3.05914, -4.07871, 3.14014]
31 [-3.01624, -4.12302, 3.14014]
32 [-2.96802, -4.16147, 3.14014]
33 [-2.91529, -4.19343, 3.14014]
34 [-2.8589, -4.2184, 3.14014]
35 [-2.79977, -4.23594, 3.14014]
36 [-2.7389, -4.24579, 3.14014]
37 [-2.67726, -4.24776, 3.14014]
38 [-2.61587, -4.24184, 3.14014]
39 [-2.55575, -4.22812, 3.14014]
40 [-2.49788, -4.20682, 3.14014]
41 [-2.4432, -4.1783, 3.14014]
42 [-2.39262, -4.14301, 3.14014]
43 [-2.34697, -4.10155, 3.14014]
44 [-2.30699, -4.05459, 3.14014]
45 [-2.27335, -4.00291, 3.14014]
46 [-2.24659, -3.94735, 3.14014]
47 [-2.22716, -3.88882, 3.14014]
48 [-2.21537, -3.82829, 3.14014]
49 [-2.21142, -3.76675, 3.14014]
50 [-2.23392, -3.88454, 3.14014]
51 [-2.28431, -3.99125, 3.14014]
52 [-2.35853, -4.08053, 3.14014]
53 [-2.45115, -4.14734, 3.14014]
54 [-2.55575, -4.1882, 3.14014]
55 [-2.66534, -4.2014, 3.14014]
56 [-2.77286, -4.18705, 3.14014]
57 [-2.87162, -4.14701, 3.14014]
58 [-2.95571, -4.08469, 3.14014]
59 [-3.02035, -4.00481, 3.14014]
60 [-3.06216, -3.91303, 3.14014]
61 [-3.07937, -3.8156, 3.14014]
62 [-3.07181, -3.71885, 3.14014]
63 [-3.04089, -3.62888, 3.14014]
64 [-2.9895, -3.5511, 3.14014]
65 [-2.92168, -3.48993, 3.14014]
66 [-2.8424, -3.44858, 3.14014]
67 [-2.75714, -3.42883, 3.14014]
68 [-2.67156, -3.43103, 3.14014]
69 [-2.59109, -3.45408, 3.14014]
70 [-2.52061, -3.4956, 3.14014]
71 [-2.46415, -3.55213, 3.14014]
72 [-2.42464, -3.61939, 3.14014]
73 [-2.4038, -3.69257, 3.14014]
74 [-2.40205, -3.76675, 3.14014]
75 [-2.41857, -3.83713, 3.14014]
76 [-2.45136, -3.89941, 3.14014]
77 [-2.4975, -3.95004, 3.14014]
78 [-2.5533, -3.98638, 3.14014]
79 [-2.61466, -4.00689, 3.14014]
80 [-2.67731, -4.01114, 3.14014]
81 [-2.73714, -3.9998, 3.14014]
82 [-2.79046, -3.97452, 3.14014]
83 [-2.83419, -3.9378, 3.14014]
84 [-2.86612, -3.89275, 3.14014]
85 [-2.88492, -3.84286, 3.14014]
86 [-2.89024, -3.7917, 3.14014]
87 [-2.88268, -3.74274, 3.14014]
88 [-2.86365, -3.69906, 3.14014]
89 [-2.83528, -3.66315, 3.14014]
90 [-2.80017, -3.63682, 3.14014]
91 [-2.76124, -3.62107, 3.14014]
92 [-2.72142, -3.61609, 3.14014]
93 [-2.68353, -3.62128, 3.14014]
94 [-2.65, -3.63538, 3.14014]
95 [-2.62276, -3.65656, 3.14014]
96 [-2.60311, -3.68263, 3.14014]
97 [-2.59169, -3.71122, 3.14014]
98 [-2.58844, -3.73998, 3.14014]
99 [-2.59268, -3.76675, 3.14014]
0 [-2.18444, -3.76675, 3.24014]
1 [-2.18861, -3.70175, 3.24014]
2 [-2.20106, -3.63783, 3.24014]
3 [-2.22159, -3.57602, 3.24014]
4 [-2.24984, -3.51734, 3.24014]
5 [-2.28537, -3.46276, 3.24014]
6 [-2.32759, -3.41317, 3.24014]
7 [-2.3758, -3.36939, 3.24014]
8 [-2.42921, -3.33213, 3.24014]
9 [-2.48696, -3.302, 3.24014]
10 [-2.54807, -3.27951, 3.24014]
11 [-2.61157, -3.26502, 3.24014]
12 [-2.67639, -3.25876, 3.24014]
13 [-2.74149, -3.26085, 3.24014]
14 [-2.80578, -3.27125, 3.24014]
15 [-2.86821, -3.28978, 3.24014]
16 [-2.92777, -3.31614, 3.24014]
17 [-2.98346, -3.3499, 3.24014]
18 [-3.03438, -3.3905, 3.24014]
19 [-3.07968, -3.43729, 3.24014]
20 [-3.11864, -3.48948, 3.24014]
21 [-3.15059, -3.54623, 3.24014]
22 [-3.17503, -3.60659, 3.24014]
23 [-3.19155, -3.66959, 3.24014]
24 [-3.19988, -3.73418, 3.24014]
25 [-3.19988, -3.79931, 3.24014]
26 [-3.19155, -3.8639, 3.24014]
27 [-3.17503, -3.9269, 3.24014]
28 [-3.15059, -3.98726, 3.24014]
29 [-3.11864, -4.04401, 3.24014]
30 [-3.07968, -4.0962, 3.24014]
31 [-3.03438, -4.14299, 3.24014]
32 [-2.98346, -4.18359, 3.24014]
33 [-2.92777, -4.21735, 3.24014]
34 [-2.86821, -4.24371, 3.24014]
35 [-2.80578, -4.26225, 3.24014]
36 [-2.74149, -4.27264, 3.24014]
37 [-2.67639, -4.27473, 3.24014]
38 [-2.61157, -4.26847, 3.24014]
39 [-2.54807, -4.25398, 3.24014]
40 [-2.48696, -4.23149, 3.24014]
41 [-2.42921, -4.20137, 3.24014]
42 [-2.3758, -4.16411, 3.24014]
43 [-2.32759, -4.12032, 3.24014]
44 [-2.28537, -4.07073, 3.24014]
45 [-2.24984, -4.01615, 3.24014]
46 [-2.22159, -3.95747, 3.24014]
47 [-2.20106, -3.89566, 3.24014]
48 [-2.18861, -3.83174, 3.24014]
49 [-2.18444, -3.76675, 3.24014]
50 [-2.20832, -3.89111, 3.24014]
51 [-2.26162, -4.00373, 3.24014]
52 [-2.34005, -4.09789, 3.24014]
53 [-2.43785, -4.16829, 3.24014]
54 [-2.54824, -4.21129, 3.24014]
55 [-2.66385, -4.22509, 3.24014]
56 [-2.77721, -4.20984, 3.24014]
57 [-2.88127, -4.16751, 3.24014]
58 [-2.96981, -4.10173, 3.24014]
59 [-3.03781, -4.01749, 3.24014]
60 [-3.08173, -3.92078, 3.24014]
61 [-3.09971, -3.81817, 3.24014]
62 [-3.09161, -3.71635, 3.24014]
63 [-3.05895, -3.62173, 3.24014]
64 [-3.00478, -3.54, 3.24014]
65 [-2.93338, -3.4758, 3.24014]
66 [-2.84998, -3.43247, 3.24014]
67 [-2.76038, -3.41187, 3.24014]
68 [-2.67051, -3.41433, 3.24014]
69 [-2.58609, -3.43868, 3.24014]
70 [-2.51223, -3.48239, 3.24014]
71 [-2.45313, -3.54179, 3.24014]
72 [-2.41187, -3.61237, 3.24014]
73 [-2.39021, -3.68908, 3.24014]
74 [-2.38856, -3.76675, 3.24014]
75 [-2.40603, -3.84035, 3.24014]
76 [-2.44049, -3.90539, 3.24014]
77 [-2.48884, -3.95816, 3.24014]
78 [-2.54723, -3.99595, 3.24014]
79 [-2.61132, -4.01716, 3.24014]
80 [-2.67666, -4.02137, 3.24014]
81 [-2.73896, -4.00934, 3.24014]
82 [-2.79436, -3.98282, 3.24014]
83 [-2.8397, -3.94445, 3.24014]
84 [-2.87267, -3.89751, 3.24014]
85 [-2.89194, -3.84564, 3.24014]
86 [-2.8972, -3.79258, 3.24014]
87 [-2.8891, -3.74193, 3.24014]
88 [-2.86917, -3.69687, 3.24014]
89 [-2.83964, -3.65998, 3.24014]
90 [-2.80327, -3.63307, 3.24014]
91 [-2.76307, -3.61716, 3.24014]
92 [-2.72213, -3.61238, 3.24014]
93 [-2.68333, -3.61805, 3.24014]
94 [-2.64917, -3.63281, 3.24014]
95 [-2.6216, -3.65474, 3.24014]
96 [-2.60193, -3.68152, 3.24014]
97 [-2.59074, -3.7107, 3.24014]
98 [-2.58792, -3.73985, 3.24014]
99 [-2.59268, -3.76675, 3.24014]
0 [-2.16408, -3.76675, 3.34014]
1 [-2.16842, -3.69915, 3.34014]
2 [-2.18137, -3.63266, 3.34014]
3 [-2.20272, -3.56838, 3.34014]
4 [-2.23211, -3.50735, 3.34014]
5 [-2.26906, -3.45058, 3.34014]
6 [-2.31296, -3.39901, 3.34014]
7 [-2.36311, -3.35347, 3.34014]
8 [-2.41866, -3.31472, 3.34014]
9 [-2.47872, -3.28339, 3.34014]
10 [-2.54228, -3.25999, 3.34014]
11 [-2.60832, -3.24492, 3.34014]
12 [-2.67574, -3.23842, 3.34014]
13 [-2.74344, -3.24059, 3.34014]
14 [-2.81031, -3.2514, 3.34014]
15 [-2.87524, -3.27067, 3.34014]
16 [-2.93718, -3.29809, 3.34014]
17 [-2.9951, -3.3332, 3.34014]
18 [-3.04806, -3.37544, 3.34014]
19 [-3.09518, -3.42409, 3.34014]
20 [-3.1357, -3.47838, 3.34014]
21 [-3.16894, -3.5374, 3.34014]
22 [-3.19435, -3.60018, 3.34014]
23 [-3.21153, -3.6657, 3.34014]
24 [-3.2202, -3.73288, 3.34014]
25 [-3.2202, -3.80061, 3.34014]
26 [-3.21153, -3.86779, 3.34014]
27 [-3.19435, -3.93331, 3.34014]
28 [-3.16894, -3.9961, 3.34014]
29 [-3.1357, -4.05511, 3.34014]
30 [-3.09518, -4.1094, 3.34014]
31 [-3.04806, -4.15806, 3.34014]
32 [-2.9951, -4.20029, 3.34014]
33 [-2.93718, -4.2354, 3.34014]
34 [-2.87524, -4.26282, 3.34014]
35 [-2.81031, -4.28209, 3.34014]
36 [-2.74344, -4.2929, 3.34014]
37 [-2.67574, -4.29507, 3.34014]
38 [-2.60832, -4.28857, 3.34014]
39 [-2.54228, -4.2735, 3.34014]
40 [-2.47872, -4.2501, 3.34014]
41 [-2.41866, -4.21877, 3.34014]
42 [-2.36311, -4.18002, 3.34014]
43 [-2.31296, -4.13448, 3.34014]
44 [-2.26906, -4.08291, 3.34014]
45 [-2.23211, -4.02614, 3.34014]
46 [-2.20272, -3.96511, 3.34014]
47 [-2.18137, -3.90083, 3.34014]
48 [-2.16842, -3.83434, 3.34014]
49 [-2.16408, -3.76675, 3.34014]
50 [-2.18899, -3.89607, 3.34014]
51 [-2.24449, -4.01314, 3.34014]
52 [-2.3261, -4.11099, 3.34014]
53 [-2.42782, -4.18411, 3.34014]
54 [-2.54258, -4.22871, 3.34014]
55 [-2.66272, -4.24297, 3.34014]
56 [-2.78049, -4.22704, 3.34014]
57 [-2.88855, -4.18299, 3.34014]
58 [-2.98045, -4.11459, 3.34014]
59 [-3.05098, -4.02706, 3.34014]
60 [-3.09649, -3.92662, 3.34014]
61 [-3.11506, -3.8201, 3.34014]
62 [-3.10656, -3.71446, 3.34014]
63 [-3.07258, -3.61633, 3.34014]
64 [-3.01631, -3.53162, 3.34014]
65 [-2.9422, -3.46513, 3.34014]
66 [-2.8557, -3.42031, 3.34014]
67 [-2.76282, -3.39907, 3.34014]
68 [-2.66972, -3.40174, 3.34014]
69 [-2.58232, -3.42707, 3.34014]
70 [-2.5059, -3.47242, 3.34014]
71 [-2.44482, -3.53399, 3.34014]
72 [-2.40224, -3.60707, 3.34014]
73 [-2.37996, -3.68645, 3.34014]
74 [-2.37838, -3.76675, 3.34014]
75 [-2.39656, -3.84278, 3.34014]
76 [-2.43228, -3.9099, 3.34014]
77 [-2.48232, -3.96429, 3.34014]
78 [-2.54265, -4.00317, 3.34014]
79 [-2.6088, -4.0249, 3.34014]
80 [-2.67618, -4.02909, 3.34014]
81 [-2.74033, -4.01654, 3.34014]
82 [-2.79731, -3.98908, 3.34014]
83 [-2.84385, -3.94947, 3.34014]
84 [-2.87761, -3.9011, 3.34014]
85 [-2.89724, -3.84774, 3.34014]
86 [-2.90245, -3.79325, 3.34014]
87 [-2.89395, -3.74132, 3.34014]
88 [-2.87333, -3.69522, 3.34014]
89 [-2.84293, -3.65758, 3.34014]
90 [-2.8056, -3.63025, 3.34014]
91 [-2.76446, -3.61421, 3.34014]
92 [-2.72267, -3.60958, 3.34014]
93 [-2.68318, -3.61561, 3.34014]
94 [-2.64854, -3.63088, 3.34014]
95 [-2.62073, -3.65336, 3.34014]
96 [-2.60104, -3.68069, 3.34014]
97 [-2.59003, -3.71031, 3.34014]
98 [-2.58752, -3.73974, 3.34014]
99 [-2.59268, -3.76675, 3.34014]
0 [-2.14751, -3.76675, 3.44014]
1 [-2.15199, -3.69703, 3.44014]
2 [-2.16534, -3.62846, 3.44014]
3 [-2.18736, -3.56216, 3.44014]
4 [-2.21767, -3.49922, 3.44014]
5 [-2.25578, -3.44067, 3.44014]
6 [-2.30106, -3.38748, 3.44014]
7 [-2.35278, -3.34051, 3.44014]
8 [-2.41007, -3.30055, 3.44014]
9 [-2.47201, -3.26823, 3.44014]
10 [-2.53757, -3.24411, 3.44014]
11 [-2.60567, -3.22856, 3.44014]
12 [-2.67521, -3.22186, 3.44014]
13 [-2.74503, -3.22409, 3.44014]
14 [-2.814, -3.23524, 3.44014]
15 [-2.88097, -3.25512, 3.44014]
16 [-2.94485, -3.2834, 3.44014]
17 [-3.00458, -3.31961, 3.44014]
18 [-3.0592, -3.36317, 3.44014]
19 [-3.1078, -3.41335, 3.44014]
20 [-3.14958, -3.46934, 3.44014]
21 [-3.18387, -3.53021, 3.44014]
22 [-3.21008, -3.59496, 3.44014]
23 [-3.2278, -3.66253, 3.44014]
24 [-3.23673, -3.73182, 3.44014]
25 [-3.23673, -3.80167, 3.44014]
26 [-3.2278, -3.87096, 3.44014]
27 [-3.21008, -3.93853, 3.44014]
28 [-3.18387, -4.00329, 3.44014]
29 [-3.14958, -4.06416, 3.44014]
30 [-3.1078, -4.12014, 3.44014]
31 [-3.0592, -4.17032, 3.44014]
32 [-3.00458, -4.21388, 3.44014]
33 [-2.94485, -4.25009, 3.44014]
34 [-2.88097, -4.27837, 3.44014]
35 [-2.814, -4.29825, 3.44014]
36 [-2.74503, -4.3094, 3.44014]
37 [-2.67521, -4.31164, 3.44014]
38 [-2.60567, -4.30493, 3.44014]
39 [-2.53757, -4.28938, 3.44014]
40 [-2.47201, -4.26526, 3.44014]
41 [-2.41007, -4.23294, 3.44014]
42 [-2.35278, -4.19298, 3.44014]
43 [-2.30106, -4.14601, 3.44014]
44 [-2.25578, -4.09282, 3.44014]
45 [-2.21767, -4.03427, 3.44014]
46 [-2.18736, -3.97133, 3.44014]
47 [-2.16534, -3.90503, 3.44014]
48 [-2.15199, -3.83646, 3.44014]
49 [-2.14751, -3.76675, 3.44014]
50 [-2.17326, -3.90011, 3.44014]
51 [-2.23055, -4.02081, 3.44014]
52 [-2.31474, -4.12166, 3.44014]
53 [-2.41965, -4.19698, 3.44014]
54 [-2.53797, -4.2429, 3.44014]
55 [-2.66181, -4.25752, 3.44014]
56 [-2.78316, -4.24104, 3.44014]
57 [-2.89448, -4.19558, 3.44014]
58 [-2.98911, -4.12506, 3.44014]
59 [-3.06171, -4.03486, 3.44014]
60 [-3.10851, -3.93138, 3.44014]
61 [-3.12756, -3.82168, 3.44014]
62 [-3.11872, -3.71292, 3.44014]
63 [-3.08368, -3.61194, 3.44014]
64 [-3.02569, -3.5248, 3.44014]
65 [-2.94938, -3.45645, 3.44014]
66 [-2.86036, -3.41041, 3.44014]
67 [-2.76481, -3.38865, 3.44014]
68 [-2.66907, -3.39148, 3.44014]
69 [-2.57924, -3.41761, 3.44014]
70 [-2.50075, -3.46431, 3.44014]
71 [-2.43806, -3.52764, 3.44014]
72 [-2.3944, -3.60276, 3.44014]
73 [-2.37161, -3.68431, 3.44014]
74 [-2.3701, -3.76675, 3.44014]
75 [-2.38886, -3.84476, 3.44014]
76 [-2.4256, -3.91357, 3.44014]
77 [-2.477, -3.96929, 3.44014]
78 [-2.53892, -4.00904, 3.44014]
79 [-2.60676, -4.0312, 3.44014]
80 [-2.67578, -4.03538, 3.44014]
81 [-2.74145, -4.0224, 3.44014]
82 [-2.79971, -3.99418, 3.44014]
83 [-2.84723, -3.95356, 3.44014]
84 [-2.88163, -3.90402, 3.44014]
85 [-2.90156, -3.84944, 3.44014]
86 [-2.90673, -3.79379, 3.44014]
87 [-2.89789, -3.74082, 3.44014]
88 [-2.87672, -3.69388, 3.44014]
89 [-2.84562, -3.65563, 3.44014]
90 [-2.8075, -3.62795, 3.44014]
91 [-2.76559, -3.61181, 3.44014]
92 [-2.7231, -3.6073, 3.44014]
93 [-2.68305, -3.61363, 3.44014]
94 [-2.64803, -3.6293, 3.44014]
95 [-2.62002, -3.65224, 3.44014]
96 [-2.60032, -3.68001, 3.44014]
97 [-2.58945, -3.70999, 3.44014]
98 [-2.5872, -3.73966, 3.44014]
99 [-2.59268, -3.76675, 3.44014]
Path size = 600
