Path centered at: 0.00268704, 0.00268704
-----PARAMETERS-----
n_spiral (max) = 4
9 [-2.49485, -3.26444, 3.33941]
10 [-2.55358, -3.24283, 3.33941]
11 [-2.61458, -3.2289, 3.33941]
12 [-2.67687, -3.22289, 3.33941]
13 [-2.73942, -3.2249, 3.33941]
14 [-2.80119, -3.23488, 3.33941]
15 [-2.86118, -3.25269, 3.33941]
16 [-2.91841, -3.27802, 3.33941]
17 [-2.97192, -3.31046, 3.33941]
18 [-3.02084, -3.34948, 3.33941]
19 [-3.06438, -3.39443, 3.33941]
20 [-3.10181, -3.44458, 3.33941]
21 [-3.13251, -3.4991, 3.33941]
22 [-3.156, -3.55711, 3.33941]
23 [-3.17187, -3.61764, 3.33941]
24 [-3.17987, -3.6797, 3.33941]
25 [-3.17987, -3.74228, 3.33941]
26 [-3.17187, -3.80435, 3.33941]
27 [-3.156, -3.86488, 3.33941]
28 [-3.13251, -3.92288, 3.33941]
29 [-3.10181, -3.97741, 3.33941]
30 [-3.06438, -4.02756, 3.33941]
31 [-3.02084, -4.07251, 3.33941]
32 [-2.97192, -4.11153, 3.33941]
33 [-2.91841, -4.14396, 3.33941]
34 [-2.86118, -4.1693, 3.33941]
35 [-2.80119, -4.1871, 3.33941]
36 [-2.73942, -4.19709, 3.33941]
37 [-2.67687, -4.19909, 3.33941]
38 [-2.61458, -4.19308, 3.33941]
39 [-2.55358, -4.17916, 3.33941]
40 [-2.49485, -4.15755, 3.33941]
41 [-2.43937, -4.1286, 3.33941]
42 [-2.38804, -4.0928, 3.33941]
43 [-2.34172, -4.05073, 3.33941]
44 [-2.30115, -4.00308, 3.33941]
45 [-2.26701, -3.95064, 3.33941]
46 [-2.23986, -3.89425, 3.33941]
47 [-2.22014, -3.83487, 3.33941]
48 [-2.20818, -3.77344, 3.33941]
49 [-2.20417, -3.71099, 3.33941]
50 [-2.22704, -3.83051, 3.33941]
51 [-2.27819, -3.93877, 3.33941]
52 [-2.35352, -4.02934, 3.33941]
53 [-2.4475, -4.09709, 3.33941]
54 [-2.55362, -4.13851, 3.33941]
55 [-2.66479, -4.15187, 3.33941]
56 [-2.77384, -4.13729, 3.33941]
57 [-2.874, -4.09664, 3.33941]
58 [-2.95925, -4.03341, 3.33941]
59 [-3.02477, -3.95238, 3.33941]
60 [-3.06715, -3.85931, 3.33941]
61 [-3.08456, -3.76052, 3.33941]
62 [-3.07685, -3.66244, 3.33941]
63 [-3.04548, -3.57125, 3.33941]
64 [-2.99335, -3.49243, 3.33941]
65 [-2.9246, -3.43046, 3.33941]
66 [-2.84423, -3.38859, 3.33941]
67 [-2.75784, -3.36862, 3.33941]
68 [-2.67113, -3.37089, 3.33941]
69 [-2.58962, -3.39428, 3.33941]
70 [-2.51825, -3.43638, 3.33941]
71 [-2.46109, -3.49366, 3.33941]
72 [-2.42112, -3.56179, 3.33941]
73 [-2.40007, -3.6359, 3.33941]
74 [-2.39835, -3.71099, 3.33941]
75 [-2.41511, -3.78222, 3.33941]
76 [-2.44835, -3.84523, 3.33941]
77 [-2.49507, -3.89642, 3.33941]
78 [-2.55154, -3.93314, 3.33941]
79 [-2.61362, -3.95384, 3.33941]
80 [-2.67698, -3.95808, 3.33941]
81 [-2.73746, -3.94655, 3.33941]
82 [-2.79132, -3.92095, 3.33941]
83 [-2.83548, -3.8838, 3.33941]
84 [-2.86768, -3.83825, 3.33941]
85 [-2.8866, -3.78783, 3.33941]
86 [-2.89191, -3.73618, 3.33941]
87 [-2.88421, -3.68678, 3.33941]
88 [-2.86494, -3.64273, 3.33941]
89 [-2.83626, -3.60656, 3.33941]
90 [-2.80083, -3.58008, 3.33941]
91 [-2.76156, -3.56429, 3.33941]
92 [-2.72145, -3.55936, 3.33941]
93 [-2.68332, -3.56468, 3.33941]
94 [-2.64962, -3.57895, 3.33941]
95 [-2.62229, -3.60033, 3.33941]
96 [-2.60264, -3.62659, 3.33941]
97 [-2.59128, -3.65533, 3.33941]
98 [-2.58814, -3.68419, 3.33941]
99 [-2.59252, -3.71099, 3.33941]
0 [-2.17118, -3.71099, 3.43941]
1 [-2.17546, -3.64433, 3.43941]
2 [-2.18823, -3.57875, 3.43941]
3 [-2.20929, -3.51535, 3.43941]
4 [-2.23827, -3.45516, 3.43941]
5 [-2.27472, -3.39917, 3.43941]
6 [-2.31802, -3.34831, 3.43941]
7 [-2.36747, -3.30339, 3.43941]
8 [-2.42227, -3.26517, 3.43941]
9 [-2.48149, -3.23427, 3.43941]
10 [-2.54419, -3.2112, 3.43941]
11 [-2.60932, -3.19633, 3.43941]
12 [-2.67581, -3.18992, 3.43941]
13 [-2.74259, -3.19206, 3.43941]
14 [-2.80853, -3.20272, 3.43941]
15 [-2.87258, -3.22173, 3.43941]
16 [-2.93366, -3.24877, 3.43941]
17 [-2.99079, -3.2834, 3.43941]
18 [-3.04302, -3.32506, 3.43941]
19 [-3.0895, -3.37304, 3.43941]
20 [-3.12945, -3.42658, 3.43941]
21 [-3.16224, -3.48479, 3.43941]
22 [-3.18731, -3.54671, 3.43941]
23 [-3.20425, -3.61133, 3.43941]
24 [-3.21279, -3.67759, 3.43941]
25 [-3.21279, -3.7444, 3.43941]
26 [-3.20425, -3.81065, 3.43941]
27 [-3.18731, -3.87527, 3.43941]
28 [-3.16224, -3.93719, 3.43941]
29 [-3.12945, -3.9954, 3.43941]
30 [-3.0895, -4.04894, 3.43941]
31 [-3.04302, -4.09693, 3.43941]
32 [-2.99079, -4.13858, 3.43941]
33 [-2.93366, -4.17321, 3.43941]
34 [-2.87258, -4.20025, 3.43941]
35 [-2.80853, -4.21926, 3.43941]
36 [-2.74259, -4.22992, 3.43941]
37 [-2.67581, -4.23207, 3.43941]
38 [-2.60932, -4.22565, 3.43941]
39 [-2.54419, -4.21078, 3.43941]
40 [-2.48149, -4.18771, 3.43941]
41 [-2.42227, -4.15681, 3.43941]
42 [-2.36747, -4.11859, 3.43941]
43 [-2.31802, -4.07368, 3.43941]
44 [-2.27472, -4.02281, 3.43941]
45 [-2.23827, -3.96682, 3.43941]
46 [-2.20929, -3.90663, 3.43941]
47 [-2.18823, -3.84323, 3.43941]
48 [-2.17546, -3.77766, 3.43941]
49 [-2.17118, -3.71099, 3.43941]
50 [-2.19573, -3.83855, 3.43941]
51 [-2.25044, -3.95403, 3.43941]
52 [-2.33091, -4.05057, 3.43941]
53 [-2.43124, -4.12271, 3.43941]
54 [-2.54444, -4.16675, 3.43941]
55 [-2.66296, -4.18084, 3.43941]
56 [-2.77916, -4.16516, 3.43941]
57 [-2.8858, -4.12172, 3.43941]
58 [-2.9765, -4.05426, 3.43941]
59 [-3.04612, -3.9679, 3.43941]
60 [-3.09107, -3.86879, 3.43941]
61 [-3.10943, -3.76366, 3.43941]
62 [-3.10107, -3.65938, 3.43941]
63 [-3.06756, -3.5625, 3.43941]
64 [-3.01204, -3.47885, 3.43941]
65 [-2.9389, -3.41318, 3.43941]
66 [-2.85351, -3.36889, 3.43941]
67 [-2.76179, -3.34788, 3.43941]
68 [-2.66984, -3.35047, 3.43941]
69 [-2.5835, -3.37546, 3.43941]
70 [-2.508, -3.42023, 3.43941]
71 [-2.44763, -3.48102, 3.43941]
72 [-2.40551, -3.55321, 3.43941]
73 [-2.38345, -3.63164, 3.43941]
74 [-2.38185, -3.71099, 3.43941]
75 [-2.39978, -3.78616, 3.43941]
76 [-2.43505, -3.85254, 3.43941]
77 [-2.48448, -3.90636, 3.43941]
78 [-2.54412, -3.94484, 3.43941]
79 [-2.60954, -3.96639, 3.43941]
80 [-2.67619, -3.97059, 3.43941]
81 [-2.73969, -3.95822, 3.43941]
82 [-2.7961, -3.9311, 3.43941]
83 [-2.84221, -3.89193, 3.43941]
84 [-2.87569, -3.84407, 3.43941]
85 [-2.89519, -3.79123, 3.43941]
86 [-2.90042, -3.73726, 3.43941]
87 [-2.89206, -3.68579, 3.43941]
88 [-2.87169, -3.64006, 3.43941]
89 [-2.8416, -3.60268, 3.43941]
90 [-2.80461, -3.5755, 3.43941]
91 [-2.76381, -3.55951, 3.43941]
92 [-2.72232, -3.55482, 3.43941]
93 [-2.68307, -3.56073, 3.43941]
94 [-2.6486, -3.57582, 3.43941]
95 [-2.62088, -3.5981, 3.43941]
96 [-2.6012, -3.62523, 3.43941]
97 [-2.59013, -3.6547, 3.43941]
98 [-2.5875, -3.68403, 3.43941]
99 [-2.59252, -3.71099, 3.43941]
0 [-2.14365, -3.71099, 3.53941]
1 [-2.14815, -3.6408, 3.53941]
2 [-2.1616, -3.57177, 3.53941]
3 [-2.18376, -3.50502, 3.53941]
4 [-2.21428, -3.44165, 3.53941]
5 [-2.25265, -3.3827, 3.53941]
6 [-2.29824, -3.32915, 3.53941]
7 [-2.3503, -3.28186, 3.53941]
8 [-2.40799, -3.24162, 3.53941]
9 [-2.47035, -3.20909, 3.53941]
10 [-2.53635, -3.1848, 3.53941]
11 [-2.60492, -3.16915, 3.53941]
12 [-2.67493, -3.1624, 3.53941]
13 [-2.74523, -3.16465, 3.53941]
14 [-2.81466, -3.17588, 3.53941]
15 [-2.88209, -3.19589, 3.53941]
16 [-2.9464, -3.22436, 3.53941]
17 [-3.00655, -3.26082, 3.53941]
18 [-3.06154, -3.30467, 3.53941]
19 [-3.11047, -3.35519, 3.53941]
20 [-3.15253, -3.41156, 3.53941]
21 [-3.18705, -3.47284, 3.53941]
22 [-3.21344, -3.53804, 3.53941]
23 [-3.23128, -3.60607, 3.53941]
24 [-3.24028, -3.67583, 3.53941]
25 [-3.24028, -3.74616, 3.53941]
26 [-3.23128, -3.81592, 3.53941]
27 [-3.21344, -3.88395, 3.53941]
28 [-3.18705, -3.94914, 3.53941]
29 [-3.15253, -4.01043, 3.53941]
30 [-3.11047, -4.06679, 3.53941]
31 [-3.06154, -4.11732, 3.53941]
32 [-3.00655, -4.16117, 3.53941]
33 [-2.9464, -4.19763, 3.53941]
34 [-2.88209, -4.2261, 3.53941]
35 [-2.81466, -4.24611, 3.53941]
36 [-2.74523, -4.25733, 3.53941]
37 [-2.67493, -4.25959, 3.53941]
38 [-2.60492, -4.25284, 3.53941]
39 [-2.53635, -4.23718, 3.53941]
40 [-2.47035, -4.21289, 3.53941]
41 [-2.40799, -4.18036, 3.53941]
42 [-2.3503, -4.14012, 3.53941]
43 [-2.29824, -4.09284, 3.53941]
44 [-2.25265, -4.03928, 3.53941]
45 [-2.21428, -3.98034, 3.53941]
46 [-2.18376, -3.91697, 3.53941]
47 [-2.1616, -3.85022, 3.53941]
48 [-2.14815, -3.78118, 3.53941]
49 [-2.14365, -3.71099, 3.53941]
50 [-2.16959, -3.84526, 3.53941]
51 [-2.22727, -3.96677, 3.53941]
52 [-2.31204, -4.06829, 3.53941]
53 [-2.41766, -4.14411, 3.53941]
54 [-2.53678, -4.19032, 3.53941]
55 [-2.66144, -4.20503, 3.53941]
56 [-2.7836, -4.18842, 3.53941]
57 [-2.89565, -4.14265, 3.53941]
58 [-2.99089, -4.07165, 3.53941]
59 [-3.06395, -3.98085, 3.53941]
60 [-3.11104, -3.87669, 3.53941]
61 [-3.13019, -3.76628, 3.53941]
62 [-3.12129, -3.65683, 3.53941]
63 [-3.086, -3.5552, 3.53941]
64 [-3.02763, -3.46752, 3.53941]
65 [-2.95083, -3.39875, 3.53941]
66 [-2.86124, -3.35245, 3.53941]
67 [-2.76509, -3.33057, 3.53941]
68 [-2.66877, -3.33343, 3.53941]
69 [-2.5784, -3.35974, 3.53941]
70 [-2.49944, -3.40674, 3.53941]
71 [-2.43639, -3.47046, 3.53941]
72 [-2.39248, -3.54604, 3.53941]
73 [-2.36958, -3.62808, 3.53941]
74 [-2.36809, -3.71099, 3.53941]
75 [-2.38697, -3.78944, 3.53941]
76 [-2.42395, -3.85864, 3.53941]
77 [-2.47565, -3.91465, 3.53941]
78 [-2.53792, -3.95461, 3.53941]
79 [-2.60614, -3.97686, 3.53941]
80 [-2.67554, -3.98103, 3.53941]
81 [-2.74154, -3.96796, 3.53941]
82 [-2.80008, -3.93957, 3.53941]
83 [-2.84783, -3.89872, 3.53941]
84 [-2.88237, -3.84892, 3.53941]
85 [-2.90236, -3.79407, 3.53941]
86 [-2.90752, -3.73815, 3.53941]
87 [-2.89862, -3.68496, 3.53941]
88 [-2.87732, -3.63783, 3.53941]
89 [-2.84606, -3.59945, 3.53941]
90 [-2.80777, -3.57169, 3.53941]
91 [-2.76568, -3.55552, 3.53941]
92 [-2.72304, -3.55103, 3.53941]
93 [-2.68286, -3.55743, 3.53941]
94 [-2.64775, -3.5732, 3.53941]
95 [-2.6197, -3.59624, 3.53941]
96 [-2.59999, -3.6241, 3.53941]
97 [-2.58916, -3.65417, 3.53941]
98 [-2.58697, -3.68389, 3.53941]
99 [-2.59252, -3.71099, 3.53941]
0 [-2.11506, -3.71099, 3.63941]
1 [-2.1198, -3.63715, 3.63941]
2 [-2.13394, -3.56451, 3.63941]
3 [-2.15726, -3.49429, 3.63941]
4 [-2.18937, -3.42762, 3.63941]
5 [-2.22973, -3.3656, 3.63941]
6 [-2.2777, -3.30926, 3.63941]
7 [-2.33248, -3.25951, 3.63941]
8 [-2.39317, -3.21717, 3.63941]
9 [-2.45877, -3.18295, 3.63941]
10 [-2.52822, -3.15739, 3.63941]
11 [-2.60036, -3.14093, 3.63941]
12 [-2.67402, -3.13382, 3.63941]
13 [-2.74798, -3.13619, 3.63941]
14 [-2.82102, -3.148, 3.63941]
15 [-2.89196, -3.16906, 3.63941]
16 [-2.95963, -3.19901, 3.63941]
17 [-3.0229, -3.23737, 3.63941]
18 [-3.08076, -3.2835, 3.63941]
19 [-3.13224, -3.33666, 3.63941]
20 [-3.17649, -3.39596, 3.63941]
21 [-3.21281, -3.46044, 3.63941]
22 [-3.24058, -3.52903, 3.63941]
23 [-3.25934, -3.6006, 3.63941]
24 [-3.26881, -3.67399, 3.63941]
25 [-3.26881, -3.74799, 3.63941]
26 [-3.25934, -3.82138, 3.63941]
27 [-3.24057, -3.89296, 3.63941]
28 [-3.21281, -3.96155, 3.63941]
29 [-3.17649, -4.02602, 3.63941]
30 [-3.13224, -4.08532, 3.63941]
31 [-3.08076, -4.13848, 3.63941]
32 [-3.0229, -4.18462, 3.63941]
33 [-2.95963, -4.22298, 3.63941]
34 [-2.89196, -4.25293, 3.63941]
35 [-2.82102, -4.27398, 3.63941]
36 [-2.74797, -4.28579, 3.63941]
37 [-2.67402, -4.28817, 3.63941]
38 [-2.60036, -4.28106, 3.63941]
39 [-2.52822, -4.26459, 3.63941]
40 [-2.45877, -4.23904, 3.63941]
41 [-2.39317, -4.20481, 3.63941]
42 [-2.33248, -4.16248, 3.63941]
43 [-2.2777, -4.11273, 3.63941]
44 [-2.22973, -4.05638, 3.63941]
45 [-2.18937, -3.99437, 3.63941]
46 [-2.15726, -3.9277, 3.63941]
47 [-2.13394, -3.85747, 3.63941]
48 [-2.1198, -3.78484, 3.63941]
49 [-2.11506, -3.71099, 3.63941]
50 [-2.16449, -3.92006, 3.63941]
51 [-2.28549, -4.09322, 3.63941]
52 [-2.45885, -4.20758, 3.63941]
53 [-2.65866, -4.2492, 3.63941]
54 [-2.85622, -4.21479, 3.63941]
55 [-3.02409, -4.11179, 3.63941]
56 [-3.13999, -3.95699, 3.63941]
57 [-3.18965, -3.77379, 3.63941]
58 [-3.16861, -3.58876, 3.63941]
59 [-3.08245, -3.42769, 3.63941]
60 [-2.94566, -3.31211, 3.63941]
61 [-2.77926, -3.25631, 3.63941]
62 [-2.60758, -3.2657, 3.63941]
63 [-2.45474, -3.3363, 3.63941]
64 [-2.34123, -3.45576, 3.63941]
65 [-2.28119, -3.60538, 3.63941]
66 [-2.28067, -3.76302, 3.63941]
67 [-2.33711, -3.90638, 3.63941]
68 [-2.44009, -4.01614, 3.63941]
69 [-2.5731, -4.07856, 3.63941]
70 [-2.71619, -4.08718, 3.63941]
71 [-2.84895, -4.04341, 3.63941]
72 [-2.95337, -3.95595, 3.63941]
73 [-3.01635, -3.8392, 3.63941]
74 [-3.03126, -3.71099, 3.63941]
75 [-2.99859, -3.58981, 3.63941]
76 [-2.92553, -3.49219, 3.63941]
77 [-2.82455, -3.43042, 3.63941]
78 [-2.7114, -3.41105, 3.63941]
79 [-2.6026, -3.43425, 3.63941]
80 [-2.51313, -3.49414, 3.63941]
81 [-2.45427, -3.58001, 3.63941]
82 [-2.43225, -3.67811, 3.63941]
83 [-2.44768, -3.77386, 3.63941]
84 [-2.49574, -3.85397, 3.63941]
85 [-2.56731, -3.9083, 3.63941]
86 [-2.65052, -3.93116, 3.63941]
87 [-2.73274, -3.92178, 3.63941]
88 [-2.80239, -3.88412, 3.63941]
89 [-2.85068, -3.8259, 3.63941]
90 [-2.87263, -3.75724, 3.63941]
91 [-2.86753, -3.68888, 3.63941]
92 [-2.83873, -3.63061, 3.63941]
93 [-2.79279, -3.58979, 3.63941]
94 [-2.73818, -3.57048, 3.63941]
95 [-2.68385, -3.57307, 3.63941]
96 [-2.63775, -3.59459, 3.63941]
97 [-2.60571, -3.62946, 3.63941]
98 [-2.59067, -3.67066, 3.63941]
99 [-2.59252, -3.71099, 3.63941]
Path size = 600
