Path centered at: WORLD FRAME [0.00256168, 0.00256168], DRONE FRAME [-2.69265,-3.76671]
-----PARAMETERS-----
n_spiral (max) = 3
7 [-2.41284, -4.11758, 3.18367]
8 [-2.46, -4.15048, 3.18367]
9 [-2.51099, -4.17708, 3.18367]
10 [-2.56496, -4.19694, 3.18367]
11 [-2.62102, -4.20974, 3.18367]
12 [-2.67827, -4.21526, 3.18367]
13 [-2.73574, -4.21342, 3.18367]
14 [-2.79251, -4.20424, 3.18367]
15 [-2.84764, -4.18788, 3.18367]
16 [-2.90023, -4.1646, 3.18367]
17 [-2.94941, -4.13479, 3.18367]
18 [-2.99437, -4.09894, 3.18367]
19 [-3.03437, -4.05762, 3.18367]
20 [-3.06877, -4.01154, 3.18367]
21 [-3.09699, -3.96143, 3.18367]
22 [-3.11857, -3.90813, 3.18367]
23 [-3.13316, -3.8525, 3.18367]
24 [-3.14051, -3.79547, 3.18367]
25 [-3.14051, -3.73796, 3.18367]
26 [-3.13316, -3.68092, 3.18367]
27 [-3.11857, -3.6253, 3.18367]
28 [-3.09699, -3.57199, 3.18367]
29 [-3.06877, -3.52189, 3.18367]
30 [-3.03437, -3.4758, 3.18367]
31 [-2.99437, -3.43449, 3.18367]
32 [-2.94941, -3.39863, 3.18367]
33 [-2.90023, -3.36882, 3.18367]
34 [-2.84764, -3.34554, 3.18367]
35 [-2.79251, -3.32918, 3.18367]
36 [-2.73574, -3.32, 3.18367]
37 [-2.67827, -3.31816, 3.18367]
38 [-2.62102, -3.32368, 3.18367]
39 [-2.56496, -3.33648, 3.18367]
40 [-2.51099, -3.35634, 3.18367]
41 [-2.46, -3.38294, 3.18367]
42 [-2.41284, -3.41584, 3.18367]
43 [-2.37027, -3.4545, 3.18367]
44 [-2.33299, -3.49829, 3.18367]
45 [-2.30162, -3.54649, 3.18367]
46 [-2.27667, -3.5983, 3.18367]
47 [-2.25855, -3.65288, 3.18367]
48 [-2.24755, -3.70932, 3.18367]
49 [-2.24387, -3.76671, 3.18367]
50 [-2.24387, -3.76671, 3.18367]
51 [-2.26279, -3.87708, 3.18367]
52 [-2.3081, -3.97812, 3.18367]
53 [-2.37638, -4.06371, 3.18367]
54 [-2.46285, -4.12883, 3.18367]
55 [-2.56166, -4.16987, 3.18367]
56 [-2.66635, -4.18481, 3.18367]
57 [-2.77022, -4.17333, 3.18367]
58 [-2.86678, -4.13677, 3.18367]
59 [-2.95017, -4.078, 3.18367]
60 [-3.01547, -4.00125, 3.18367]
61 [-3.05903, -3.91177, 3.18367]
62 [-3.07866, -3.81548, 3.18367]
63 [-3.07372, -3.71857, 3.18367]
64 [-3.04515, -3.62715, 3.18367]
65 [-2.99534, -3.54679, 3.18367]
66 [-2.92797, -3.48226, 3.18367]
67 [-2.84772, -3.43718, 3.18367]
68 [-2.75996, -3.41385, 3.18367]
69 [-2.67041, -3.41317, 3.18367]
70 [-2.58472, -3.43454, 3.18367]
71 [-2.50817, -3.47602, 3.18367]
72 [-2.4453, -3.53443, 3.18367]
73 [-2.39966, -3.60564, 3.18367]
74 [-2.37363, -3.6848, 3.18367]
75 [-2.36826, -3.76671, 3.18367]
76 [-2.38327, -3.84615, 3.18367]
77 [-2.4171, -3.91819, 3.18367]
78 [-2.46706, -3.97855, 3.18367]
79 [-2.5295, -4.0238, 3.18367]
80 [-2.6001, -4.05157, 3.18367]
81 [-2.67416, -4.06067, 3.18367]
82 [-2.74691, -4.05114, 3.18367]
83 [-2.81382, -4.02421, 3.18367]
84 [-2.87088, -3.98216, 3.18367]
85 [-2.91483, -3.92814, 3.18367]
86 [-2.94337, -3.86598, 3.18367]
87 [-2.95525, -3.79989, 3.18367]
88 [-2.95031, -3.73416, 3.18367]
89 [-2.92949, -3.67294, 3.18367]
90 [-2.89471, -3.61991, 3.18367]
91 [-2.84868, -3.5781, 3.18367]
92 [-2.79475, -3.54973, 3.18367]
93 [-2.73665, -3.53604, 3.18367]
94 [-2.67822, -3.53731, 3.18367]
95 [-2.62316, -3.55284, 3.18367]
96 [-2.57482, -3.58104, 3.18367]
97 [-2.53597, -3.61958, 3.18367]
98 [-2.50867, -3.66557, 3.18367]
99 [-2.49411, -3.71574, 3.18367]
0 [-2.21228, -3.76671, 3.28367]
1 [-2.21622, -3.82814, 3.28367]
2 [-2.22799, -3.88856, 3.28367]
3 [-2.24739, -3.94698, 3.28367]
4 [-2.27409, -4.00244, 3.28367]
5 [-2.30767, -4.05403, 3.28367]
6 [-2.34758, -4.1009, 3.28367]
7 [-2.39314, -4.14228, 3.28367]
8 [-2.44363, -4.1775, 3.28367]
9 [-2.4982, -4.20597, 3.28367]
10 [-2.55597, -4.22723, 3.28367]
11 [-2.61598, -4.24093, 3.28367]
12 [-2.67725, -4.24684, 3.28367]
13 [-2.73878, -4.24486, 3.28367]
14 [-2.79954, -4.23504, 3.28367]
15 [-2.85855, -4.21753, 3.28367]
16 [-2.91484, -4.19261, 3.28367]
17 [-2.96748, -4.1607, 3.28367]
18 [-3.0156, -4.12232, 3.28367]
19 [-3.05843, -4.0781, 3.28367]
20 [-3.09524, -4.02877, 3.28367]
21 [-3.12545, -3.97514, 3.28367]
22 [-3.14855, -3.91808, 3.28367]
23 [-3.16416, -3.85854, 3.28367]
24 [-3.17204, -3.79749, 3.28367]
25 [-3.17204, -3.73593, 3.28367]
26 [-3.16416, -3.67488, 3.28367]
27 [-3.14855, -3.61534, 3.28367]
28 [-3.12545, -3.55829, 3.28367]
29 [-3.09524, -3.50465, 3.28367]
30 [-3.05843, -3.45532, 3.28367]
31 [-3.0156, -3.4111, 3.28367]
32 [-2.96748, -3.37272, 3.28367]
33 [-2.91484, -3.34081, 3.28367]
34 [-2.85855, -3.3159, 3.28367]
35 [-2.79954, -3.29838, 3.28367]
36 [-2.73878, -3.28856, 3.28367]
37 [-2.67725, -3.28659, 3.28367]
38 [-2.61598, -3.2925, 3.28367]
39 [-2.55597, -3.30619, 3.28367]
40 [-2.4982, -3.32745, 3.28367]
41 [-2.44363, -3.35593, 3.28367]
42 [-2.39314, -3.39114, 3.28367]
43 [-2.34757, -3.43253, 3.28367]
44 [-2.30767, -3.4794, 3.28367]
45 [-2.27409, -3.53098, 3.28367]
46 [-2.24739, -3.58644, 3.28367]
47 [-2.22799, -3.64486, 3.28367]
48 [-2.21622, -3.70528, 3.28367]
49 [-2.21228, -3.76671, 3.28367]
50 [-2.21228, -3.76671, 3.28367]
51 [-2.2328, -3.88478, 3.28367]
52 [-2.28152, -3.99273, 3.28367]
53 [-2.35474, -4.08403, 3.28367]
54 [-2.44727, -4.15337, 3.28367]
55 [-2.55287, -4.19691, 3.28367]
56 [-2.6646, -4.21256, 3.28367]
57 [-2.77531, -4.20002, 3.28367]
58 [-2.87808, -4.16078, 3.28367]
59 [-2.96668, -4.09796, 3.28367]
60 [-3.03591, -4.01611, 3.28367]
61 [-3.08194, -3.92084, 3.28367]
62 [-3.10248, -3.81848, 3.28367]
63 [-3.09691, -3.71564, 3.28367]
64 [-3.0663, -3.61877, 3.28367]
65 [-3.01323, -3.5338, 3.28367]
66 [-2.94166, -3.46571, 3.28367]
67 [-2.85659, -3.41831, 3.28367]
68 [-2.76375, -3.39399, 3.28367]
69 [-2.66918, -3.39362, 3.28367]
70 [-2.57886, -3.41651, 3.28367]
71 [-2.49835, -3.46055, 3.28367]
72 [-2.4324, -3.52232, 3.28367]
73 [-2.38472, -3.59742, 3.28367]
74 [-2.35772, -3.68072, 3.28367]
75 [-2.35246, -3.76671, 3.28367]
76 [-2.36858, -3.84992, 3.28367]
77 [-2.40437, -3.92519, 3.28367]
78 [-2.45693, -3.98807, 3.28367]
79 [-2.52239, -4.035, 3.28367]
80 [-2.59619, -4.06358, 3.28367]
81 [-2.6734, -4.07265, 3.28367]
82 [-2.74904, -4.06232, 3.28367]
83 [-2.81839, -4.03393, 3.28367]
84 [-2.87732, -3.98994, 3.28367]
85 [-2.9225, -3.93371, 3.28367]
86 [-2.9516, -3.86924, 3.28367]
87 [-2.96339, -3.80091, 3.28367]
88 [-2.95783, -3.73321, 3.28367]
89 [-2.93596, -3.67038, 3.28367]
90 [-2.89982, -3.61619, 3.28367]
91 [-2.8523, -3.57372, 3.28367]
92 [-2.79691, -3.54516, 3.28367]
93 [-2.73748, -3.5317, 3.28367]
94 [-2.67798, -3.53353, 3.28367]
95 [-2.62218, -3.54984, 3.28367]
96 [-2.57347, -3.57891, 3.28367]
97 [-2.53459, -3.61829, 3.28367]
98 [-2.50756, -3.66496, 3.28367]
99 [-2.4935, -3.71558, 3.28367]
0 [-2.1859, -3.76671, 3.38367]
1 [-2.19006, -3.83151, 3.38367]
2 [-2.20247, -3.89525, 3.38367]
3 [-2.22293, -3.95688, 3.38367]
4 [-2.25111, -4.01538, 3.38367]
5 [-2.28653, -4.0698, 3.38367]
6 [-2.32863, -4.11925, 3.38367]
7 [-2.3767, -4.16291, 3.38367]
8 [-2.42995, -4.20006, 3.38367]
9 [-2.48753, -4.23009, 3.38367]
10 [-2.54847, -4.25252, 3.38367]
11 [-2.61177, -4.26697, 3.38367]
12 [-2.67641, -4.2732, 3.38367]
13 [-2.74131, -4.27112, 3.38367]
14 [-2.80541, -4.26076, 3.38367]
15 [-2.86766, -4.24228, 3.38367]
16 [-2.92704, -4.216, 3.38367]
17 [-2.98257, -4.18233, 3.38367]
18 [-3.03334, -4.14185, 3.38367]
19 [-3.07851, -4.0952, 3.38367]
20 [-3.11735, -4.04316, 3.38367]
21 [-3.14922, -3.98658, 3.38367]
22 [-3.17358, -3.92639, 3.38367]
23 [-3.19006, -3.86358, 3.38367]
24 [-3.19836, -3.79918, 3.38367]
25 [-3.19836, -3.73424, 3.38367]
26 [-3.19006, -3.66984, 3.38367]
27 [-3.17358, -3.60703, 3.38367]
28 [-3.14922, -3.54684, 3.38367]
29 [-3.11735, -3.49026, 3.38367]
30 [-3.07851, -3.43822, 3.38367]
31 [-3.03334, -3.39158, 3.38367]
32 [-2.98257, -3.35109, 3.38367]
33 [-2.92704, -3.31743, 3.38367]
34 [-2.86766, -3.29114, 3.38367]
35 [-2.80541, -3.27267, 3.38367]
36 [-2.74131, -3.2623, 3.38367]
37 [-2.67641, -3.26022, 3.38367]
38 [-2.61177, -3.26646, 3.38367]
39 [-2.54847, -3.28091, 3.38367]
40 [-2.48753, -3.30333, 3.38367]
41 [-2.42995, -3.33337, 3.38367]
42 [-2.3767, -3.37052, 3.38367]
43 [-2.32863, -3.41417, 3.38367]
44 [-2.28653, -3.46362, 3.38367]
45 [-2.25111, -3.51804, 3.38367]
46 [-2.22293, -3.57655, 3.38367]
47 [-2.20247, -3.63817, 3.38367]
48 [-2.19006, -3.70191, 3.38367]
49 [-2.1859, -3.76671, 3.38367]
50 [-2.1859, -3.76671, 3.38367]
51 [-2.22719, -3.951, 3.38367]
52 [-2.33219, -4.10521, 3.38367]
53 [-2.48472, -4.20858, 3.38367]
54 [-2.66237, -4.24797, 3.38367]
55 [-2.83977, -4.21949, 3.38367]
56 [-2.9922, -4.12881, 3.38367]
57 [-3.09909, -3.99015, 3.38367]
58 [-3.14671, -3.82407, 3.38367]
59 [-3.13, -3.65442, 3.38367]
60 [-3.05299, -3.50491, 3.38367]
61 [-2.92802, -3.39583, 3.38367]
62 [-2.77381, -3.34125, 3.38367]
63 [-2.61264, -3.34728, 3.38367]
64 [-2.46714, -3.41137, 3.38367]
65 [-2.35713, -3.52294, 3.38367]
66 [-2.2969, -3.6651, 3.38367]
67 [-2.29337, -3.81715, 3.38367]
68 [-2.34535, -3.95764, 3.38367]
69 [-2.44394, -4.06735, 3.38367]
70 [-2.57397, -4.13197, 3.38367]
71 [-2.71638, -4.14388, 3.38367]
72 [-2.85095, -4.10311, 3.38367]
73 [-2.95919, -4.01701, 3.38367]
74 [-3.02691, -3.89906, 3.38367]
75 [-3.04603, -3.76671, 3.38367]
76 [-3.01551, -3.63888, 3.38367]
77 [-2.94131, -3.53321, 3.38367]
78 [-2.83527, -3.46362, 3.38367]
79 [-2.7133, -3.43853, 3.38367]
80 [-2.59293, -3.45981, 3.38367]
81 [-2.49086, -3.52279, 3.38367]
82 [-2.42062, -3.61716, 3.38367]
83 [-2.39075, -3.72857, 3.38367]
84 [-2.40386, -3.84086, 3.38367]
85 [-2.4564, -3.93836, 3.38367]
86 [-2.53946, -4.0081, 3.38367]
87 [-2.64023, -4.04151, 3.38367]
88 [-2.74392, -4.03549, 3.38367]
89 [-2.83598, -3.99256, 3.38367]
90 [-2.90409, -3.92033, 3.38367]
91 [-2.93985, -3.83018, 3.38367]
92 [-2.93977, -3.73549, 3.38367]
93 [-2.90554, -3.64967, 3.38367]
94 [-2.8436, -3.58425, 3.38367]
95 [-2.76393, -3.54733, 3.38367]
96 [-2.67855, -3.54261, 3.38367]
97 [-2.59966, -3.56909, 3.38367]
98 [-2.53791, -3.6214, 3.38367]
99 [-2.50099, -3.69083, 3.38367]
0 [-2.15229, -3.76671, 3.48367]
1 [-2.15672, -3.83581, 3.48367]
2 [-2.16996, -3.90378, 3.48367]
3 [-2.19178, -3.96949, 3.48367]
4 [-2.22182, -4.03188, 3.48367]
5 [-2.2596, -4.08991, 3.48367]
6 [-2.30448, -4.14263, 3.48367]
7 [-2.35574, -4.18918, 3.48367]
8 [-2.41253, -4.2288, 3.48367]
9 [-2.47392, -4.26083, 3.48367]
10 [-2.5389, -4.28474, 3.48367]
11 [-2.60641, -4.30015, 3.48367]
12 [-2.67533, -4.3068, 3.48367]
13 [-2.74454, -4.30458, 3.48367]
14 [-2.81289, -4.29353, 3.48367]
15 [-2.87927, -4.27383, 3.48367]
16 [-2.94259, -4.2458, 3.48367]
17 [-3.0018, -4.2099, 3.48367]
18 [-3.05594, -4.16673, 3.48367]
19 [-3.10411, -4.11699, 3.48367]
20 [-3.14552, -4.0615, 3.48367]
21 [-3.1795, -4.00117, 3.48367]
22 [-3.20548, -3.93698, 3.48367]
23 [-3.22305, -3.87001, 3.48367]
24 [-3.2319, -3.80133, 3.48367]
25 [-3.2319, -3.73209, 3.48367]
26 [-3.22305, -3.66342, 3.48367]
27 [-3.20548, -3.59644, 3.48367]
28 [-3.1795, -3.53226, 3.48367]
29 [-3.14552, -3.47192, 3.48367]
30 [-3.10411, -3.41643, 3.48367]
31 [-3.05594, -3.36669, 3.48367]
32 [-3.0018, -3.32352, 3.48367]
33 [-2.94259, -3.28763, 3.48367]
34 [-2.87927, -3.2596, 3.48367]
35 [-2.81289, -3.2399, 3.48367]
36 [-2.74454, -3.22885, 3.48367]
37 [-2.67533, -3.22663, 3.48367]
38 [-2.60641, -3.23328, 3.48367]
39 [-2.5389, -3.24868, 3.48367]
40 [-2.47392, -3.2726, 3.48367]
41 [-2.41253, -3.30462, 3.48367]
42 [-2.35574, -3.34424, 3.48367]
43 [-2.30448, -3.39079, 3.48367]
44 [-2.2596, -3.44352, 3.48367]
45 [-2.22182, -3.50155, 3.48367]
46 [-2.19178, -3.56393, 3.48367]
47 [-2.16996, -3.62965, 3.48367]
48 [-2.15672, -3.69761, 3.48367]
49 [-2.15229, -3.76671, 3.48367]
50 [-2.15229, -3.76671, 3.48367]
51 [-2.19656, -3.96313, 3.48367]
52 [-2.30867, -4.1273, 3.48367]
53 [-2.47127, -4.23717, 3.48367]
54 [-2.66043, -4.27883, 3.48367]
55 [-2.84911, -4.24826, 3.48367]
56 [-3.01106, -4.1516, 3.48367]
57 [-3.12442, -4.00408, 3.48367]
58 [-3.17472, -3.82761, 3.48367]
59 [-3.1567, -3.64757, 3.48367]
60 [-3.07474, -3.48911, 3.48367]
61 [-2.94207, -3.37369, 3.48367]
62 [-2.7786, -3.31616, 3.48367]
63 [-2.60798, -3.32285, 3.48367]
64 [-2.45417, -3.39093, 3.48367]
65 [-2.3381, -3.50911, 3.48367]
66 [-2.27476, -3.65942, 3.48367]
67 [-2.27136, -3.81993, 3.48367]
68 [-2.3265, -3.968, 3.48367]
69 [-2.43065, -4.08341, 3.48367]
70 [-2.56774, -4.15115, 3.48367]
71 [-2.7176, -4.16334, 3.48367]
72 [-2.85896, -4.12014, 3.48367]
73 [-2.97243, -4.02944, 3.48367]
74 [-3.04317, -3.90549, 3.48367]
75 [-3.06283, -3.76671, 3.48367]
76 [-3.03051, -3.63294, 3.48367]
77 [-2.95258, -3.52262, 3.48367]
78 [-2.84157, -3.45024, 3.48367]
79 [-2.71418, -3.42444, 3.48367]
80 [-2.58878, -3.44702, 3.48367]
81 [-2.48272, -3.51295, 3.48367]
82 [-2.41001, -3.61133, 3.48367]
83 [-2.37942, -3.72714, 3.48367]
84 [-2.39344, -3.84354, 3.48367]
85 [-2.44824, -3.94429, 3.48367]
86 [-2.53442, -4.01604, 3.48367]
87 [-2.63859, -4.0501, 3.48367]
88 [-2.74543, -4.04341, 3.48367]
89 [-2.83994, -3.9988, 3.48367]
90 [-2.90953, -3.92428, 3.48367]
91 [-2.94571, -3.83169, 3.48367]
92 [-2.9451, -3.73482, 3.48367]
93 [-2.90967, -3.64741, 3.48367]
94 [-2.84617, -3.58114, 3.48367]
95 [-2.76497, -3.54413, 3.48367]
96 [-2.67838, -3.53993, 3.48367]
97 [-2.5988, -3.56727, 3.48367]
98 [-2.53693, -3.62048, 3.48367]
99 [-2.50037, -3.69058, 3.48367]
Path size = 600
