Path centered at: 0.0025141, 0.0025141
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.50555, -3.35511, 3.12248]
10 [-2.56115, -3.33465, 3.12248]
11 [-2.61891, -3.32146, 3.12248]
12 [-2.67788, -3.31577, 3.12248]
13 [-2.73709, -3.31767, 3.12248]
14 [-2.79558, -3.32713, 3.12248]
15 [-2.85237, -3.34398, 3.12248]
16 [-2.90655, -3.36797, 3.12248]
17 [-2.95721, -3.39868, 3.12248]
18 [-3.00353, -3.43562, 3.12248]
19 [-3.04475, -3.47817, 3.12248]
20 [-3.08018, -3.52565, 3.12248]
21 [-3.10925, -3.57728, 3.12248]
22 [-3.13149, -3.63219, 3.12248]
23 [-3.14651, -3.6895, 3.12248]
24 [-3.15409, -3.74826, 3.12248]
25 [-3.15409, -3.8075, 3.12248]
26 [-3.14651, -3.86626, 3.12248]
27 [-3.13149, -3.92357, 3.12248]
28 [-3.10925, -3.97848, 3.12248]
29 [-3.08018, -4.0301, 3.12248]
30 [-3.04475, -4.07758, 3.12248]
31 [-3.00353, -4.12014, 3.12248]
32 [-2.95721, -4.15708, 3.12248]
33 [-2.90655, -4.18779, 3.12248]
34 [-2.85237, -4.21177, 3.12248]
35 [-2.79558, -4.22863, 3.12248]
36 [-2.73709, -4.23808, 3.12248]
37 [-2.67788, -4.23998, 3.12248]
38 [-2.61891, -4.23429, 3.12248]
39 [-2.56115, -4.22111, 3.12248]
40 [-2.50555, -4.20065, 3.12248]
41 [-2.45302, -4.17325, 3.12248]
42 [-2.40443, -4.13935, 3.12248]
43 [-2.36057, -4.09952, 3.12248]
44 [-2.32217, -4.05441, 3.12248]
45 [-2.28985, -4.00476, 3.12248]
46 [-2.26414, -3.95138, 3.12248]
47 [-2.24548, -3.89515, 3.12248]
48 [-2.23415, -3.837, 3.12248]
49 [-2.23036, -3.77788, 3.12248]
50 [-2.2519, -3.89106, 3.12248]
51 [-2.30024, -3.99363, 3.12248]
52 [-2.37151, -4.07949, 3.12248]
53 [-2.46049, -4.14377, 3.12248]
54 [-2.56102, -4.18313, 3.12248]
55 [-2.6664, -4.19591, 3.12248]
56 [-2.76983, -4.1822, 3.12248]
57 [-2.86487, -4.14376, 3.12248]
58 [-2.94583, -4.08387, 3.12248]
59 [-3.00811, -4.00704, 3.12248]
60 [-3.04846, -3.91873, 3.12248]
61 [-3.06512, -3.82493, 3.12248]
62 [-3.05793, -3.73174, 3.12248]
63 [-3.02824, -3.64503, 3.12248]
64 [-2.9788, -3.57001, 3.12248]
65 [-2.9135, -3.51098, 3.12248]
66 [-2.8371, -3.47101, 3.12248]
67 [-2.75489, -3.45186, 3.12248]
68 [-2.67231, -3.45387, 3.12248]
69 [-2.59461, -3.47601, 3.12248]
70 [-2.52651, -3.516, 3.12248]
71 [-2.47188, -3.57052, 3.12248]
72 [-2.4336, -3.63544, 3.12248]
73 [-2.41334, -3.70615, 3.12248]
74 [-2.41153, -3.77788, 3.12248]
75 [-2.42738, -3.846, 3.12248]
76 [-2.45901, -3.90635, 3.12248]
77 [-2.50358, -3.95547, 3.12248]
78 [-2.55757, -3.9908, 3.12248]
79 [-2.61701, -4.01083, 3.12248]
80 [-2.67777, -4.0151, 3.12248]
81 [-2.73588, -4.00424, 3.12248]
82 [-2.78773, -3.97983, 3.12248]
83 [-2.83035, -3.94427, 3.12248]
84 [-2.86154, -3.90055, 3.12248]
85 [-2.88001, -3.85204, 3.12248]
86 [-2.88538, -3.80222, 3.12248]
87 [-2.87819, -3.75445, 3.12248]
88 [-2.85979, -3.71172, 3.12248]
89 [-2.83223, -3.6765, 3.12248]
90 [-2.79801, -3.65057, 3.12248]
91 [-2.75996, -3.63494, 3.12248]
92 [-2.72094, -3.62982, 3.12248]
93 [-2.68369, -3.63468, 3.12248]
94 [-2.6506, -3.64831, 3.12248]
95 [-2.62358, -3.66897, 3.12248]
96 [-2.60395, -3.69454, 3.12248]
97 [-2.59237, -3.72272, 3.12248]
98 [-2.58882, -3.75121, 3.12248]
99 [-2.5927, -3.77788, 3.12248]
0 [-2.19879, -3.77788, 3.22248]
1 [-2.20284, -3.71472, 3.22248]
2 [-2.21494, -3.6526, 3.22248]
3 [-2.23488, -3.59253, 3.22248]
4 [-2.26234, -3.53551, 3.22248]
5 [-2.29687, -3.48246, 3.22248]
6 [-2.3379, -3.43427, 3.22248]
7 [-2.38475, -3.39172, 3.22248]
8 [-2.43666, -3.35551, 3.22248]
9 [-2.49277, -3.32624, 3.22248]
10 [-2.55217, -3.30438, 3.22248]
11 [-2.61387, -3.2903, 3.22248]
12 [-2.67687, -3.28422, 3.22248]
13 [-2.74012, -3.28625, 3.22248]
14 [-2.8026, -3.29635, 3.22248]
15 [-2.86328, -3.31436, 3.22248]
16 [-2.92115, -3.33998, 3.22248]
17 [-2.97527, -3.37279, 3.22248]
18 [-3.02475, -3.41225, 3.22248]
19 [-3.06878, -3.45771, 3.22248]
20 [-3.10664, -3.50843, 3.22248]
21 [-3.1377, -3.56358, 3.22248]
22 [-3.16145, -3.62224, 3.22248]
23 [-3.1775, -3.68346, 3.22248]
24 [-3.18559, -3.74623, 3.22248]
25 [-3.18559, -3.80952, 3.22248]
26 [-3.1775, -3.87229, 3.22248]
27 [-3.16145, -3.93351, 3.22248]
28 [-3.1377, -3.99218, 3.22248]
29 [-3.10664, -4.04732, 3.22248]
30 [-3.06878, -4.09805, 3.22248]
31 [-3.02475, -4.14351, 3.22248]
32 [-2.97527, -4.18297, 3.22248]
33 [-2.92115, -4.21578, 3.22248]
34 [-2.86328, -4.2414, 3.22248]
35 [-2.8026, -4.25941, 3.22248]
36 [-2.74012, -4.26951, 3.22248]
37 [-2.67687, -4.27154, 3.22248]
38 [-2.61387, -4.26546, 3.22248]
39 [-2.55217, -4.25138, 3.22248]
40 [-2.49277, -4.22952, 3.22248]
41 [-2.43666, -4.20024, 3.22248]
42 [-2.38475, -4.16403, 3.22248]
43 [-2.3379, -4.12148, 3.22248]
44 [-2.29687, -4.07329, 3.22248]
45 [-2.26234, -4.02025, 3.22248]
46 [-2.23488, -3.96323, 3.22248]
47 [-2.21494, -3.90316, 3.22248]
48 [-2.20284, -3.84104, 3.22248]
49 [-2.19879, -3.77788, 3.22248]
50 [-2.22193, -3.89875, 3.22248]
51 [-2.27369, -4.00823, 3.22248]
52 [-2.34988, -4.09981, 3.22248]
53 [-2.44493, -4.16829, 3.22248]
54 [-2.55224, -4.21015, 3.22248]
55 [-2.66465, -4.22364, 3.22248]
56 [-2.77491, -4.20887, 3.22248]
57 [-2.87616, -4.16776, 3.22248]
58 [-2.96233, -4.10381, 3.22248]
59 [-3.02854, -4.02188, 3.22248]
60 [-3.07135, -3.9278, 3.22248]
61 [-3.08892, -3.82793, 3.22248]
62 [-3.0811, -3.72881, 3.22248]
63 [-3.04938, -3.63666, 3.22248]
64 [-2.99668, -3.55702, 3.22248]
65 [-2.92718, -3.49444, 3.22248]
66 [-2.84597, -3.45216, 3.22248]
67 [-2.75867, -3.43201, 3.22248]
68 [-2.67108, -3.43433, 3.22248]
69 [-2.58876, -3.45799, 3.22248]
70 [-2.5167, -3.50054, 3.22248]
71 [-2.459, -3.55842, 3.22248]
72 [-2.41867, -3.62723, 3.22248]
73 [-2.39744, -3.70207, 3.22248]
74 [-2.39574, -3.77788, 3.22248]
75 [-2.4127, -3.84977, 3.22248]
76 [-2.44628, -3.91335, 3.22248]
77 [-2.49346, -3.96498, 3.22248]
78 [-2.55047, -4.002, 3.22248]
79 [-2.61311, -4.02284, 3.22248]
80 [-2.67702, -4.02707, 3.22248]
81 [-2.73801, -4.0154, 3.22248]
82 [-2.7923, -3.98954, 3.22248]
83 [-2.83679, -3.95205, 3.22248]
84 [-2.8692, -3.90612, 3.22248]
85 [-2.88823, -3.85529, 3.22248]
86 [-2.89352, -3.80325, 3.22248]
87 [-2.8857, -3.7535, 3.22248]
88 [-2.86625, -3.70916, 3.22248]
89 [-2.83734, -3.67279, 3.22248]
90 [-2.80164, -3.64619, 3.22248]
91 [-2.76211, -3.63037, 3.22248]
92 [-2.72177, -3.62548, 3.22248]
93 [-2.68345, -3.6309, 3.22248]
94 [-2.64962, -3.64531, 3.22248]
95 [-2.62223, -3.66684, 3.22248]
96 [-2.60257, -3.69324, 3.22248]
97 [-2.59126, -3.72211, 3.22248]
98 [-2.58821, -3.75105, 3.22248]
99 [-2.5927, -3.77788, 3.22248]
0 [-2.17147, -3.77788, 3.32248]
1 [-2.17575, -3.71123, 3.32248]
2 [-2.18852, -3.64567, 3.32248]
3 [-2.20956, -3.58228, 3.32248]
4 [-2.23854, -3.5221, 3.32248]
5 [-2.27498, -3.46613, 3.32248]
6 [-2.31827, -3.41527, 3.32248]
7 [-2.36772, -3.37037, 3.32248]
8 [-2.4225, -3.33215, 3.32248]
9 [-2.48171, -3.30126, 3.32248]
10 [-2.54439, -3.27819, 3.32248]
11 [-2.60951, -3.26333, 3.32248]
12 [-2.67599, -3.25692, 3.32248]
13 [-2.74275, -3.25906, 3.32248]
14 [-2.80868, -3.26972, 3.32248]
15 [-2.87271, -3.28872, 3.32248]
16 [-2.93379, -3.31576, 3.32248]
17 [-2.9909, -3.35038, 3.32248]
18 [-3.04312, -3.39202, 3.32248]
19 [-3.08959, -3.44, 3.32248]
20 [-3.12953, -3.49353, 3.32248]
21 [-3.16231, -3.55173, 3.32248]
22 [-3.18737, -3.61363, 3.32248]
23 [-3.20431, -3.67824, 3.32248]
24 [-3.21286, -3.74448, 3.32248]
25 [-3.21286, -3.81127, 3.32248]
26 [-3.20431, -3.87752, 3.32248]
27 [-3.18737, -3.94212, 3.32248]
28 [-3.16231, -4.00403, 3.32248]
29 [-3.12953, -4.06223, 3.32248]
30 [-3.08959, -4.11575, 3.32248]
31 [-3.04312, -4.16373, 3.32248]
32 [-2.9909, -4.20538, 3.32248]
33 [-2.93379, -4.24, 3.32248]
34 [-2.87271, -4.26704, 3.32248]
35 [-2.80868, -4.28604, 3.32248]
36 [-2.74275, -4.2967, 3.32248]
37 [-2.67599, -4.29884, 3.32248]
38 [-2.60951, -4.29243, 3.32248]
39 [-2.54439, -4.27756, 3.32248]
40 [-2.48171, -4.2545, 3.32248]
41 [-2.4225, -4.2236, 3.32248]
42 [-2.36772, -4.18539, 3.32248]
43 [-2.31827, -4.14049, 3.32248]
44 [-2.27498, -4.08963, 3.32248]
45 [-2.23854, -4.03365, 3.32248]
46 [-2.20956, -3.97348, 3.32248]
47 [-2.18852, -3.91009, 3.32248]
48 [-2.17575, -3.84453, 3.32248]
49 [-2.17147, -3.77788, 3.32248]
50 [-2.196, -3.90541, 3.32248]
51 [-2.25071, -4.02087, 3.32248]
52 [-2.33116, -4.11738, 3.32248]
53 [-2.43147, -4.18951, 3.32248]
54 [-2.54465, -4.23354, 3.32248]
55 [-2.66314, -4.24763, 3.32248]
56 [-2.77932, -4.23195, 3.32248]
57 [-2.88593, -4.18852, 3.32248]
58 [-2.97661, -4.12107, 3.32248]
59 [-3.04622, -4.03473, 3.32248]
60 [-3.09116, -3.93564, 3.32248]
61 [-3.10952, -3.83053, 3.32248]
62 [-3.10116, -3.72628, 3.32248]
63 [-3.06766, -3.62942, 3.32248]
64 [-3.01215, -3.54579, 3.32248]
65 [-2.93902, -3.48012, 3.32248]
66 [-2.85365, -3.43584, 3.32248]
67 [-2.76195, -3.41484, 3.32248]
68 [-2.67002, -3.41743, 3.32248]
69 [-2.5837, -3.44241, 3.32248]
70 [-2.50821, -3.48717, 3.32248]
71 [-2.44785, -3.54795, 3.32248]
72 [-2.40574, -3.62012, 3.32248]
73 [-2.38368, -3.69854, 3.32248]
74 [-2.38208, -3.77788, 3.32248]
75 [-2.4, -3.85303, 3.32248]
76 [-2.43527, -3.9194, 3.32248]
77 [-2.48469, -3.97321, 3.32248]
78 [-2.54432, -4.01169, 3.32248]
79 [-2.60973, -4.03323, 3.32248]
80 [-2.67637, -4.03743, 3.32248]
81 [-2.73985, -4.02506, 3.32248]
82 [-2.79625, -3.99795, 3.32248]
83 [-2.84236, -3.95879, 3.32248]
84 [-2.87583, -3.91093, 3.32248]
85 [-2.89534, -3.85811, 3.32248]
86 [-2.90056, -3.80414, 3.32248]
87 [-2.89221, -3.75267, 3.32248]
88 [-2.87184, -3.70695, 3.32248]
89 [-2.84176, -3.66958, 3.32248]
90 [-2.80477, -3.64241, 3.32248]
91 [-2.76397, -3.62641, 3.32248]
92 [-2.72249, -3.62172, 3.32248]
93 [-2.68324, -3.62763, 3.32248]
94 [-2.64878, -3.64271, 3.32248]
95 [-2.62106, -3.66499, 3.32248]
96 [-2.60138, -3.69212, 3.32248]
97 [-2.5903, -3.72159, 3.32248]
98 [-2.58768, -3.75091, 3.32248]
99 [-2.5927, -3.77788, 3.32248]
0 [-2.15095, -3.77788, 3.42248]
1 [-2.15539, -3.7086, 3.42248]
2 [-2.16866, -3.64046, 3.42248]
3 [-2.19054, -3.57458, 3.42248]
4 [-2.22066, -3.51203, 3.42248]
5 [-2.25853, -3.45385, 3.42248]
6 [-2.30353, -3.40099, 3.42248]
7 [-2.35492, -3.35432, 3.42248]
8 [-2.41186, -3.3146, 3.42248]
9 [-2.47341, -3.28249, 3.42248]
10 [-2.53855, -3.25852, 3.42248]
11 [-2.60623, -3.24307, 3.42248]
12 [-2.67533, -3.23641, 3.42248]
13 [-2.74472, -3.23863, 3.42248]
14 [-2.81325, -3.24971, 3.42248]
15 [-2.8798, -3.26946, 3.42248]
16 [-2.94328, -3.29756, 3.42248]
17 [-3.00264, -3.33355, 3.42248]
18 [-3.05692, -3.37683, 3.42248]
19 [-3.10521, -3.4267, 3.42248]
20 [-3.14673, -3.48233, 3.42248]
21 [-3.1808, -3.54282, 3.42248]
22 [-3.20685, -3.60717, 3.42248]
23 [-3.22446, -3.67432, 3.42248]
24 [-3.23334, -3.74317, 3.42248]
25 [-3.23334, -3.81259, 3.42248]
26 [-3.22446, -3.88144, 3.42248]
27 [-3.20685, -3.94859, 3.42248]
28 [-3.1808, -4.01294, 3.42248]
29 [-3.14673, -4.07342, 3.42248]
30 [-3.10521, -4.12906, 3.42248]
31 [-3.05692, -4.17893, 3.42248]
32 [-3.00264, -4.22221, 3.42248]
33 [-2.94328, -4.25819, 3.42248]
34 [-2.8798, -4.28629, 3.42248]
35 [-2.81325, -4.30605, 3.42248]
36 [-2.74472, -4.31713, 3.42248]
37 [-2.67533, -4.31935, 3.42248]
38 [-2.60623, -4.31269, 3.42248]
39 [-2.53855, -4.29724, 3.42248]
40 [-2.47341, -4.27326, 3.42248]
41 [-2.41186, -4.24115, 3.42248]
42 [-2.35492, -4.20144, 3.42248]
43 [-2.30353, -4.15477, 3.42248]
44 [-2.25853, -4.10191, 3.42248]
45 [-2.22066, -4.04373, 3.42248]
46 [-2.19054, -3.98118, 3.42248]
47 [-2.16866, -3.9153, 3.42248]
48 [-2.15539, -3.84716, 3.42248]
49 [-2.15095, -3.77788, 3.42248]
50 [-2.17652, -3.91041, 3.42248]
51 [-2.23344, -4.03036, 3.42248]
52 [-2.3171, -4.13059, 3.42248]
53 [-2.42135, -4.20546, 3.42248]
54 [-2.53894, -4.2511, 3.42248]
55 [-2.66201, -4.26566, 3.42248]
56 [-2.78262, -4.24928, 3.42248]
57 [-2.89327, -4.20412, 3.42248]
58 [-2.98734, -4.13404, 3.42248]
59 [-3.05951, -4.04438, 3.42248]
60 [-3.10604, -3.94153, 3.42248]
61 [-3.12499, -3.83249, 3.42248]
62 [-3.11623, -3.72437, 3.42248]
63 [-3.0814, -3.62398, 3.42248]
64 [-3.02377, -3.53734, 3.42248]
65 [-2.94792, -3.46937, 3.42248]
66 [-2.85941, -3.42359, 3.42248]
67 [-2.76441, -3.40194, 3.42248]
68 [-2.66922, -3.40473, 3.42248]
69 [-2.57989, -3.43069, 3.42248]
70 [-2.50183, -3.47712, 3.42248]
71 [-2.43947, -3.54008, 3.42248]
72 [-2.39603, -3.61478, 3.42248]
73 [-2.37335, -3.69588, 3.42248]
74 [-2.37182, -3.77788, 3.42248]
75 [-2.39046, -3.85548, 3.42248]
76 [-2.427, -3.92395, 3.42248]
77 [-2.47811, -3.97939, 3.42248]
78 [-2.5397, -4.01896, 3.42248]
79 [-2.60719, -4.04104, 3.42248]
80 [-2.67588, -4.04522, 3.42248]
81 [-2.74124, -4.03232, 3.42248]
82 [-2.79923, -4.00426, 3.42248]
83 [-2.84655, -3.96385, 3.42248]
84 [-2.88081, -3.91455, 3.42248]
85 [-2.90068, -3.86022, 3.42248]
86 [-2.90586, -3.80481, 3.42248]
87 [-2.89709, -3.75206, 3.42248]
88 [-2.87604, -3.70529, 3.42248]
89 [-2.84508, -3.66717, 3.42248]
90 [-2.80712, -3.63956, 3.42248]
91 [-2.76537, -3.62344, 3.42248]
92 [-2.72302, -3.6189, 3.42248]
93 [-2.68309, -3.62517, 3.42248]
94 [-2.64814, -3.64076, 3.42248]
95 [-2.62018, -3.66361, 3.42248]
96 [-2.60048, -3.69128, 3.42248]
97 [-2.58958, -3.72119, 3.42248]
98 [-2.58728, -3.75081, 3.42248]
99 [-2.5927, -3.77788, 3.42248]
Path size = 600
