Path centered at: WORLD FRAME [0.00266181, 0.00266181], DRONE FRAME [-2.6548,-3.75549]
-----PARAMETERS-----
n_spiral (max) = 4
8 [-2.40998, -4.15936, 3.31095]
9 [-2.46363, -4.18735, 3.31095]
10 [-2.52043, -4.20825, 3.31095]
11 [-2.57943, -4.22172, 3.31095]
12 [-2.63966, -4.22753, 3.31095]
13 [-2.70015, -4.22559, 3.31095]
14 [-2.75989, -4.21593, 3.31095]
15 [-2.81791, -4.19871, 3.31095]
16 [-2.87325, -4.17422, 3.31095]
17 [-2.925, -4.14284, 3.31095]
18 [-2.97232, -4.10511, 3.31095]
19 [-3.01442, -4.06164, 3.31095]
20 [-3.05061, -4.01314, 3.31095]
21 [-3.08031, -3.96041, 3.31095]
22 [-3.10302, -3.90431, 3.31095]
23 [-3.11837, -3.84577, 3.31095]
24 [-3.12611, -3.78575, 3.31095]
25 [-3.12611, -3.72523, 3.31095]
26 [-3.11837, -3.66521, 3.31095]
27 [-3.10302, -3.60667, 3.31095]
28 [-3.08031, -3.55058, 3.31095]
29 [-3.05061, -3.49785, 3.31095]
30 [-3.01442, -3.44935, 3.31095]
31 [-2.97232, -3.40587, 3.31095]
32 [-2.925, -3.36814, 3.31095]
33 [-2.87325, -3.33677, 3.31095]
34 [-2.81791, -3.31227, 3.31095]
35 [-2.75989, -3.29505, 3.31095]
36 [-2.70015, -3.2854, 3.31095]
37 [-2.63966, -3.28346, 3.31095]
38 [-2.57943, -3.28927, 3.31095]
39 [-2.52043, -3.30273, 3.31095]
40 [-2.46363, -3.32363, 3.31095]
41 [-2.40998, -3.35163, 3.31095]
42 [-2.36034, -3.38625, 3.31095]
43 [-2.31554, -3.42694, 3.31095]
44 [-2.27631, -3.47302, 3.31095]
45 [-2.2433, -3.52374, 3.31095]
46 [-2.21704, -3.57826, 3.31095]
47 [-2.19797, -3.6357, 3.31095]
48 [-2.1864, -3.6951, 3.31095]
49 [-2.18252, -3.75549, 3.31095]
50 [-2.18252, -3.75549, 3.31095]
51 [-2.20263, -3.87159, 3.31095]
52 [-2.25048, -3.97777, 3.31095]
53 [-2.32243, -4.06761, 3.31095]
54 [-2.41341, -4.13586, 3.31095]
55 [-2.51727, -4.17876, 3.31095]
56 [-2.6272, -4.19423, 3.31095]
57 [-2.73616, -4.18196, 3.31095]
58 [-2.83734, -4.14341, 3.31095]
59 [-2.9246, -4.08163, 3.31095]
60 [-2.99283, -4.00108, 3.31095]
61 [-3.03822, -3.9073, 3.31095]
62 [-3.05853, -3.80649, 3.31095]
63 [-3.05312, -3.70517, 3.31095]
64 [-3.02303, -3.6097, 3.31095]
65 [-2.9708, -3.52591, 3.31095]
66 [-2.90031, -3.45873, 3.31095]
67 [-2.81647, -3.41193, 3.31095]
68 [-2.72493, -3.38786, 3.31095]
69 [-2.63164, -3.38741, 3.31095]
70 [-2.54251, -3.40991, 3.31095]
71 [-2.46302, -3.45329, 3.31095]
72 [-2.39786, -3.51421, 3.31095]
73 [-2.3507, -3.58831, 3.31095]
74 [-2.32395, -3.67054, 3.31095]
75 [-2.31866, -3.75549, 3.31095]
76 [-2.3345, -3.83773, 3.31095]
77 [-2.36978, -3.91218, 3.31095]
78 [-2.42168, -3.97441, 3.31095]
79 [-2.48636, -4.02091, 3.31095]
80 [-2.55934, -4.04929, 3.31095]
81 [-2.63575, -4.05836, 3.31095]
82 [-2.71065, -4.04823, 3.31095]
83 [-2.77937, -4.02022, 3.31095]
84 [-2.83783, -3.97673, 3.31095]
85 [-2.88269, -3.92106, 3.31095]
86 [-2.91164, -3.85718, 3.31095]
87 [-2.92346, -3.78943, 3.31095]
88 [-2.91806, -3.72224, 3.31095]
89 [-2.89645, -3.65982, 3.31095]
90 [-2.86066, -3.60593, 3.31095]
91 [-2.81353, -3.56363, 3.31095]
92 [-2.75851, -3.53511, 3.31095]
93 [-2.69942, -3.52159, 3.31095]
94 [-2.64019, -3.52328, 3.31095]
95 [-2.58458, -3.53939, 3.31095]
96 [-2.53596, -3.56824, 3.31095]
97 [-2.4971, -3.6074, 3.31095]
98 [-2.47, -3.6539, 3.31095]
99 [-2.45581, -3.7044, 3.31095]
0 [-2.15018, -3.75549, 3.41095]
1 [-2.15432, -3.82002, 3.41095]
2 [-2.16668, -3.88349, 3.41095]
3 [-2.18706, -3.94486, 3.41095]
4 [-2.21511, -4.00312, 3.41095]
5 [-2.25039, -4.05731, 3.41095]
6 [-2.2923, -4.10655, 3.41095]
7 [-2.34017, -4.15002, 3.41095]
8 [-2.39321, -4.18702, 3.41095]
9 [-2.45054, -4.21693, 3.41095]
10 [-2.51122, -4.23926, 3.41095]
11 [-2.57426, -4.25365, 3.41095]
12 [-2.63863, -4.25986, 3.41095]
13 [-2.70326, -4.25779, 3.41095]
14 [-2.76709, -4.24747, 3.41095]
15 [-2.82908, -4.22907, 3.41095]
16 [-2.88821, -4.20289, 3.41095]
17 [-2.94351, -4.16937, 3.41095]
18 [-2.99406, -4.12906, 3.41095]
19 [-3.03905, -4.08261, 3.41095]
20 [-3.07772, -4.03078, 3.41095]
21 [-3.10945, -3.97444, 3.41095]
22 [-3.13372, -3.9145, 3.41095]
23 [-3.15012, -3.85196, 3.41095]
24 [-3.15839, -3.78782, 3.41095]
25 [-3.15839, -3.72316, 3.41095]
26 [-3.15012, -3.65903, 3.41095]
27 [-3.13372, -3.59648, 3.41095]
28 [-3.10945, -3.53654, 3.41095]
29 [-3.07772, -3.4802, 3.41095]
30 [-3.03905, -3.42838, 3.41095]
31 [-2.99406, -3.38193, 3.41095]
32 [-2.94351, -3.34161, 3.41095]
33 [-2.88821, -3.30809, 3.41095]
34 [-2.82908, -3.28192, 3.41095]
35 [-2.76709, -3.26352, 3.41095]
36 [-2.70326, -3.2532, 3.41095]
37 [-2.63863, -3.25113, 3.41095]
38 [-2.57426, -3.25734, 3.41095]
39 [-2.51122, -3.27172, 3.41095]
40 [-2.45054, -3.29406, 3.41095]
41 [-2.39321, -3.32397, 3.41095]
42 [-2.34017, -3.36096, 3.41095]
43 [-2.2923, -3.40443, 3.41095]
44 [-2.25039, -3.45367, 3.41095]
45 [-2.21511, -3.50786, 3.41095]
46 [-2.18706, -3.56612, 3.41095]
47 [-2.16668, -3.62749, 3.41095]
48 [-2.15432, -3.69096, 3.41095]
49 [-2.15018, -3.75549, 3.41095]
50 [-2.15018, -3.75549, 3.41095]
51 [-2.19128, -3.93902, 3.41095]
52 [-2.29583, -4.09259, 3.41095]
53 [-2.44773, -4.19555, 3.41095]
54 [-2.62465, -4.2348, 3.41095]
55 [-2.80133, -4.20645, 3.41095]
56 [-2.95316, -4.11615, 3.41095]
57 [-3.05964, -3.97805, 3.41095]
58 [-3.10709, -3.81263, 3.41095]
59 [-3.09046, -3.64363, 3.41095]
60 [-3.01376, -3.49469, 3.41095]
61 [-2.88928, -3.38601, 3.41095]
62 [-2.73566, -3.33162, 3.41095]
63 [-2.57509, -3.33761, 3.41095]
64 [-2.43011, -3.40144, 3.41095]
65 [-2.32049, -3.5126, 3.41095]
66 [-2.26045, -3.65424, 3.41095]
67 [-2.25691, -3.80576, 3.41095]
68 [-2.3087, -3.94577, 3.41095]
69 [-2.40693, -4.05512, 3.41095]
70 [-2.53652, -4.11953, 3.41095]
71 [-2.67845, -4.13143, 3.41095]
72 [-2.81259, -4.09081, 3.41095]
73 [-2.92051, -4.00501, 3.41095]
74 [-2.98804, -3.88743, 3.41095]
75 [-3.00711, -3.75549, 3.41095]
76 [-2.97671, -3.62804, 3.41095]
77 [-2.90274, -3.52266, 3.41095]
78 [-2.79703, -3.45325, 3.41095]
79 [-2.67539, -3.4282, 3.41095]
80 [-2.55534, -3.4494, 3.41095]
81 [-2.45353, -3.5122, 3.41095]
82 [-2.38344, -3.60631, 3.41095]
83 [-2.35362, -3.71745, 3.41095]
84 [-2.36667, -3.82947, 3.41095]
85 [-2.41906, -3.92677, 3.41095]
86 [-2.50193, -3.99638, 3.41095]
87 [-2.60248, -4.02975, 3.41095]
88 [-2.70598, -4.02377, 3.41095]
89 [-2.79788, -3.98094, 3.41095]
90 [-2.86589, -3.90886, 3.41095]
91 [-2.90163, -3.81887, 3.41095]
92 [-2.90158, -3.72432, 3.41095]
93 [-2.86744, -3.6386, 3.41095]
94 [-2.80559, -3.57322, 3.41095]
95 [-2.72602, -3.53631, 3.41095]
96 [-2.64071, -3.53157, 3.41095]
97 [-2.56186, -3.55799, 3.41095]
98 [-2.50013, -3.61024, 3.41095]
99 [-2.46318, -3.67963, 3.41095]
0 [-2.1227, -3.75549, 3.51095]
1 [-2.12707, -3.82354, 3.51095]
2 [-2.14011, -3.89046, 3.51095]
3 [-2.16159, -3.95517, 3.51095]
4 [-2.19117, -4.0166, 3.51095]
5 [-2.22837, -4.07375, 3.51095]
6 [-2.27257, -4.12566, 3.51095]
7 [-2.32304, -4.1715, 3.51095]
8 [-2.37897, -4.21051, 3.51095]
9 [-2.43942, -4.24205, 3.51095]
10 [-2.50341, -4.2656, 3.51095]
11 [-2.56988, -4.28077, 3.51095]
12 [-2.63775, -4.28732, 3.51095]
13 [-2.7059, -4.28513, 3.51095]
14 [-2.7732, -4.27425, 3.51095]
15 [-2.83857, -4.25485, 3.51095]
16 [-2.90092, -4.22725, 3.51095]
17 [-2.95922, -4.19191, 3.51095]
18 [-3.01253, -4.14939, 3.51095]
19 [-3.05997, -4.10041, 3.51095]
20 [-3.10075, -4.04577, 3.51095]
21 [-3.13421, -3.98636, 3.51095]
22 [-3.15979, -3.92316, 3.51095]
23 [-3.17709, -3.85721, 3.51095]
24 [-3.18581, -3.78958, 3.51095]
25 [-3.18581, -3.7214, 3.51095]
26 [-3.17709, -3.65378, 3.51095]
27 [-3.15979, -3.58782, 3.51095]
28 [-3.13421, -3.52462, 3.51095]
29 [-3.10075, -3.46521, 3.51095]
30 [-3.05997, -3.41057, 3.51095]
31 [-3.01253, -3.36159, 3.51095]
32 [-2.95922, -3.31908, 3.51095]
33 [-2.90092, -3.28374, 3.51095]
34 [-2.83857, -3.25614, 3.51095]
35 [-2.7732, -3.23674, 3.51095]
36 [-2.7059, -3.22585, 3.51095]
37 [-2.63775, -3.22367, 3.51095]
38 [-2.56988, -3.23022, 3.51095]
39 [-2.50341, -3.24539, 3.51095]
40 [-2.43942, -3.26894, 3.51095]
41 [-2.37897, -3.30047, 3.51095]
42 [-2.32304, -3.33948, 3.51095]
43 [-2.27257, -3.38532, 3.51095]
44 [-2.22837, -3.43724, 3.51095]
45 [-2.19117, -3.49438, 3.51095]
46 [-2.16159, -3.55581, 3.51095]
47 [-2.14011, -3.62052, 3.51095]
48 [-2.12707, -3.68745, 3.51095]
49 [-2.1227, -3.75549, 3.51095]
50 [-2.1227, -3.75549, 3.51095]
51 [-2.16625, -3.94893, 3.51095]
52 [-2.2766, -4.11065, 3.51095]
53 [-2.43673, -4.21892, 3.51095]
54 [-2.62306, -4.26003, 3.51095]
55 [-2.80897, -4.22996, 3.51095]
56 [-2.96857, -4.13478, 3.51095]
57 [-3.08034, -3.98943, 3.51095]
58 [-3.12999, -3.81552, 3.51095]
59 [-3.11228, -3.63803, 3.51095]
60 [-3.03154, -3.48177, 3.51095]
61 [-2.90077, -3.36792, 3.51095]
62 [-2.73957, -3.31111, 3.51095]
63 [-2.57128, -3.31764, 3.51095]
64 [-2.41951, -3.38474, 3.51095]
65 [-2.30493, -3.50129, 3.51095]
66 [-2.24235, -3.64959, 3.51095]
67 [-2.23892, -3.80803, 3.51095]
68 [-2.29329, -3.95424, 3.51095]
69 [-2.39607, -4.06824, 3.51095]
70 [-2.53142, -4.13521, 3.51095]
71 [-2.67945, -4.14734, 3.51095]
72 [-2.81914, -4.10473, 3.51095]
73 [-2.93132, -4.01516, 3.51095]
74 [-3.00132, -3.89269, 3.51095]
75 [-3.02085, -3.75549, 3.51095]
76 [-2.98897, -3.62319, 3.51095]
77 [-2.91196, -3.51401, 3.51095]
78 [-2.80217, -3.44231, 3.51095]
79 [-2.67612, -3.41668, 3.51095]
80 [-2.55195, -3.43894, 3.51095]
81 [-2.44688, -3.50415, 3.51095]
82 [-2.37477, -3.60155, 3.51095]
83 [-2.34436, -3.71627, 3.51095]
84 [-2.35815, -3.83166, 3.51095]
85 [-2.4124, -3.93161, 3.51095]
86 [-2.49781, -4.00287, 3.51095]
87 [-2.60115, -4.03677, 3.51095]
88 [-2.70721, -4.03024, 3.51095]
89 [-2.80112, -3.98605, 3.51095]
90 [-2.87034, -3.91209, 3.51095]
91 [-2.90642, -3.8201, 3.51095]
92 [-2.90594, -3.72377, 3.51095]
93 [-2.87081, -3.63674, 3.51095]
94 [-2.80769, -3.57068, 3.51095]
95 [-2.72687, -3.5337, 3.51095]
96 [-2.64058, -3.52937, 3.51095]
97 [-2.56116, -3.5565, 3.51095]
98 [-2.49932, -3.60949, 3.51095]
99 [-2.46267, -3.67942, 3.51095]
0 [-2.0885, -3.75549, 3.61095]
1 [-2.09314, -3.82791, 3.61095]
2 [-2.10702, -3.89914, 3.61095]
3 [-2.12988, -3.96801, 3.61095]
4 [-2.16137, -4.03339, 3.61095]
5 [-2.20096, -4.09421, 3.61095]
6 [-2.248, -4.14946, 3.61095]
7 [-2.30172, -4.19825, 3.61095]
8 [-2.36123, -4.23977, 3.61095]
9 [-2.42557, -4.27333, 3.61095]
10 [-2.49367, -4.29839, 3.61095]
11 [-2.56442, -4.31454, 3.61095]
12 [-2.63665, -4.32151, 3.61095]
13 [-2.70918, -4.31918, 3.61095]
14 [-2.78082, -4.3076, 3.61095]
15 [-2.85038, -4.28695, 3.61095]
16 [-2.91674, -4.25758, 3.61095]
17 [-2.9788, -4.21996, 3.61095]
18 [-3.03553, -4.17472, 3.61095]
19 [-3.08601, -4.12259, 3.61095]
20 [-3.12942, -4.06443, 3.61095]
21 [-3.16503, -4.0012, 3.61095]
22 [-3.19226, -3.93394, 3.61095]
23 [-3.21067, -3.86375, 3.61095]
24 [-3.21994, -3.79178, 3.61095]
25 [-3.21994, -3.71921, 3.61095]
26 [-3.21066, -3.64724, 3.61095]
27 [-3.19226, -3.57704, 3.61095]
28 [-3.16503, -3.50978, 3.61095]
29 [-3.12942, -3.44655, 3.61095]
30 [-3.08601, -3.3884, 3.61095]
31 [-3.03553, -3.33627, 3.61095]
32 [-2.9788, -3.29102, 3.61095]
33 [-2.91674, -3.25341, 3.61095]
34 [-2.85038, -3.22403, 3.61095]
35 [-2.78082, -3.20338, 3.61095]
36 [-2.70918, -3.1918, 3.61095]
37 [-2.63665, -3.18948, 3.61095]
38 [-2.56442, -3.19645, 3.61095]
39 [-2.49367, -3.21259, 3.61095]
40 [-2.42557, -3.23766, 3.61095]
41 [-2.36123, -3.27122, 3.61095]
42 [-2.30172, -3.31274, 3.61095]
43 [-2.248, -3.36152, 3.61095]
44 [-2.20096, -3.41678, 3.61095]
45 [-2.16137, -3.4776, 3.61095]
46 [-2.12988, -3.54298, 3.61095]
47 [-2.10702, -3.61185, 3.61095]
48 [-2.09314, -3.68308, 3.61095]
49 [-2.0885, -3.75549, 3.61095]
50 [-2.0885, -3.75549, 3.61095]
51 [-2.13508, -3.96127, 3.61095]
52 [-2.25266, -4.13313, 3.61095]
53 [-2.42304, -4.24802, 3.61095]
54 [-2.62108, -4.29144, 3.61095]
55 [-2.81848, -4.25924, 3.61095]
56 [-2.98776, -4.15797, 3.61095]
57 [-3.10612, -4.00361, 3.61095]
58 [-3.1585, -3.81912, 3.61095]
59 [-3.13945, -3.63106, 3.61095]
60 [-3.05368, -3.46569, 3.61095]
61 [-2.91506, -3.34539, 3.61095]
62 [-2.74444, -3.28557, 3.61095]
63 [-2.56653, -3.29277, 3.61095]
64 [-2.40632, -3.36394, 3.61095]
65 [-2.28555, -3.48722, 3.61095]
66 [-2.21982, -3.64381, 3.61095]
67 [-2.21652, -3.81086, 3.61095]
68 [-2.2741, -3.96478, 3.61095]
69 [-2.38255, -4.08459, 3.61095]
70 [-2.52508, -4.15473, 3.61095]
71 [-2.6807, -4.16714, 3.61095]
72 [-2.8273, -4.12207, 3.61095]
73 [-2.94479, -4.02781, 3.61095]
74 [-3.01786, -3.89924, 3.61095]
75 [-3.03796, -3.75549, 3.61095]
76 [-3.00424, -3.61714, 3.61095]
77 [-2.92343, -3.50324, 3.61095]
78 [-2.80858, -3.42869, 3.61095]
79 [-2.67702, -3.40234, 3.61095]
80 [-2.54772, -3.42593, 3.61095]
81 [-2.43859, -3.49414, 3.61095]
82 [-2.36398, -3.59561, 3.61095]
83 [-2.33282, -3.71482, 3.61095]
84 [-2.34755, -3.83438, 3.61095]
85 [-2.40409, -3.93764, 3.61095]
86 [-2.49268, -4.01096, 3.61095]
87 [-2.59948, -4.0455, 3.61095]
88 [-2.70875, -4.03831, 3.61095]
89 [-2.80515, -3.9924, 3.61095]
90 [-2.87587, -3.91611, 3.61095]
91 [-2.91238, -3.82163, 3.61095]
92 [-2.91137, -3.72308, 3.61095]
93 [-2.875, -3.63444, 3.61095]
94 [-2.81031, -3.56752, 3.61095]
95 [-2.72792, -3.53044, 3.61095]
96 [-2.6404, -3.52664, 3.61095]
97 [-2.56029, -3.55464, 3.61095]
98 [-2.49833, -3.60855, 3.61095]
99 [-2.46203, -3.67917, 3.61095]
Path size = 600
