Path centered at: 0.00270774, 0.00270774
-----PARAMETERS-----
n_spiral (max) = 4
9 [-2.5252, -3.32708, 3.36007]
10 [-2.57714, -3.30796, 3.36007]
11 [-2.63111, -3.29565, 3.36007]
12 [-2.68621, -3.29033, 3.36007]
13 [-2.74153, -3.29211, 3.36007]
14 [-2.79618, -3.30094, 3.36007]
15 [-2.84924, -3.31669, 3.36007]
16 [-2.89986, -3.3391, 3.36007]
17 [-2.9472, -3.36779, 3.36007]
18 [-2.99047, -3.4023, 3.36007]
19 [-3.02898, -3.44207, 3.36007]
20 [-3.06209, -3.48643, 3.36007]
21 [-3.08925, -3.53466, 3.36007]
22 [-3.11003, -3.58597, 3.36007]
23 [-3.12407, -3.63951, 3.36007]
24 [-3.13115, -3.69441, 3.36007]
25 [-3.13115, -3.74977, 3.36007]
26 [-3.12407, -3.80467, 3.36007]
27 [-3.11003, -3.85821, 3.36007]
28 [-3.08925, -3.90952, 3.36007]
29 [-3.06209, -3.95775, 3.36007]
30 [-3.02898, -4.00211, 3.36007]
31 [-2.99047, -4.04188, 3.36007]
32 [-2.9472, -4.07639, 3.36007]
33 [-2.89986, -4.10508, 3.36007]
34 [-2.84924, -4.12749, 3.36007]
35 [-2.79618, -4.14324, 3.36007]
36 [-2.74153, -4.15208, 3.36007]
37 [-2.68621, -4.15385, 3.36007]
38 [-2.63111, -4.14853, 3.36007]
39 [-2.57714, -4.13622, 3.36007]
40 [-2.52519, -4.1171, 3.36007]
41 [-2.47612, -4.0915, 3.36007]
42 [-2.43072, -4.05983, 3.36007]
43 [-2.38974, -4.02261, 3.36007]
44 [-2.35386, -3.98046, 3.36007]
45 [-2.32366, -3.93407, 3.36007]
46 [-2.29964, -3.8842, 3.36007]
47 [-2.2822, -3.83166, 3.36007]
48 [-2.27162, -3.77733, 3.36007]
49 [-2.26807, -3.72209, 3.36007]
50 [-2.28808, -3.82787, 3.36007]
51 [-2.33314, -3.9238, 3.36007]
52 [-2.39967, -4.00417, 3.36007]
53 [-2.48282, -4.0644, 3.36007]
54 [-2.57682, -4.10136, 3.36007]
55 [-2.67543, -4.11346, 3.36007]
56 [-2.77229, -4.10077, 3.36007]
57 [-2.86137, -4.0649, 3.36007]
58 [-2.93732, -4.00889, 3.36007]
59 [-2.99582, -3.93698, 3.36007]
60 [-3.03379, -3.85423, 3.36007]
61 [-3.04958, -3.76625, 3.36007]
62 [-3.04299, -3.67877, 3.36007]
63 [-3.01527, -3.59729, 3.36007]
64 [-2.96896, -3.52672, 3.36007]
65 [-2.90769, -3.4711, 3.36007]
66 [-2.83592, -3.43335, 3.36007]
67 [-2.7586, -3.41516, 3.36007]
68 [-2.68085, -3.41687, 3.36007]
69 [-2.6076, -3.43755, 3.36007]
70 [-2.5433, -3.47508, 3.36007]
71 [-2.49163, -3.52637, 3.36007]
72 [-2.45533, -3.58755, 3.36007]
73 [-2.43599, -3.65429, 3.36007]
74 [-2.43406, -3.72209, 3.36007]
75 [-2.44885, -3.78659, 3.36007]
76 [-2.4786, -3.84384, 3.36007]
77 [-2.52068, -3.89054, 3.36007]
78 [-2.57176, -3.92425, 3.36007]
79 [-2.62812, -3.94349, 3.36007]
80 [-2.68585, -3.9478, 3.36007]
81 [-2.74119, -3.93772, 3.36007]
82 [-2.79069, -3.9147, 3.36007]
83 [-2.83151, -3.881, 3.36007]
84 [-2.86153, -3.83941, 3.36007]
85 [-2.87946, -3.79312, 3.36007]
86 [-2.8849, -3.74544, 3.36007]
87 [-2.87831, -3.69957, 3.36007]
88 [-2.86094, -3.65839, 3.36007]
89 [-2.83467, -3.62429, 3.36007]
90 [-2.80189, -3.599, 3.36007]
91 [-2.76525, -3.58355, 3.36007]
92 [-2.7275, -3.57821, 3.36007]
93 [-2.69127, -3.58253, 3.36007]
94 [-2.65889, -3.59541, 3.36007]
95 [-2.63224, -3.61523, 3.36007]
96 [-2.61264, -3.64, 3.36007]
97 [-2.60079, -3.66752, 3.36007]
98 [-2.59676, -3.69557, 3.36007]
99 [-2.60005, -3.72209, 3.36007]
0 [-2.23685, -3.72209, 3.46007]
1 [-2.24065, -3.66286, 3.46007]
2 [-2.252, -3.6046, 3.46007]
3 [-2.2707, -3.54826, 3.46007]
4 [-2.29645, -3.49479, 3.46007]
5 [-2.32883, -3.44504, 3.46007]
6 [-2.36731, -3.39985, 3.46007]
7 [-2.41125, -3.35994, 3.46007]
8 [-2.45993, -3.32598, 3.46007]
9 [-2.51256, -3.29853, 3.46007]
10 [-2.56826, -3.27803, 3.46007]
11 [-2.62613, -3.26482, 3.46007]
12 [-2.68521, -3.25912, 3.46007]
13 [-2.74453, -3.26102, 3.46007]
14 [-2.80313, -3.2705, 3.46007]
15 [-2.86003, -3.28739, 3.46007]
16 [-2.9143, -3.31141, 3.46007]
17 [-2.96506, -3.34218, 3.46007]
18 [-3.01147, -3.37919, 3.46007]
19 [-3.05276, -3.42183, 3.46007]
20 [-3.08826, -3.4694, 3.46007]
21 [-3.11739, -3.52111, 3.46007]
22 [-3.13966, -3.57613, 3.46007]
23 [-3.15472, -3.63354, 3.46007]
24 [-3.16231, -3.69241, 3.46007]
25 [-3.16231, -3.75177, 3.46007]
26 [-3.15472, -3.81064, 3.46007]
27 [-3.13966, -3.86805, 3.46007]
28 [-3.11739, -3.92307, 3.46007]
29 [-3.08826, -3.97479, 3.46007]
30 [-3.05276, -4.02235, 3.46007]
31 [-3.01147, -4.06499, 3.46007]
32 [-2.96506, -4.102, 3.46007]
33 [-2.9143, -4.13277, 3.46007]
34 [-2.86003, -4.15679, 3.46007]
35 [-2.80313, -4.17368, 3.46007]
36 [-2.74453, -4.18316, 3.46007]
37 [-2.68521, -4.18506, 3.46007]
38 [-2.62613, -4.17936, 3.46007]
39 [-2.56826, -4.16615, 3.46007]
40 [-2.51256, -4.14565, 3.46007]
41 [-2.45993, -4.1182, 3.46007]
42 [-2.41125, -4.08424, 3.46007]
43 [-2.36731, -4.04433, 3.46007]
44 [-2.32883, -3.99914, 3.46007]
45 [-2.29645, -3.94939, 3.46007]
46 [-2.2707, -3.89592, 3.46007]
47 [-2.252, -3.83958, 3.46007]
48 [-2.24065, -3.78132, 3.46007]
49 [-2.23685, -3.72209, 3.46007]
50 [-2.25844, -3.83548, 3.46007]
51 [-2.30687, -3.93824, 3.46007]
52 [-2.37828, -4.02426, 3.46007]
53 [-2.46743, -4.08866, 3.46007]
54 [-2.56814, -4.12808, 3.46007]
55 [-2.67371, -4.14088, 3.46007]
56 [-2.77732, -4.12714, 3.46007]
57 [-2.87253, -4.08863, 3.46007]
58 [-2.95364, -4.02862, 3.46007]
59 [-3.01603, -3.95166, 3.46007]
60 [-3.05644, -3.86319, 3.46007]
61 [-3.07313, -3.76922, 3.46007]
62 [-3.06592, -3.67587, 3.46007]
63 [-3.03618, -3.58901, 3.46007]
64 [-2.98664, -3.51387, 3.46007]
65 [-2.92123, -3.45474, 3.46007]
66 [-2.8447, -3.41471, 3.46007]
67 [-2.76235, -3.39553, 3.46007]
68 [-2.67963, -3.39754, 3.46007]
69 [-2.60181, -3.41973, 3.46007]
70 [-2.53359, -3.45979, 3.46007]
71 [-2.47889, -3.5144, 3.46007]
72 [-2.44055, -3.57943, 3.46007]
73 [-2.42026, -3.65025, 3.46007]
74 [-2.41845, -3.72209, 3.46007]
75 [-2.43433, -3.79032, 3.46007]
76 [-2.46601, -3.85075, 3.46007]
77 [-2.51066, -3.89994, 3.46007]
78 [-2.56473, -3.93532, 3.46007]
79 [-2.62426, -3.95537, 3.46007]
80 [-2.68511, -3.95964, 3.46007]
81 [-2.74329, -3.94876, 3.46007]
82 [-2.79521, -3.92431, 3.46007]
83 [-2.83788, -3.8887, 3.46007]
84 [-2.86911, -3.84492, 3.46007]
85 [-2.88759, -3.79634, 3.46007]
86 [-2.89295, -3.74646, 3.46007]
87 [-2.88575, -3.69863, 3.46007]
88 [-2.86733, -3.65586, 3.46007]
89 [-2.83972, -3.62061, 3.46007]
90 [-2.80547, -3.59467, 3.46007]
91 [-2.76737, -3.57903, 3.46007]
92 [-2.72832, -3.57391, 3.46007]
93 [-2.69104, -3.57879, 3.46007]
94 [-2.65793, -3.59244, 3.46007]
95 [-2.6309, -3.61312, 3.46007]
96 [-2.61127, -3.63872, 3.46007]
97 [-2.59969, -3.66692, 3.46007]
98 [-2.59616, -3.69542, 3.46007]
99 [-2.60005, -3.72209, 3.46007]
0 [-2.21102, -3.72209, 3.56007]
1 [-2.21504, -3.65955, 3.56007]
2 [-2.22702, -3.59805, 3.56007]
3 [-2.24676, -3.53857, 3.56007]
4 [-2.27395, -3.48211, 3.56007]
5 [-2.30814, -3.42959, 3.56007]
6 [-2.34876, -3.38188, 3.56007]
7 [-2.39515, -3.33975, 3.56007]
8 [-2.44654, -3.3039, 3.56007]
9 [-2.5021, -3.27491, 3.56007]
10 [-2.56091, -3.25327, 3.56007]
11 [-2.622, -3.23933, 3.56007]
12 [-2.68438, -3.23331, 3.56007]
13 [-2.74701, -3.23532, 3.56007]
14 [-2.80887, -3.24532, 3.56007]
15 [-2.86895, -3.26315, 3.56007]
16 [-2.92625, -3.28851, 3.56007]
17 [-2.97984, -3.321, 3.56007]
18 [-3.02883, -3.36007, 3.56007]
19 [-3.07243, -3.40509, 3.56007]
20 [-3.10991, -3.45531, 3.56007]
21 [-3.14066, -3.50991, 3.56007]
22 [-3.16417, -3.56799, 3.56007]
23 [-3.18007, -3.62861, 3.56007]
24 [-3.18808, -3.69076, 3.56007]
25 [-3.18808, -3.75342, 3.56007]
26 [-3.18007, -3.81557, 3.56007]
27 [-3.16417, -3.87619, 3.56007]
28 [-3.14066, -3.93427, 3.56007]
29 [-3.10991, -3.98887, 3.56007]
30 [-3.07243, -4.03909, 3.56007]
31 [-3.02883, -4.08411, 3.56007]
32 [-2.97984, -4.12318, 3.56007]
33 [-2.92625, -4.15567, 3.56007]
34 [-2.86895, -4.18103, 3.56007]
35 [-2.80887, -4.19886, 3.56007]
36 [-2.74701, -4.20886, 3.56007]
37 [-2.68438, -4.21087, 3.56007]
38 [-2.622, -4.20485, 3.56007]
39 [-2.56091, -4.19091, 3.56007]
40 [-2.5021, -4.16927, 3.56007]
41 [-2.44654, -4.14028, 3.56007]
42 [-2.39515, -4.10443, 3.56007]
43 [-2.34876, -4.0623, 3.56007]
44 [-2.30814, -4.01459, 3.56007]
45 [-2.27395, -3.96207, 3.56007]
46 [-2.24676, -3.90561, 3.56007]
47 [-2.22702, -3.84614, 3.56007]
48 [-2.21504, -3.78463, 3.56007]
49 [-2.21102, -3.72209, 3.56007]
50 [-2.23392, -3.84177, 3.56007]
51 [-2.28515, -3.95019, 3.56007]
52 [-2.36058, -4.04088, 3.56007]
53 [-2.45469, -4.10872, 3.56007]
54 [-2.56096, -4.15019, 3.56007]
55 [-2.67228, -4.16357, 3.56007]
56 [-2.78148, -4.14896, 3.56007]
57 [-2.88177, -4.10826, 3.56007]
58 [-2.96714, -4.04494, 3.56007]
59 [-3.03274, -3.9638, 3.56007]
60 [-3.07517, -3.87061, 3.56007]
61 [-3.0926, -3.77168, 3.56007]
62 [-3.08488, -3.67348, 3.56007]
63 [-3.05346, -3.58217, 3.56007]
64 [-3.00127, -3.50324, 3.56007]
65 [-2.93242, -3.44121, 3.56007]
66 [-2.85196, -3.39928, 3.56007]
67 [-2.76545, -3.37929, 3.56007]
68 [-2.67863, -3.38156, 3.56007]
69 [-2.59702, -3.40499, 3.56007]
70 [-2.52557, -3.44714, 3.56007]
71 [-2.46834, -3.5045, 3.56007]
72 [-2.42833, -3.57271, 3.56007]
73 [-2.40725, -3.64691, 3.56007]
74 [-2.40554, -3.72209, 3.56007]
75 [-2.42233, -3.7934, 3.56007]
76 [-2.4556, -3.85648, 3.56007]
77 [-2.50238, -3.90772, 3.56007]
78 [-2.55892, -3.94448, 3.56007]
79 [-2.62107, -3.96519, 3.56007]
80 [-2.68449, -3.96943, 3.56007]
81 [-2.74503, -3.95789, 3.56007]
82 [-2.79895, -3.93226, 3.56007]
83 [-2.84315, -3.89506, 3.56007]
84 [-2.87538, -3.84947, 3.56007]
85 [-2.89431, -3.799, 3.56007]
86 [-2.89962, -3.7473, 3.56007]
87 [-2.8919, -3.69785, 3.56007]
88 [-2.87261, -3.65377, 3.56007]
89 [-2.8439, -3.61758, 3.56007]
90 [-2.80843, -3.59108, 3.56007]
91 [-2.76913, -3.57529, 3.56007]
92 [-2.729, -3.57036, 3.56007]
93 [-2.69084, -3.5757, 3.56007]
94 [-2.65713, -3.58999, 3.56007]
95 [-2.62979, -3.61138, 3.56007]
96 [-2.61014, -3.63766, 3.56007]
97 [-2.59879, -3.66642, 3.56007]
98 [-2.59566, -3.69529, 3.56007]
99 [-2.60005, -3.72209, 3.56007]
0 [-2.17784, -3.72209, 3.66007]
1 [-2.18213, -3.65531, 3.66007]
2 [-2.19492, -3.58963, 3.66007]
3 [-2.21601, -3.52612, 3.66007]
4 [-2.24504, -3.46583, 3.66007]
5 [-2.28155, -3.40975, 3.66007]
6 [-2.32492, -3.3588, 3.66007]
7 [-2.37446, -3.31381, 3.66007]
8 [-2.42934, -3.27553, 3.66007]
9 [-2.48867, -3.24458, 3.66007]
10 [-2.55147, -3.22147, 3.66007]
11 [-2.61671, -3.20657, 3.66007]
12 [-2.68332, -3.20015, 3.66007]
13 [-2.7502, -3.20229, 3.66007]
14 [-2.81626, -3.21297, 3.66007]
15 [-2.88041, -3.23201, 3.66007]
16 [-2.9416, -3.2591, 3.66007]
17 [-2.99882, -3.29379, 3.66007]
18 [-3.05114, -3.33551, 3.66007]
19 [-3.09769, -3.38358, 3.66007]
20 [-3.13771, -3.43721, 3.66007]
21 [-3.17055, -3.49551, 3.66007]
22 [-3.19566, -3.55754, 3.66007]
23 [-3.21263, -3.62227, 3.66007]
24 [-3.22119, -3.68863, 3.66007]
25 [-3.22119, -3.75555, 3.66007]
26 [-3.21263, -3.82192, 3.66007]
27 [-3.19566, -3.88664, 3.66007]
28 [-3.17055, -3.94867, 3.66007]
29 [-3.13771, -4.00697, 3.66007]
30 [-3.09769, -4.0606, 3.66007]
31 [-3.05114, -4.10867, 3.66007]
32 [-2.99882, -4.15039, 3.66007]
33 [-2.9416, -4.18508, 3.66007]
34 [-2.88041, -4.21217, 3.66007]
35 [-2.81626, -4.23121, 3.66007]
36 [-2.7502, -4.24189, 3.66007]
37 [-2.68332, -4.24403, 3.66007]
38 [-2.61671, -4.23761, 3.66007]
39 [-2.55147, -4.22272, 3.66007]
40 [-2.48867, -4.19961, 3.66007]
41 [-2.42934, -4.16865, 3.66007]
42 [-2.37446, -4.13037, 3.66007]
43 [-2.32492, -4.08538, 3.66007]
44 [-2.28155, -4.03443, 3.66007]
45 [-2.24504, -3.97835, 3.66007]
46 [-2.21601, -3.91806, 3.66007]
47 [-2.19492, -3.85455, 3.66007]
48 [-2.18213, -3.78887, 3.66007]
49 [-2.17784, -3.72209, 3.66007]
50 [-2.20243, -3.84986, 3.66007]
51 [-2.25724, -3.96553, 3.66007]
52 [-2.33785, -4.06223, 3.66007]
53 [-2.43834, -4.13449, 3.66007]
54 [-2.55173, -4.17859, 3.66007]
55 [-2.67045, -4.1927, 3.66007]
56 [-2.78683, -4.17699, 3.66007]
57 [-2.89364, -4.13348, 3.66007]
58 [-2.98448, -4.0659, 3.66007]
59 [-3.05422, -3.9794, 3.66007]
60 [-3.09923, -3.88013, 3.66007]
61 [-3.11761, -3.77484, 3.66007]
62 [-3.10924, -3.6704, 3.66007]
63 [-3.07567, -3.57337, 3.66007]
64 [-3.02006, -3.48959, 3.66007]
65 [-2.9468, -3.42382, 3.66007]
66 [-2.86128, -3.37947, 3.66007]
67 [-2.76942, -3.35843, 3.66007]
68 [-2.67734, -3.36103, 3.66007]
69 [-2.59087, -3.38606, 3.66007]
70 [-2.51526, -3.4309, 3.66007]
71 [-2.4548, -3.49178, 3.66007]
72 [-2.41263, -3.56408, 3.66007]
73 [-2.39054, -3.64262, 3.66007]
74 [-2.38895, -3.72209, 3.66007]
75 [-2.4069, -3.79736, 3.66007]
76 [-2.44223, -3.86383, 3.66007]
77 [-2.49173, -3.91772, 3.66007]
78 [-2.55145, -3.95625, 3.66007]
79 [-2.61696, -3.97781, 3.66007]
80 [-2.6837, -3.98202, 3.66007]
81 [-2.74727, -3.96962, 3.66007]
82 [-2.80375, -3.94246, 3.66007]
83 [-2.84992, -3.90324, 3.66007]
84 [-2.88343, -3.85532, 3.66007]
85 [-2.90295, -3.80242, 3.66007]
86 [-2.90817, -3.74838, 3.66007]
87 [-2.8998, -3.69686, 3.66007]
88 [-2.87939, -3.65108, 3.66007]
89 [-2.84927, -3.61368, 3.66007]
90 [-2.81224, -3.58648, 3.66007]
91 [-2.77139, -3.57048, 3.66007]
92 [-2.72987, -3.5658, 3.66007]
93 [-2.69059, -3.57172, 3.66007]
94 [-2.65611, -3.58683, 3.66007]
95 [-2.62837, -3.60914, 3.66007]
96 [-2.60869, -3.63629, 3.66007]
97 [-2.59762, -3.66578, 3.66007]
98 [-2.59502, -3.69512, 3.66007]
99 [-2.60005, -3.72209, 3.66007]
Path size = 600
