Path centered at: 0.00274289, 0.00274289
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.48258, -3.42213, 3.50245]
10 [-2.53372, -3.40331, 3.50245]
11 [-2.58685, -3.39119, 3.50245]
12 [-2.64109, -3.38595, 3.50245]
13 [-2.69556, -3.3877, 3.50245]
14 [-2.74935, -3.3964, 3.50245]
15 [-2.80159, -3.4119, 3.50245]
16 [-2.85142, -3.43396, 3.50245]
17 [-2.89802, -3.46221, 3.50245]
18 [-2.94063, -3.49619, 3.50245]
19 [-2.97854, -3.53533, 3.50245]
20 [-3.01113, -3.57901, 3.50245]
21 [-3.03788, -3.62649, 3.50245]
22 [-3.05833, -3.677, 3.50245]
23 [-3.07215, -3.72971, 3.50245]
24 [-3.07912, -3.78376, 3.50245]
25 [-3.07912, -3.83825, 3.50245]
26 [-3.07215, -3.8923, 3.50245]
27 [-3.05833, -3.94501, 3.50245]
28 [-3.03788, -3.99552, 3.50245]
29 [-3.01113, -4.04301, 3.50245]
30 [-2.97854, -4.08668, 3.50245]
31 [-2.94063, -4.12582, 3.50245]
32 [-2.89802, -4.1598, 3.50245]
33 [-2.85142, -4.18805, 3.50245]
34 [-2.80159, -4.21011, 3.50245]
35 [-2.74935, -4.22561, 3.50245]
36 [-2.69556, -4.23431, 3.50245]
37 [-2.64109, -4.23606, 3.50245]
38 [-2.58685, -4.23082, 3.50245]
39 [-2.53372, -4.2187, 3.50245]
40 [-2.48258, -4.19988, 3.50245]
41 [-2.43426, -4.17467, 3.50245]
42 [-2.38957, -4.1435, 3.50245]
43 [-2.34923, -4.10686, 3.50245]
44 [-2.3139, -4.06536, 3.50245]
45 [-2.28418, -4.01969, 3.50245]
46 [-2.26053, -3.9706, 3.50245]
47 [-2.24336, -3.91888, 3.50245]
48 [-2.23294, -3.86539, 3.50245]
49 [-2.22945, -3.81101, 3.50245]
50 [-2.24911, -3.91515, 3.50245]
51 [-2.29346, -4.00961, 3.50245]
52 [-2.35894, -4.08876, 3.50245]
53 [-2.44079, -4.1481, 3.50245]
54 [-2.53336, -4.18453, 3.50245]
55 [-2.63047, -4.19648, 3.50245]
56 [-2.72588, -4.18401, 3.50245]
57 [-2.81363, -4.14871, 3.50245]
58 [-2.88848, -4.09357, 3.50245]
59 [-2.94614, -4.02274, 3.50245]
60 [-2.98359, -3.94122, 3.50245]
61 [-2.99919, -3.85452, 3.50245]
62 [-2.99273, -3.7683, 3.50245]
63 [-2.96545, -3.68798, 3.50245]
64 [-2.91983, -3.6184, 3.50245]
65 [-2.85945, -3.56353, 3.50245]
66 [-2.7887, -3.52628, 3.50245]
67 [-2.71247, -3.50829, 3.50245]
68 [-2.63578, -3.50993, 3.50245]
69 [-2.56351, -3.53029, 3.50245]
70 [-2.50005, -3.56729, 3.50245]
71 [-2.44904, -3.61786, 3.50245]
72 [-2.41317, -3.67821, 3.50245]
73 [-2.39404, -3.74407, 3.50245]
74 [-2.39209, -3.81101, 3.50245]
75 [-2.40664, -3.8747, 3.50245]
76 [-2.43597, -3.93126, 3.50245]
77 [-2.47749, -3.97743, 3.50245]
78 [-2.52794, -4.01079, 3.50245]
79 [-2.58361, -4.02985, 3.50245]
80 [-2.64068, -4.03417, 3.50245]
81 [-2.6954, -4.02426, 3.50245]
82 [-2.74439, -4.00155, 3.50245]
83 [-2.78481, -3.96826, 3.50245]
84 [-2.81457, -3.92714, 3.50245]
85 [-2.83238, -3.88135, 3.50245]
86 [-2.83784, -3.83414, 3.50245]
87 [-2.83138, -3.78869, 3.50245]
88 [-2.81423, -3.74785, 3.50245]
89 [-2.78825, -3.71399, 3.50245]
90 [-2.75578, -3.68884, 3.50245]
91 [-2.71946, -3.67343, 3.50245]
92 [-2.68199, -3.66805, 3.50245]
93 [-2.64599, -3.67225, 3.50245]
94 [-2.61377, -3.68497, 3.50245]
95 [-2.58719, -3.7046, 3.50245]
96 [-2.5676, -3.72919, 3.50245]
97 [-2.55569, -3.75656, 3.50245]
98 [-2.55156, -3.78452, 3.50245]
99 [-2.55472, -3.81101, 3.50245]
0 [-2.19815, -3.81101, 3.60245]
1 [-2.2019, -3.75262, 3.60245]
2 [-2.21308, -3.69519, 3.60245]
3 [-2.23152, -3.63967, 3.60245]
4 [-2.2569, -3.58696, 3.60245]
5 [-2.28882, -3.53793, 3.60245]
6 [-2.32674, -3.49338, 3.60245]
7 [-2.37005, -3.45405, 3.60245]
8 [-2.41804, -3.42057, 3.60245]
9 [-2.46991, -3.39351, 3.60245]
10 [-2.52481, -3.37331, 3.60245]
11 [-2.58185, -3.36029, 3.60245]
12 [-2.64009, -3.35467, 3.60245]
13 [-2.69856, -3.35655, 3.60245]
14 [-2.75632, -3.36588, 3.60245]
15 [-2.8124, -3.38253, 3.60245]
16 [-2.8659, -3.40621, 3.60245]
17 [-2.91593, -3.43654, 3.60245]
18 [-2.96167, -3.47302, 3.60245]
19 [-3.00237, -3.51504, 3.60245]
20 [-3.03737, -3.56193, 3.60245]
21 [-3.06608, -3.61291, 3.60245]
22 [-3.08803, -3.66714, 3.60245]
23 [-3.10287, -3.72373, 3.60245]
24 [-3.11035, -3.78175, 3.60245]
25 [-3.11035, -3.84026, 3.60245]
26 [-3.10287, -3.89828, 3.60245]
27 [-3.08803, -3.95487, 3.60245]
28 [-3.06608, -4.0091, 3.60245]
29 [-3.03737, -4.06008, 3.60245]
30 [-3.00237, -4.10697, 3.60245]
31 [-2.96167, -4.14899, 3.60245]
32 [-2.91593, -4.18547, 3.60245]
33 [-2.8659, -4.2158, 3.60245]
34 [-2.8124, -4.23948, 3.60245]
35 [-2.75632, -4.25613, 3.60245]
36 [-2.69856, -4.26547, 3.60245]
37 [-2.64009, -4.26734, 3.60245]
38 [-2.58185, -4.26172, 3.60245]
39 [-2.52481, -4.2487, 3.60245]
40 [-2.46991, -4.2285, 3.60245]
41 [-2.41804, -4.20144, 3.60245]
42 [-2.37005, -4.16797, 3.60245]
43 [-2.32674, -4.12863, 3.60245]
44 [-2.28882, -4.08408, 3.60245]
45 [-2.2569, -4.03505, 3.60245]
46 [-2.23152, -3.98234, 3.60245]
47 [-2.21308, -3.92682, 3.60245]
48 [-2.2019, -3.86939, 3.60245]
49 [-2.19815, -3.81101, 3.60245]
50 [-2.2194, -3.92278, 3.60245]
51 [-2.26712, -4.02409, 3.60245]
52 [-2.33749, -4.1089, 3.60245]
53 [-2.42536, -4.17242, 3.60245]
54 [-2.52465, -4.21132, 3.60245]
55 [-2.62874, -4.22397, 3.60245]
56 [-2.73092, -4.21045, 3.60245]
57 [-2.82483, -4.1725, 3.60245]
58 [-2.90484, -4.11334, 3.60245]
59 [-2.9664, -4.03745, 3.60245]
60 [-3.00629, -3.9502, 3.60245]
61 [-3.02279, -3.8575, 3.60245]
62 [-3.01571, -3.7654, 3.60245]
63 [-2.9864, -3.67968, 3.60245]
64 [-2.93755, -3.60552, 3.60245]
65 [-2.87302, -3.54713, 3.60245]
66 [-2.7975, -3.50759, 3.60245]
67 [-2.71622, -3.48862, 3.60245]
68 [-2.63456, -3.49057, 3.60245]
69 [-2.55771, -3.51243, 3.60245]
70 [-2.49032, -3.55196, 3.60245]
71 [-2.43626, -3.60586, 3.60245]
72 [-2.39836, -3.67007, 3.60245]
73 [-2.37827, -3.74003, 3.60245]
74 [-2.37644, -3.81101, 3.60245]
75 [-2.39209, -3.87844, 3.60245]
76 [-2.42336, -3.9382, 3.60245]
77 [-2.46746, -3.98686, 3.60245]
78 [-2.52089, -4.02188, 3.60245]
79 [-2.57974, -4.04176, 3.60245]
80 [-2.63993, -4.04604, 3.60245]
81 [-2.69751, -4.03533, 3.60245]
82 [-2.74892, -4.01118, 3.60245]
83 [-2.79119, -3.97597, 3.60245]
84 [-2.82216, -3.93266, 3.60245]
85 [-2.84053, -3.88457, 3.60245]
86 [-2.84591, -3.83516, 3.60245]
87 [-2.83883, -3.78775, 3.60245]
88 [-2.82063, -3.74532, 3.60245]
89 [-2.79332, -3.71031, 3.60245]
90 [-2.75937, -3.6845, 3.60245]
91 [-2.72159, -3.6689, 3.60245]
92 [-2.68281, -3.66374, 3.60245]
93 [-2.64576, -3.6685, 3.60245]
94 [-2.6128, -3.68199, 3.60245]
95 [-2.58585, -3.70249, 3.60245]
96 [-2.56623, -3.72791, 3.60245]
97 [-2.55459, -3.75596, 3.60245]
98 [-2.55096, -3.78436, 3.60245]
99 [-2.55472, -3.81101, 3.60245]
0 [-2.17251, -3.81101, 3.70245]
1 [-2.17647, -3.74934, 3.70245]
2 [-2.18828, -3.68869, 3.70245]
3 [-2.20775, -3.63005, 3.70245]
4 [-2.23456, -3.57438, 3.70245]
5 [-2.26827, -3.52259, 3.70245]
6 [-2.30833, -3.47554, 3.70245]
7 [-2.35407, -3.434, 3.70245]
8 [-2.40475, -3.39865, 3.70245]
9 [-2.45953, -3.37007, 3.70245]
10 [-2.51752, -3.34873, 3.70245]
11 [-2.57776, -3.33498, 3.70245]
12 [-2.63927, -3.32905, 3.70245]
13 [-2.70102, -3.33103, 3.70245]
14 [-2.76202, -3.34089, 3.70245]
15 [-2.82126, -3.35847, 3.70245]
16 [-2.87776, -3.38348, 3.70245]
17 [-2.9306, -3.41551, 3.70245]
18 [-2.97891, -3.45404, 3.70245]
19 [-3.0219, -3.49842, 3.70245]
20 [-3.05885, -3.54794, 3.70245]
21 [-3.08918, -3.60178, 3.70245]
22 [-3.11236, -3.65906, 3.70245]
23 [-3.12804, -3.71883, 3.70245]
24 [-3.13594, -3.78011, 3.70245]
25 [-3.13594, -3.8419, 3.70245]
26 [-3.12804, -3.90318, 3.70245]
27 [-3.11236, -3.96295, 3.70245]
28 [-3.08918, -4.02023, 3.70245]
29 [-3.05885, -4.07407, 3.70245]
30 [-3.0219, -4.12359, 3.70245]
31 [-2.97891, -4.16797, 3.70245]
32 [-2.9306, -4.2065, 3.70245]
33 [-2.87776, -4.23853, 3.70245]
34 [-2.82126, -4.26354, 3.70245]
35 [-2.76202, -4.28112, 3.70245]
36 [-2.70102, -4.29099, 3.70245]
37 [-2.63927, -4.29297, 3.70245]
38 [-2.57776, -4.28703, 3.70245]
39 [-2.51752, -4.27328, 3.70245]
40 [-2.45953, -4.25194, 3.70245]
41 [-2.40475, -4.22336, 3.70245]
42 [-2.35407, -4.18801, 3.70245]
43 [-2.30833, -4.14647, 3.70245]
44 [-2.26827, -4.09942, 3.70245]
45 [-2.23456, -4.04763, 3.70245]
46 [-2.20775, -3.99196, 3.70245]
47 [-2.18828, -3.93332, 3.70245]
48 [-2.17647, -3.87267, 3.70245]
49 [-2.17251, -3.81101, 3.70245]
50 [-2.19507, -3.92903, 3.70245]
51 [-2.24556, -4.03595, 3.70245]
52 [-2.31992, -4.1254, 3.70245]
53 [-2.41272, -4.19233, 3.70245]
54 [-2.51752, -4.23326, 3.70245]
55 [-2.62732, -4.24649, 3.70245]
56 [-2.73505, -4.23211, 3.70245]
57 [-2.834, -4.19199, 3.70245]
58 [-2.91824, -4.12954, 3.70245]
59 [-2.98299, -4.04951, 3.70245]
60 [-3.02489, -3.95756, 3.70245]
61 [-3.04212, -3.85995, 3.70245]
62 [-3.03454, -3.76302, 3.70245]
63 [-3.00356, -3.67289, 3.70245]
64 [-2.95207, -3.59497, 3.70245]
65 [-2.88413, -3.5337, 3.70245]
66 [-2.8047, -3.49227, 3.70245]
67 [-2.71929, -3.4725, 3.70245]
68 [-2.63356, -3.4747, 3.70245]
69 [-2.55295, -3.4978, 3.70245]
70 [-2.48236, -3.5394, 3.70245]
71 [-2.4258, -3.59603, 3.70245]
72 [-2.38623, -3.6634, 3.70245]
73 [-2.36536, -3.73671, 3.70245]
74 [-2.36362, -3.81101, 3.70245]
75 [-2.38017, -3.8815, 3.70245]
76 [-2.41302, -3.94388, 3.70245]
77 [-2.45923, -3.99458, 3.70245]
78 [-2.51512, -4.03098, 3.70245]
79 [-2.57658, -4.05151, 3.70245]
80 [-2.63932, -4.05576, 3.70245]
81 [-2.69924, -4.04439, 3.70245]
82 [-2.75263, -4.01907, 3.70245]
83 [-2.79642, -3.9823, 3.70245]
84 [-2.82839, -3.93718, 3.70245]
85 [-2.8472, -3.88721, 3.70245]
86 [-2.85252, -3.83599, 3.70245]
87 [-2.84494, -3.78698, 3.70245]
88 [-2.82588, -3.74324, 3.70245]
89 [-2.79747, -3.7073, 3.70245]
90 [-2.76232, -3.68095, 3.70245]
91 [-2.72334, -3.66519, 3.70245]
92 [-2.68349, -3.66022, 3.70245]
93 [-2.64556, -3.66543, 3.70245]
94 [-2.61201, -3.67955, 3.70245]
95 [-2.58475, -3.70076, 3.70245]
96 [-2.56511, -3.72685, 3.70245]
97 [-2.55369, -3.75547, 3.70245]
98 [-2.55046, -3.78424, 3.70245]
99 [-2.55472, -3.81101, 3.70245]
Path size = 500
