Path centered at: WORLD FRAME [0.00244568, 0.00244568], DRONE FRAME [-2.68522,-3.74459]
-----PARAMETERS-----
n_spiral (max) = 2
58 [-2.86064, -4.11738, 2.94889]
59 [-2.94462, -4.05816, 2.94889]
60 [-3.01037, -3.98083, 2.94889]
61 [-3.05421, -3.89068, 2.94889]
62 [-3.07394, -3.7937, 2.94889]
63 [-3.06893, -3.69612, 2.94889]
64 [-3.04013, -3.60407, 2.94889]
65 [-2.98995, -3.52319, 2.94889]
66 [-2.9221, -3.45825, 2.94889]
67 [-2.8413, -3.4129, 2.94889]
68 [-2.75296, -3.38947, 2.94889]
69 [-2.66283, -3.38881, 2.94889]
70 [-2.57662, -3.41036, 2.94889]
71 [-2.49961, -3.45213, 2.94889]
72 [-2.43639, -3.51093, 2.94889]
73 [-2.39052, -3.58258, 2.94889]
74 [-2.36438, -3.66221, 2.94889]
75 [-2.35902, -3.74459, 2.94889]
76 [-2.37416, -3.82446, 2.94889]
77 [-2.40822, -3.89687, 2.94889]
78 [-2.45847, -3.95752, 2.94889]
79 [-2.52125, -4.00296, 2.94889]
80 [-2.59222, -4.03082, 2.94889]
81 [-2.66664, -4.03991, 2.94889]
82 [-2.73972, -4.0303, 2.94889]
83 [-2.80691, -4.0032, 2.94889]
84 [-2.86418, -3.96092, 2.94889]
85 [-2.90828, -3.90665, 2.94889]
86 [-2.93688, -3.84423, 2.94889]
87 [-2.94874, -3.77788, 2.94889]
88 [-2.94373, -3.71193, 2.94889]
89 [-2.9228, -3.65053, 2.94889]
90 [-2.88786, -3.59736, 2.94889]
91 [-2.84166, -3.55548, 2.94889]
92 [-2.78757, -3.52709, 2.94889]
93 [-2.72931, -3.51342, 2.94889]
94 [-2.67076, -3.51476, 2.94889]
95 [-2.61561, -3.53038, 2.94889]
96 [-2.56723, -3.55868, 2.94889]
97 [-2.52838, -3.59731, 2.94889]
98 [-2.50111, -3.64338, 2.94889]
99 [-2.48661, -3.6936, 2.94889]
0 [-2.20732, -3.74459, 3.04889]
1 [-2.21125, -3.8057, 3.04889]
2 [-2.22295, -3.86581, 3.04889]
3 [-2.24225, -3.92393, 3.04889]
4 [-2.26882, -3.9791, 3.04889]
5 [-2.30223, -4.03042, 3.04889]
6 [-2.34192, -4.07705, 3.04889]
7 [-2.38726, -4.11822, 3.04889]
8 [-2.43748, -4.15326, 3.04889]
9 [-2.49177, -4.18158, 3.04889]
10 [-2.54924, -4.20273, 3.04889]
11 [-2.60894, -4.21636, 3.04889]
12 [-2.6699, -4.22224, 3.04889]
13 [-2.73111, -4.22027, 3.04889]
14 [-2.79156, -4.2105, 3.04889]
15 [-2.85026, -4.19308, 3.04889]
16 [-2.90626, -4.16829, 3.04889]
17 [-2.95863, -4.13654, 3.04889]
18 [-3.0065, -4.09836, 3.04889]
19 [-3.04911, -4.05437, 3.04889]
20 [-3.08573, -4.0053, 3.04889]
21 [-3.11578, -3.95194, 3.04889]
22 [-3.13876, -3.89518, 3.04889]
23 [-3.1543, -3.83594, 3.04889]
24 [-3.16213, -3.77521, 3.04889]
25 [-3.16213, -3.71397, 3.04889]
26 [-3.1543, -3.65324, 3.04889]
27 [-3.13876, -3.594, 3.04889]
28 [-3.11578, -3.53724, 3.04889]
29 [-3.08573, -3.48388, 3.04889]
30 [-3.04911, -3.43481, 3.04889]
31 [-3.0065, -3.39082, 3.04889]
32 [-2.95863, -3.35264, 3.04889]
33 [-2.90626, -3.32089, 3.04889]
34 [-2.85026, -3.2961, 3.04889]
35 [-2.79156, -3.27868, 3.04889]
36 [-2.7311, -3.26891, 3.04889]
37 [-2.6699, -3.26694, 3.04889]
38 [-2.60894, -3.27282, 3.04889]
39 [-2.54924, -3.28645, 3.04889]
40 [-2.49177, -3.3076, 3.04889]
41 [-2.43748, -3.33592, 3.04889]
42 [-2.38726, -3.37096, 3.04889]
43 [-2.34192, -3.41213, 3.04889]
44 [-2.30223, -3.45876, 3.04889]
45 [-2.26882, -3.51008, 3.04889]
46 [-2.24225, -3.56525, 3.04889]
47 [-2.22295, -3.62337, 3.04889]
48 [-2.21125, -3.68348, 3.04889]
49 [-2.20732, -3.74459, 3.04889]
50 [-2.20732, -3.74459, 3.04889]
51 [-2.22772, -3.86206, 3.04889]
52 [-2.27618, -3.96946, 3.04889]
53 [-2.349, -4.06032, 3.04889]
54 [-2.44106, -4.12932, 3.04889]
55 [-2.54613, -4.17266, 3.04889]
56 [-2.6573, -4.18826, 3.04889]
57 [-2.76747, -4.1758, 3.04889]
58 [-2.86976, -4.13677, 3.04889]
59 [-2.95795, -4.07427, 3.04889]
60 [-3.02688, -3.99282, 3.04889]
61 [-3.07271, -3.89801, 3.04889]
62 [-3.09317, -3.79613, 3.04889]
63 [-3.08766, -3.69375, 3.04889]
64 [-3.0572, -3.59731, 3.04889]
65 [-3.00439, -3.51269, 3.04889]
66 [-2.93315, -3.44489, 3.04889]
67 [-2.84846, -3.39767, 3.04889]
68 [-2.75602, -3.37343, 3.04889]
69 [-2.66184, -3.37303, 3.04889]
70 [-2.57189, -3.3958, 3.04889]
71 [-2.49169, -3.43964, 3.04889]
72 [-2.42598, -3.50115, 3.04889]
73 [-2.37845, -3.57595, 3.04889]
74 [-2.35154, -3.65892, 3.04889]
75 [-2.34627, -3.74459, 3.04889]
76 [-2.3623, -3.8275, 3.04889]
77 [-2.39794, -3.90252, 3.04889]
78 [-2.45029, -3.9652, 3.04889]
79 [-2.51551, -4.012, 3.04889]
80 [-2.58906, -4.04052, 3.04889]
81 [-2.66603, -4.04959, 3.04889]
82 [-2.74144, -4.03932, 3.04889]
83 [-2.8106, -4.01105, 3.04889]
84 [-2.86938, -3.96721, 3.04889]
85 [-2.91447, -3.91115, 3.04889]
86 [-2.94352, -3.84686, 3.04889]
87 [-2.95532, -3.77871, 3.04889]
88 [-2.94981, -3.71116, 3.04889]
89 [-2.92801, -3.64846, 3.04889]
90 [-2.89198, -3.59437, 3.04889]
91 [-2.84459, -3.55195, 3.04889]
92 [-2.7893, -3.52339, 3.04889]
93 [-2.72998, -3.50992, 3.04889]
94 [-2.67056, -3.5117, 3.04889]
95 [-2.61483, -3.52795, 3.04889]
96 [-2.56614, -3.55695, 3.04889]
97 [-2.52727, -3.59627, 3.04889]
98 [-2.50021, -3.64288, 3.04889]
99 [-2.48612, -3.69347, 3.04889]
0 [-2.18577, -3.74459, 3.14889]
1 [-2.18987, -3.80846, 3.14889]
2 [-2.20211, -3.87128, 3.14889]
3 [-2.22227, -3.93201, 3.14889]
4 [-2.25004, -3.98968, 3.14889]
5 [-2.28496, -4.04331, 3.14889]
6 [-2.32644, -4.09204, 3.14889]
7 [-2.37382, -4.13507, 3.14889]
8 [-2.42631, -4.17169, 3.14889]
9 [-2.48305, -4.20129, 3.14889]
10 [-2.54311, -4.22339, 3.14889]
11 [-2.60551, -4.23763, 3.14889]
12 [-2.66921, -4.24378, 3.14889]
13 [-2.73317, -4.24173, 3.14889]
14 [-2.79635, -4.23151, 3.14889]
15 [-2.85771, -4.2133, 3.14889]
16 [-2.91623, -4.1874, 3.14889]
17 [-2.97096, -4.15422, 3.14889]
18 [-3.02099, -4.11432, 3.14889]
19 [-3.06552, -4.06834, 3.14889]
20 [-3.10379, -4.01705, 3.14889]
21 [-3.1352, -3.96129, 3.14889]
22 [-3.15922, -3.90197, 3.14889]
23 [-3.17545, -3.84006, 3.14889]
24 [-3.18363, -3.77659, 3.14889]
25 [-3.18363, -3.71259, 3.14889]
26 [-3.17545, -3.64912, 3.14889]
27 [-3.15922, -3.58721, 3.14889]
28 [-3.1352, -3.52789, 3.14889]
29 [-3.10379, -3.47213, 3.14889]
30 [-3.06552, -3.42084, 3.14889]
31 [-3.02099, -3.37486, 3.14889]
32 [-2.97096, -3.33496, 3.14889]
33 [-2.91623, -3.30178, 3.14889]
34 [-2.85771, -3.27588, 3.14889]
35 [-2.79635, -3.25767, 3.14889]
36 [-2.73317, -3.24745, 3.14889]
37 [-2.66921, -3.2454, 3.14889]
38 [-2.60551, -3.25155, 3.14889]
39 [-2.54311, -3.26579, 3.14889]
40 [-2.48305, -3.28789, 3.14889]
41 [-2.42631, -3.31749, 3.14889]
42 [-2.37382, -3.35411, 3.14889]
43 [-2.32644, -3.39714, 3.14889]
44 [-2.28496, -3.44587, 3.14889]
45 [-2.25004, -3.4995, 3.14889]
46 [-2.22227, -3.55717, 3.14889]
47 [-2.20211, -3.6179, 3.14889]
48 [-2.18987, -3.68072, 3.14889]
49 [-2.18577, -3.74459, 3.14889]
50 [-2.18577, -3.74459, 3.14889]
51 [-2.20726, -3.86731, 3.14889]
52 [-2.25805, -3.97943, 3.14889]
53 [-2.33423, -4.07418, 3.14889]
54 [-2.43044, -4.14606, 3.14889]
55 [-2.54013, -4.19111, 3.14889]
56 [-2.65611, -4.20719, 3.14889]
57 [-2.77095, -4.19401, 3.14889]
58 [-2.87747, -4.15315, 3.14889]
59 [-2.96922, -4.08789, 3.14889]
60 [-3.04082, -4.00295, 3.14889]
61 [-3.08834, -3.9042, 3.14889]
62 [-3.10942, -3.79818, 3.14889]
63 [-3.10348, -3.69175, 3.14889]
64 [-3.07163, -3.5916, 3.14889]
65 [-3.0166, -3.50383, 3.14889]
66 [-2.94249, -3.43359, 3.14889]
67 [-2.85452, -3.3848, 3.14889]
68 [-2.7586, -3.35988, 3.14889]
69 [-2.661, -3.3597, 3.14889]
70 [-2.56789, -3.38351, 3.14889]
71 [-2.48499, -3.42908, 3.14889]
72 [-2.41718, -3.49289, 3.14889]
73 [-2.36826, -3.57034, 3.14889]
74 [-2.34068, -3.65613, 3.14889]
75 [-2.33549, -3.74459, 3.14889]
76 [-2.35228, -3.83007, 3.14889]
77 [-2.38925, -3.9073, 3.14889]
78 [-2.44338, -3.97169, 3.14889]
79 [-2.51066, -4.01964, 3.14889]
80 [-2.5864, -4.04872, 3.14889]
81 [-2.66551, -4.05776, 3.14889]
82 [-2.74289, -4.04694, 3.14889]
83 [-2.81372, -4.01768, 3.14889]
84 [-2.87378, -3.97252, 3.14889]
85 [-2.9197, -3.91495, 3.14889]
86 [-2.94913, -3.84908, 3.14889]
87 [-2.96088, -3.77941, 3.14889]
88 [-2.95494, -3.71052, 3.14889]
89 [-2.93242, -3.64671, 3.14889]
90 [-2.89547, -3.59183, 3.14889]
91 [-2.84706, -3.54896, 3.14889]
92 [-2.79077, -3.52027, 3.14889]
93 [-2.73055, -3.50695, 3.14889]
94 [-2.6704, -3.50912, 3.14889]
95 [-2.61416, -3.5259, 3.14889]
96 [-2.56522, -3.5555, 3.14889]
97 [-2.52633, -3.59538, 3.14889]
98 [-2.49946, -3.64247, 3.14889]
99 [-2.4857, -3.69336, 3.14889]
0 [-2.16998, -3.74459, 3.24889]
1 [-2.17421, -3.81048, 3.24889]
2 [-2.18683, -3.87528, 3.24889]
3 [-2.20763, -3.93794, 3.24889]
4 [-2.23628, -3.99743, 3.24889]
5 [-2.2723, -4.05276, 3.24889]
6 [-2.31509, -4.10303, 3.24889]
7 [-2.36397, -4.14742, 3.24889]
8 [-2.41812, -4.18519, 3.24889]
9 [-2.47666, -4.21573, 3.24889]
10 [-2.53862, -4.23854, 3.24889]
11 [-2.60298, -4.25323, 3.24889]
12 [-2.6687, -4.25957, 3.24889]
13 [-2.73469, -4.25745, 3.24889]
14 [-2.79987, -4.24691, 3.24889]
15 [-2.86316, -4.22813, 3.24889]
16 [-2.92354, -4.2014, 3.24889]
17 [-2.97999, -4.16718, 3.24889]
18 [-3.03161, -4.12601, 3.24889]
19 [-3.07754, -4.07858, 3.24889]
20 [-3.11703, -4.02567, 3.24889]
21 [-3.14943, -3.96814, 3.24889]
22 [-3.17421, -3.90695, 3.24889]
23 [-3.19096, -3.84308, 3.24889]
24 [-3.1994, -3.7776, 3.24889]
25 [-3.1994, -3.71158, 3.24889]
26 [-3.19096, -3.6461, 3.24889]
27 [-3.17421, -3.58223, 3.24889]
28 [-3.14943, -3.52104, 3.24889]
29 [-3.11703, -3.46351, 3.24889]
30 [-3.07754, -3.4106, 3.24889]
31 [-3.03161, -3.36317, 3.24889]
32 [-2.97999, -3.322, 3.24889]
33 [-2.92354, -3.28778, 3.24889]
34 [-2.86316, -3.26105, 3.24889]
35 [-2.79987, -3.24227, 3.24889]
36 [-2.73469, -3.23173, 3.24889]
37 [-2.6687, -3.22961, 3.24889]
38 [-2.60298, -3.23595, 3.24889]
39 [-2.53862, -3.25065, 3.24889]
40 [-2.47666, -3.27345, 3.24889]
41 [-2.41812, -3.30399, 3.24889]
42 [-2.36397, -3.34176, 3.24889]
43 [-2.31509, -3.38615, 3.24889]
44 [-2.2723, -3.43642, 3.24889]
45 [-2.23628, -3.49175, 3.24889]
46 [-2.20763, -3.55124, 3.24889]
47 [-2.18683, -3.6139, 3.24889]
48 [-2.17421, -3.6787, 3.24889]
49 [-2.16998, -3.74459, 3.24889]
50 [-2.16998, -3.74459, 3.24889]
51 [-2.19227, -3.87116, 3.24889]
52 [-2.24476, -3.98674, 3.24889]
53 [-2.32341, -4.08435, 3.24889]
54 [-2.42265, -4.15833, 3.24889]
55 [-2.53574, -4.20463, 3.24889]
56 [-2.65524, -4.22106, 3.24889]
57 [-2.77349, -4.20735, 3.24889]
58 [-2.88312, -4.16516, 3.24889]
59 [-2.97747, -4.09787, 3.24889]
60 [-3.05105, -4.01038, 3.24889]
61 [-3.09979, -3.90873, 3.24889]
62 [-3.12133, -3.79968, 3.24889]
63 [-3.11508, -3.69029, 3.24889]
64 [-3.08221, -3.58741, 3.24889]
65 [-3.02554, -3.49733, 3.24889]
66 [-2.94934, -3.42532, 3.24889]
67 [-2.85896, -3.37537, 3.24889]
68 [-2.7605, -3.34995, 3.24889]
69 [-2.66039, -3.34992, 3.24889]
70 [-2.56496, -3.37449, 3.24889]
71 [-2.48008, -3.42135, 3.24889]
72 [-2.41073, -3.48683, 3.24889]
73 [-2.36078, -3.56623, 3.24889]
74 [-2.33272, -3.65409, 3.24889]
75 [-2.3276, -3.74459, 3.24889]
76 [-2.34494, -3.83196, 3.24889]
77 [-2.38288, -3.9108, 3.24889]
78 [-2.43831, -3.97645, 3.24889]
79 [-2.50711, -4.02525, 3.24889]
80 [-2.58445, -4.05473, 3.24889]
81 [-2.66514, -4.06375, 3.24889]
82 [-2.74396, -4.05252, 3.24889]
83 [-2.81601, -4.02254, 3.24889]
84 [-2.877, -3.97642, 3.24889]
85 [-2.92353, -3.91774, 3.24889]
86 [-2.95324, -3.85071, 3.24889]
87 [-2.96496, -3.77993, 3.24889]
88 [-2.9587, -3.71004, 3.24889]
89 [-2.93565, -3.64543, 3.24889]
90 [-2.89803, -3.58997, 3.24889]
91 [-2.84887, -3.54677, 3.24889]
92 [-2.79185, -3.51799, 3.24889]
93 [-2.73096, -3.50478, 3.24889]
94 [-2.67028, -3.50723, 3.24889]
95 [-2.61367, -3.5244, 3.24889]
96 [-2.56454, -3.55443, 3.24889]
97 [-2.52563, -3.59473, 3.24889]
98 [-2.49891, -3.64216, 3.24889]
99 [-2.48539, -3.69328, 3.24889]
0 [-2.15604, -3.74459, 3.34889]
1 [-2.16038, -3.81226, 3.34889]
2 [-2.17334, -3.87882, 3.34889]
3 [-2.19471, -3.94317, 3.34889]
4 [-2.22413, -4.00427, 3.34889]
5 [-2.26112, -4.0611, 3.34889]
6 [-2.30508, -4.11273, 3.34889]
7 [-2.35528, -4.15832, 3.34889]
8 [-2.41089, -4.19711, 3.34889]
9 [-2.47101, -4.22848, 3.34889]
10 [-2.53465, -4.2519, 3.34889]
11 [-2.60076, -4.26699, 3.34889]
12 [-2.66826, -4.2735, 3.34889]
13 [-2.73603, -4.27133, 3.34889]
14 [-2.80297, -4.2605, 3.34889]
15 [-2.86798, -4.24121, 3.34889]
16 [-2.92998, -4.21376, 3.34889]
17 [-2.98797, -4.17861, 3.34889]
18 [-3.04098, -4.13633, 3.34889]
19 [-3.08816, -4.08762, 3.34889]
20 [-3.12872, -4.03328, 3.34889]
21 [-3.16199, -3.97419, 3.34889]
22 [-3.18744, -3.91134, 3.34889]
23 [-3.20464, -3.84575, 3.34889]
24 [-3.21331, -3.77849, 3.34889]
25 [-3.21331, -3.71069, 3.34889]
26 [-3.20464, -3.64343, 3.34889]
27 [-3.18744, -3.57784, 3.34889]
28 [-3.16199, -3.51499, 3.34889]
29 [-3.12872, -3.4559, 3.34889]
30 [-3.08816, -3.40156, 3.34889]
31 [-3.04098, -3.35285, 3.34889]
32 [-2.98797, -3.31057, 3.34889]
33 [-2.92998, -3.27542, 3.34889]
34 [-2.86798, -3.24797, 3.34889]
35 [-2.80297, -3.22868, 3.34889]
36 [-2.73603, -3.21786, 3.34889]
37 [-2.66826, -3.21568, 3.34889]
38 [-2.60076, -3.22219, 3.34889]
39 [-2.53465, -3.23728, 3.34889]
40 [-2.47101, -3.2607, 3.34889]
41 [-2.41089, -3.29207, 3.34889]
42 [-2.35528, -3.33086, 3.34889]
43 [-2.30508, -3.37645, 3.34889]
44 [-2.26112, -3.42808, 3.34889]
45 [-2.22413, -3.48491, 3.34889]
46 [-2.19471, -3.54601, 3.34889]
47 [-2.17334, -3.61036, 3.34889]
48 [-2.16038, -3.67692, 3.34889]
49 [-2.15604, -3.74459, 3.34889]
50 [-2.15604, -3.74459, 3.34889]
51 [-2.17904, -3.87456, 3.34889]
52 [-2.23303, -3.99318, 3.34889]
53 [-2.31386, -4.09332, 3.34889]
54 [-2.41578, -4.16916, 3.34889]
55 [-2.53186, -4.21656, 3.34889]
56 [-2.65447, -4.2333, 3.34889]
57 [-2.77574, -4.21913, 3.34889]
58 [-2.88811, -4.17575, 3.34889]
59 [-2.98476, -4.10668, 3.34889]
60 [-3.06007, -4.01694, 3.34889]
61 [-3.1099, -3.91273, 3.34889]
62 [-3.13184, -3.80101, 3.34889]
63 [-3.12531, -3.68899, 3.34889]
64 [-3.09154, -3.58372, 3.34889]
65 [-3.03344, -3.49159, 3.34889]
66 [-2.95538, -3.41801, 3.34889]
67 [-2.86288, -3.36704, 3.34889]
68 [-2.76217, -3.34119, 3.34889]
69 [-2.65984, -3.3413, 3.34889]
70 [-2.56238, -3.36654, 3.34889]
71 [-2.47575, -3.41452, 3.34889]
72 [-2.40504, -3.48149, 3.34889]
