Path centered at: WORLD FRAME [0.00272353, 0.00272353], DRONE FRAME [-2.65474,-3.77767]
-----PARAMETERS-----
n_spiral (max) = 5
8 [-2.43882, -4.13385, 3.48072]
9 [-2.48614, -4.15854, 3.48072]
10 [-2.53623, -4.17697, 3.48072]
11 [-2.58826, -4.18885, 3.48072]
12 [-2.64139, -4.19397, 3.48072]
13 [-2.69474, -4.19226, 3.48072]
14 [-2.74742, -4.18374, 3.48072]
15 [-2.79859, -4.16856, 3.48072]
16 [-2.8474, -4.14695, 3.48072]
17 [-2.89304, -4.11929, 3.48072]
18 [-2.93477, -4.08601, 3.48072]
19 [-2.9719, -4.04767, 3.48072]
20 [-3.00382, -4.00489, 3.48072]
21 [-3.03001, -3.95839, 3.48072]
22 [-3.05004, -3.90892, 3.48072]
23 [-3.06358, -3.85729, 3.48072]
24 [-3.0704, -3.80436, 3.48072]
25 [-3.0704, -3.75098, 3.48072]
26 [-3.06358, -3.69805, 3.48072]
27 [-3.05004, -3.64642, 3.48072]
28 [-3.03001, -3.59695, 3.48072]
29 [-3.00382, -3.55044, 3.48072]
30 [-2.9719, -3.50767, 3.48072]
31 [-2.93477, -3.46933, 3.48072]
32 [-2.89304, -3.43605, 3.48072]
33 [-2.8474, -3.40838, 3.48072]
34 [-2.79859, -3.38678, 3.48072]
35 [-2.74742, -3.37159, 3.48072]
36 [-2.69474, -3.36307, 3.48072]
37 [-2.64139, -3.36136, 3.48072]
38 [-2.58826, -3.36649, 3.48072]
39 [-2.53623, -3.37837, 3.48072]
40 [-2.48614, -3.3968, 3.48072]
41 [-2.43882, -3.42149, 3.48072]
42 [-2.39504, -3.45202, 3.48072]
43 [-2.35553, -3.4879, 3.48072]
44 [-2.32094, -3.52854, 3.48072]
45 [-2.29182, -3.57328, 3.48072]
46 [-2.26866, -3.62136, 3.48072]
47 [-2.25184, -3.67202, 3.48072]
48 [-2.24164, -3.72441, 3.48072]
49 [-2.23822, -3.77767, 3.48072]
0 [-2.20725, -3.77767, 3.58072]
1 [-2.21092, -3.83489, 3.58072]
2 [-2.22189, -3.89118, 3.58072]
3 [-2.23995, -3.9456, 3.58072]
4 [-2.26483, -3.99726, 3.58072]
5 [-2.29612, -4.04532, 3.58072]
6 [-2.33329, -4.08898, 3.58072]
7 [-2.37573, -4.12753, 3.58072]
8 [-2.42276, -4.16034, 3.58072]
9 [-2.4736, -4.18686, 3.58072]
10 [-2.52742, -4.20666, 3.58072]
11 [-2.58332, -4.21942, 3.58072]
12 [-2.6404, -4.22493, 3.58072]
13 [-2.69771, -4.22309, 3.58072]
14 [-2.75432, -4.21394, 3.58072]
15 [-2.80929, -4.19762, 3.58072]
16 [-2.86172, -4.17441, 3.58072]
17 [-2.91076, -4.14469, 3.58072]
18 [-2.95559, -4.10894, 3.58072]
19 [-2.99548, -4.06774, 3.58072]
20 [-3.02978, -4.02179, 3.58072]
21 [-3.05791, -3.97183, 3.58072]
22 [-3.07943, -3.91868, 3.58072]
23 [-3.09398, -3.86321, 3.58072]
24 [-3.10131, -3.80634, 3.58072]
25 [-3.10131, -3.749, 3.58072]
26 [-3.09398, -3.69213, 3.58072]
27 [-3.07943, -3.63666, 3.58072]
28 [-3.05791, -3.58351, 3.58072]
29 [-3.02978, -3.53355, 3.58072]
30 [-2.99548, -3.48759, 3.58072]
31 [-2.95559, -3.4464, 3.58072]
32 [-2.91076, -3.41065, 3.58072]
33 [-2.86172, -3.38092, 3.58072]
34 [-2.80929, -3.35771, 3.58072]
35 [-2.75432, -3.3414, 3.58072]
36 [-2.69771, -3.33225, 3.58072]
37 [-2.6404, -3.33041, 3.58072]
38 [-2.58332, -3.33591, 3.58072]
39 [-2.52742, -3.34867, 3.58072]
40 [-2.4736, -3.36848, 3.58072]
41 [-2.42276, -3.395, 3.58072]
42 [-2.37573, -3.42781, 3.58072]
43 [-2.33329, -3.46636, 3.58072]
44 [-2.29612, -3.51002, 3.58072]
45 [-2.26483, -3.55808, 3.58072]
46 [-2.23995, -3.60974, 3.58072]
47 [-2.22189, -3.66416, 3.58072]
48 [-2.21092, -3.72045, 3.58072]
49 [-2.20725, -3.77767, 3.58072]
0 [-2.18185, -3.77767, 3.68072]
1 [-2.18573, -3.83814, 3.68072]
2 [-2.19731, -3.89762, 3.68072]
3 [-2.21641, -3.95513, 3.68072]
4 [-2.2427, -4.00973, 3.68072]
5 [-2.27576, -4.06051, 3.68072]
6 [-2.31504, -4.10665, 3.68072]
7 [-2.35989, -4.14739, 3.68072]
8 [-2.4096, -4.18206, 3.68072]
9 [-2.46332, -4.21009, 3.68072]
10 [-2.52019, -4.23102, 3.68072]
11 [-2.57927, -4.2445, 3.68072]
12 [-2.63958, -4.25032, 3.68072]
13 [-2.70015, -4.24838, 3.68072]
14 [-2.75997, -4.23871, 3.68072]
15 [-2.81806, -4.22147, 3.68072]
16 [-2.87347, -4.19694, 3.68072]
17 [-2.92529, -4.16552, 3.68072]
18 [-2.97267, -4.12774, 3.68072]
19 [-3.01482, -4.08421, 3.68072]
20 [-3.05107, -4.03565, 3.68072]
21 [-3.0808, -3.98285, 3.68072]
22 [-3.10354, -3.92668, 3.68072]
23 [-3.11891, -3.86807, 3.68072]
24 [-3.12666, -3.80797, 3.68072]
25 [-3.12666, -3.74737, 3.68072]
26 [-3.11891, -3.68727, 3.68072]
27 [-3.10354, -3.62866, 3.68072]
28 [-3.0808, -3.57249, 3.68072]
29 [-3.05107, -3.51969, 3.68072]
30 [-3.01482, -3.47112, 3.68072]
31 [-2.97267, -3.42759, 3.68072]
32 [-2.92529, -3.38981, 3.68072]
33 [-2.87347, -3.3584, 3.68072]
34 [-2.81806, -3.33387, 3.68072]
35 [-2.75997, -3.31663, 3.68072]
36 [-2.70015, -3.30696, 3.68072]
37 [-2.63958, -3.30502, 3.68072]
38 [-2.57927, -3.31084, 3.68072]
39 [-2.52019, -3.32432, 3.68072]
40 [-2.46332, -3.34525, 3.68072]
41 [-2.40959, -3.37328, 3.68072]
42 [-2.35989, -3.40794, 3.68072]
43 [-2.31504, -3.44868, 3.68072]
44 [-2.27576, -3.49483, 3.68072]
45 [-2.2427, -3.54561, 3.68072]
46 [-2.21641, -3.60021, 3.68072]
47 [-2.19731, -3.65772, 3.68072]
48 [-2.18573, -3.7172, 3.68072]
49 [-2.18185, -3.77767, 3.68072]
Path size = 350
{[0.2,0.198358,0.193459,0.185383,0.174264,0.160283,0.14367,0.124698,0.103678,0.0809567,0.0569055,0.03192,0.00641036,-0.0192046,-0.0445042,-0.069073,-0.0925076,-0.114423,-0.13446,-0.152289,-0.167618,-0.180194,-0.189811,-0.196312,-0.199589,-0.199589,-0.196312,-0.189811,-0.180194,-0.167618,-0.152289,-0.13446,-0.114423,-0.0925076,-0.069073,-0.0445042,-0.0192046,0.00641036,0.03192,0.0569055,0.0809567,0.103678,0.124698,0.14367,0.160283,0.174264,0.185383,0.193459,0.198358,0.2,0.256661,0.254554,0.248267,0.237904,0.223634,0.205692,0.184373,0.160026,0.133051,0.103892,0.0730271,0.0409632,0.00822639,-0.0246453,-0.0571125,-0.0886419,-0.118716,-0.14684,-0.172554,-0.195434,-0.215105,-0.231244,-0.243586,-0.251928,-0.256134,-0.256134,-0.251928,-0.243586,-0.231244,-0.215105,-0.195434,-0.172554,-0.14684,-0.118716,-0.0886419,-0.0571125,-0.0246453,0.00822639,0.0409632,0.0730274,0.103892,0.133051,0.160026,0.184373,0.205692,0.223634,0.237904,0.248267,0.254554,0.256661,0.357793,0.354855,0.346091,0.331644,0.311751,0.28674,0.25702,0.22308,0.185477,0.144829,0.101802,0.0571036,0.0114677,-0.0343564,-0.0796163,-0.123569,-0.165493,-0.204699,-0.240544,-0.27244,-0.299862,-0.32236,-0.339565,-0.351195,-0.357058,-0.357057,-0.351195,-0.339565,-0.32236,-0.299862,-0.27244,-0.240544,-0.204699,-0.165493,-0.123569,-0.0796163,-0.0343561,0.0114679,0.0571036,0.101802,0.144829,0.185477,0.22308,0.25702,0.28674,0.311751,0.331644,0.346091,0.354855,0.357793,0.386665,0.383491,0.374019,0.358407,0.336909,0.309879,0.277761,0.241082,0.200444,0.156516,0.110017,0.0617118,0.0123932,-0.0371289,-0.0860412,-0.133541,-0.178848,-0.221218,-0.259956,-0.294425,-0.32406,-0.348374,-0.366967,-0.379535,-0.385871,-0.385871,-0.379535,-0.366967,-0.348373,-0.32406,-0.294425,-0.259955,-0.221218,-0.178848,-0.133541,-0.086041,-0.0371287,0.0123932,0.0617118,0.110017,0.156516,0.200445,0.241082,0.277761,0.309879,0.336909,0.358407,0.374019,0.383491,0.386665,0.416519,0.413099,0.402897,0.386078,0.362921,0.333804,0.299206,0.259695,0.21592,0.1686,0.118511,0.0664763,0.01335,-0.0399954,-0.0926843,-0.143851,-0.192656,-0.238297,-0.280026,-0.317157,-0.34908,-0.375271,-0.3953,-0.408838,-0.415663,-0.415663,-0.408838,-0.3953,-0.375271,-0.34908,-0.317157,-0.280026,-0.238297,-0.192656,-0.143851,-0.092684,-0.0399952,0.0133502,0.0664763,0.118511,0.1686,0.21592,0.259696,0.299206,0.333804,0.362921,0.386079,0.402897,0.413099,0.416519,0.44749,0.443816,0.432855,0.414786,0.389907,0.358625,0.321454,0.279006,0.231976,0.181137,0.127323,0.0714195,0.0143428,-0.0429695,-0.099576,-0.154547,-0.206981,-0.256016,-0.300848,-0.34074,-0.375036,-0.403175,-0.424693,-0.439238,-0.446571,-0.446571,-0.439238,-0.424693,-0.403175,-0.375036,-0.340739,-0.300848,-0.256016,-0.206981,-0.154547,-0.0995758,-0.0429692,0.0143428,0.0714195,0.127323,0.181137,0.231976,0.279006,0.321454,0.358625,0.389907,0.414786,0.432855,0.443816,0.44749,0.472895,0.469012,0.457429,0.438334,0.412042,0.378984,0.339704,0.294845,0.245145,0.19142,0.134552,0.075474,0.015157,-0.045409,-0.105229,-0.163321,-0.218732,-0.270551,-0.317928,-0.360084,-0.396328,-0.426064,-0.448804,-0.464175,-0.471923,-0.471923,-0.464174,-0.448804,-0.426064,-0.396327,-0.360084,-0.317928,-0.270551,-0.218732,-0.163321,-0.105229,-0.0454087,0.0151572,0.075474,0.134552,0.19142,0.245145,0.294845,0.339704,0.378984,0.412042,0.438334,0.457429,0.469012,0.472895],[0,-0.0255754,-0.0507309,-0.0750535,-0.0981436,-0.119622,-0.139137,-0.156366,-0.171029,-0.182883,-0.191734,-0.197436,-0.199897,-0.199076,-0.194986,-0.187694,-0.17732,-0.164034,-0.148056,-0.129646,-0.109107,-0.0867767,-0.0630217,-0.0382316,-0.012814,0.012814,0.0382318,0.0630217,0.0867767,0.109107,0.129646,0.148056,0.164034,0.17732,0.187694,0.194986,0.199076,0.199897,0.197436,0.191734,0.182883,0.171029,0.156366,0.139137,0.119622,0.0981436,0.0750532,0.0507309,0.0255754,0,0,-0.0328212,-0.0651033,-0.0963166,-0.125948,-0.153512,-0.178555,-0.200666,-0.219482,-0.234695,-0.246053,-0.253371,-0.25653,-0.255475,-0.250226,-0.240869,-0.227556,-0.210507,-0.190001,-0.166375,-0.140018,-0.111361,-0.0808761,-0.049063,-0.0164442,0.0164444,0.0490632,0.0808761,0.111361,0.140018,0.166375,0.190001,0.210507,0.227556,0.240869,0.250226,0.255476,0.25653,0.253371,0.246053,0.234694,0.219482,0.200666,0.178555,0.153512,0.125948,0.0963166,0.0651033,0.0328212,0,0,-0.0457535,-0.0907557,-0.134268,-0.175575,-0.214,-0.24891,-0.279733,-0.305964,-0.32717,-0.343004,-0.353206,-0.357609,-0.356139,-0.348822,-0.335777,-0.317219,-0.293452,-0.264866,-0.231931,-0.195188,-0.15524,-0.112743,-0.0683951,-0.0229237,0.0229239,0.0683951,0.112743,0.15524,0.195188,0.231931,0.264866,0.293452,0.317219,0.335777,0.348822,0.356139,0.357609,0.353206,0.343004,0.32717,0.305964,0.279733,0.24891,0.214,0.175575,0.134268,0.0907557,0.0457535,0,0,-0.0494456,-0.0980794,-0.145103,-0.189744,-0.231269,-0.268996,-0.302307,-0.330654,-0.353572,-0.370684,-0.381709,-0.386467,-0.384879,-0.376971,-0.362873,-0.342817,-0.317132,-0.28624,-0.250647,-0.210939,-0.167768,-0.121841,-0.0739143,-0.0247736,0.0247738,0.0739145,0.121841,0.167768,0.21094,0.250648,0.28624,0.317132,0.342817,0.362873,0.376971,0.384879,0.386467,0.381709,0.370684,0.353572,0.330654,0.302307,0.268996,0.231269,0.189744,0.145103,0.0980794,0.0494456,0,0,-0.0532632,-0.105652,-0.156306,-0.204393,-0.249124,-0.289765,-0.325648,-0.356183,-0.38087,-0.399303,-0.41118,-0.416305,-0.414594,-0.406076,-0.39089,-0.369285,-0.341617,-0.30834,-0.269999,-0.227226,-0.180721,-0.131248,-0.0796211,-0.0266864,0.0266864,0.0796213,0.131249,0.180721,0.227226,0.27,0.30834,0.341617,0.369285,0.39089,0.406076,0.414594,0.416305,0.41118,0.399303,0.38087,0.356183,0.325648,0.289765,0.249124,0.204393,0.156306,0.105652,0.0532632,0,0,-0.0572238,-0.113508,-0.167928,-0.219591,-0.267648,-0.311311,-0.349862,-0.382668,-0.409191,-0.428994,-0.441754,-0.44726,-0.445422,-0.43627,-0.419955,-0.396744,-0.367019,-0.331267,-0.290076,-0.244121,-0.194159,-0.141008,-0.0855415,-0.0286708,0.0286708,0.0855417,0.141008,0.194159,0.244122,0.290076,0.331267,0.367019,0.396744,0.419955,0.436271,0.445422,0.44726,0.441754,0.428994,0.409191,0.382668,0.349862,0.311311,0.267648,0.219591,0.167928,0.113508,0.0572236,0,0,-0.0604725,-0.119952,-0.177462,-0.232058,-0.282843,-0.328985,-0.369724,-0.404392,-0.432421,-0.453349,-0.466833,-0.472652,-0.47071,-0.461038,-0.443797,-0.419268,-0.387855,-0.350074,-0.306544,-0.257981,-0.205181,-0.149013,-0.0903978,-0.0302985,0.0302985,0.0903981,0.149013,0.205181,0.257981,0.306544,0.350074,0.387855,0.419268,0.443797,0.461039,0.47071,0.472652,0.466833,0.453349,0.432421,0.404393,0.369724,0.328985,0.282843,0.232058,0.177462,0.119952,0.0604722,0],[2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.13428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,2.03428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.93428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.83428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.73428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.63428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428,1.53428]}
