Path centered at: WORLD FRAME [0.00248023, 0.00248023], DRONE FRAME [-2.67008,-3.72232]
-----PARAMETERS-----
n_spiral (max) = 4
8 [-2.4079, -4.15482, 3.18678]
9 [-2.46536, -4.1848, 3.18678]
10 [-2.52618, -4.20718, 3.18678]
11 [-2.58936, -4.2216, 3.18678]
12 [-2.65387, -4.22782, 3.18678]
13 [-2.71865, -4.22575, 3.18678]
14 [-2.78263, -4.2154, 3.18678]
15 [-2.84476, -4.19696, 3.18678]
16 [-2.90402, -4.17073, 3.18678]
17 [-2.95944, -4.13713, 3.18678]
18 [-3.01011, -4.09673, 3.18678]
19 [-3.0552, -4.05017, 3.18678]
20 [-3.09396, -3.99823, 3.18678]
21 [-3.12576, -3.94176, 3.18678]
22 [-3.15008, -3.88169, 3.18678]
23 [-3.16652, -3.819, 3.18678]
24 [-3.17481, -3.75472, 3.18678]
25 [-3.17481, -3.68991, 3.18678]
26 [-3.16652, -3.62564, 3.18678]
27 [-3.15008, -3.56295, 3.18678]
28 [-3.12576, -3.50287, 3.18678]
29 [-3.09396, -3.4464, 3.18678]
30 [-3.0552, -3.39447, 3.18678]
31 [-3.01011, -3.34791, 3.18678]
32 [-2.95944, -3.3075, 3.18678]
33 [-2.90402, -3.27391, 3.18678]
34 [-2.84476, -3.24767, 3.18678]
35 [-2.78263, -3.22923, 3.18678]
36 [-2.71865, -3.21889, 3.18678]
37 [-2.65387, -3.21681, 3.18678]
38 [-2.58936, -3.22303, 3.18678]
39 [-2.52618, -3.23746, 3.18678]
40 [-2.46536, -3.25984, 3.18678]
41 [-2.4079, -3.28982, 3.18678]
42 [-2.35474, -3.32689, 3.18678]
43 [-2.30677, -3.37047, 3.18678]
44 [-2.26475, -3.41981, 3.18678]
45 [-2.2294, -3.47413, 3.18678]
46 [-2.20128, -3.53252, 3.18678]
47 [-2.18086, -3.59403, 3.18678]
48 [-2.16847, -3.65764, 3.18678]
49 [-2.16432, -3.72232, 3.18678]
50 [-2.16432, -3.72232, 3.18678]
51 [-2.18613, -3.84658, 3.18678]
52 [-2.23759, -3.96008, 3.18678]
53 [-2.31477, -4.05598, 3.18678]
54 [-2.41219, -4.1287, 3.18678]
55 [-2.52324, -4.17425, 3.18678]
56 [-2.64063, -4.19047, 3.18678]
57 [-2.75683, -4.17708, 3.18678]
58 [-2.8646, -4.13568, 3.18678]
59 [-2.95739, -4.06961, 3.18678]
60 [-3.02978, -3.98365, 3.18678]
61 [-3.07779, -3.88374, 3.18678]
62 [-3.09906, -3.77651, 3.18678]
63 [-3.09299, -3.66889, 3.18678]
64 [-3.06073, -3.56765, 3.18678]
65 [-3.00504, -3.47895, 3.18678]
66 [-2.9301, -3.40801, 3.18678]
67 [-2.84116, -3.35875, 3.18678]
68 [-2.74423, -3.33364, 3.18678]
69 [-2.64562, -3.33351, 3.18678]
70 [-2.55159, -3.35763, 3.18678]
71 [-2.46789, -3.40372, 3.18678]
72 [-2.39947, -3.46819, 3.18678]
73 [-2.35013, -3.54642, 3.18678]
74 [-2.32236, -3.63304, 3.18678]
75 [-2.3172, -3.72232, 3.18678]
76 [-2.33421, -3.80856, 3.18678]
77 [-2.37157, -3.88643, 3.18678]
78 [-2.42622, -3.95132, 3.18678]
79 [-2.49411, -3.99961, 3.18678]
80 [-2.57048, -4.02885, 3.18678]
81 [-2.65023, -4.03789, 3.18678]
82 [-2.72818, -4.0269, 3.18678]
83 [-2.7995, -3.99735, 3.18678]
84 [-2.85994, -3.95181, 3.18678]
85 [-2.9061, -3.89379, 3.18678]
86 [-2.93564, -3.82746, 3.18678]
87 [-2.94738, -3.75735, 3.18678]
88 [-2.94131, -3.68805, 3.18678]
89 [-2.91858, -3.62393, 3.18678]
90 [-2.88136, -3.56882, 3.18678]
91 [-2.83265, -3.52581, 3.18678]
92 [-2.77607, -3.49709, 3.18678]
93 [-2.71558, -3.48381, 3.18678]
94 [-2.65522, -3.48609, 3.18678]
95 [-2.59883, -3.50303, 3.18678]
96 [-2.54981, -3.5328, 3.18678]
97 [-2.51092, -3.57285, 3.18678]
98 [-2.4841, -3.62007, 3.18678]
99 [-2.47044, -3.67106, 3.18678]
0 [-2.14849, -3.72232, 3.28678]
1 [-2.15277, -3.78902, 3.28678]
2 [-2.16555, -3.85462, 3.28678]
3 [-2.18661, -3.91805, 3.28678]
4 [-2.21561, -3.97827, 3.28678]
5 [-2.25207, -4.03429, 3.28678]
6 [-2.2954, -4.08518, 3.28678]
7 [-2.34487, -4.13012, 3.28678]
8 [-2.39969, -4.16835, 3.28678]
9 [-2.45895, -4.19927, 3.28678]
10 [-2.52168, -4.22235, 3.28678]
11 [-2.58684, -4.23722, 3.28678]
12 [-2.65336, -4.24364, 3.28678]
13 [-2.72017, -4.2415, 3.28678]
14 [-2.78615, -4.23083, 3.28678]
15 [-2.85022, -4.21182, 3.28678]
16 [-2.91134, -4.18476, 3.28678]
17 [-2.96849, -4.15011, 3.28678]
18 [-3.02075, -4.10844, 3.28678]
19 [-3.06725, -4.06043, 3.28678]
20 [-3.10722, -4.00687, 3.28678]
21 [-3.14002, -3.94863, 3.28678]
22 [-3.1651, -3.88668, 3.28678]
23 [-3.18206, -3.82202, 3.28678]
24 [-3.1906, -3.75574, 3.28678]
25 [-3.1906, -3.6889, 3.28678]
26 [-3.18206, -3.62261, 3.28678]
27 [-3.1651, -3.55796, 3.28678]
28 [-3.14002, -3.49601, 3.28678]
29 [-3.10722, -3.43777, 3.28678]
30 [-3.06725, -3.38421, 3.28678]
31 [-3.02075, -3.33619, 3.28678]
32 [-2.96849, -3.29452, 3.28678]
33 [-2.91134, -3.25987, 3.28678]
34 [-2.85022, -3.23282, 3.28678]
35 [-2.78615, -3.2138, 3.28678]
36 [-2.72017, -3.20314, 3.28678]
37 [-2.65336, -3.20099, 3.28678]
38 [-2.58684, -3.20741, 3.28678]
39 [-2.52168, -3.22228, 3.28678]
40 [-2.45895, -3.24537, 3.28678]
41 [-2.39969, -3.27628, 3.28678]
42 [-2.34487, -3.31452, 3.28678]
43 [-2.2954, -3.35946, 3.28678]
44 [-2.25207, -3.41035, 3.28678]
45 [-2.21561, -3.46636, 3.28678]
46 [-2.18661, -3.52658, 3.28678]
47 [-2.16555, -3.59001, 3.28678]
48 [-2.15277, -3.65562, 3.28678]
49 [-2.14849, -3.72232, 3.28678]
50 [-2.14849, -3.72232, 3.28678]
51 [-2.17111, -3.85043, 3.28678]
52 [-2.22428, -3.9674, 3.28678]
53 [-2.30392, -4.06616, 3.28678]
54 [-2.40439, -4.14099, 3.28678]
55 [-2.51884, -4.1878, 3.28678]
56 [-2.63976, -4.20437, 3.28678]
57 [-2.75938, -4.19045, 3.28678]
58 [-2.87026, -4.14771, 3.28678]
59 [-2.96566, -4.07961, 3.28678]
60 [-3.04003, -3.9911, 3.28678]
61 [-3.08927, -3.88828, 3.28678]
62 [-3.11099, -3.77802, 3.28678]
63 [-3.10461, -3.66742, 3.28678]
64 [-3.07132, -3.56345, 3.28678]
65 [-3.01401, -3.47244, 3.28678]
66 [-2.93696, -3.39972, 3.28678]
67 [-2.84561, -3.3493, 3.28678]
68 [-2.74613, -3.32369, 3.28678]
69 [-2.645, -3.32372, 3.28678]
70 [-2.54865, -3.34859, 3.28678]
71 [-2.46297, -3.39597, 3.28678]
72 [-2.39301, -3.46213, 3.28678]
73 [-2.34264, -3.54231, 3.28678]
74 [-2.31439, -3.63099, 3.28678]
75 [-2.30929, -3.72232, 3.28678]
76 [-2.32685, -3.81044, 3.28678]
77 [-2.36519, -3.88994, 3.28678]
78 [-2.42114, -3.95609, 3.28678]
79 [-2.49054, -4.00523, 3.28678]
80 [-2.56853, -4.03487, 3.28678]
81 [-2.64985, -4.04389, 3.28678]
82 [-2.72925, -4.0325, 3.28678]
83 [-2.80179, -4.00222, 3.28678]
84 [-2.86316, -3.95571, 3.28678]
85 [-2.90994, -3.89658, 3.28678]
86 [-2.93976, -3.82909, 3.28678]
87 [-2.95146, -3.75786, 3.28678]
88 [-2.94508, -3.68758, 3.28678]
89 [-2.92182, -3.62265, 3.28678]
90 [-2.88392, -3.56696, 3.28678]
91 [-2.83447, -3.52361, 3.28678]
92 [-2.77715, -3.49479, 3.28678]
93 [-2.716, -3.48164, 3.28678]
94 [-2.6551, -3.4842, 3.28678]
95 [-2.59834, -3.50152, 3.28678]
96 [-2.54913, -3.53173, 3.28678]
97 [-2.51022, -3.5722, 3.28678]
98 [-2.48355, -3.61977, 3.28678]
99 [-2.47014, -3.67098, 3.28678]
0 [-2.13265, -3.72232, 3.38678]
1 [-2.13706, -3.79104, 3.38678]
2 [-2.15022, -3.85864, 3.38678]
3 [-2.17192, -3.924, 3.38678]
4 [-2.2018, -3.98605, 3.38678]
5 [-2.23937, -4.04376, 3.38678]
6 [-2.28402, -4.0962, 3.38678]
7 [-2.335, -4.1425, 3.38678]
8 [-2.39148, -4.1819, 3.38678]
9 [-2.45254, -4.21376, 3.38678]
10 [-2.51717, -4.23754, 3.38678]
11 [-2.58431, -4.25287, 3.38678]
12 [-2.65286, -4.25948, 3.38678]
13 [-2.72169, -4.25727, 3.38678]
14 [-2.78967, -4.24628, 3.38678]
15 [-2.85569, -4.22669, 3.38678]
16 [-2.91867, -4.19881, 3.38678]
17 [-2.97756, -4.16311, 3.38678]
18 [-3.0314, -4.12017, 3.38678]
19 [-3.07931, -4.0707, 3.38678]
20 [-3.1205, -4.01551, 3.38678]
21 [-3.1543, -3.9555, 3.38678]
22 [-3.18014, -3.89167, 3.38678]
23 [-3.19761, -3.82505, 3.38678]
24 [-3.20642, -3.75675, 3.38678]
25 [-3.20642, -3.68788, 3.38678]
26 [-3.19761, -3.61958, 3.38678]
27 [-3.18014, -3.55297, 3.38678]
28 [-3.1543, -3.48913, 3.38678]
29 [-3.1205, -3.42913, 3.38678]
30 [-3.07931, -3.37394, 3.38678]
31 [-3.0314, -3.32447, 3.38678]
32 [-2.97756, -3.28153, 3.38678]
33 [-2.91867, -3.24583, 3.38678]
34 [-2.85569, -3.21795, 3.38678]
35 [-2.78967, -3.19836, 3.38678]
36 [-2.72169, -3.18736, 3.38678]
37 [-2.65286, -3.18516, 3.38678]
38 [-2.58431, -3.19177, 3.38678]
39 [-2.51717, -3.20709, 3.38678]
40 [-2.45254, -3.23088, 3.38678]
41 [-2.39148, -3.26273, 3.38678]
42 [-2.335, -3.30213, 3.38678]
43 [-2.28402, -3.34843, 3.38678]
44 [-2.23937, -3.40087, 3.38678]
45 [-2.2018, -3.45859, 3.38678]
46 [-2.17192, -3.52064, 3.38678]
47 [-2.15022, -3.58599, 3.38678]
48 [-2.13706, -3.65359, 3.38678]
49 [-2.13265, -3.72232, 3.38678]
50 [-2.13265, -3.72232, 3.38678]
51 [-2.15607, -3.8543, 3.38678]
52 [-2.21095, -3.97473, 3.38678]
53 [-2.29307, -4.07636, 3.38678]
54 [-2.39657, -4.1533, 3.38678]
55 [-2.51443, -4.20136, 3.38678]
56 [-2.63888, -4.21828, 3.38678]
57 [-2.76194, -4.20383, 3.38678]
58 [-2.87592, -4.15975, 3.38678]
59 [-2.97394, -4.08962, 3.38678]
60 [-3.05028, -3.99855, 3.38678]
61 [-3.10076, -3.89283, 3.38678]
62 [-3.12294, -3.77953, 3.38678]
63 [-3.11624, -3.66595, 3.38678]
64 [-3.08193, -3.55926, 3.38678]
65 [-3.02298, -3.46592, 3.38678]
66 [-2.94383, -3.39142, 3.38678]
67 [-2.85006, -3.33984, 3.38678]
68 [-2.74803, -3.31373, 3.38678]
69 [-2.64439, -3.31391, 3.38678]
70 [-2.54571, -3.33955, 3.38678]
71 [-2.45805, -3.38821, 3.38678]
72 [-2.38654, -3.45605, 3.38678]
73 [-2.33514, -3.53818, 3.38678]
74 [-2.30641, -3.62894, 3.38678]
75 [-2.30136, -3.72232, 3.38678]
76 [-2.31948, -3.81234, 3.38678]
77 [-2.3588, -3.89345, 3.38678]
78 [-2.41606, -3.96086, 3.38678]
79 [-2.48698, -4.01084, 3.38678]
80 [-2.56657, -4.0409, 3.38678]
81 [-2.64947, -4.0499, 3.38678]
82 [-2.73032, -4.0381, 3.38678]
83 [-2.80409, -4.00709, 3.38678]
84 [-2.8664, -3.95962, 3.38678]
85 [-2.91378, -3.89938, 3.38678]
86 [-2.94389, -3.83072, 3.38678]
87 [-2.95555, -3.75838, 3.38678]
88 [-2.94885, -3.6871, 3.38678]
89 [-2.92506, -3.62136, 3.38678]
90 [-2.88648, -3.56509, 3.38678]
91 [-2.83628, -3.52142, 3.38678]
92 [-2.77823, -3.4925, 3.38678]
93 [-2.71641, -3.47946, 3.38678]
94 [-2.65498, -3.4823, 3.38678]
95 [-2.59785, -3.50001, 3.38678]
96 [-2.54845, -3.53066, 3.38678]
97 [-2.50953, -3.57155, 3.38678]
98 [-2.48299, -3.61946, 3.38678]
99 [-2.46983, -3.6709, 3.38678]
Path size = 500
