Path centered at: WORLD FRAME [0.00264524, 0.00264524], DRONE FRAME [-2.66992,-3.78887]
-----PARAMETERS-----
n_spiral (max) = 2
8 [-2.45072, -4.15046, 3.38486]
9 [-2.49876, -4.17552, 3.38486]
10 [-2.54961, -4.19424, 3.38486]
11 [-2.60243, -4.20629, 3.38486]
12 [-2.65636, -4.2115, 3.38486]
13 [-2.71052, -4.20976, 3.38486]
14 [-2.76401, -4.20111, 3.38486]
15 [-2.81595, -4.1857, 3.38486]
16 [-2.8655, -4.16376, 3.38486]
17 [-2.91184, -4.13567, 3.38486]
18 [-2.9542, -4.10189, 3.38486]
19 [-2.99189, -4.06297, 3.38486]
20 [-3.0243, -4.01954, 3.38486]
21 [-3.05089, -3.97233, 3.38486]
22 [-3.07122, -3.92211, 3.38486]
23 [-3.08497, -3.8697, 3.38486]
24 [-3.0919, -3.81596, 3.38486]
25 [-3.0919, -3.76177, 3.38486]
26 [-3.08497, -3.70803, 3.38486]
27 [-3.07122, -3.65562, 3.38486]
28 [-3.05089, -3.6054, 3.38486]
29 [-3.0243, -3.55819, 3.38486]
30 [-2.99189, -3.51476, 3.38486]
31 [-2.9542, -3.47584, 3.38486]
32 [-2.91184, -3.44206, 3.38486]
33 [-2.8655, -3.41397, 3.38486]
34 [-2.81595, -3.39204, 3.38486]
35 [-2.76401, -3.37662, 3.38486]
36 [-2.71052, -3.36797, 3.38486]
37 [-2.65636, -3.36623, 3.38486]
38 [-2.60243, -3.37144, 3.38486]
39 [-2.54961, -3.38349, 3.38486]
40 [-2.49876, -3.40221, 3.38486]
41 [-2.45072, -3.42727, 3.38486]
42 [-2.40628, -3.45827, 3.38486]
43 [-2.36616, -3.4947, 3.38486]
44 [-2.33104, -3.53596, 3.38486]
45 [-2.30148, -3.58137, 3.38486]
46 [-2.27797, -3.63018, 3.38486]
47 [-2.2609, -3.68161, 3.38486]
48 [-2.25054, -3.73479, 3.38486]
49 [-2.24707, -3.78887, 3.38486]
0 [-2.21577, -3.78887, 3.48486]
1 [-2.2195, -3.84694, 3.48486]
2 [-2.23062, -3.90406, 3.48486]
3 [-2.24896, -3.95929, 3.48486]
4 [-2.27421, -4.01172, 3.48486]
5 [-2.30596, -4.0605, 3.48486]
6 [-2.34368, -4.10481, 3.48486]
7 [-2.38676, -4.14393, 3.48486]
8 [-2.43449, -4.17723, 3.48486]
9 [-2.48609, -4.20414, 3.48486]
10 [-2.5407, -4.22424, 3.48486]
11 [-2.59744, -4.23719, 3.48486]
12 [-2.65536, -4.24278, 3.48486]
13 [-2.71353, -4.24091, 3.48486]
14 [-2.77097, -4.23163, 3.48486]
15 [-2.82676, -4.21507, 3.48486]
16 [-2.87998, -4.19151, 3.48486]
17 [-2.92974, -4.16134, 3.48486]
18 [-2.97524, -4.12506, 3.48486]
19 [-3.01573, -4.08326, 3.48486]
20 [-3.05053, -4.03662, 3.48486]
21 [-3.07909, -3.98591, 3.48486]
22 [-3.10093, -3.93197, 3.48486]
23 [-3.11569, -3.87568, 3.48486]
24 [-3.12313, -3.81796, 3.48486]
25 [-3.12313, -3.75977, 3.48486]
26 [-3.11569, -3.70205, 3.48486]
27 [-3.10093, -3.64576, 3.48486]
28 [-3.07909, -3.59182, 3.48486]
29 [-3.05053, -3.54111, 3.48486]
30 [-3.01573, -3.49447, 3.48486]
31 [-2.97524, -3.45267, 3.48486]
32 [-2.92974, -3.41639, 3.48486]
33 [-2.87998, -3.38622, 3.48486]
34 [-2.82676, -3.36266, 3.48486]
35 [-2.77097, -3.34611, 3.48486]
36 [-2.71353, -3.33682, 3.48486]
37 [-2.65536, -3.33495, 3.48486]
38 [-2.59744, -3.34054, 3.48486]
39 [-2.5407, -3.35349, 3.48486]
40 [-2.48609, -3.37359, 3.48486]
41 [-2.43449, -3.40051, 3.48486]
42 [-2.38676, -3.4338, 3.48486]
43 [-2.34368, -3.47292, 3.48486]
44 [-2.30596, -3.51724, 3.48486]
45 [-2.27421, -3.56601, 3.48486]
46 [-2.24896, -3.61844, 3.48486]
47 [-2.23062, -3.67367, 3.48486]
48 [-2.2195, -3.73079, 3.48486]
49 [-2.21577, -3.78887, 3.48486]
0 [-2.19034, -3.78887, 3.58486]
1 [-2.19428, -3.85019, 3.58486]
2 [-2.20603, -3.91051, 3.58486]
3 [-2.22539, -3.96883, 3.58486]
4 [-2.25206, -4.0242, 3.58486]
5 [-2.28558, -4.0757, 3.58486]
6 [-2.32542, -4.1225, 3.58486]
7 [-2.37091, -4.16381, 3.58486]
8 [-2.42131, -4.19897, 3.58486]
9 [-2.47579, -4.2274, 3.58486]
10 [-2.53347, -4.24862, 3.58486]
11 [-2.59338, -4.26229, 3.58486]
12 [-2.65455, -4.26819, 3.58486]
13 [-2.71597, -4.26622, 3.58486]
14 [-2.77663, -4.25642, 3.58486]
15 [-2.83555, -4.23893, 3.58486]
16 [-2.89174, -4.21406, 3.58486]
17 [-2.94429, -4.1822, 3.58486]
18 [-2.99234, -4.14388, 3.58486]
19 [-3.03509, -4.09974, 3.58486]
20 [-3.07184, -4.05049, 3.58486]
21 [-3.102, -3.99695, 3.58486]
22 [-3.12506, -3.93998, 3.58486]
23 [-3.14065, -3.88054, 3.58486]
24 [-3.14851, -3.81959, 3.58486]
25 [-3.14851, -3.75814, 3.58486]
26 [-3.14065, -3.69719, 3.58486]
27 [-3.12506, -3.63775, 3.58486]
28 [-3.102, -3.58079, 3.58486]
29 [-3.07184, -3.52724, 3.58486]
30 [-3.03509, -3.47799, 3.58486]
31 [-2.99234, -3.43385, 3.58486]
32 [-2.94429, -3.39553, 3.58486]
33 [-2.89174, -3.36368, 3.58486]
34 [-2.83555, -3.3388, 3.58486]
35 [-2.77663, -3.32131, 3.58486]
36 [-2.71597, -3.31151, 3.58486]
37 [-2.65455, -3.30954, 3.58486]
38 [-2.59338, -3.31544, 3.58486]
39 [-2.53347, -3.32911, 3.58486]
40 [-2.47579, -3.35034, 3.58486]
41 [-2.42131, -3.37876, 3.58486]
42 [-2.37091, -3.41392, 3.58486]
43 [-2.32542, -3.45523, 3.58486]
44 [-2.28558, -3.50203, 3.58486]
45 [-2.25206, -3.55353, 3.58486]
46 [-2.22539, -3.6089, 3.58486]
47 [-2.20603, -3.66722, 3.58486]
48 [-2.19428, -3.72754, 3.58486]
49 [-2.19034, -3.78887, 3.58486]
Path size = 350
{[0.2,0.198358,0.193459,0.185383,0.174264,0.160283,0.14367,0.124698,0.103678,0.0809567,0.0569055,0.03192,0.00641036,-0.0192046,-0.0445042,-0.069073,-0.0925076,-0.114423,-0.13446,-0.152289,-0.167618,-0.180194,-0.189811,-0.196312,-0.199589,-0.199589,-0.196312,-0.189811,-0.180194,-0.167618,-0.152289,-0.13446,-0.114423,-0.0925076,-0.069073,-0.0445042,-0.0192046,0.00641036,0.03192,0.0569055,0.0809567,0.103678,0.124698,0.14367,0.160283,0.174264,0.185383,0.193459,0.198358,0.2,0.265369,0.263191,0.256691,0.245975,0.231221,0.212671,0.190628,0.165455,0.137566,0.107417,0.075505,0.0423529,0.00850558,-0.0254817,-0.0590503,-0.0916493,-0.122744,-0.151822,-0.178408,-0.202065,-0.222403,-0.23909,-0.25185,-0.260476,-0.264824,-0.264824,-0.260476,-0.25185,-0.23909,-0.222403,-0.202065,-0.178408,-0.151822,-0.122744,-0.0916493,-0.0590501,-0.0254815,0.00850558,0.0423529,0.075505,0.107417,0.137566,0.165455,0.190628,0.212671,0.231221,0.245975,0.256691,0.263191,0.265369,0.36428,0.36129,0.352366,0.337658,0.317404,0.291939,0.261681,0.227125,0.18884,0.147455,0.103648,0.0581391,0.0116758,-0.0349793,-0.0810599,-0.12581,-0.168494,-0.208411,-0.244906,-0.27738,-0.305299,-0.328205,-0.345722,-0.357563,-0.363532,-0.363532,-0.357563,-0.345722,-0.328205,-0.305299,-0.27738,-0.244906,-0.208411,-0.168494,-0.12581,-0.0810599,-0.0349791,0.0116758,0.0581391,0.103648,0.147455,0.18884,0.227125,0.261681,0.291939,0.317404,0.337658,0.352366,0.36129,0.36428,0.393121,0.389894,0.380264,0.36439,0.342534,0.315053,0.282398,0.245107,0.203791,0.159129,0.111854,0.062742,0.0126002,-0.0377488,-0.0874777,-0.13577,-0.181834,-0.224911,-0.264296,-0.29934,-0.32947,-0.35419,-0.373094,-0.385872,-0.392313,-0.392313,-0.385871,-0.373094,-0.35419,-0.32947,-0.29934,-0.264296,-0.224911,-0.181834,-0.13577,-0.0874774,-0.0377486,0.0126002,0.0627422,0.111854,0.159129,0.203791,0.245107,0.282398,0.315053,0.342534,0.36439,0.380264,0.389894,0.393121,0.422848,0.419377,0.409019,0.391945,0.368436,0.338876,0.303753,0.263642,0.219201,0.171162,0.120312,0.0674865,0.0135529,-0.0406032,-0.0940926,-0.146037,-0.195584,-0.241919,-0.284281,-0.321976,-0.354384,-0.380973,-0.401307,-0.415051,-0.421979,-0.421979,-0.415051,-0.401307,-0.380973,-0.354384,-0.321976,-0.284281,-0.241919,-0.195583,-0.146037,-0.0940924,-0.0406029,0.0135531,0.0674865,0.120312,0.171162,0.219202,0.263642,0.303753,0.338876,0.368436,0.391945,0.409019,0.419377,0.422848,0.454147,0.450418,0.439294,0.420956,0.395707,0.363959,0.326236,0.283156,0.235426,0.183831,0.129217,0.0724819,0.0145562,-0.0436087,-0.101057,-0.156847,-0.21006,-0.259825,-0.305323,-0.345808,-0.380615,-0.409172,-0.431011,-0.445772,-0.453214,-0.453214,-0.445772,-0.431011,-0.409172,-0.380615,-0.345808,-0.305323,-0.259825,-0.21006,-0.156847,-0.101057,-0.0436084,0.0145562,0.0724819,0.129217,0.183831,0.235426,0.283156,0.326236,0.36396,0.395707,0.420956,0.439294,0.450418,0.454147,0.479575,0.475637,0.46389,0.444526,0.417862,0.384338,0.344502,0.29901,0.248608,0.194124,0.136452,0.07654,0.0153711,-0.0460503,-0.106715,-0.165628,-0.221822,-0.274373,-0.322419,-0.36517,-0.401926,-0.432082,-0.455143,-0.470731,-0.47859,-0.47859,-0.470731,-0.455143,-0.432082,-0.401926,-0.36517,-0.322418,-0.274373,-0.221822,-0.165628,-0.106715,-0.0460501,0.0153713,0.0765402,0.136452,0.194124,0.248608,0.29901,0.344502,0.384338,0.417862,0.444526,0.46389,0.475638,0.479575],[0,-0.0255754,-0.0507309,-0.0750535,-0.0981436,-0.119622,-0.139137,-0.156366,-0.171029,-0.182883,-0.191734,-0.197436,-0.199897,-0.199076,-0.194986,-0.187694,-0.17732,-0.164034,-0.148056,-0.129646,-0.109107,-0.0867767,-0.0630217,-0.0382316,-0.012814,0.012814,0.0382318,0.0630217,0.0867767,0.109107,0.129646,0.148056,0.164034,0.17732,0.187694,0.194986,0.199076,0.199897,0.197436,0.191734,0.182883,0.171029,0.156366,0.139137,0.119622,0.0981436,0.0750532,0.0507309,0.0255754,0,0,-0.0339346,-0.0673122,-0.0995843,-0.130221,-0.15872,-0.184613,-0.207474,-0.226929,-0.242657,-0.254401,-0.261968,-0.265233,-0.264143,-0.258716,-0.249041,-0.235276,-0.217649,-0.196447,-0.17202,-0.144768,-0.115139,-0.0836201,-0.0507276,-0.0170023,0.0170023,0.0507276,0.0836201,0.115139,0.144768,0.17202,0.196447,0.217649,0.235276,0.249041,0.258716,0.264143,0.265233,0.261968,0.254401,0.242657,0.226929,0.207474,0.184613,0.15872,0.130221,0.0995843,0.067312,0.0339346,0,0,-0.0465832,-0.0924015,-0.136702,-0.178759,-0.21788,-0.253423,-0.284806,-0.311512,-0.333102,-0.349224,-0.359611,-0.364093,-0.362597,-0.355147,-0.341866,-0.322971,-0.298773,-0.269669,-0.236137,-0.198728,-0.158055,-0.114788,-0.0696352,-0.0233395,0.0233395,0.0696354,0.114788,0.158055,0.198728,0.236137,0.269669,0.298773,0.322971,0.341866,0.355147,0.362597,0.364093,0.359611,0.349224,0.333102,0.311512,0.284806,0.253423,0.21788,0.178759,0.136702,0.0924013,0.0465829,0,0,-0.0502713,-0.0997169,-0.147525,-0.192911,-0.23513,-0.273487,-0.307354,-0.336175,-0.359475,-0.376872,-0.388082,-0.392919,-0.391304,-0.383265,-0.368932,-0.348541,-0.322427,-0.291019,-0.254832,-0.214461,-0.170569,-0.123876,-0.0751483,-0.0251873,0.0251873,0.0751486,0.123876,0.170569,0.214461,0.254832,0.291019,0.322427,0.348541,0.368932,0.383265,0.391304,0.392919,0.388082,0.376873,0.359475,0.336174,0.307354,0.273487,0.23513,0.192911,0.147525,0.0997169,0.050271,0,0,-0.0540726,-0.107257,-0.158681,-0.207499,-0.25291,-0.294168,-0.330596,-0.361595,-0.386658,-0.405371,-0.417428,-0.422631,-0.420894,-0.412246,-0.39683,-0.374897,-0.346808,-0.313025,-0.274102,-0.230678,-0.183467,-0.133243,-0.0808311,-0.027092,0.027092,0.0808313,0.133243,0.183467,0.230679,0.274102,0.313025,0.346808,0.374897,0.39683,0.412246,0.420894,0.422631,0.417428,0.405371,0.386658,0.361596,0.330596,0.294168,0.25291,0.207499,0.158681,0.107257,0.0540726,0,0,-0.058075,-0.115196,-0.170426,-0.222858,-0.27163,-0.315942,-0.355067,-0.38836,-0.415278,-0.435376,-0.448325,-0.453913,-0.452048,-0.44276,-0.426203,-0.402646,-0.372479,-0.336195,-0.294391,-0.247753,-0.197047,-0.143105,-0.0868139,-0.0290973,0.0290973,0.0868142,0.143106,0.197047,0.247753,0.294391,0.336195,0.372479,0.402646,0.426203,0.44276,0.452048,0.453913,0.448325,0.435376,0.415277,0.38836,0.355066,0.315942,0.27163,0.222858,0.170426,0.115196,0.058075,0,0,-0.0613267,-0.121646,-0.179969,-0.235336,-0.286839,-0.333632,-0.374947,-0.410105,-0.438529,-0.459753,-0.473428,-0.479328,-0.477359,-0.467551,-0.450066,-0.425191,-0.393334,-0.355019,-0.310874,-0.261625,-0.20808,-0.151118,-0.0916748,-0.0307264,0.0307264,0.091675,0.151118,0.20808,0.261625,0.310874,0.355019,0.393334,0.425191,0.450066,0.467551,0.477359,0.479328,0.473428,0.459753,0.438529,0.410105,0.374947,0.333632,0.286839,0.235336,0.179968,0.121646,0.0613265,0],[2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.18214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,2.08214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.98214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.78214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.68214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214,1.58214]}
