Path centered at: WORLD FRAME [0.00260487, 0.00260487], DRONE FRAME [-2.67751,-3.74443]
-----PARAMETERS-----
n_spiral (max) = 3
8 [-2.43188, -4.14963, 3.23905]
9 [-2.48571, -4.17771, 3.23905]
10 [-2.54269, -4.19868, 3.23905]
11 [-2.60188, -4.21219, 3.23905]
12 [-2.66232, -4.21802, 3.23905]
13 [-2.72301, -4.21608, 3.23905]
14 [-2.78295, -4.20638, 3.23905]
15 [-2.84115, -4.18911, 3.23905]
16 [-2.89667, -4.16453, 3.23905]
17 [-2.9486, -4.13306, 3.23905]
18 [-2.99607, -4.0952, 3.23905]
19 [-3.03831, -4.05158, 3.23905]
20 [-3.07462, -4.00292, 3.23905]
21 [-3.10442, -3.95002, 3.23905]
22 [-3.1272, -3.89374, 3.23905]
23 [-3.1426, -3.83501, 3.23905]
24 [-3.15037, -3.77479, 3.23905]
25 [-3.15037, -3.71407, 3.23905]
26 [-3.1426, -3.65385, 3.23905]
27 [-3.1272, -3.59512, 3.23905]
28 [-3.10442, -3.53884, 3.23905]
29 [-3.07462, -3.48594, 3.23905]
30 [-3.03831, -3.43728, 3.23905]
31 [-2.99607, -3.39366, 3.23905]
32 [-2.9486, -3.35581, 3.23905]
33 [-2.89667, -3.32433, 3.23905]
34 [-2.84115, -3.29975, 3.23905]
35 [-2.78295, -3.28248, 3.23905]
36 [-2.72301, -3.27279, 3.23905]
37 [-2.66232, -3.27084, 3.23905]
38 [-2.60188, -3.27667, 3.23905]
39 [-2.54269, -3.29018, 3.23905]
40 [-2.48571, -3.31115, 3.23905]
41 [-2.43188, -3.33924, 3.23905]
42 [-2.38208, -3.37397, 3.23905]
43 [-2.33713, -3.41479, 3.23905]
44 [-2.29777, -3.46103, 3.23905]
45 [-2.26465, -3.51191, 3.23905]
46 [-2.2383, -3.56662, 3.23905]
47 [-2.21917, -3.62424, 3.23905]
48 [-2.20756, -3.68384, 3.23905]
49 [-2.20367, -3.74443, 3.23905]
50 [-2.20367, -3.74443, 3.23905]
51 [-2.22386, -3.86091, 3.23905]
52 [-2.27188, -3.96743, 3.23905]
53 [-2.34407, -4.05755, 3.23905]
54 [-2.43535, -4.12601, 3.23905]
55 [-2.53955, -4.16903, 3.23905]
56 [-2.64982, -4.18453, 3.23905]
57 [-2.75911, -4.17221, 3.23905]
58 [-2.8606, -4.13352, 3.23905]
59 [-2.94812, -4.07155, 3.23905]
60 [-3.01654, -3.99075, 3.23905]
61 [-3.06205, -3.89668, 3.23905]
62 [-3.0824, -3.79558, 3.23905]
63 [-3.07697, -3.69397, 3.23905]
64 [-3.04678, -3.59823, 3.23905]
65 [-2.99439, -3.5142, 3.23905]
66 [-2.92369, -3.44685, 3.23905]
67 [-2.83961, -3.39994, 3.23905]
68 [-2.74782, -3.37582, 3.23905]
69 [-2.65429, -3.37538, 3.23905]
70 [-2.56493, -3.39796, 3.23905]
71 [-2.48524, -3.44147, 3.23905]
72 [-2.41993, -3.50255, 3.23905]
73 [-2.37267, -3.57684, 3.23905]
74 [-2.34587, -3.65928, 3.23905]
75 [-2.34059, -3.74443, 3.23905]
76 [-2.35648, -3.82686, 3.23905]
77 [-2.39186, -3.90147, 3.23905]
78 [-2.44388, -3.96382, 3.23905]
79 [-2.50872, -4.0104, 3.23905]
80 [-2.58186, -4.03882, 3.23905]
81 [-2.65842, -4.04789, 3.23905]
82 [-2.73346, -4.03772, 3.23905]
83 [-2.8023, -4.00964, 3.23905]
84 [-2.86085, -3.96605, 3.23905]
85 [-2.90577, -3.91027, 3.23905]
86 [-2.93475, -3.84628, 3.23905]
87 [-2.94657, -3.77842, 3.23905]
88 [-2.94113, -3.71113, 3.23905]
89 [-2.91948, -3.64863, 3.23905]
90 [-2.88362, -3.59468, 3.23905]
91 [-2.83641, -3.55235, 3.23905]
92 [-2.78132, -3.52382, 3.23905]
93 [-2.72217, -3.51032, 3.23905]
94 [-2.66289, -3.51203, 3.23905]
95 [-2.60724, -3.52818, 3.23905]
96 [-2.5586, -3.55707, 3.23905]
97 [-2.51974, -3.59627, 3.23905]
98 [-2.49265, -3.6428, 3.23905]
99 [-2.47849, -3.69333, 3.23905]
0 [-2.1713, -3.74443, 3.33905]
1 [-2.17545, -3.80916, 3.33905]
2 [-2.18785, -3.87283, 3.33905]
3 [-2.20829, -3.9344, 3.33905]
4 [-2.23644, -3.99284, 3.33905]
5 [-2.27182, -4.0472, 3.33905]
6 [-2.31387, -4.09659, 3.33905]
7 [-2.36189, -4.1402, 3.33905]
8 [-2.41509, -4.17731, 3.33905]
9 [-2.4726, -4.20732, 3.33905]
10 [-2.53348, -4.22972, 3.33905]
11 [-2.59672, -4.24415, 3.33905]
12 [-2.66128, -4.25038, 3.33905]
13 [-2.72612, -4.2483, 3.33905]
14 [-2.79015, -4.23795, 3.33905]
15 [-2.85234, -4.21949, 3.33905]
16 [-2.91165, -4.19324, 3.33905]
17 [-2.96712, -4.15961, 3.33905]
18 [-3.01783, -4.11917, 3.33905]
19 [-3.06296, -4.07257, 3.33905]
20 [-3.10176, -4.02059, 3.33905]
21 [-3.13359, -3.96407, 3.33905]
22 [-3.15793, -3.90394, 3.33905]
23 [-3.17438, -3.8412, 3.33905]
24 [-3.18268, -3.77686, 3.33905]
25 [-3.18268, -3.712, 3.33905]
26 [-3.17438, -3.64766, 3.33905]
27 [-3.15793, -3.58492, 3.33905]
28 [-3.13359, -3.52479, 3.33905]
29 [-3.10176, -3.46828, 3.33905]
30 [-3.06296, -3.41629, 3.33905]
31 [-3.01783, -3.36969, 3.33905]
32 [-2.96712, -3.32925, 3.33905]
33 [-2.91165, -3.29562, 3.33905]
34 [-2.85234, -3.26937, 3.33905]
35 [-2.79015, -3.25091, 3.33905]
36 [-2.72612, -3.24056, 3.33905]
37 [-2.66128, -3.23848, 3.33905]
38 [-2.59672, -3.24471, 3.33905]
39 [-2.53348, -3.25914, 3.33905]
40 [-2.4726, -3.28155, 3.33905]
41 [-2.41509, -3.31155, 3.33905]
42 [-2.36189, -3.34866, 3.33905]
43 [-2.31387, -3.39227, 3.33905]
44 [-2.27182, -3.44166, 3.33905]
45 [-2.23644, -3.49602, 3.33905]
46 [-2.20829, -3.55447, 3.33905]
47 [-2.18785, -3.61603, 3.33905]
48 [-2.17545, -3.6797, 3.33905]
49 [-2.1713, -3.74443, 3.33905]
50 [-2.1713, -3.74443, 3.33905]
51 [-2.21254, -3.92853, 3.33905]
52 [-2.31742, -4.08257, 3.33905]
53 [-2.4698, -4.18584, 3.33905]
54 [-2.64726, -4.22519, 3.33905]
55 [-2.82447, -4.19674, 3.33905]
56 [-2.97676, -4.10616, 3.33905]
57 [-3.08354, -3.96765, 3.33905]
58 [-3.13112, -3.80174, 3.33905]
59 [-3.11443, -3.63225, 3.33905]
60 [-3.0375, -3.48288, 3.33905]
61 [-2.91265, -3.3739, 3.33905]
62 [-2.75859, -3.31938, 3.33905]
63 [-2.59757, -3.32539, 3.33905]
64 [-2.45221, -3.38941, 3.33905]
65 [-2.34229, -3.50088, 3.33905]
66 [-2.28211, -3.64291, 3.33905]
67 [-2.27858, -3.79483, 3.33905]
68 [-2.33051, -3.93519, 3.33905]
69 [-2.42901, -4.04482, 3.33905]
70 [-2.55893, -4.10938, 3.33905]
71 [-2.70122, -4.12129, 3.33905]
72 [-2.83568, -4.08055, 3.33905]
73 [-2.94384, -3.99453, 3.33905]
74 [-3.01151, -3.87667, 3.33905]
75 [-3.03061, -3.74443, 3.33905]
76 [-3.00012, -3.6167, 3.33905]
77 [-2.92598, -3.5111, 3.33905]
78 [-2.82003, -3.44156, 3.33905]
79 [-2.69814, -3.41647, 3.33905]
80 [-2.57785, -3.43773, 3.33905]
81 [-2.47585, -3.50067, 3.33905]
82 [-2.40565, -3.59497, 3.33905]
83 [-2.37579, -3.70632, 3.33905]
84 [-2.38888, -3.81854, 3.33905]
85 [-2.44139, -3.91598, 3.33905]
86 [-2.5244, -3.98569, 3.33905]
87 [-2.62511, -4.01909, 3.33905]
88 [-2.72875, -4.01308, 3.33905]
89 [-2.82077, -3.97018, 3.33905]
90 [-2.88886, -3.89799, 3.33905]
91 [-2.92461, -3.80788, 3.33905]
92 [-2.92454, -3.71322, 3.33905]
93 [-2.89034, -3.62743, 3.33905]
94 [-2.82841, -3.56202, 3.33905]
95 [-2.74877, -3.5251, 3.33905]
96 [-2.66341, -3.52038, 3.33905]
97 [-2.58453, -3.54684, 3.33905]
98 [-2.52279, -3.59914, 3.33905]
99 [-2.48586, -3.66855, 3.33905]
0 [-2.14406, -3.74443, 3.43905]
1 [-2.14844, -3.81265, 3.43905]
2 [-2.16151, -3.87974, 3.43905]
3 [-2.18304, -3.94462, 3.43905]
4 [-2.2127, -4.0062, 3.43905]
5 [-2.24999, -4.06349, 3.43905]
6 [-2.29431, -4.11554, 3.43905]
7 [-2.34491, -4.1615, 3.43905]
8 [-2.40097, -4.20061, 3.43905]
9 [-2.46158, -4.23222, 3.43905]
10 [-2.52573, -4.25583, 3.43905]
11 [-2.59237, -4.27104, 3.43905]
12 [-2.66041, -4.27761, 3.43905]
13 [-2.72873, -4.27541, 3.43905]
14 [-2.79621, -4.26451, 3.43905]
15 [-2.86174, -4.24506, 3.43905]
16 [-2.92425, -4.21739, 3.43905]
17 [-2.9827, -4.18195, 3.43905]
18 [-3.03615, -4.13933, 3.43905]
19 [-3.0837, -4.09023, 3.43905]
20 [-3.12458, -4.03545, 3.43905]
21 [-3.15813, -3.97589, 3.43905]
22 [-3.18378, -3.91253, 3.43905]
23 [-3.20112, -3.8464, 3.43905]
24 [-3.20986, -3.77861, 3.43905]
25 [-3.20986, -3.71025, 3.43905]
26 [-3.20112, -3.64246, 3.43905]
27 [-3.18378, -3.57634, 3.43905]
28 [-3.15813, -3.51298, 3.43905]
29 [-3.12458, -3.45342, 3.43905]
30 [-3.0837, -3.39863, 3.43905]
31 [-3.03615, -3.34953, 3.43905]
32 [-2.9827, -3.30691, 3.43905]
33 [-2.92425, -3.27148, 3.43905]
34 [-2.86174, -3.24381, 3.43905]
35 [-2.79621, -3.22436, 3.43905]
36 [-2.72873, -3.21345, 3.43905]
37 [-2.66041, -3.21126, 3.43905]
38 [-2.59237, -3.21782, 3.43905]
39 [-2.52573, -3.23303, 3.43905]
40 [-2.46158, -3.25664, 3.43905]
41 [-2.40097, -3.28826, 3.43905]
42 [-2.34491, -3.32736, 3.43905]
43 [-2.2943, -3.37332, 3.43905]
44 [-2.24999, -3.42537, 3.43905]
45 [-2.2127, -3.48266, 3.43905]
46 [-2.18304, -3.54425, 3.43905]
47 [-2.16151, -3.60912, 3.43905]
48 [-2.14844, -3.67622, 3.43905]
49 [-2.14406, -3.74443, 3.43905]
50 [-2.14406, -3.74443, 3.43905]
51 [-2.18772, -3.93835, 3.43905]
52 [-2.29836, -4.10047, 3.43905]
53 [-2.45889, -4.20901, 3.43905]
54 [-2.64569, -4.2502, 3.43905]
55 [-2.83205, -4.22006, 3.43905]
56 [-2.99203, -4.12463, 3.43905]
57 [-3.10406, -3.97893, 3.43905]
58 [-3.15382, -3.8046, 3.43905]
59 [-3.13606, -3.62669, 3.43905]
60 [-3.05512, -3.47008, 3.43905]
61 [-2.92404, -3.35596, 3.43905]
62 [-2.76247, -3.29904, 3.43905]
63 [-2.59379, -3.30559, 3.43905]
64 [-2.4417, -3.37286, 3.43905]
65 [-2.32687, -3.48968, 3.43905]
66 [-2.26417, -3.6383, 3.43905]
67 [-2.26074, -3.79708, 3.43905]
68 [-2.31524, -3.94359, 3.43905]
69 [-2.41824, -4.05783, 3.43905]
70 [-2.55388, -4.12492, 3.43905]
71 [-2.70221, -4.13705, 3.43905]
72 [-2.84217, -4.09436, 3.43905]
73 [-2.95456, -4.0046, 3.43905]
74 [-3.02468, -3.88189, 3.43905]
75 [-3.04423, -3.74443, 3.43905]
76 [-3.01228, -3.61189, 3.43905]
77 [-2.93512, -3.50252, 3.43905]
78 [-2.82513, -3.43071, 3.43905]
79 [-2.69886, -3.40505, 3.43905]
80 [-2.57449, -3.42737, 3.43905]
81 [-2.46925, -3.4927, 3.43905]
82 [-2.39705, -3.59025, 3.43905]
83 [-2.36661, -3.70515, 3.43905]
84 [-2.38044, -3.82071, 3.43905]
85 [-2.43477, -3.92079, 3.43905]
86 [-2.52031, -3.99213, 3.43905]
87 [-2.62379, -4.02605, 3.43905]
88 [-2.72998, -4.0195, 3.43905]
89 [-2.82398, -3.97524, 3.43905]
90 [-2.89326, -3.90119, 3.43905]
91 [-2.92936, -3.8091, 3.43905]
92 [-2.92886, -3.71268, 3.43905]
93 [-2.89368, -3.62559, 3.43905]
94 [-2.8305, -3.5595, 3.43905]
95 [-2.74962, -3.52251, 3.43905]
96 [-2.66327, -3.5182, 3.43905]
97 [-2.58383, -3.54536, 3.43905]
98 [-2.52199, -3.59839, 3.43905]
99 [-2.48535, -3.66835, 3.43905]
0 [-2.11628, -3.74443, 3.53905]
1 [-2.12088, -3.8162, 3.53905]
2 [-2.13463, -3.88679, 3.53905]
3 [-2.15729, -3.95504, 3.53905]
4 [-2.1885, -4.01984, 3.53905]
5 [-2.22773, -4.08011, 3.53905]
6 [-2.27435, -4.13487, 3.53905]
7 [-2.32759, -4.18322, 3.53905]
8 [-2.38657, -4.22436, 3.53905]
9 [-2.45033, -4.25763, 3.53905]
10 [-2.51782, -4.28247, 3.53905]
11 [-2.58794, -4.29847, 3.53905]
12 [-2.65952, -4.30537, 3.53905]
13 [-2.7314, -4.30307, 3.53905]
14 [-2.80239, -4.29159, 3.53905]
15 [-2.87134, -4.27113, 3.53905]
16 [-2.9371, -4.24202, 3.53905]
17 [-2.9986, -4.20474, 3.53905]
18 [-3.05482, -4.1599, 3.53905]
19 [-3.10486, -4.10824, 3.53905]
20 [-3.14787, -4.0506, 3.53905]
21 [-3.18316, -3.98794, 3.53905]
22 [-3.21015, -3.92128, 3.53905]
23 [-3.22839, -3.85172, 3.53905]
24 [-3.23759, -3.78039, 3.53905]
25 [-3.23759, -3.70847, 3.53905]
26 [-3.22839, -3.63715, 3.53905]
27 [-3.21015, -3.56758, 3.53905]
28 [-3.18316, -3.50092, 3.53905]
29 [-3.14787, -3.43826, 3.53905]
30 [-3.10486, -3.38062, 3.53905]
31 [-3.05482, -3.32896, 3.53905]
32 [-2.9986, -3.28412, 3.53905]
33 [-2.9371, -3.24684, 3.53905]
34 [-2.87134, -3.21773, 3.53905]
35 [-2.80239, -3.19727, 3.53905]
36 [-2.7314, -3.18579, 3.53905]
37 [-2.65952, -3.18349, 3.53905]
38 [-2.58793, -3.19039, 3.53905]
39 [-2.51782, -3.2064, 3.53905]
40 [-2.45033, -3.23123, 3.53905]
41 [-2.38657, -3.2645, 3.53905]
42 [-2.32759, -3.30564, 3.53905]
43 [-2.27435, -3.35399, 3.53905]
44 [-2.22773, -3.40875, 3.53905]
45 [-2.1885, -3.46902, 3.53905]
46 [-2.15729, -3.53382, 3.53905]
47 [-2.13463, -3.60207, 3.53905]
48 [-2.12088, -3.67266, 3.53905]
49 [-2.11628, -3.74443, 3.53905]
50 [-2.11628, -3.74443, 3.53905]
51 [-2.16241, -3.94837, 3.53905]
52 [-2.27892, -4.11873, 3.53905]
53 [-2.44778, -4.23264, 3.53905]
54 [-2.64408, -4.27571, 3.53905]
55 [-2.83978, -4.24384, 3.53905]
56 [-3.00762, -4.14347, 3.53905]
57 [-3.125, -3.99044, 3.53905]
58 [-3.17697, -3.80753, 3.53905]
59 [-3.15813, -3.62103, 3.53905]
60 [-3.07311, -3.45701, 3.53905]
61 [-2.93565, -3.33767, 3.53905]
62 [-2.76643, -3.2783, 3.53905]
63 [-2.58994, -3.2854, 3.53905]
64 [-2.43098, -3.35597, 3.53905]
65 [-2.31113, -3.47825, 3.53905]
66 [-2.24587, -3.63361, 3.53905]
67 [-2.24255, -3.79938, 3.53905]
68 [-2.29965, -3.95216, 3.53905]
69 [-2.40726, -4.0711, 3.53905]
70 [-2.54873, -4.14077, 3.53905]
71 [-2.70322, -4.15314, 3.53905]
72 [-2.84879, -4.10843, 3.53905]
73 [-2.9655, -4.01487, 3.53905]
74 [-3.03811, -3.8872, 3.53905]
75 [-3.05812, -3.74443, 3.53905]
76 [-3.02468, -3.60698, 3.53905]
77 [-2.94443, -3.49377, 3.53905]
78 [-2.83034, -3.41965, 3.53905]
79 [-2.69959, -3.39341, 3.53905]
80 [-2.57105, -3.4168, 3.53905]
81 [-2.46252, -3.48456, 3.53905]
82 [-2.38829, -3.58543, 3.53905]
83 [-2.35723, -3.70397, 3.53905]
84 [-2.37183, -3.82292, 3.53905]
85 [-2.42803, -3.92569, 3.53905]
86 [-2.51615, -3.9987, 3.53905]
87 [-2.62243, -4.03314, 3.53905]
88 [-2.73123, -4.02605, 3.53905]
89 [-2.82726, -3.9804, 3.53905]
90 [-2.89776, -3.90445, 3.53905]
91 [-2.9342, -3.81034, 3.53905]
92 [-2.93327, -3.71212, 3.53905]
93 [-2.89709, -3.62372, 3.53905]
94 [-2.83262, -3.55693, 3.53905]
95 [-2.75047, -3.51986, 3.53905]
96 [-2.66314, -3.51598, 3.53905]
97 [-2.58312, -3.54385, 3.53905]
98 [-2.52118, -3.59763, 3.53905]
99 [-2.48484, -3.66815, 3.53905]
Path size = 600
