Path centered at: WORLD FRAME [0.00267934, 0.00267934], DRONE FRAME [-2.66233,-3.77771]
-----PARAMETERS-----
n_spiral (max) = 2
57 [-2.73372, -4.15193, 3.33081]
58 [-2.82275, -4.11861, 3.33081]
59 [-2.89981, -4.06477, 3.33081]
60 [-2.96033, -3.99422, 3.33081]
61 [-3.0009, -3.91176, 3.33081]
62 [-3.01942, -3.82282, 3.33081]
63 [-3.01524, -3.73313, 3.33081]
64 [-2.98916, -3.64831, 3.33081]
65 [-2.9433, -3.57358, 3.33081]
66 [-2.88103, -3.51336, 3.33081]
67 [-2.80662, -3.47108, 3.33081]
68 [-2.72505, -3.44897, 3.33081]
69 [-2.64158, -3.4479, 3.33081]
70 [-2.56152, -3.46743, 3.33081]
71 [-2.48977, -3.5058, 3.33081]
72 [-2.43064, -3.56014, 3.33081]
73 [-2.3875, -3.62662, 3.33081]
74 [-2.36263, -3.70076, 3.33081]
75 [-2.35712, -3.77771, 3.33081]
76 [-2.37079, -3.85257, 3.33081]
77 [-2.40225, -3.9207, 3.33081]
78 [-2.44905, -3.978, 3.33081]
79 [-2.50781, -4.0212, 3.33081]
80 [-2.57452, -4.04798, 3.33081]
81 [-2.64476, -4.05712, 3.33081]
82 [-2.714, -4.04858, 3.33081]
83 [-2.77795, -4.02341, 3.33081]
84 [-2.83274, -3.9837, 3.33081]
85 [-2.87521, -3.93238, 3.33081]
86 [-2.90307, -3.87303, 3.33081]
87 [-2.91504, -3.80964, 3.33081]
88 [-2.91086, -3.74632, 3.33081]
89 [-2.89133, -3.68705, 3.33081]
90 [-2.85819, -3.63542, 3.33081]
91 [-2.81396, -3.59443, 3.33081]
92 [-2.76183, -3.56628, 3.33081]
93 [-2.70533, -3.55232, 3.33081]
94 [-2.64819, -3.55291, 3.33081]
95 [-2.59403, -3.56749, 3.33081]
96 [-2.54615, -3.59463, 3.33081]
97 [-2.50734, -3.63216, 3.33081]
98 [-2.4797, -3.67731, 3.33081]
99 [-2.46454, -3.72693, 3.33081]
0 [-2.22165, -3.77771, 3.43081]
1 [-2.22526, -3.83407, 3.43081]
2 [-2.23606, -3.8895, 3.43081]
3 [-2.25385, -3.94309, 3.43081]
4 [-2.27835, -3.99397, 3.43081]
5 [-2.30916, -4.04129, 3.43081]
6 [-2.34577, -4.08429, 3.43081]
7 [-2.38757, -4.12226, 3.43081]
8 [-2.43388, -4.15456, 3.43081]
9 [-2.48395, -4.18068, 3.43081]
10 [-2.53695, -4.20019, 3.43081]
11 [-2.592, -4.21275, 3.43081]
12 [-2.64821, -4.21817, 3.43081]
13 [-2.70465, -4.21636, 3.43081]
14 [-2.7604, -4.20735, 3.43081]
15 [-2.81453, -4.19128, 3.43081]
16 [-2.86617, -4.16843, 3.43081]
17 [-2.91446, -4.13915, 3.43081]
18 [-2.95861, -4.10394, 3.43081]
19 [-2.99789, -4.06338, 3.43081]
20 [-3.03167, -4.01812, 3.43081]
21 [-3.05938, -3.96892, 3.43081]
22 [-3.08057, -3.91658, 3.43081]
23 [-3.09489, -3.86195, 3.43081]
24 [-3.10212, -3.80595, 3.43081]
25 [-3.10212, -3.74948, 3.43081]
26 [-3.09489, -3.69347, 3.43081]
27 [-3.08057, -3.63885, 3.43081]
28 [-3.05938, -3.58651, 3.43081]
29 [-3.03167, -3.5373, 3.43081]
30 [-2.99789, -3.49205, 3.43081]
31 [-2.95861, -3.45148, 3.43081]
32 [-2.91446, -3.41627, 3.43081]
33 [-2.86617, -3.387, 3.43081]
34 [-2.81453, -3.36414, 3.43081]
35 [-2.7604, -3.34807, 3.43081]
36 [-2.70465, -3.33906, 3.43081]
37 [-2.64821, -3.33725, 3.43081]
38 [-2.592, -3.34267, 3.43081]
39 [-2.53695, -3.35524, 3.43081]
40 [-2.48395, -3.37474, 3.43081]
41 [-2.43388, -3.40086, 3.43081]
42 [-2.38757, -3.43317, 3.43081]
43 [-2.34577, -3.47113, 3.43081]
44 [-2.30916, -3.51413, 3.43081]
45 [-2.27835, -3.56146, 3.43081]
46 [-2.25385, -3.61234, 3.43081]
47 [-2.23606, -3.66593, 3.43081]
48 [-2.22526, -3.72136, 3.43081]
49 [-2.22165, -3.77771, 3.43081]
50 [-2.22165, -3.77771, 3.43081]
51 [-2.24015, -3.88611, 3.43081]
52 [-2.28459, -3.98538, 3.43081]
53 [-2.35161, -4.0695, 3.43081]
54 [-2.43652, -4.13354, 3.43081]
55 [-2.53359, -4.17394, 3.43081]
56 [-2.63648, -4.18871, 3.43081]
57 [-2.7386, -4.1775, 3.43081]
58 [-2.83357, -4.14161, 3.43081]
59 [-2.91562, -4.08389, 3.43081]
60 [-2.97991, -4.00845, 3.43081]
61 [-3.02284, -3.92045, 3.43081]
62 [-3.04224, -3.82571, 3.43081]
63 [-3.03746, -3.73032, 3.43081]
64 [-3.00941, -3.64029, 3.43081]
65 [-2.96044, -3.56113, 3.43081]
66 [-2.89414, -3.4975, 3.43081]
67 [-2.81513, -3.45301, 3.43081]
68 [-2.72867, -3.42994, 3.43081]
69 [-2.64041, -3.42918, 3.43081]
70 [-2.5559, -3.45016, 3.43081]
71 [-2.48037, -3.49098, 3.43081]
72 [-2.41829, -3.54854, 3.43081]
73 [-2.37318, -3.61875, 3.43081]
74 [-2.34739, -3.69685, 3.43081]
75 [-2.34199, -3.77771, 3.43081]
76 [-2.35672, -3.85618, 3.43081]
77 [-2.39005, -3.9274, 3.43081]
78 [-2.43934, -3.98712, 3.43081]
79 [-2.501, -4.03193, 3.43081]
80 [-2.57078, -4.05949, 3.43081]
81 [-2.64403, -4.0686, 3.43081]
82 [-2.71605, -4.05928, 3.43081]
83 [-2.78233, -4.03272, 3.43081]
84 [-2.83891, -3.99116, 3.43081]
85 [-2.88255, -3.93771, 3.43081]
86 [-2.91095, -3.87615, 3.43081]
87 [-2.92284, -3.81062, 3.43081]
88 [-2.91807, -3.74541, 3.43081]
89 [-2.89752, -3.6846, 3.43081]
90 [-2.86308, -3.63186, 3.43081]
91 [-2.81743, -3.59023, 3.43081]
92 [-2.76389, -3.5619, 3.43081]
93 [-2.70612, -3.54816, 3.43081]
94 [-2.64796, -3.54928, 3.43081]
95 [-2.59309, -3.56461, 3.43081]
96 [-2.54485, -3.59259, 3.43081]
97 [-2.50601, -3.63092, 3.43081]
98 [-2.47864, -3.67672, 3.43081]
99 [-2.46395, -3.72678, 3.43081]
0 [-2.18994, -3.77771, 3.53081]
1 [-2.19382, -3.83812, 3.53081]
2 [-2.20539, -3.89754, 3.53081]
3 [-2.22447, -3.95499, 3.53081]
4 [-2.25073, -4.00952, 3.53081]
5 [-2.28375, -4.06026, 3.53081]
6 [-2.32299, -4.10635, 3.53081]
7 [-2.3678, -4.14704, 3.53081]
8 [-2.41745, -4.18167, 3.53081]
9 [-2.47112, -4.20967, 3.53081]
10 [-2.52793, -4.23058, 3.53081]
11 [-2.58694, -4.24405, 3.53081]
12 [-2.64719, -4.24986, 3.53081]
13 [-2.70769, -4.24792, 3.53081]
14 [-2.76745, -4.23826, 3.53081]
15 [-2.82548, -4.22104, 3.53081]
16 [-2.88083, -4.19653, 3.53081]
17 [-2.9326, -4.16515, 3.53081]
18 [-2.97992, -4.12741, 3.53081]
19 [-3.02203, -4.08393, 3.53081]
20 [-3.05824, -4.03542, 3.53081]
21 [-3.08794, -3.98268, 3.53081]
22 [-3.11066, -3.92657, 3.53081]
23 [-3.12601, -3.86801, 3.53081]
24 [-3.13375, -3.80798, 3.53081]
25 [-3.13375, -3.74745, 3.53081]
26 [-3.12601, -3.68741, 3.53081]
27 [-3.11066, -3.62886, 3.53081]
28 [-3.08794, -3.57275, 3.53081]
29 [-3.05824, -3.52001, 3.53081]
30 [-3.02203, -3.4715, 3.53081]
31 [-2.97992, -3.42801, 3.53081]
32 [-2.9326, -3.39027, 3.53081]
33 [-2.88083, -3.35889, 3.53081]
34 [-2.82548, -3.33439, 3.53081]
35 [-2.76745, -3.31717, 3.53081]
36 [-2.70769, -3.30751, 3.53081]
37 [-2.64719, -3.30557, 3.53081]
38 [-2.58694, -3.31138, 3.53081]
39 [-2.52793, -3.32485, 3.53081]
40 [-2.47112, -3.34575, 3.53081]
41 [-2.41745, -3.37375, 3.53081]
42 [-2.3678, -3.40838, 3.53081]
43 [-2.32299, -3.44908, 3.53081]
44 [-2.28375, -3.49517, 3.53081]
45 [-2.25073, -3.5459, 3.53081]
46 [-2.22447, -3.60044, 3.53081]
47 [-2.20539, -3.65789, 3.53081]
48 [-2.19382, -3.71731, 3.53081]
49 [-2.18994, -3.77771, 3.53081]
50 [-2.18994, -3.77771, 3.53081]
51 [-2.21006, -3.89384, 3.53081]
52 [-2.25792, -4.00004, 3.53081]
53 [-2.32989, -4.0899, 3.53081]
54 [-2.42089, -4.15817, 3.53081]
55 [-2.52478, -4.20108, 3.53081]
56 [-2.63473, -4.21655, 3.53081]
57 [-2.74371, -4.20428, 3.53081]
58 [-2.84491, -4.16571, 3.53081]
59 [-2.93219, -4.10392, 3.53081]
60 [-3.00043, -4.02336, 3.53081]
61 [-3.04583, -3.92955, 3.53081]
62 [-3.06614, -3.82873, 3.53081]
63 [-3.06074, -3.72738, 3.53081]
64 [-3.03064, -3.63189, 3.53081]
65 [-2.9784, -3.54808, 3.53081]
66 [-2.90789, -3.48089, 3.53081]
67 [-2.82404, -3.43408, 3.53081]
68 [-2.73248, -3.41001, 3.53081]
69 [-2.63917, -3.40956, 3.53081]
70 [-2.55003, -3.43207, 3.53081]
71 [-2.47052, -3.47546, 3.53081]
72 [-2.40534, -3.53638, 3.53081]
73 [-2.35818, -3.6105, 3.53081]
74 [-2.33142, -3.69275, 3.53081]
75 [-2.32614, -3.77771, 3.53081]
76 [-2.34198, -3.85997, 3.53081]
77 [-2.37727, -3.93443, 3.53081]
78 [-2.42917, -3.99667, 3.53081]
79 [-2.49387, -4.04317, 3.53081]
80 [-2.56686, -4.07155, 3.53081]
81 [-2.64328, -4.08062, 3.53081]
82 [-2.71818, -4.07049, 3.53081]
83 [-2.78692, -4.04248, 3.53081]
84 [-2.84538, -3.99898, 3.53081]
85 [-2.89025, -3.9433, 3.53081]
86 [-2.9192, -3.87941, 3.53081]
87 [-2.93102, -3.81166, 3.53081]
88 [-2.92562, -3.74445, 3.53081]
89 [-2.90401, -3.68203, 3.53081]
90 [-2.86821, -3.62813, 3.53081]
91 [-2.82107, -3.58583, 3.53081]
92 [-2.76605, -3.55731, 3.53081]
93 [-2.70696, -3.5438, 3.53081]
94 [-2.64772, -3.54549, 3.53081]
95 [-2.59211, -3.5616, 3.53081]
96 [-2.54349, -3.59045, 3.53081]
97 [-2.50463, -3.62962, 3.53081]
98 [-2.47752, -3.67611, 3.53081]
99 [-2.46334, -3.72662, 3.53081]
0 [-2.16374, -3.77771, 3.63081]
1 [-2.16784, -3.84147, 3.63081]
2 [-2.18005, -3.90418, 3.63081]
3 [-2.20018, -3.96482, 3.63081]
4 [-2.2279, -4.02238, 3.63081]
5 [-2.26276, -4.07592, 3.63081]
6 [-2.30417, -4.12457, 3.63081]
7 [-2.35147, -4.16753, 3.63081]
8 [-2.40387, -4.20408, 3.63081]
9 [-2.46051, -4.23363, 3.63081]
10 [-2.52047, -4.2557, 3.63081]
11 [-2.58276, -4.26991, 3.63081]
12 [-2.64635, -4.27605, 3.63081]
13 [-2.71021, -4.274, 3.63081]
14 [-2.77328, -4.2638, 3.63081]
15 [-2.83453, -4.24562, 3.63081]
16 [-2.89295, -4.21976, 3.63081]
17 [-2.94759, -4.18664, 3.63081]
18 [-2.99754, -4.14681, 3.63081]
19 [-3.04198, -4.10091, 3.63081]
20 [-3.0802, -4.04971, 3.63081]
21 [-3.11155, -3.99404, 3.63081]
22 [-3.13552, -3.93482, 3.63081]
23 [-3.15173, -3.87302, 3.63081]
24 [-3.1599, -3.80966, 3.63081]
25 [-3.1599, -3.74577, 3.63081]
26 [-3.15173, -3.6824, 3.63081]
27 [-3.13552, -3.6206, 3.63081]
28 [-3.11155, -3.56138, 3.63081]
29 [-3.0802, -3.50571, 3.63081]
30 [-3.04198, -3.45451, 3.63081]
31 [-2.99754, -3.40862, 3.63081]
32 [-2.94759, -3.36878, 3.63081]
33 [-2.89295, -3.33566, 3.63081]
34 [-2.83453, -3.3098, 3.63081]
35 [-2.77328, -3.29162, 3.63081]
36 [-2.71021, -3.28143, 3.63081]
37 [-2.64635, -3.27938, 3.63081]
38 [-2.58276, -3.28551, 3.63081]
39 [-2.52047, -3.29973, 3.63081]
40 [-2.46051, -3.3218, 3.63081]
41 [-2.40387, -3.35135, 3.63081]
42 [-2.35147, -3.3879, 3.63081]
43 [-2.30417, -3.43085, 3.63081]
44 [-2.26276, -3.4795, 3.63081]
45 [-2.2279, -3.53305, 3.63081]
46 [-2.20018, -3.59061, 3.63081]
47 [-2.18005, -3.65124, 3.63081]
48 [-2.16784, -3.71395, 3.63081]
49 [-2.16374, -3.77771, 3.63081]
50 [-2.16374, -3.77771, 3.63081]
51 [-2.18519, -3.90022, 3.63081]
52 [-2.23588, -4.01216, 3.63081]
53 [-2.31194, -4.10676, 3.63081]
54 [-2.40798, -4.17852, 3.63081]
55 [-2.51749, -4.2235, 3.63081]
56 [-2.63328, -4.23956, 3.63081]
57 [-2.74793, -4.22641, 3.63081]
58 [-2.85428, -4.18562, 3.63081]
59 [-2.94589, -4.12047, 3.63081]
60 [-3.01739, -4.03568, 3.63081]
61 [-3.06483, -3.93707, 3.63081]
62 [-3.0859, -3.83122, 3.63081]
63 [-3.07997, -3.72495, 3.63081]
64 [-3.04818, -3.62495, 3.63081]
65 [-2.99323, -3.5373, 3.63081]
66 [-2.91924, -3.46716, 3.63081]
67 [-2.8314, -3.41843, 3.63081]
68 [-2.73562, -3.39354, 3.63081]
69 [-2.63815, -3.39335, 3.63081]
70 [-2.54517, -3.41712, 3.63081]
71 [-2.46237, -3.46263, 3.63081]
72 [-2.39465, -3.52634, 3.63081]
73 [-2.34578, -3.60369, 3.63081]
74 [-2.31823, -3.68936, 3.63081]
75 [-2.31304, -3.77771, 3.63081]
76 [-2.3298, -3.86309, 3.63081]
77 [-2.36671, -3.94023, 3.63081]
78 [-2.42077, -4.00456, 3.63081]
79 [-2.48797, -4.05246, 3.63081]
80 [-2.56362, -4.08151, 3.63081]
81 [-2.64265, -4.09056, 3.63081]
82 [-2.71995, -4.07976, 3.63081]
83 [-2.79072, -4.05054, 3.63081]
84 [-2.85072, -4.00544, 3.63081]
85 [-2.89661, -3.94792, 3.63081]
86 [-2.92602, -3.88212, 3.63081]
87 [-2.93778, -3.81251, 3.63081]
88 [-2.93185, -3.74366, 3.63081]
89 [-2.90937, -3.67991, 3.63081]
90 [-2.87245, -3.62505, 3.63081]
91 [-2.82408, -3.5822, 3.63081]
92 [-2.76783, -3.55352, 3.63081]
93 [-2.70764, -3.54019, 3.63081]
94 [-2.64753, -3.54235, 3.63081]
95 [-2.5913, -3.5591, 3.63081]
96 [-2.54237, -3.58868, 3.63081]
97 [-2.50348, -3.62854, 3.63081]
98 [-2.47661, -3.67561, 3.63081]
99 [-2.46283, -3.72649, 3.63081]
Path size = 550
