Path centered at: WORLD FRAME [0.00228423, 0.00228423], DRONE FRAME [-2.70048,-3.78923]
-----PARAMETERS-----
n_spiral (max) = 4
8 [-2.51067, -4.10233, 2.84729]
9 [-2.55227, -4.12403, 2.84729]
10 [-2.5963, -4.14023, 2.84729]
11 [-2.64204, -4.15067, 2.84729]
12 [-2.68874, -4.15517, 2.84729]
13 [-2.73563, -4.15367, 2.84729]
14 [-2.78195, -4.14618, 2.84729]
15 [-2.82693, -4.13283, 2.84729]
16 [-2.86983, -4.11384, 2.84729]
17 [-2.90995, -4.08952, 2.84729]
18 [-2.94663, -4.06027, 2.84729]
19 [-2.97927, -4.02657, 2.84729]
20 [-3.00733, -3.98897, 2.84729]
21 [-3.03035, -3.94809, 2.84729]
22 [-3.04796, -3.9046, 2.84729]
23 [-3.05986, -3.85922, 2.84729]
24 [-3.06586, -3.81269, 2.84729]
25 [-3.06586, -3.76577, 2.84729]
26 [-3.05986, -3.71924, 2.84729]
27 [-3.04796, -3.67385, 2.84729]
28 [-3.03035, -3.63037, 2.84729]
29 [-3.00733, -3.58949, 2.84729]
30 [-2.97927, -3.55189, 2.84729]
31 [-2.94663, -3.51818, 2.84729]
32 [-2.90995, -3.48893, 2.84729]
33 [-2.86983, -3.46461, 2.84729]
34 [-2.82693, -3.44562, 2.84729]
35 [-2.78195, -3.43227, 2.84729]
36 [-2.73563, -3.42478, 2.84729]
37 [-2.68874, -3.42328, 2.84729]
38 [-2.64204, -3.42778, 2.84729]
39 [-2.5963, -3.43822, 2.84729]
40 [-2.55227, -3.45443, 2.84729]
41 [-2.51067, -3.47613, 2.84729]
42 [-2.47219, -3.50297, 2.84729]
43 [-2.43746, -3.53451, 2.84729]
44 [-2.40705, -3.57024, 2.84729]
45 [-2.38146, -3.60956, 2.84729]
46 [-2.3611, -3.65183, 2.84729]
47 [-2.34632, -3.69635, 2.84729]
48 [-2.33735, -3.74241, 2.84729]
49 [-2.33434, -3.78923, 2.84729]
50 [-2.33434, -3.78923, 2.84729]
51 [-2.34052, -3.8347, 2.84729]
52 [-2.35228, -3.87863, 2.84729]
53 [-2.36932, -3.92034, 2.84729]
54 [-2.39128, -3.95921, 2.84729]
55 [-2.41771, -3.99467, 2.84729]
56 [-2.44811, -4.02622, 2.84729]
57 [-2.48192, -4.05342, 2.84729]
58 [-2.51853, -4.07592, 2.84729]
59 [-2.55732, -4.09346, 2.84729]
60 [-2.5976, -4.10584, 2.84729]
61 [-2.63872, -4.11298, 2.84729]
62 [-2.67999, -4.11485, 2.84729]
63 [-2.72075, -4.11153, 2.84729]
64 [-2.76037, -4.10318, 2.84729]
65 [-2.79822, -4.09004, 2.84729]
66 [-2.83373, -4.07241, 2.84729]
67 [-2.8664, -4.05067, 2.84729]
68 [-2.89574, -4.02526, 2.84729]
69 [-2.92136, -3.99665, 2.84729]
70 [-2.94292, -3.96538, 2.84729]
71 [-2.96018, -3.932, 2.84729]
72 [-2.97294, -3.8971, 2.84729]
73 [-2.98109, -3.86128, 2.84729]
74 [-2.98461, -3.82512, 2.84729]
75 [-2.98355, -3.78923, 2.84729]
76 [-2.97802, -3.75417, 2.84729]
77 [-2.96822, -3.72048, 2.84729]
78 [-2.9544, -3.68869, 2.84729]
79 [-2.93688, -3.65926, 2.84729]
80 [-2.91604, -3.63261, 2.84729]
81 [-2.89229, -3.6091, 2.84729]
82 [-2.86609, -3.58904, 2.84729]
83 [-2.83791, -3.57267, 2.84729]
84 [-2.80827, -3.56016, 2.84729]
85 [-2.77768, -3.55161, 2.84729]
86 [-2.74667, -3.54708, 2.84729]
87 [-2.71575, -3.54651, 2.84729]
88 [-2.68542, -3.54983, 2.84729]
89 [-2.65615, -3.55687, 2.84729]
90 [-2.62841, -3.56741, 2.84729]
91 [-2.60259, -3.5812, 2.84729]
92 [-2.57907, -3.59792, 2.84729]
93 [-2.55817, -3.6172, 2.84729]
94 [-2.54015, -3.63867, 2.84729]
95 [-2.52523, -3.6619, 2.84729]
96 [-2.51357, -3.68647, 2.84729]
97 [-2.50525, -3.71193, 2.84729]
98 [-2.50032, -3.73784, 2.84729]
99 [-2.49876, -3.76374, 2.84729]
0 [-2.30591, -3.78923, 2.94729]
1 [-2.30915, -3.83968, 2.94729]
2 [-2.31882, -3.88931, 2.94729]
3 [-2.33475, -3.93729, 2.94729]
4 [-2.35669, -3.98285, 2.94729]
5 [-2.38427, -4.02522, 2.94729]
6 [-2.41704, -4.06372, 2.94729]
7 [-2.45447, -4.09771, 2.94729]
8 [-2.49594, -4.12663, 2.94729]
9 [-2.54076, -4.15002, 2.94729]
10 [-2.58821, -4.16748, 2.94729]
11 [-2.63751, -4.17873, 2.94729]
12 [-2.68783, -4.18359, 2.94729]
13 [-2.73836, -4.18197, 2.94729]
14 [-2.78828, -4.1739, 2.94729]
15 [-2.83675, -4.15951, 2.94729]
16 [-2.88298, -4.13905, 2.94729]
17 [-2.92621, -4.11284, 2.94729]
18 [-2.96574, -4.08131, 2.94729]
19 [-3.00092, -4.04499, 2.94729]
20 [-3.03116, -4.00447, 2.94729]
21 [-3.05597, -3.96042, 2.94729]
22 [-3.07494, -3.91356, 2.94729]
23 [-3.08776, -3.86465, 2.94729]
24 [-3.09423, -3.81451, 2.94729]
25 [-3.09423, -3.76395, 2.94729]
26 [-3.08776, -3.7138, 2.94729]
27 [-3.07494, -3.6649, 2.94729]
28 [-3.05597, -3.61803, 2.94729]
29 [-3.03116, -3.57398, 2.94729]
30 [-3.00092, -3.53346, 2.94729]
31 [-2.96574, -3.49714, 2.94729]
32 [-2.92621, -3.46562, 2.94729]
33 [-2.88298, -3.43941, 2.94729]
34 [-2.83675, -3.41894, 2.94729]
35 [-2.78828, -3.40456, 2.94729]
36 [-2.73836, -3.39649, 2.94729]
37 [-2.68783, -3.39487, 2.94729]
38 [-2.6375, -3.39972, 2.94729]
39 [-2.58821, -3.41097, 2.94729]
40 [-2.54076, -3.42843, 2.94729]
41 [-2.49594, -3.45182, 2.94729]
42 [-2.45447, -3.48075, 2.94729]
43 [-2.41704, -3.51474, 2.94729]
44 [-2.38427, -3.55323, 2.94729]
45 [-2.35669, -3.59561, 2.94729]
46 [-2.33475, -3.64116, 2.94729]
47 [-2.31882, -3.68914, 2.94729]
48 [-2.30915, -3.73877, 2.94729]
49 [-2.30591, -3.78923, 2.94729]
50 [-2.30591, -3.78923, 2.94729]
51 [-2.31289, -3.83819, 2.94729]
52 [-2.32585, -3.88542, 2.94729]
53 [-2.34448, -3.93018, 2.94729]
54 [-2.36836, -3.97181, 2.94729]
55 [-2.39701, -4.00971, 2.94729]
56 [-2.42987, -4.04334, 2.94729]
57 [-2.46634, -4.07225, 2.94729]
58 [-2.50574, -4.09608, 2.94729]
59 [-2.54739, -4.11455, 2.94729]
60 [-2.59058, -4.12747, 2.94729]
61 [-2.63456, -4.13476, 2.94729]
62 [-2.67863, -4.13641, 2.94729]
63 [-2.72208, -4.13252, 2.94729]
64 [-2.7642, -4.12329, 2.94729]
65 [-2.80437, -4.10897, 2.94729]
66 [-2.84196, -4.0899, 2.94729]
67 [-2.87645, -4.06651, 2.94729]
68 [-2.90733, -4.03927, 2.94729]
69 [-2.93421, -4.00871, 2.94729]
70 [-2.95672, -3.9754, 2.94729]
71 [-2.97463, -3.93994, 2.94729]
72 [-2.98774, -3.90296, 2.94729]
73 [-2.99596, -3.86509, 2.94729]
74 [-2.99927, -3.82697, 2.94729]
75 [-2.99776, -3.78923, 2.94729]
76 [-2.99155, -3.75246, 2.94729]
77 [-2.98088, -3.71723, 2.94729]
78 [-2.96603, -3.68409, 2.94729]
79 [-2.94735, -3.65351, 2.94729]
80 [-2.92524, -3.62593, 2.94729]
81 [-2.90017, -3.60171, 2.94729]
82 [-2.87261, -3.58116, 2.94729]
83 [-2.84309, -3.56451, 2.94729]
84 [-2.81214, -3.55193, 2.94729]
85 [-2.78032, -3.5435, 2.94729]
86 [-2.74816, -3.53926, 2.94729]
87 [-2.71621, -3.53913, 2.94729]
88 [-2.68499, -3.54302, 2.94729]
89 [-2.65498, -3.55072, 2.94729]
90 [-2.62665, -3.56201, 2.94729]
91 [-2.60041, -3.57657, 2.94729]
92 [-2.57663, -3.59408, 2.94729]
93 [-2.55563, -3.61414, 2.94729]
94 [-2.53766, -3.63633, 2.94729]
95 [-2.52293, -3.66023, 2.94729]
96 [-2.51158, -3.68538, 2.94729]
97 [-2.50367, -3.7113, 2.94729]
98 [-2.49922, -3.73755, 2.94729]
99 [-2.49819, -3.76367, 2.94729]
0 [-2.27652, -3.78923, 3.04729]
1 [-2.28, -3.84344, 3.04729]
2 [-2.29039, -3.89677, 3.04729]
3 [-2.3075, -3.94832, 3.04729]
4 [-2.33108, -3.99727, 3.04729]
5 [-2.36071, -4.0428, 3.04729]
6 [-2.39593, -4.08417, 3.04729]
7 [-2.43614, -4.12069, 3.04729]
8 [-2.4807, -4.15177, 3.04729]
9 [-2.52887, -4.1769, 3.04729]
10 [-2.57985, -4.19566, 3.04729]
11 [-2.63281, -4.20775, 3.04729]
12 [-2.68689, -4.21297, 3.04729]
13 [-2.74119, -4.21123, 3.04729]
14 [-2.79482, -4.20255, 3.04729]
15 [-2.8469, -4.1871, 3.04729]
16 [-2.89657, -4.16511, 3.04729]
17 [-2.94303, -4.13694, 3.04729]
18 [-2.9855, -4.10307, 3.04729]
19 [-3.0233, -4.06405, 3.04729]
20 [-3.05579, -4.02051, 3.04729]
21 [-3.08245, -3.97317, 3.04729]
22 [-3.10284, -3.92282, 3.04729]
23 [-3.11662, -3.87027, 3.04729]
24 [-3.12356, -3.81639, 3.04729]
25 [-3.12356, -3.76206, 3.04729]
26 [-3.11662, -3.70818, 3.04729]
27 [-3.10284, -3.65563, 3.04729]
28 [-3.08245, -3.60528, 3.04729]
29 [-3.05579, -3.55794, 3.04729]
30 [-3.0233, -3.51441, 3.04729]
31 [-2.9855, -3.47538, 3.04729]
32 [-2.94303, -3.44151, 3.04729]
33 [-2.89657, -3.41335, 3.04729]
34 [-2.8469, -3.39136, 3.04729]
35 [-2.79482, -3.3759, 3.04729]
36 [-2.74119, -3.36723, 3.04729]
37 [-2.68689, -3.36549, 3.04729]
38 [-2.63281, -3.3707, 3.04729]
39 [-2.57985, -3.38279, 3.04729]
40 [-2.52887, -3.40155, 3.04729]
41 [-2.4807, -3.42668, 3.04729]
42 [-2.43614, -3.45776, 3.04729]
43 [-2.39593, -3.49429, 3.04729]
44 [-2.36071, -3.53565, 3.04729]
45 [-2.33108, -3.58118, 3.04729]
46 [-2.3075, -3.63013, 3.04729]
47 [-2.29039, -3.68169, 3.04729]
48 [-2.28, -3.73501, 3.04729]
49 [-2.27652, -3.78923, 3.04729]
50 [-2.27652, -3.78923, 3.04729]
51 [-2.29418, -3.89355, 3.04729]
52 [-2.33681, -3.98915, 3.04729]
53 [-2.40122, -4.07025, 3.04729]
54 [-2.48291, -4.13206, 3.04729]
55 [-2.57639, -4.17113, 3.04729]
56 [-2.67554, -4.18553, 3.04729]
57 [-2.77404, -4.17488, 3.04729]
58 [-2.86573, -4.14041, 3.04729]
59 [-2.94502, -4.08483, 3.04729]
60 [-3.00723, -4.01209, 3.04729]
61 [-3.04885, -3.92716, 3.04729]
62 [-3.06777, -3.83563, 3.04729]
63 [-3.06332, -3.74339, 3.04729]
64 [-3.03636, -3.65624, 3.04729]
65 [-2.98911, -3.57952, 3.04729]
66 [-2.92504, -3.51778, 3.04729]
67 [-2.84857, -3.47452, 3.04729]
68 [-2.76481, -3.45198, 3.04729]
69 [-2.6792, -3.45104, 3.04729]
70 [-2.59715, -3.47122, 3.04729]
71 [-2.52371, -3.51069, 3.04729]
72 [-2.46326, -3.56646, 3.04729]
73 [-2.41924, -3.63461, 3.04729]
74 [-2.39396, -3.71053, 3.04729]
75 [-2.3885, -3.78923, 3.04729]
76 [-2.40264, -3.8657, 3.04729]
77 [-2.43494, -3.93521, 3.04729]
78 [-2.48285, -3.99359, 3.04729]
79 [-2.54291, -4.03751, 3.04729]
80 [-2.61099, -4.06464, 3.04729]
81 [-2.68258, -4.07377, 3.04729]
82 [-2.75306, -4.06488, 3.04729]
83 [-2.81805, -4.03909, 3.04729]
84 [-2.87364, -3.99855, 3.04729]
85 [-2.91664, -3.94628, 3.04729]
86 [-2.94474, -3.88594, 3.04729]
87 [-2.95667, -3.82159, 3.04729]
88 [-2.95223, -3.75742, 3.04729]
89 [-2.93224, -3.69746, 3.04729]
90 [-2.89852, -3.64534, 3.04729]
91 [-2.85366, -3.60406, 3.04729]
92 [-2.80089, -3.57584, 3.04729]
93 [-2.74383, -3.56197, 3.04729]
94 [-2.68623, -3.5628, 3.04729]
95 [-2.63175, -3.57772, 3.04729]
96 [-2.58371, -3.60523, 3.04729]
97 [-2.54489, -3.64312, 3.04729]
98 [-2.51737, -3.68856, 3.04729]
99 [-2.50242, -3.73837, 3.04729]
0 [-2.24561, -3.78923, 3.14729]
1 [-2.24935, -3.84739, 3.14729]
2 [-2.26049, -3.90461, 3.14729]
3 [-2.27886, -3.95992, 3.14729]
4 [-2.30415, -4.01244, 3.14729]
5 [-2.33594, -4.06129, 3.14729]
6 [-2.37373, -4.10567, 3.14729]
7 [-2.41687, -4.14485, 3.14729]
8 [-2.46468, -4.1782, 3.14729]
9 [-2.51636, -4.20516, 3.14729]
10 [-2.57106, -4.22529, 3.14729]
11 [-2.62788, -4.23826, 3.14729]
12 [-2.6859, -4.24386, 3.14729]
13 [-2.74415, -4.24199, 3.14729]
14 [-2.80169, -4.23269, 3.14729]
15 [-2.85757, -4.2161, 3.14729]
16 [-2.91087, -4.19251, 3.14729]
17 [-2.96071, -4.16229, 3.14729]
18 [-3.00628, -4.12595, 3.14729]
19 [-3.04683, -4.08408, 3.14729]
20 [-3.08169, -4.03737, 3.14729]
21 [-3.1103, -3.98658, 3.14729]
22 [-3.13217, -3.93256, 3.14729]
23 [-3.14695, -3.87618, 3.14729]
24 [-3.15441, -3.81837, 3.14729]
25 [-3.15441, -3.76008, 3.14729]
26 [-3.14695, -3.70228, 3.14729]
27 [-3.13217, -3.6459, 3.14729]
28 [-3.1103, -3.59187, 3.14729]
29 [-3.08169, -3.54108, 3.14729]
30 [-3.04683, -3.49437, 3.14729]
31 [-3.00628, -3.4525, 3.14729]
32 [-2.96071, -3.41616, 3.14729]
33 [-2.91087, -3.38594, 3.14729]
34 [-2.85757, -3.36235, 3.14729]
35 [-2.80169, -3.34577, 3.14729]
36 [-2.74415, -3.33646, 3.14729]
37 [-2.6859, -3.3346, 3.14729]
38 [-2.62788, -3.34019, 3.14729]
39 [-2.57106, -3.35316, 3.14729]
40 [-2.51636, -3.37329, 3.14729]
41 [-2.46468, -3.40025, 3.14729]
42 [-2.41687, -3.4336, 3.14729]
43 [-2.37373, -3.47279, 3.14729]
44 [-2.33594, -3.51717, 3.14729]
45 [-2.30415, -3.56602, 3.14729]
46 [-2.27886, -3.61853, 3.14729]
47 [-2.26049, -3.67385, 3.14729]
48 [-2.24935, -3.73106, 3.14729]
49 [-2.24561, -3.78923, 3.14729]
50 [-2.24561, -3.78923, 3.14729]
51 [-2.26484, -3.90108, 3.14729]
52 [-2.31081, -4.00345, 3.14729]
53 [-2.38004, -4.09014, 3.14729]
54 [-2.46767, -4.15607, 3.14729]
55 [-2.56779, -4.19759, 3.14729]
56 [-2.67384, -4.21267, 3.14729]
57 [-2.77902, -4.20098, 3.14729]
58 [-2.87679, -4.1639, 3.14729]
59 [-2.96118, -4.10436, 3.14729]
60 [-3.02723, -4.02663, 3.14729]
61 [-3.07127, -3.93603, 3.14729]
62 [-3.09107, -3.83857, 3.14729]
63 [-3.08601, -3.74052, 3.14729]
64 [-3.05705, -3.64805, 3.14729]
65 [-3.00661, -3.56681, 3.14729]
66 [-2.93843, -3.50159, 3.14729]
67 [-2.85725, -3.45606, 3.14729]
68 [-2.76852, -3.43255, 3.14729]
69 [-2.678, -3.43192, 3.14729]
70 [-2.59142, -3.45358, 3.14729]
71 [-2.51411, -3.49555, 3.14729]
72 [-2.45064, -3.55462, 3.14729]
73 [-2.40461, -3.62657, 3.14729]
74 [-2.37839, -3.70653, 3.14729]
75 [-2.37304, -3.78923, 3.14729]
76 [-2.38827, -3.86939, 3.14729]
77 [-2.42248, -3.94206, 3.14729]
78 [-2.47294, -4.0029, 3.14729]
79 [-2.53596, -4.04847, 3.14729]
80 [-2.60717, -4.07639, 3.14729]
81 [-2.68184, -4.08549, 3.14729]
82 [-2.75515, -4.07581, 3.14729]
83 [-2.82253, -4.0486, 3.14729]
84 [-2.87995, -4.00617, 3.14729]
85 [-2.92414, -3.95173, 3.14729]
86 [-2.95278, -3.88912, 3.14729]
87 [-2.96464, -3.8226, 3.14729]
88 [-2.95959, -3.75649, 3.14729]
89 [-2.93857, -3.69496, 3.14729]
90 [-2.90352, -3.64171, 3.14729]
91 [-2.8572, -3.59978, 3.14729]
92 [-2.803, -3.57136, 3.14729]
93 [-2.74464, -3.55772, 3.14729]
94 [-2.686, -3.5591, 3.14729]
95 [-2.6308, -3.57478, 3.14729]
96 [-2.58239, -3.60315, 3.14729]
97 [-2.54354, -3.64185, 3.14729]
98 [-2.51628, -3.68796, 3.14729]
99 [-2.50182, -3.73822, 3.14729]
Path size = 600
