Path centered at: WORLD FRAME [0.00249031, 0.00249031], DRONE FRAME [-2.67007,-3.74455]
-----PARAMETERS-----
n_spiral (max) = 4
8 [-2.41799, -4.16038, 3.10059]
9 [-2.47324, -4.1892, 3.10059]
10 [-2.53172, -4.21072, 3.10059]
11 [-2.59246, -4.22458, 3.10059]
12 [-2.65449, -4.23057, 3.10059]
13 [-2.71677, -4.22857, 3.10059]
14 [-2.77828, -4.21862, 3.10059]
15 [-2.83801, -4.20089, 3.10059]
16 [-2.89499, -4.17567, 3.10059]
17 [-2.94828, -4.14337, 3.10059]
18 [-2.99699, -4.10452, 3.10059]
19 [-3.04034, -4.05976, 3.10059]
20 [-3.07761, -4.00982, 3.10059]
21 [-3.10819, -3.95553, 3.10059]
22 [-3.13157, -3.89777, 3.10059]
23 [-3.14737, -3.8375, 3.10059]
24 [-3.15534, -3.7757, 3.10059]
25 [-3.15534, -3.71339, 3.10059]
26 [-3.14737, -3.65159, 3.10059]
27 [-3.13157, -3.59132, 3.10059]
28 [-3.10819, -3.53356, 3.10059]
29 [-3.07761, -3.47927, 3.10059]
30 [-3.04034, -3.42933, 3.10059]
31 [-2.99699, -3.38457, 3.10059]
32 [-2.94828, -3.34572, 3.10059]
33 [-2.89499, -3.31342, 3.10059]
34 [-2.83801, -3.2882, 3.10059]
35 [-2.77828, -3.27047, 3.10059]
36 [-2.71677, -3.26052, 3.10059]
37 [-2.65449, -3.25853, 3.10059]
38 [-2.59246, -3.26451, 3.10059]
39 [-2.53172, -3.27837, 3.10059]
40 [-2.47324, -3.29989, 3.10059]
41 [-2.41799, -3.32872, 3.10059]
42 [-2.36689, -3.36436, 3.10059]
43 [-2.32076, -3.40626, 3.10059]
44 [-2.28037, -3.4537, 3.10059]
45 [-2.24638, -3.50592, 3.10059]
46 [-2.21934, -3.56206, 3.10059]
47 [-2.19971, -3.6212, 3.10059]
48 [-2.1878, -3.68236, 3.10059]
49 [-2.1838, -3.74455, 3.10059]
50 [-2.1838, -3.74455, 3.10059]
51 [-2.20463, -3.86405, 3.10059]
52 [-2.25399, -3.97329, 3.10059]
53 [-2.32812, -4.06566, 3.10059]
54 [-2.42179, -4.13578, 3.10059]
55 [-2.52865, -4.17979, 3.10059]
56 [-2.6417, -4.19557, 3.10059]
57 [-2.75368, -4.18283, 3.10059]
58 [-2.85761, -4.14309, 3.10059]
59 [-2.94719, -4.07952, 3.10059]
60 [-3.01715, -3.99671, 3.10059]
61 [-3.06364, -3.90037, 3.10059]
62 [-3.08434, -3.79688, 3.10059]
63 [-3.07866, -3.69293, 3.10059]
64 [-3.04767, -3.59504, 3.10059]
65 [-2.99399, -3.5092, 3.10059]
66 [-2.92164, -3.44045, 3.10059]
67 [-2.83567, -3.39262, 3.10059]
68 [-2.74188, -3.36812, 3.10059]
69 [-2.64637, -3.3678, 3.10059]
70 [-2.55519, -3.39098, 3.10059]
71 [-2.47394, -3.43549, 3.10059]
72 [-2.40742, -3.4979, 3.10059]
73 [-2.35935, -3.57372, 3.10059]
74 [-2.33217, -3.65779, 3.10059]
75 [-2.32694, -3.74455, 3.10059]
76 [-2.34326, -3.82846, 3.10059]
77 [-2.37942, -3.90434, 3.10059]
78 [-2.43246, -3.96768, 3.10059]
79 [-2.49848, -4.01493, 3.10059]
80 [-2.57288, -4.04366, 3.10059]
81 [-2.65068, -4.05272, 3.10059]
82 [-2.72686, -4.04223, 3.10059]
83 [-2.79667, -4.01358, 3.10059]
84 [-2.85595, -3.96923, 3.10059]
85 [-2.90136, -3.91258, 3.10059]
86 [-2.93055, -3.84768, 3.10059]
87 [-2.94234, -3.77894, 3.10059]
88 [-2.93666, -3.71087, 3.10059]
89 [-2.91458, -3.64774, 3.10059]
90 [-2.8782, -3.59334, 3.10059]
91 [-2.8304, -3.55074, 3.10059]
92 [-2.77473, -3.52214, 3.10059]
93 [-2.71506, -3.50872, 3.10059]
94 [-2.65536, -3.51066, 3.10059]
95 [-2.59942, -3.52711, 3.10059]
96 [-2.55064, -3.55634, 3.10059]
97 [-2.51176, -3.59588, 3.10059]
98 [-2.48478, -3.64268, 3.10059]
99 [-2.47081, -3.69338, 3.10059]
0 [-2.16302, -3.74455, 3.20059]
1 [-2.16719, -3.80939, 3.20059]
2 [-2.17961, -3.87316, 3.20059]
3 [-2.20008, -3.93482, 3.20059]
4 [-2.22827, -3.99336, 3.20059]
5 [-2.26372, -4.04782, 3.20059]
6 [-2.30583, -4.09729, 3.20059]
7 [-2.35393, -4.14097, 3.20059]
8 [-2.40722, -4.17814, 3.20059]
9 [-2.46483, -4.2082, 3.20059]
10 [-2.5258, -4.23064, 3.20059]
11 [-2.58915, -4.24509, 3.20059]
12 [-2.65382, -4.25133, 3.20059]
13 [-2.71876, -4.24925, 3.20059]
14 [-2.7829, -4.23888, 3.20059]
15 [-2.84519, -4.22039, 3.20059]
16 [-2.9046, -4.19409, 3.20059]
17 [-2.96016, -4.16041, 3.20059]
18 [-3.01096, -4.1199, 3.20059]
19 [-3.05616, -4.07323, 3.20059]
20 [-3.09502, -4.02116, 3.20059]
21 [-3.12691, -3.96455, 3.20059]
22 [-3.15129, -3.90432, 3.20059]
23 [-3.16777, -3.84147, 3.20059]
24 [-3.17608, -3.77703, 3.20059]
25 [-3.17608, -3.71206, 3.20059]
26 [-3.16777, -3.64762, 3.20059]
27 [-3.15129, -3.58477, 3.20059]
28 [-3.12691, -3.52455, 3.20059]
29 [-3.09502, -3.46793, 3.20059]
30 [-3.05616, -3.41586, 3.20059]
31 [-3.01096, -3.36919, 3.20059]
32 [-2.96016, -3.32868, 3.20059]
33 [-2.9046, -3.295, 3.20059]
34 [-2.84519, -3.2687, 3.20059]
35 [-2.7829, -3.25021, 3.20059]
36 [-2.71876, -3.23984, 3.20059]
37 [-2.65382, -3.23776, 3.20059]
38 [-2.58915, -3.244, 3.20059]
39 [-2.5258, -3.25845, 3.20059]
40 [-2.46483, -3.28089, 3.20059]
41 [-2.40722, -3.31095, 3.20059]
42 [-2.35393, -3.34812, 3.20059]
43 [-2.30583, -3.3918, 3.20059]
44 [-2.26372, -3.44127, 3.20059]
45 [-2.22827, -3.49573, 3.20059]
46 [-2.20008, -3.55427, 3.20059]
47 [-2.17961, -3.61593, 3.20059]
48 [-2.16719, -3.67971, 3.20059]
49 [-2.16302, -3.74455, 3.20059]
50 [-2.16302, -3.74455, 3.20059]
51 [-2.20434, -3.92894, 3.20059]
52 [-2.3094, -4.08324, 3.20059]
53 [-2.46203, -4.18667, 3.20059]
54 [-2.63978, -4.22608, 3.20059]
55 [-2.81727, -4.19758, 3.20059]
56 [-2.96979, -4.10684, 3.20059]
57 [-3.07673, -3.96811, 3.20059]
58 [-3.12438, -3.80194, 3.20059]
59 [-3.10766, -3.63219, 3.20059]
60 [-3.0306, -3.48261, 3.20059]
61 [-2.90557, -3.37347, 3.20059]
62 [-2.75128, -3.31886, 3.20059]
63 [-2.59002, -3.3249, 3.20059]
64 [-2.44445, -3.38902, 3.20059]
65 [-2.33438, -3.50065, 3.20059]
66 [-2.27412, -3.64288, 3.20059]
67 [-2.2706, -3.79501, 3.20059]
68 [-2.32261, -3.93557, 3.20059]
69 [-2.42124, -4.04533, 3.20059]
70 [-2.55134, -4.10997, 3.20059]
71 [-2.69381, -4.12189, 3.20059]
72 [-2.82844, -4.08109, 3.20059]
73 [-2.93673, -3.99496, 3.20059]
74 [-3.00448, -3.87695, 3.20059]
75 [-3.0236, -3.74455, 3.20059]
76 [-2.99306, -3.61667, 3.20059]
77 [-2.91883, -3.51095, 3.20059]
78 [-2.81275, -3.44134, 3.20059]
79 [-2.69073, -3.41623, 3.20059]
80 [-2.57032, -3.43753, 3.20059]
81 [-2.46821, -3.50054, 3.20059]
82 [-2.39795, -3.59494, 3.20059]
83 [-2.36808, -3.70639, 3.20059]
84 [-2.38119, -3.81872, 3.20059]
85 [-2.43375, -3.91625, 3.20059]
86 [-2.51684, -3.986, 3.20059]
87 [-2.61764, -4.01942, 3.20059]
88 [-2.72136, -4.01339, 3.20059]
89 [-2.81343, -3.97045, 3.20059]
90 [-2.88156, -3.8982, 3.20059]
91 [-2.91732, -3.80803, 3.20059]
92 [-2.91724, -3.71332, 3.20059]
93 [-2.883, -3.62749, 3.20059]
94 [-2.82104, -3.56205, 3.20059]
95 [-2.74136, -3.52513, 3.20059]
96 [-2.65597, -3.52042, 3.20059]
97 [-2.57707, -3.54691, 3.20059]
98 [-2.51533, -3.59923, 3.20059]
99 [-2.47841, -3.66866, 3.20059]
0 [-2.14689, -3.74455, 3.30059]
1 [-2.15118, -3.81145, 3.30059]
2 [-2.164, -3.87725, 3.30059]
3 [-2.18512, -3.94088, 3.30059]
4 [-2.21421, -4.00128, 3.30059]
5 [-2.25078, -4.05747, 3.30059]
6 [-2.29424, -4.10852, 3.30059]
7 [-2.34387, -4.15359, 3.30059]
8 [-2.39886, -4.19194, 3.30059]
9 [-2.4583, -4.22295, 3.30059]
10 [-2.52121, -4.24611, 3.30059]
11 [-2.58657, -4.26102, 3.30059]
12 [-2.6533, -4.26746, 3.30059]
13 [-2.72031, -4.26531, 3.30059]
14 [-2.78649, -4.25461, 3.30059]
15 [-2.85076, -4.23554, 3.30059]
16 [-2.91207, -4.2084, 3.30059]
17 [-2.9694, -4.17365, 3.30059]
18 [-3.02181, -4.13185, 3.30059]
19 [-3.06845, -4.08369, 3.30059]
20 [-3.10855, -4.02996, 3.30059]
21 [-3.14145, -3.97155, 3.30059]
22 [-3.1666, -3.90941, 3.30059]
23 [-3.18361, -3.84456, 3.30059]
24 [-3.19218, -3.77807, 3.30059]
25 [-3.19218, -3.71102, 3.30059]
26 [-3.18361, -3.64453, 3.30059]
27 [-3.1666, -3.57969, 3.30059]
28 [-3.14145, -3.51754, 3.30059]
29 [-3.10855, -3.45913, 3.30059]
30 [-3.06845, -3.4054, 3.30059]
31 [-3.02181, -3.35724, 3.30059]
32 [-2.9694, -3.31544, 3.30059]
33 [-2.91207, -3.28069, 3.30059]
34 [-2.85076, -3.25355, 3.30059]
35 [-2.78649, -3.23448, 3.30059]
36 [-2.72031, -3.22378, 3.30059]
37 [-2.6533, -3.22163, 3.30059]
38 [-2.58657, -3.22807, 3.30059]
39 [-2.52121, -3.24298, 3.30059]
40 [-2.4583, -3.26614, 3.30059]
41 [-2.39886, -3.29715, 3.30059]
42 [-2.34387, -3.3355, 3.30059]
43 [-2.29424, -3.38057, 3.30059]
44 [-2.25078, -3.43162, 3.30059]
45 [-2.21421, -3.48781, 3.30059]
46 [-2.18512, -3.54821, 3.30059]
47 [-2.164, -3.61184, 3.30059]
48 [-2.15118, -3.67764, 3.30059]
49 [-2.14689, -3.74455, 3.30059]
50 [-2.14689, -3.74455, 3.30059]
51 [-2.18964, -3.93476, 3.30059]
52 [-2.29811, -4.09384, 3.30059]
53 [-2.45557, -4.20039, 3.30059]
54 [-2.63885, -4.24089, 3.30059]
55 [-2.82176, -4.21139, 3.30059]
56 [-2.97884, -4.11778, 3.30059]
57 [-3.08889, -3.97479, 3.30059]
58 [-3.13783, -3.80364, 3.30059]
59 [-3.12048, -3.6289, 3.30059]
60 [-3.04105, -3.47502, 3.30059]
61 [-2.91231, -3.36284, 3.30059]
62 [-2.75357, -3.30682, 3.30059]
63 [-2.58778, -3.31317, 3.30059]
64 [-2.43822, -3.37921, 3.30059]
65 [-2.32525, -3.49401, 3.30059]
66 [-2.26349, -3.64015, 3.30059]
67 [-2.26003, -3.79635, 3.30059]
68 [-2.31356, -3.94054, 3.30059]
69 [-2.41486, -4.05304, 3.30059]
70 [-2.54835, -4.11918, 3.30059]
71 [-2.6944, -4.13123, 3.30059]
72 [-2.83229, -4.08927, 3.30059]
73 [-2.94309, -4.00092, 3.30059]
74 [-3.01228, -3.88004, 3.30059]
75 [-3.03167, -3.74455, 3.30059]
76 [-3.00026, -3.61381, 3.30059]
77 [-2.92424, -3.50587, 3.30059]
78 [-2.81578, -3.43491, 3.30059]
79 [-2.69115, -3.40947, 3.30059]
80 [-2.56832, -3.43139, 3.30059]
81 [-2.46431, -3.49582, 3.30059]
82 [-2.39286, -3.59214, 3.30059]
83 [-2.36263, -3.70571, 3.30059]
84 [-2.37619, -3.82, 3.30059]
85 [-2.42983, -3.91909, 3.30059]
86 [-2.51442, -3.98982, 3.30059]
87 [-2.61685, -4.02354, 3.30059]
88 [-2.72208, -4.01719, 3.30059]
89 [-2.81534, -3.97344, 3.30059]
90 [-2.88417, -3.9001, 3.30059]
91 [-2.92014, -3.80875, 3.30059]
92 [-2.9198, -3.713, 3.30059]
93 [-2.88498, -3.6264, 3.30059]
94 [-2.82228, -3.56056, 3.30059]
95 [-2.74186, -3.5236, 3.30059]
96 [-2.65589, -3.51914, 3.30059]
97 [-2.57666, -3.54603, 3.30059]
98 [-2.51486, -3.59879, 3.30059]
99 [-2.47811, -3.66854, 3.30059]
0 [-2.13149, -3.74455, 3.40059]
1 [-2.13591, -3.81342, 3.40059]
2 [-2.1491, -3.88116, 3.40059]
3 [-2.17085, -3.94666, 3.40059]
4 [-2.2008, -4.00884, 3.40059]
5 [-2.23845, -4.06668, 3.40059]
6 [-2.28318, -4.11923, 3.40059]
7 [-2.33427, -4.16563, 3.40059]
8 [-2.39088, -4.20511, 3.40059]
9 [-2.45206, -4.23703, 3.40059]
10 [-2.51683, -4.26087, 3.40059]
11 [-2.58411, -4.27622, 3.40059]
12 [-2.65281, -4.28285, 3.40059]
13 [-2.72179, -4.28064, 3.40059]
14 [-2.78992, -4.26962, 3.40059]
15 [-2.85608, -4.24999, 3.40059]
16 [-2.91919, -4.22205, 3.40059]
17 [-2.9782, -4.18628, 3.40059]
18 [-3.03216, -4.14325, 3.40059]
19 [-3.08017, -4.09367, 3.40059]
20 [-3.12145, -4.03836, 3.40059]
21 [-3.15532, -3.97823, 3.40059]
22 [-3.18122, -3.91426, 3.40059]
23 [-3.19872, -3.8475, 3.40059]
24 [-3.20755, -3.77905, 3.40059]
25 [-3.20755, -3.71004, 3.40059]
26 [-3.19872, -3.64159, 3.40059]
27 [-3.18122, -3.57483, 3.40059]
28 [-3.15532, -3.51086, 3.40059]
29 [-3.12145, -3.45073, 3.40059]
30 [-3.08017, -3.39542, 3.40059]
31 [-3.03216, -3.34584, 3.40059]
32 [-2.9782, -3.30281, 3.40059]
33 [-2.91919, -3.26704, 3.40059]
34 [-2.85608, -3.2391, 3.40059]
35 [-2.78992, -3.21947, 3.40059]
36 [-2.72179, -3.20845, 3.40059]
37 [-2.65281, -3.20624, 3.40059]
38 [-2.58411, -3.21287, 3.40059]
39 [-2.51683, -3.22822, 3.40059]
40 [-2.45206, -3.25206, 3.40059]
41 [-2.39088, -3.28398, 3.40059]
42 [-2.33427, -3.32346, 3.40059]
43 [-2.28318, -3.36986, 3.40059]
44 [-2.23844, -3.42241, 3.40059]
45 [-2.2008, -3.48025, 3.40059]
46 [-2.17085, -3.54243, 3.40059]
47 [-2.1491, -3.60793, 3.40059]
48 [-2.13591, -3.67567, 3.40059]
49 [-2.13149, -3.74455, 3.40059]
50 [-2.13149, -3.74455, 3.40059]
51 [-2.17561, -3.94032, 3.40059]
52 [-2.28734, -4.10396, 3.40059]
53 [-2.4494, -4.21349, 3.40059]
54 [-2.63796, -4.25503, 3.40059]
55 [-2.82604, -4.22457, 3.40059]
56 [-2.98748, -4.12822, 3.40059]
57 [-3.1005, -3.98117, 3.40059]
58 [-3.15066, -3.80526, 3.40059]
59 [-3.1327, -3.62576, 3.40059]
60 [-3.05101, -3.46778, 3.40059]
61 [-2.91875, -3.3527, 3.40059]
62 [-2.75577, -3.29532, 3.40059]
63 [-2.58565, -3.30197, 3.40059]
64 [-2.43228, -3.36985, 3.40059]
65 [-2.31653, -3.48768, 3.40059]
66 [-2.25335, -3.63755, 3.40059]
67 [-2.24995, -3.79762, 3.40059]
68 [-2.30492, -3.94529, 3.40059]
69 [-2.40878, -4.0604, 3.40059]
70 [-2.54549, -4.12796, 3.40059]
71 [-2.69496, -4.14014, 3.40059]
72 [-2.83596, -4.09707, 3.40059]
73 [-2.94915, -4.00661, 3.40059]
74 [-3.01973, -3.88298, 3.40059]
75 [-3.03936, -3.74455, 3.40059]
76 [-3.00713, -3.61109, 3.40059]
77 [-2.9294, -3.50102, 3.40059]
78 [-2.81866, -3.42878, 3.40059]
79 [-2.69156, -3.40302, 3.40059]
80 [-2.56642, -3.42553, 3.40059]
81 [-2.46058, -3.49131, 3.40059]
82 [-2.388, -3.58947, 3.40059]
83 [-2.35744, -3.70505, 3.40059]
84 [-2.37141, -3.82123, 3.40059]
85 [-2.42609, -3.92181, 3.40059]
86 [-2.51211, -3.99346, 3.40059]
87 [-2.6161, -4.02748, 3.40059]
88 [-2.72278, -4.02082, 3.40059]
89 [-2.81715, -3.9763, 3.40059]
90 [-2.88666, -3.90191, 3.40059]
91 [-2.92282, -3.80944, 3.40059]
92 [-2.92224, -3.71269, 3.40059]
93 [-2.88687, -3.62536, 3.40059]
94 [-2.82346, -3.55914, 3.40059]
95 [-2.74234, -3.52213, 3.40059]
96 [-2.65581, -3.51791, 3.40059]
97 [-2.57627, -3.5452, 3.40059]
98 [-2.51441, -3.59837, 3.40059]
99 [-2.47782, -3.66843, 3.40059]
Path size = 600
