Path centered at: WORLD FRAME [0.00277328, 0.00277328], DRONE FRAME [-2.65469,-3.74426]
-----PARAMETERS-----
n_spiral (max) = 3
58 [-2.82808, -4.11273, 3.33713]
59 [-2.91112, -4.05423, 3.33713]
60 [-2.97616, -3.97782, 3.33713]
61 [-3.01956, -3.88872, 3.33713]
62 [-3.03913, -3.79283, 3.33713]
63 [-3.03423, -3.69632, 3.33713]
64 [-3.0058, -3.60525, 3.33713]
65 [-2.9562, -3.5252, 3.33713]
66 [-2.88911, -3.4609, 3.33713]
67 [-2.80917, -3.41597, 3.33713]
68 [-2.72175, -3.39271, 3.33713]
69 [-2.63253, -3.39201, 3.33713]
70 [-2.54715, -3.41328, 3.33713]
71 [-2.47086, -3.45459, 3.33713]
72 [-2.40819, -3.51278, 3.33713]
73 [-2.36269, -3.58373, 3.33713]
74 [-2.33672, -3.66262, 3.33713]
75 [-2.33134, -3.74426, 3.33713]
76 [-2.34628, -3.82345, 3.33713]
77 [-2.37998, -3.89528, 3.33713]
78 [-2.42977, -3.95548, 3.33713]
79 [-2.49201, -4.00061, 3.33713]
80 [-2.56239, -4.02832, 3.33713]
81 [-2.63625, -4.03743, 3.33713]
82 [-2.70881, -4.02796, 3.33713]
83 [-2.77556, -4.00112, 3.33713]
84 [-2.8325, -3.95919, 3.33713]
85 [-2.87637, -3.90532, 3.33713]
86 [-2.90487, -3.84332, 3.33713]
87 [-2.91675, -3.77737, 3.33713]
88 [-2.91185, -3.71178, 3.33713]
89 [-2.89111, -3.65066, 3.33713]
90 [-2.85641, -3.5977, 3.33713]
91 [-2.81048, -3.55594, 3.33713]
92 [-2.75665, -3.52758, 3.33713]
93 [-2.69864, -3.51388, 3.33713]
94 [-2.64027, -3.51511, 3.33713]
95 [-2.58526, -3.53059, 3.33713]
96 [-2.53695, -3.55873, 3.33713]
97 [-2.49811, -3.59722, 3.33713]
98 [-2.47078, -3.64316, 3.33713]
99 [-2.45619, -3.6933, 3.33713]
0 [-2.17644, -3.74426, 3.43713]
1 [-2.18036, -3.80542, 3.43713]
2 [-2.19208, -3.86557, 3.43713]
3 [-2.21139, -3.92374, 3.43713]
4 [-2.23798, -3.97895, 3.43713]
5 [-2.27141, -4.03031, 3.43713]
6 [-2.31114, -4.07698, 3.43713]
7 [-2.3565, -4.11818, 3.43713]
8 [-2.40677, -4.15324, 3.43713]
9 [-2.4611, -4.18158, 3.43713]
10 [-2.51861, -4.20275, 3.43713]
11 [-2.57836, -4.21639, 3.43713]
12 [-2.63936, -4.22227, 3.43713]
13 [-2.70061, -4.22031, 3.43713]
14 [-2.76111, -4.21053, 3.43713]
15 [-2.81986, -4.19309, 3.43713]
16 [-2.8759, -4.16828, 3.43713]
17 [-2.92831, -4.13651, 3.43713]
18 [-2.97622, -4.0983, 3.43713]
19 [-3.01885, -4.05428, 3.43713]
20 [-3.05551, -4.00517, 3.43713]
21 [-3.08558, -3.95177, 3.43713]
22 [-3.10858, -3.89496, 3.43713]
23 [-3.12413, -3.83569, 3.43713]
24 [-3.13196, -3.7749, 3.43713]
25 [-3.13196, -3.71362, 3.43713]
26 [-3.12412, -3.65284, 3.43713]
27 [-3.10858, -3.59356, 3.43713]
28 [-3.08558, -3.53676, 3.43713]
29 [-3.05551, -3.48336, 3.43713]
30 [-3.01885, -3.43425, 3.43713]
31 [-2.97622, -3.39022, 3.43713]
32 [-2.92831, -3.35201, 3.43713]
33 [-2.8759, -3.32024, 3.43713]
34 [-2.81986, -3.29544, 3.43713]
35 [-2.76111, -3.278, 3.43713]
36 [-2.70061, -3.26822, 3.43713]
37 [-2.63936, -3.26625, 3.43713]
38 [-2.57836, -3.27214, 3.43713]
39 [-2.51861, -3.28578, 3.43713]
40 [-2.4611, -3.30694, 3.43713]
41 [-2.40677, -3.33529, 3.43713]
42 [-2.3565, -3.37035, 3.43713]
43 [-2.31114, -3.41155, 3.43713]
44 [-2.27141, -3.45821, 3.43713]
45 [-2.23798, -3.50958, 3.43713]
46 [-2.21139, -3.56479, 3.43713]
47 [-2.19208, -3.62295, 3.43713]
48 [-2.18036, -3.6831, 3.43713]
49 [-2.17644, -3.74426, 3.43713]
50 [-2.17644, -3.74426, 3.43713]
51 [-2.19685, -3.86182, 3.43713]
52 [-2.24535, -3.9693, 3.43713]
53 [-2.31823, -4.06022, 3.43713]
54 [-2.41036, -4.12927, 3.43713]
55 [-2.5155, -4.17265, 3.43713]
56 [-2.62676, -4.18825, 3.43713]
57 [-2.73701, -4.17578, 3.43713]
58 [-2.83937, -4.13672, 3.43713]
59 [-2.92762, -4.07417, 3.43713]
60 [-2.99658, -3.99266, 3.43713]
61 [-3.04244, -3.89778, 3.43713]
62 [-3.06292, -3.79583, 3.43713]
63 [-3.0574, -3.69339, 3.43713]
64 [-3.02692, -3.59689, 3.43713]
65 [-2.97407, -3.51222, 3.43713]
66 [-2.90278, -3.44437, 3.43713]
67 [-2.81804, -3.39713, 3.43713]
68 [-2.72554, -3.37288, 3.43713]
69 [-2.6313, -3.37248, 3.43713]
70 [-2.5413, -3.39527, 3.43713]
71 [-2.46105, -3.43913, 3.43713]
72 [-2.39531, -3.50069, 3.43713]
73 [-2.34776, -3.57553, 3.43713]
74 [-2.32083, -3.65854, 3.43713]
75 [-2.31556, -3.74426, 3.43713]
76 [-2.33161, -3.82722, 3.43713]
77 [-2.36726, -3.90228, 3.43713]
78 [-2.41965, -3.96498, 3.43713]
79 [-2.48491, -4.0118, 3.43713]
80 [-2.55849, -4.04033, 3.43713]
81 [-2.63549, -4.0494, 3.43713]
82 [-2.71094, -4.03912, 3.43713]
83 [-2.78013, -4.01083, 3.43713]
84 [-2.83893, -3.96697, 3.43713]
85 [-2.88403, -3.91089, 3.43713]
86 [-2.91309, -3.84657, 3.43713]
87 [-2.92489, -3.7784, 3.43713]
88 [-2.91937, -3.71083, 3.43713]
89 [-2.89756, -3.6481, 3.43713]
90 [-2.86152, -3.59399, 3.43713]
91 [-2.8141, -3.55157, 3.43713]
92 [-2.7588, -3.52301, 3.43713]
93 [-2.69947, -3.50954, 3.43713]
94 [-2.64004, -3.51133, 3.43713]
95 [-2.58429, -3.52759, 3.43713]
96 [-2.5356, -3.5566, 3.43713]
97 [-2.49673, -3.59592, 3.43713]
98 [-2.46968, -3.64255, 3.43713]
99 [-2.45558, -3.69314, 3.43713]
0 [-2.14991, -3.74426, 3.53713]
1 [-2.15405, -3.80881, 3.53713]
2 [-2.16642, -3.8723, 3.53713]
3 [-2.1868, -3.93369, 3.53713]
4 [-2.21486, -3.99197, 3.53713]
5 [-2.25015, -4.04618, 3.53713]
6 [-2.29208, -4.09543, 3.53713]
7 [-2.33996, -4.13892, 3.53713]
8 [-2.39301, -4.17592, 3.53713]
9 [-2.45036, -4.20584, 3.53713]
10 [-2.51107, -4.22818, 3.53713]
11 [-2.57413, -4.24258, 3.53713]
12 [-2.63851, -4.24879, 3.53713]
13 [-2.70316, -4.24671, 3.53713]
14 [-2.76702, -4.23639, 3.53713]
15 [-2.82903, -4.21799, 3.53713]
16 [-2.88817, -4.1918, 3.53713]
17 [-2.94349, -4.15827, 3.53713]
18 [-2.99406, -4.11794, 3.53713]
19 [-3.03906, -4.07148, 3.53713]
20 [-3.07774, -4.01964, 3.53713]
21 [-3.10948, -3.96328, 3.53713]
22 [-3.13376, -3.90332, 3.53713]
23 [-3.15017, -3.84076, 3.53713]
24 [-3.15844, -3.7766, 3.53713]
25 [-3.15844, -3.71192, 3.53713]
26 [-3.15017, -3.64777, 3.53713]
27 [-3.13376, -3.5852, 3.53713]
28 [-3.10948, -3.52525, 3.53713]
29 [-3.07774, -3.46889, 3.53713]
30 [-3.03906, -3.41705, 3.53713]
31 [-2.99406, -3.37058, 3.53713]
32 [-2.94349, -3.33025, 3.53713]
33 [-2.88817, -3.29672, 3.53713]
34 [-2.82903, -3.27054, 3.53713]
35 [-2.76702, -3.25214, 3.53713]
36 [-2.70316, -3.24181, 3.53713]
37 [-2.63851, -3.23974, 3.53713]
38 [-2.57413, -3.24595, 3.53713]
39 [-2.51107, -3.26034, 3.53713]
40 [-2.45036, -3.28268, 3.53713]
41 [-2.39301, -3.3126, 3.53713]
42 [-2.33996, -3.34961, 3.53713]
43 [-2.29208, -3.39309, 3.53713]
44 [-2.25015, -3.44235, 3.53713]
45 [-2.21486, -3.49656, 3.53713]
46 [-2.1868, -3.55483, 3.53713]
47 [-2.16642, -3.61622, 3.53713]
48 [-2.15405, -3.67971, 3.53713]
49 [-2.14991, -3.74426, 3.53713]
50 [-2.14991, -3.74426, 3.53713]
51 [-2.19102, -3.92784, 3.53713]
52 [-2.29561, -4.08147, 3.53713]
53 [-2.44755, -4.18446, 3.53713]
54 [-2.62453, -4.22372, 3.53713]
55 [-2.80126, -4.19535, 3.53713]
56 [-2.95314, -4.10502, 3.53713]
57 [-3.05964, -3.96689, 3.53713]
58 [-3.10711, -3.80142, 3.53713]
59 [-3.09048, -3.63237, 3.53713]
60 [-3.01375, -3.48339, 3.53713]
61 [-2.88924, -3.37467, 3.53713]
62 [-2.73557, -3.32027, 3.53713]
63 [-2.57495, -3.32626, 3.53713]
64 [-2.42994, -3.39011, 3.53713]
65 [-2.32028, -3.5013, 3.53713]
66 [-2.26023, -3.64298, 3.53713]
67 [-2.2567, -3.79454, 3.53713]
68 [-2.3085, -3.93458, 3.53713]
69 [-2.40675, -4.04397, 3.53713]
70 [-2.53638, -4.10839, 3.53713]
71 [-2.67835, -4.12029, 3.53713]
72 [-2.81252, -4.07966, 3.53713]
73 [-2.92046, -3.99384, 3.53713]
74 [-2.988, -3.87623, 3.53713]
75 [-3.00708, -3.74426, 3.53713]
76 [-2.97667, -3.61678, 3.53713]
77 [-2.90269, -3.51138, 3.53713]
78 [-2.79695, -3.44196, 3.53713]
79 [-2.67529, -3.4169, 3.53713]
80 [-2.55521, -3.4381, 3.53713]
81 [-2.45338, -3.50092, 3.53713]
82 [-2.38328, -3.59505, 3.53713]
83 [-2.35346, -3.70621, 3.53713]
84 [-2.36651, -3.81826, 3.53713]
85 [-2.41891, -3.91556, 3.53713]
86 [-2.5018, -3.98518, 3.53713]
87 [-2.60237, -4.01856, 3.53713]
88 [-2.70587, -4.01257, 3.53713]
89 [-2.79778, -3.96974, 3.53713]
90 [-2.86581, -3.89765, 3.53713]
91 [-2.90154, -3.80764, 3.53713]
92 [-2.90149, -3.71308, 3.53713]
93 [-2.86734, -3.62736, 3.53713]
94 [-2.80549, -3.56198, 3.53713]
95 [-2.72591, -3.52506, 3.53713]
96 [-2.6406, -3.52032, 3.53713]
97 [-2.56175, -3.54675, 3.53713]
98 [-2.50001, -3.59901, 3.53713]
99 [-2.46307, -3.66839, 3.53713]
0 [-2.11627, -3.74426, 3.63713]
1 [-2.12069, -3.81311, 3.63713]
2 [-2.13388, -3.88084, 3.63713]
3 [-2.15562, -3.94631, 3.63713]
4 [-2.18556, -4.00847, 3.63713]
5 [-2.22319, -4.0663, 3.63713]
6 [-2.26792, -4.11883, 3.63713]
7 [-2.31899, -4.16522, 3.63713]
8 [-2.37558, -4.20469, 3.63713]
9 [-2.43675, -4.2366, 3.63713]
10 [-2.5015, -4.26043, 3.63713]
11 [-2.56876, -4.27578, 3.63713]
12 [-2.63743, -4.2824, 3.63713]
13 [-2.70639, -4.28019, 3.63713]
14 [-2.7745, -4.26918, 3.63713]
15 [-2.84064, -4.24955, 3.63713]
16 [-2.90373, -4.22162, 3.63713]
17 [-2.96273, -4.18586, 3.63713]
18 [-3.01667, -4.14284, 3.63713]
19 [-3.06467, -4.09328, 3.63713]
20 [-3.10593, -4.03799, 3.63713]
21 [-3.13979, -3.97787, 3.63713]
22 [-3.16568, -3.91392, 3.63713]
23 [-3.18318, -3.84719, 3.63713]
24 [-3.192, -3.77876, 3.63713]
25 [-3.192, -3.70977, 3.63713]
26 [-3.18318, -3.64134, 3.63713]
27 [-3.16568, -3.5746, 3.63713]
28 [-3.13979, -3.51065, 3.63713]
29 [-3.10593, -3.45054, 3.63713]
30 [-3.06467, -3.39524, 3.63713]
31 [-3.01667, -3.34568, 3.63713]
32 [-2.96273, -3.30267, 3.63713]
33 [-2.90373, -3.2669, 3.63713]
34 [-2.84064, -3.23897, 3.63713]
35 [-2.7745, -3.21934, 3.63713]
36 [-2.70639, -3.20833, 3.63713]
37 [-2.63743, -3.20612, 3.63713]
38 [-2.56876, -3.21275, 3.63713]
39 [-2.5015, -3.2281, 3.63713]
40 [-2.43675, -3.25193, 3.63713]
41 [-2.37558, -3.28384, 3.63713]
42 [-2.31899, -3.32331, 3.63713]
43 [-2.26792, -3.36969, 3.63713]
44 [-2.22319, -3.42223, 3.63713]
45 [-2.18556, -3.48005, 3.63713]
46 [-2.15562, -3.54221, 3.63713]
47 [-2.13388, -3.60769, 3.63713]
48 [-2.12069, -3.67541, 3.63713]
49 [-2.11627, -3.74426, 3.63713]
50 [-2.11627, -3.74426, 3.63713]
51 [-2.16037, -3.93998, 3.63713]
52 [-2.27207, -4.10357, 3.63713]
53 [-2.43409, -4.21307, 3.63713]
54 [-2.62258, -4.2546, 3.63713]
55 [-2.81061, -4.22414, 3.63713]
56 [-2.972, -4.12783, 3.63713]
57 [-3.08499, -3.98082, 3.63713]
58 [-3.13514, -3.80496, 3.63713]
59 [-3.11719, -3.62551, 3.63713]
60 [-3.03552, -3.46757, 3.63713]
61 [-2.9033, -3.35252, 3.63713]
62 [-2.74036, -3.29516, 3.63713]
63 [-2.57029, -3.30181, 3.63713]
64 [-2.41697, -3.36967, 3.63713]
65 [-2.30124, -3.48746, 3.63713]
66 [-2.23808, -3.6373, 3.63713]
67 [-2.23467, -3.79732, 3.63713]
68 [-2.28963, -3.94496, 3.63713]
69 [-2.39346, -4.06003, 3.63713]
70 [-2.53014, -4.12759, 3.63713]
71 [-2.67957, -4.13976, 3.63713]
72 [-2.82054, -4.09671, 3.63713]
73 [-2.9337, -4.00627, 3.63713]
74 [-3.00427, -3.88267, 3.63713]
75 [-3.0239, -3.74426, 3.63713]
76 [-2.99168, -3.61084, 3.63713]
77 [-2.91396, -3.50079, 3.63713]
78 [-2.80325, -3.42857, 3.63713]
79 [-2.67617, -3.4028, 3.63713]
80 [-2.55106, -3.42531, 3.63713]
81 [-2.44523, -3.49107, 3.63713]
82 [-2.37267, -3.58922, 3.63713]
83 [-2.34211, -3.70477, 3.63713]
84 [-2.35608, -3.82093, 3.63713]
85 [-2.41075, -3.92149, 3.63713]
86 [-2.49675, -3.99313, 3.63713]
87 [-2.60073, -4.02715, 3.63713]
88 [-2.70739, -4.0205, 3.63713]
89 [-2.80175, -3.97599, 3.63713]
90 [-2.87125, -3.9016, 3.63713]
91 [-2.90741, -3.80915, 3.63713]
92 [-2.90683, -3.71241, 3.63713]
93 [-2.87147, -3.62509, 3.63713]
94 [-2.80806, -3.55887, 3.63713]
95 [-2.72695, -3.52187, 3.63713]
96 [-2.64043, -3.51764, 3.63713]
97 [-2.56089, -3.54492, 3.63713]
98 [-2.49903, -3.59809, 3.63713]
99 [-2.46244, -3.66815, 3.63713]
0 [-2.08846, -3.74426, 3.73713]
1 [-2.09311, -3.81667, 3.73713]
2 [-2.10698, -3.88789, 3.73713]
3 [-2.12984, -3.95675, 3.73713]
4 [-2.16133, -4.02212, 3.73713]
5 [-2.20091, -4.08293, 3.73713]
6 [-2.24794, -4.13818, 3.73713]
7 [-2.30165, -4.18696, 3.73713]
8 [-2.36116, -4.22847, 3.73713]
9 [-2.42549, -4.26203, 3.73713]
10 [-2.49358, -4.28709, 3.73713]
11 [-2.56432, -4.30323, 3.73713]
12 [-2.63654, -4.3102, 3.73713]
13 [-2.70906, -4.30787, 3.73713]
14 [-2.78069, -4.29629, 3.73713]
15 [-2.85025, -4.27565, 3.73713]
16 [-2.91659, -4.24628, 3.73713]
17 [-2.97864, -4.20867, 3.73713]
18 [-3.03537, -4.16343, 3.73713]
19 [-3.08584, -4.11131, 3.73713]
20 [-3.12924, -4.05316, 3.73713]
21 [-3.16484, -3.98994, 3.73713]
22 [-3.19207, -3.92269, 3.73713]
23 [-3.21048, -3.8525, 3.73713]
24 [-3.21976, -3.78054, 3.73713]
25 [-3.21976, -3.70798, 3.73713]
26 [-3.21048, -3.63602, 3.73713]
27 [-3.19207, -3.56584, 3.73713]
28 [-3.16484, -3.49859, 3.73713]
29 [-3.12924, -3.43537, 3.73713]
30 [-3.08584, -3.37722, 3.73713]
31 [-3.03537, -3.3251, 3.73713]
32 [-2.97864, -3.27986, 3.73713]
33 [-2.91659, -3.24225, 3.73713]
34 [-2.85025, -3.21288, 3.73713]
35 [-2.78069, -3.19223, 3.73713]
36 [-2.70906, -3.18065, 3.73713]
37 [-2.63654, -3.17833, 3.73713]
38 [-2.56432, -3.18529, 3.73713]
39 [-2.49358, -3.20144, 3.73713]
40 [-2.42549, -3.2265, 3.73713]
41 [-2.36116, -3.26006, 3.73713]
42 [-2.30165, -3.30157, 3.73713]
43 [-2.24794, -3.35035, 3.73713]
44 [-2.20091, -3.4056, 3.73713]
45 [-2.16133, -3.4664, 3.73713]
46 [-2.12984, -3.53178, 3.73713]
47 [-2.10698, -3.60064, 3.73713]
48 [-2.09311, -3.67186, 3.73713]
49 [-2.08846, -3.74426, 3.73713]
50 [-2.08846, -3.74426, 3.73713]
51 [-2.13504, -3.95001, 3.73713]
52 [-2.25261, -4.12184, 3.73713]
53 [-2.42296, -4.23672, 3.73713]
54 [-2.62098, -4.28013, 3.73713]
55 [-2.81835, -4.24795, 3.73713]
56 [-2.9876, -4.14669, 3.73713]
57 [-3.10595, -3.99235, 3.73713]
58 [-3.15832, -3.80789, 3.73713]
59 [-3.13928, -3.61984, 3.73713]
60 [-3.05352, -3.45449, 3.73713]
61 [-2.91492, -3.33421, 3.73713]
62 [-2.74432, -3.2744, 3.73713]
63 [-2.56643, -3.2816, 3.73713]
64 [-2.40624, -3.35276, 3.73713]
65 [-2.28549, -3.47602, 3.73713]
66 [-2.21976, -3.63259, 3.73713]
67 [-2.21646, -3.79962, 3.73713]
68 [-2.27404, -3.95353, 3.73713]
69 [-2.38247, -4.07332, 3.73713]
70 [-2.52498, -4.14346, 3.73713]
71 [-2.68059, -4.15586, 3.73713]
