Path centered at: 0.00269716, 0.00269716
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.49309, -3.38948, 3.35096]
10 [-2.54561, -3.37015, 3.35096]
11 [-2.60017, -3.3577, 3.35096]
12 [-2.65587, -3.35232, 3.35096]
13 [-2.7118, -3.35412, 3.35096]
14 [-2.76704, -3.36305, 3.35096]
15 [-2.82069, -3.37897, 3.35096]
16 [-2.87186, -3.40162, 3.35096]
17 [-2.91972, -3.43063, 3.35096]
18 [-2.96347, -3.46552, 3.35096]
19 [-3.0024, -3.50572, 3.35096]
20 [-3.03587, -3.55057, 3.35096]
21 [-3.06333, -3.59933, 3.35096]
22 [-3.08433, -3.6512, 3.35096]
23 [-3.09853, -3.70533, 3.35096]
24 [-3.10568, -3.76083, 3.35096]
25 [-3.10568, -3.81679, 3.35096]
26 [-3.09853, -3.8723, 3.35096]
27 [-3.08433, -3.92643, 3.35096]
28 [-3.06333, -3.9783, 3.35096]
29 [-3.03587, -4.02706, 3.35096]
30 [-3.0024, -4.07191, 3.35096]
31 [-2.96347, -4.1121, 3.35096]
32 [-2.91972, -4.147, 3.35096]
33 [-2.87186, -4.17601, 3.35096]
34 [-2.82069, -4.19866, 3.35096]
35 [-2.76704, -4.21458, 3.35096]
36 [-2.7118, -4.22351, 3.35096]
37 [-2.65587, -4.22531, 3.35096]
38 [-2.60017, -4.21993, 3.35096]
39 [-2.54561, -4.20748, 3.35096]
40 [-2.49309, -4.18815, 3.35096]
41 [-2.44348, -4.16227, 3.35096]
42 [-2.39758, -4.13025, 3.35096]
43 [-2.35615, -4.09263, 3.35096]
44 [-2.31988, -4.05002, 3.35096]
45 [-2.28935, -4.00312, 3.35096]
46 [-2.26507, -3.9527, 3.35096]
47 [-2.24743, -3.89959, 3.35096]
48 [-2.23674, -3.84466, 3.35096]
49 [-2.23315, -3.78881, 3.35096]
50 [-2.25339, -3.89575, 3.35096]
51 [-2.29897, -3.99272, 3.35096]
52 [-2.36624, -4.07394, 3.35096]
53 [-2.4503, -4.1348, 3.35096]
54 [-2.54532, -4.17213, 3.35096]
55 [-2.64498, -4.18434, 3.35096]
56 [-2.74287, -4.17149, 3.35096]
57 [-2.83287, -4.13522, 3.35096]
58 [-2.90961, -4.07861, 3.35096]
59 [-2.96869, -4.00593, 3.35096]
60 [-3.00704, -3.92231, 3.35096]
61 [-3.02296, -3.83342, 3.35096]
62 [-3.01628, -3.74505, 3.35096]
63 [-2.98825, -3.66276, 3.35096]
64 [-2.94145, -3.59149, 3.35096]
65 [-2.87956, -3.53534, 3.35096]
66 [-2.80707, -3.49725, 3.35096]
67 [-2.72898, -3.4789, 3.35096]
68 [-2.65048, -3.48066, 3.35096]
69 [-2.57653, -3.50157, 3.35096]
70 [-2.51164, -3.53949, 3.35096]
71 [-2.45951, -3.59128, 3.35096]
72 [-2.4229, -3.65304, 3.35096]
73 [-2.40342, -3.7204, 3.35096]
74 [-2.40151, -3.78881, 3.35096]
75 [-2.41646, -3.85388, 3.35096]
76 [-2.4465, -3.91161, 3.35096]
77 [-2.48897, -3.95869, 3.35096]
78 [-2.54051, -3.99265, 3.35096]
79 [-2.59734, -4.01201, 3.35096]
80 [-2.65555, -4.01632, 3.35096]
81 [-2.71132, -4.00611, 3.35096]
82 [-2.76119, -3.98288, 3.35096]
83 [-2.80229, -3.94889, 3.35096]
84 [-2.83249, -3.90697, 3.35096]
85 [-2.8505, -3.86033, 3.35096]
86 [-2.85593, -3.81232, 3.35096]
87 [-2.84925, -3.76615, 3.35096]
88 [-2.83172, -3.72473, 3.35096]
89 [-2.80525, -3.69045, 3.35096]
90 [-2.77224, -3.66506, 3.35096]
91 [-2.73538, -3.64958, 3.35096]
92 [-2.69744, -3.64428, 3.35096]
93 [-2.66105, -3.64869, 3.35096]
94 [-2.62856, -3.66168, 3.35096]
95 [-2.60185, -3.68164, 3.35096]
96 [-2.58224, -3.70653, 3.35096]
97 [-2.57043, -3.73415, 3.35096]
98 [-2.56648, -3.76227, 3.35096]
99 [-2.56987, -3.78881, 3.35096]
0 [-2.20209, -3.78881, 3.45096]
1 [-2.20593, -3.729, 3.45096]
2 [-2.21739, -3.67016, 3.45096]
3 [-2.23627, -3.61327, 3.45096]
4 [-2.26228, -3.55927, 3.45096]
5 [-2.29498, -3.50903, 3.45096]
6 [-2.33384, -3.46339, 3.45096]
7 [-2.37821, -3.42309, 3.45096]
8 [-2.42737, -3.3888, 3.45096]
9 [-2.48052, -3.36107, 3.45096]
10 [-2.53677, -3.34037, 3.45096]
11 [-2.59521, -3.32703, 3.45096]
12 [-2.65487, -3.32128, 3.45096]
13 [-2.71478, -3.3232, 3.45096]
14 [-2.77396, -3.33276, 3.45096]
15 [-2.83142, -3.34982, 3.45096]
16 [-2.88623, -3.37408, 3.45096]
17 [-2.93749, -3.40515, 3.45096]
18 [-2.98435, -3.44253, 3.45096]
19 [-3.02605, -3.48559, 3.45096]
20 [-3.06191, -3.53362, 3.45096]
21 [-3.09132, -3.58585, 3.45096]
22 [-3.11381, -3.64141, 3.45096]
23 [-3.12902, -3.69939, 3.45096]
24 [-3.13668, -3.75884, 3.45096]
25 [-3.13668, -3.81878, 3.45096]
26 [-3.12902, -3.87823, 3.45096]
27 [-3.11381, -3.93622, 3.45096]
28 [-3.09132, -3.99178, 3.45096]
29 [-3.06191, -4.044, 3.45096]
30 [-3.02605, -4.09204, 3.45096]
31 [-2.98435, -4.1351, 3.45096]
32 [-2.93749, -4.17247, 3.45096]
33 [-2.88623, -4.20355, 3.45096]
34 [-2.83142, -4.22781, 3.45096]
35 [-2.77396, -4.24486, 3.45096]
36 [-2.71478, -4.25443, 3.45096]
37 [-2.65487, -4.25635, 3.45096]
38 [-2.59521, -4.2506, 3.45096]
39 [-2.53677, -4.23726, 3.45096]
40 [-2.48052, -4.21656, 3.45096]
41 [-2.42737, -4.18883, 3.45096]
42 [-2.37821, -4.15454, 3.45096]
43 [-2.33384, -4.11424, 3.45096]
44 [-2.29498, -4.0686, 3.45096]
45 [-2.26228, -4.01836, 3.45096]
46 [-2.23627, -3.96436, 3.45096]
47 [-2.21739, -3.90747, 3.45096]
48 [-2.20593, -3.84863, 3.45096]
49 [-2.20209, -3.78881, 3.45096]
50 [-2.22391, -3.90332, 3.45096]
51 [-2.27284, -4.00708, 3.45096]
52 [-2.34496, -4.09393, 3.45096]
53 [-2.43498, -4.15893, 3.45096]
54 [-2.53668, -4.19872, 3.45096]
55 [-2.64327, -4.21162, 3.45096]
56 [-2.74787, -4.19773, 3.45096]
57 [-2.84398, -4.15883, 3.45096]
58 [-2.92584, -4.09824, 3.45096]
59 [-2.9888, -4.02053, 3.45096]
60 [-3.02957, -3.93123, 3.45096]
61 [-3.04639, -3.83638, 3.45096]
62 [-3.03909, -3.74217, 3.45096]
63 [-3.00905, -3.65452, 3.45096]
64 [-2.95905, -3.57871, 3.45096]
65 [-2.89302, -3.51907, 3.45096]
66 [-2.81579, -3.4787, 3.45096]
67 [-2.73271, -3.45938, 3.45096]
68 [-2.64927, -3.46144, 3.45096]
69 [-2.57077, -3.48384, 3.45096]
70 [-2.50198, -3.52428, 3.45096]
71 [-2.44683, -3.57937, 3.45096]
72 [-2.4082, -3.64496, 3.45096]
73 [-2.38777, -3.71638, 3.45096]
74 [-2.38598, -3.78881, 3.45096]
75 [-2.40202, -3.85759, 3.45096]
76 [-2.43398, -3.91849, 3.45096]
77 [-2.47901, -3.96804, 3.45096]
78 [-2.53352, -4.00367, 3.45096]
79 [-2.5935, -4.02383, 3.45096]
80 [-2.65481, -4.0281, 3.45096]
81 [-2.71341, -4.0171, 3.45096]
82 [-2.76569, -3.99244, 3.45096]
83 [-2.80863, -3.95655, 3.45096]
84 [-2.84003, -3.91245, 3.45096]
85 [-2.85859, -3.86354, 3.45096]
86 [-2.86395, -3.81333, 3.45096]
87 [-2.85665, -3.76522, 3.45096]
88 [-2.83807, -3.72222, 3.45096]
89 [-2.81028, -3.6868, 3.45096]
90 [-2.77581, -3.66075, 3.45096]
91 [-2.7375, -3.64509, 3.45096]
92 [-2.69825, -3.64001, 3.45096]
93 [-2.66082, -3.64496, 3.45096]
94 [-2.6276, -3.65873, 3.45096]
95 [-2.60052, -3.67954, 3.45096]
96 [-2.58088, -3.70525, 3.45096]
97 [-2.56934, -3.73355, 3.45096]
98 [-2.56588, -3.76212, 3.45096]
99 [-2.56987, -3.78881, 3.45096]
0 [-2.16938, -3.78881, 3.55096]
1 [-2.17349, -3.72481, 3.55096]
2 [-2.18575, -3.66186, 3.55096]
3 [-2.20596, -3.601, 3.55096]
4 [-2.23378, -3.54322, 3.55096]
5 [-2.26877, -3.48947, 3.55096]
6 [-2.31034, -3.44064, 3.55096]
7 [-2.35782, -3.39752, 3.55096]
8 [-2.41042, -3.36083, 3.55096]
9 [-2.46728, -3.33117, 3.55096]
10 [-2.52746, -3.30902, 3.55096]
11 [-2.58999, -3.29475, 3.55096]
12 [-2.65382, -3.28859, 3.55096]
13 [-2.71792, -3.29064, 3.55096]
14 [-2.78123, -3.30088, 3.55096]
15 [-2.84272, -3.31913, 3.55096]
16 [-2.90136, -3.34509, 3.55096]
17 [-2.9562, -3.37833, 3.55096]
18 [-3.00634, -3.41832, 3.55096]
19 [-3.05096, -3.46439, 3.55096]
20 [-3.08932, -3.51578, 3.55096]
21 [-3.12079, -3.57166, 3.55096]
22 [-3.14485, -3.63111, 3.55096]
23 [-3.16112, -3.69314, 3.55096]
24 [-3.16932, -3.75675, 3.55096]
25 [-3.16932, -3.82088, 3.55096]
26 [-3.16112, -3.88449, 3.55096]
27 [-3.14485, -3.94652, 3.55096]
28 [-3.12079, -4.00597, 3.55096]
29 [-3.08932, -4.06185, 3.55096]
30 [-3.05096, -4.11324, 3.55096]
31 [-3.00634, -4.15931, 3.55096]
32 [-2.9562, -4.1993, 3.55096]
33 [-2.90136, -4.23254, 3.55096]
34 [-2.84272, -4.2585, 3.55096]
35 [-2.78123, -4.27675, 3.55096]
36 [-2.71792, -4.28699, 3.55096]
37 [-2.65382, -4.28904, 3.55096]
38 [-2.58999, -4.28288, 3.55096]
39 [-2.52746, -4.26861, 3.55096]
40 [-2.46728, -4.24646, 3.55096]
41 [-2.41042, -4.2168, 3.55096]
42 [-2.35782, -4.18011, 3.55096]
43 [-2.31034, -4.13699, 3.55096]
44 [-2.26877, -4.08816, 3.55096]
45 [-2.23378, -4.03441, 3.55096]
46 [-2.20596, -3.97663, 3.55096]
47 [-2.18575, -3.91576, 3.55096]
48 [-2.17349, -3.85281, 3.55096]
49 [-2.16938, -3.78881, 3.55096]
50 [-2.19286, -3.91129, 3.55096]
51 [-2.24533, -4.02221, 3.55096]
52 [-2.32255, -4.11497, 3.55096]
53 [-2.41886, -4.18434, 3.55096]
54 [-2.52758, -4.22671, 3.55096]
55 [-2.64146, -4.24035, 3.55096]
56 [-2.75314, -4.22536, 3.55096]
57 [-2.85568, -4.18369, 3.55096]
58 [-2.94294, -4.1189, 3.55096]
59 [-3.00997, -4.03591, 3.55096]
60 [-3.05328, -3.94062, 3.55096]
61 [-3.07104, -3.83949, 3.55096]
62 [-3.0631, -3.73914, 3.55096]
63 [-3.03094, -3.64585, 3.55096]
64 [-2.97757, -3.56526, 3.55096]
65 [-2.9072, -3.50193, 3.55096]
66 [-2.82499, -3.45917, 3.55096]
67 [-2.73663, -3.43882, 3.55096]
68 [-2.648, -3.4412, 3.55096]
69 [-2.56471, -3.46518, 3.55096]
70 [-2.49182, -3.50826, 3.55096]
71 [-2.43348, -3.56684, 3.55096]
72 [-2.39272, -3.63645, 3.55096]
73 [-2.3713, -3.71216, 3.55096]
74 [-2.36962, -3.78881, 3.55096]
75 [-2.38681, -3.86149, 3.55096]
76 [-2.4208, -3.92574, 3.55096]
77 [-2.46852, -3.97789, 3.55096]
78 [-2.52616, -4.01527, 3.55096]
79 [-2.58946, -4.03627, 3.55096]
80 [-2.65403, -4.0405, 3.55096]
81 [-2.71562, -4.02866, 3.55096]
82 [-2.77042, -4.0025, 3.55096]
83 [-2.8153, -3.96461, 3.55096]
84 [-2.84797, -3.91821, 3.55096]
85 [-2.8671, -3.86691, 3.55096]
86 [-2.87238, -3.8144, 3.55096]
87 [-2.86444, -3.76423, 3.55096]
88 [-2.84476, -3.71957, 3.55096]
89 [-2.81557, -3.68296, 3.55096]
90 [-2.77956, -3.65622, 3.55096]
91 [-2.73973, -3.64035, 3.55096]
92 [-2.69911, -3.63551, 3.55096]
93 [-2.66057, -3.64105, 3.55096]
94 [-2.62659, -3.65562, 3.55096]
95 [-2.59912, -3.67733, 3.55096]
96 [-2.57945, -3.70391, 3.55096]
97 [-2.5682, -3.73292, 3.55096]
98 [-2.56525, -3.76195, 3.55096]
99 [-2.56987, -3.78881, 3.55096]
0 [-2.14251, -3.78881, 3.65096]
1 [-2.14684, -3.72138, 3.65096]
2 [-2.15976, -3.65505, 3.65096]
3 [-2.18105, -3.59092, 3.65096]
4 [-2.21037, -3.53003, 3.65096]
5 [-2.24724, -3.4734, 3.65096]
6 [-2.29104, -3.42194, 3.65096]
7 [-2.34107, -3.37651, 3.65096]
8 [-2.39649, -3.33785, 3.65096]
9 [-2.4564, -3.3066, 3.65096]
10 [-2.51982, -3.28326, 3.65096]
11 [-2.5857, -3.26822, 3.65096]
12 [-2.65296, -3.26173, 3.65096]
13 [-2.7205, -3.2639, 3.65096]
14 [-2.78721, -3.27468, 3.65096]
15 [-2.852, -3.29391, 3.65096]
16 [-2.91379, -3.32126, 3.65096]
17 [-2.97157, -3.35629, 3.65096]
18 [-3.02441, -3.39843, 3.65096]
19 [-3.07142, -3.44697, 3.65096]
20 [-3.11183, -3.50112, 3.65096]
21 [-3.14499, -3.56, 3.65096]
22 [-3.17035, -3.62264, 3.65096]
23 [-3.18749, -3.68801, 3.65096]
24 [-3.19614, -3.75503, 3.65096]
25 [-3.19614, -3.8226, 3.65096]
26 [-3.18749, -3.88962, 3.65096]
27 [-3.17035, -3.95499, 3.65096]
28 [-3.14499, -4.01762, 3.65096]
29 [-3.11183, -4.0765, 3.65096]
30 [-3.07142, -4.13066, 3.65096]
31 [-3.02441, -4.1792, 3.65096]
32 [-2.97157, -4.22133, 3.65096]
33 [-2.91379, -4.25636, 3.65096]
34 [-2.852, -4.28372, 3.65096]
35 [-2.78721, -4.30295, 3.65096]
36 [-2.7205, -4.31373, 3.65096]
37 [-2.65296, -4.3159, 3.65096]
38 [-2.5857, -4.30941, 3.65096]
39 [-2.51982, -4.29437, 3.65096]
40 [-2.4564, -4.27103, 3.65096]
41 [-2.39649, -4.23978, 3.65096]
42 [-2.34107, -4.20112, 3.65096]
43 [-2.29104, -4.15568, 3.65096]
44 [-2.24724, -4.10423, 3.65096]
45 [-2.21037, -4.0476, 3.65096]
46 [-2.18105, -3.98671, 3.65096]
47 [-2.15976, -3.92258, 3.65096]
48 [-2.14684, -3.85625, 3.65096]
49 [-2.14251, -3.78881, 3.65096]
50 [-2.16736, -3.91784, 3.65096]
51 [-2.22272, -4.03463, 3.65096]
52 [-2.30413, -4.13226, 3.65096]
53 [-2.40562, -4.20521, 3.65096]
54 [-2.52011, -4.24971, 3.65096]
55 [-2.63997, -4.26395, 3.65096]
56 [-2.75747, -4.24806, 3.65096]
57 [-2.86529, -4.20411, 3.65096]
58 [-2.95698, -4.13588, 3.65096]
59 [-3.02736, -4.04855, 3.65096]
60 [-3.07277, -3.94834, 3.65096]
61 [-3.0913, -3.84205, 3.65096]
62 [-3.08282, -3.73664, 3.65096]
63 [-3.04893, -3.63873, 3.65096]
64 [-2.99278, -3.5542, 3.65096]
65 [-2.91884, -3.48785, 3.65096]
66 [-2.83254, -3.44312, 3.65096]
67 [-2.73985, -3.42192, 3.65096]
68 [-2.64695, -3.42458, 3.65096]
69 [-2.55973, -3.44985, 3.65096]
70 [-2.48347, -3.4951, 3.65096]
71 [-2.42251, -3.55654, 3.65096]
72 [-2.38001, -3.62946, 3.65096]
73 [-2.35777, -3.70868, 3.65096]
74 [-2.35619, -3.78881, 3.65096]
75 [-2.37432, -3.8647, 3.65096]
76 [-2.40997, -3.93169, 3.65096]
77 [-2.4599, -3.98599, 3.65096]
78 [-2.52011, -4.02479, 3.65096]
79 [-2.58614, -4.04649, 3.65096]
80 [-2.65339, -4.05069, 3.65096]
81 [-2.71743, -4.03817, 3.65096]
82 [-2.77431, -4.01077, 3.65096]
83 [-2.82078, -3.97124, 3.65096]
84 [-2.85449, -3.92295, 3.65096]
85 [-2.8741, -3.86968, 3.65096]
86 [-2.87931, -3.81527, 3.65096]
87 [-2.87083, -3.76343, 3.65096]
88 [-2.85026, -3.71739, 3.65096]
89 [-2.81991, -3.6798, 3.65096]
90 [-2.78264, -3.65249, 3.65096]
91 [-2.74156, -3.63646, 3.65096]
92 [-2.69981, -3.63182, 3.65096]
93 [-2.66037, -3.63783, 3.65096]
94 [-2.62576, -3.65306, 3.65096]
95 [-2.59796, -3.67552, 3.65096]
96 [-2.57828, -3.70281, 3.65096]
97 [-2.56726, -3.7324, 3.65096]
98 [-2.56473, -3.76182, 3.65096]
99 [-2.56987, -3.78881, 3.65096]
Path size = 600
