Path centered at: 0.00258532, 0.00258532
-----PARAMETERS-----
n_spiral (max) = 3
9 [-2.51161, -3.29625, 3.22324]
10 [-2.56763, -3.27563, 3.22324]
11 [-2.62583, -3.26235, 3.22324]
12 [-2.68525, -3.25661, 3.22324]
13 [-2.74491, -3.25853, 3.22324]
14 [-2.80383, -3.26806, 3.22324]
15 [-2.86106, -3.28504, 3.22324]
16 [-2.91564, -3.3092, 3.22324]
17 [-2.96669, -3.34015, 3.22324]
18 [-3.01336, -3.37736, 3.22324]
19 [-3.05489, -3.42024, 3.22324]
20 [-3.09059, -3.46808, 3.22324]
21 [-3.11988, -3.52009, 3.22324]
22 [-3.14228, -3.57542, 3.22324]
23 [-3.15742, -3.63316, 3.22324]
24 [-3.16506, -3.69237, 3.22324]
25 [-3.16506, -3.75206, 3.22324]
26 [-3.15742, -3.81126, 3.22324]
27 [-3.14228, -3.869, 3.22324]
28 [-3.11988, -3.92433, 3.22324]
29 [-3.09059, -3.97634, 3.22324]
30 [-3.05489, -4.02418, 3.22324]
31 [-3.01336, -4.06706, 3.22324]
32 [-2.96669, -4.10428, 3.22324]
33 [-2.91564, -4.13522, 3.22324]
34 [-2.86106, -4.15939, 3.22324]
35 [-2.80383, -4.17637, 3.22324]
36 [-2.74491, -4.1859, 3.22324]
37 [-2.68525, -4.18781, 3.22324]
38 [-2.62583, -4.18208, 3.22324]
39 [-2.56763, -4.1688, 3.22324]
40 [-2.51161, -4.14818, 3.22324]
41 [-2.45869, -4.12057, 3.22324]
42 [-2.40973, -4.08642, 3.22324]
43 [-2.36554, -4.04629, 3.22324]
44 [-2.32685, -4.00084, 3.22324]
45 [-2.29428, -3.95081, 3.22324]
46 [-2.26838, -3.89703, 3.22324]
47 [-2.24957, -3.84037, 3.22324]
48 [-2.23816, -3.78178, 3.22324]
49 [-2.23434, -3.72221, 3.22324]
50 [-2.25606, -3.83624, 3.22324]
51 [-2.30478, -3.93958, 3.22324]
52 [-2.3766, -4.02607, 3.22324]
53 [-2.46625, -4.09082, 3.22324]
54 [-2.56753, -4.13046, 3.22324]
55 [-2.67368, -4.14332, 3.22324]
56 [-2.77787, -4.12949, 3.22324]
57 [-2.8736, -4.09075, 3.22324]
58 [-2.95514, -4.03041, 3.22324]
59 [-3.01785, -3.95302, 3.22324]
60 [-3.05847, -3.86407, 3.22324]
61 [-3.07523, -3.76959, 3.22324]
62 [-3.06797, -3.67575, 3.22324]
63 [-3.03806, -3.58844, 3.22324]
64 [-2.98826, -3.51291, 3.22324]
65 [-2.92249, -3.45348, 3.22324]
66 [-2.84556, -3.41326, 3.22324]
67 [-2.76279, -3.394, 3.22324]
68 [-2.67965, -3.39604, 3.22324]
69 [-2.60144, -3.41835, 3.22324]
70 [-2.5329, -3.45863, 3.22324]
71 [-2.47794, -3.51352, 3.22324]
72 [-2.43943, -3.57887, 3.22324]
73 [-2.41906, -3.65003, 3.22324]
74 [-2.41726, -3.72221, 3.22324]
75 [-2.43323, -3.79075, 3.22324]
76 [-2.46508, -3.85146, 3.22324]
77 [-2.50994, -3.90086, 3.22324]
78 [-2.56426, -3.93638, 3.22324]
79 [-2.62405, -3.95649, 3.22324]
80 [-2.68517, -3.96076, 3.22324]
81 [-2.74359, -3.94981, 3.22324]
82 [-2.79571, -3.92524, 3.22324]
83 [-2.83854, -3.88947, 3.22324]
84 [-2.86987, -3.8455, 3.22324]
85 [-2.88839, -3.79673, 3.22324]
86 [-2.89376, -3.74667, 3.22324]
87 [-2.8865, -3.69868, 3.22324]
88 [-2.86799, -3.65577, 3.22324]
89 [-2.84027, -3.62043, 3.22324]
90 [-2.80589, -3.59442, 3.22324]
91 [-2.76768, -3.57877, 3.22324]
92 [-2.72851, -3.57367, 3.22324]
93 [-2.69114, -3.5786, 3.22324]
94 [-2.65797, -3.59231, 3.22324]
95 [-2.63091, -3.61307, 3.22324]
96 [-2.61128, -3.63873, 3.22324]
97 [-2.59972, -3.66699, 3.22324]
98 [-2.59623, -3.69552, 3.22324]
99 [-2.60018, -3.72221, 3.22324]
0 [-2.20837, -3.72221, 3.32324]
1 [-2.21241, -3.65932, 3.32324]
2 [-2.22445, -3.59746, 3.32324]
3 [-2.24431, -3.53765, 3.32324]
4 [-2.27166, -3.48088, 3.32324]
5 [-2.30604, -3.42806, 3.32324]
6 [-2.34689, -3.38007, 3.32324]
7 [-2.39354, -3.3377, 3.32324]
8 [-2.44523, -3.30165, 3.32324]
9 [-2.5011, -3.2725, 3.32324]
10 [-2.56024, -3.25073, 3.32324]
11 [-2.62168, -3.23671, 3.32324]
12 [-2.68441, -3.23066, 3.32324]
13 [-2.7474, -3.23268, 3.32324]
14 [-2.80961, -3.24274, 3.32324]
15 [-2.87003, -3.26067, 3.32324]
16 [-2.92766, -3.28618, 3.32324]
17 [-2.98155, -3.31885, 3.32324]
18 [-3.03082, -3.35814, 3.32324]
19 [-3.07466, -3.40341, 3.32324]
20 [-3.11235, -3.45392, 3.32324]
21 [-3.14328, -3.50883, 3.32324]
22 [-3.16693, -3.56724, 3.32324]
23 [-3.18291, -3.6282, 3.32324]
24 [-3.19097, -3.6907, 3.32324]
25 [-3.19097, -3.75372, 3.32324]
26 [-3.18291, -3.81623, 3.32324]
27 [-3.16693, -3.87719, 3.32324]
28 [-3.14328, -3.9356, 3.32324]
29 [-3.11235, -3.99051, 3.32324]
30 [-3.07466, -4.04102, 3.32324]
31 [-3.03082, -4.08629, 3.32324]
32 [-2.98155, -4.12558, 3.32324]
33 [-2.92766, -4.15825, 3.32324]
34 [-2.87003, -4.18376, 3.32324]
35 [-2.80961, -4.20169, 3.32324]
36 [-2.7474, -4.21175, 3.32324]
37 [-2.68441, -4.21377, 3.32324]
38 [-2.62168, -4.20772, 3.32324]
39 [-2.56024, -4.19369, 3.32324]
40 [-2.5011, -4.17193, 3.32324]
41 [-2.44523, -4.14278, 3.32324]
42 [-2.39354, -4.10672, 3.32324]
43 [-2.34689, -4.06435, 3.32324]
44 [-2.30604, -4.01637, 3.32324]
45 [-2.27166, -3.96355, 3.32324]
46 [-2.24431, -3.90677, 3.32324]
47 [-2.22445, -3.84696, 3.32324]
48 [-2.21241, -3.7851, 3.32324]
49 [-2.20837, -3.72221, 3.32324]
50 [-2.23141, -3.84257, 3.32324]
51 [-2.28294, -3.95159, 3.32324]
52 [-2.3588, -4.04279, 3.32324]
53 [-2.45345, -4.11099, 3.32324]
54 [-2.56031, -4.15269, 3.32324]
55 [-2.67225, -4.16612, 3.32324]
56 [-2.78205, -4.15143, 3.32324]
57 [-2.88289, -4.11049, 3.32324]
58 [-2.96871, -4.04682, 3.32324]
59 [-3.03466, -3.96523, 3.32324]
60 [-3.0773, -3.87153, 3.32324]
61 [-3.09481, -3.77207, 3.32324]
62 [-3.08704, -3.67334, 3.32324]
63 [-3.05544, -3.58155, 3.32324]
64 [-3.00296, -3.50223, 3.32324]
65 [-2.93375, -3.43988, 3.32324]
66 [-2.85286, -3.39775, 3.32324]
67 [-2.7659, -3.37767, 3.32324]
68 [-2.67864, -3.37997, 3.32324]
69 [-2.59663, -3.40353, 3.32324]
70 [-2.52483, -3.44591, 3.32324]
71 [-2.46733, -3.50356, 3.32324]
72 [-2.42714, -3.57211, 3.32324]
73 [-2.40598, -3.64668, 3.32324]
74 [-2.40427, -3.72221, 3.32324]
75 [-2.42116, -3.79385, 3.32324]
76 [-2.45461, -3.85722, 3.32324]
77 [-2.50161, -3.90868, 3.32324]
78 [-2.55842, -3.94559, 3.32324]
79 [-2.62084, -3.96637, 3.32324]
80 [-2.68455, -3.97061, 3.32324]
81 [-2.74534, -3.95899, 3.32324]
82 [-2.79947, -3.93323, 3.32324]
83 [-2.84384, -3.89587, 3.32324]
84 [-2.87617, -3.85008, 3.32324]
85 [-2.89516, -3.79941, 3.32324]
86 [-2.90045, -3.74751, 3.32324]
87 [-2.89268, -3.69789, 3.32324]
88 [-2.8733, -3.65367, 3.32324]
89 [-2.84447, -3.61737, 3.32324]
90 [-2.80887, -3.59082, 3.32324]
91 [-2.76945, -3.57501, 3.32324]
92 [-2.72919, -3.5701, 3.32324]
93 [-2.69094, -3.57549, 3.32324]
94 [-2.65717, -3.58984, 3.32324]
95 [-2.6298, -3.61132, 3.32324]
96 [-2.61014, -3.63767, 3.32324]
97 [-2.59881, -3.66649, 3.32324]
98 [-2.59573, -3.6954, 3.32324]
99 [-2.60018, -3.72221, 3.32324]
0 [-2.17512, -3.72221, 3.42324]
1 [-2.17943, -3.65507, 3.42324]
2 [-2.19229, -3.58903, 3.42324]
3 [-2.21349, -3.52518, 3.42324]
4 [-2.24268, -3.46456, 3.42324]
5 [-2.27939, -3.40817, 3.42324]
6 [-2.323, -3.35694, 3.42324]
7 [-2.37281, -3.3117, 3.42324]
8 [-2.42799, -3.27321, 3.42324]
9 [-2.48764, -3.24209, 3.42324]
10 [-2.55078, -3.21885, 3.42324]
11 [-2.61638, -3.20388, 3.42324]
12 [-2.68335, -3.19742, 3.42324]
13 [-2.75059, -3.19958, 3.42324]
14 [-2.81701, -3.21032, 3.42324]
15 [-2.88151, -3.22946, 3.42324]
16 [-2.94304, -3.2567, 3.42324]
17 [-3.00057, -3.29157, 3.42324]
18 [-3.05317, -3.33352, 3.42324]
19 [-3.09998, -3.38185, 3.42324]
20 [-3.14022, -3.43577, 3.42324]
21 [-3.17324, -3.4944, 3.42324]
22 [-3.19849, -3.55676, 3.42324]
23 [-3.21555, -3.62184, 3.42324]
24 [-3.22416, -3.68857, 3.42324]
25 [-3.22416, -3.75585, 3.42324]
26 [-3.21555, -3.82258, 3.42324]
27 [-3.19849, -3.88766, 3.42324]
28 [-3.17324, -3.95003, 3.42324]
29 [-3.14022, -4.00865, 3.42324]
30 [-3.09998, -4.06257, 3.42324]
31 [-3.05317, -4.1109, 3.42324]
32 [-3.00057, -4.15285, 3.42324]
33 [-2.94304, -4.18773, 3.42324]
34 [-2.88151, -4.21497, 3.42324]
35 [-2.81701, -4.23411, 3.42324]
36 [-2.75059, -4.24485, 3.42324]
37 [-2.68335, -4.247, 3.42324]
38 [-2.61638, -4.24054, 3.42324]
39 [-2.55078, -4.22557, 3.42324]
40 [-2.48764, -4.20233, 3.42324]
41 [-2.42799, -4.17121, 3.42324]
42 [-2.37281, -4.13272, 3.42324]
43 [-2.323, -4.08749, 3.42324]
44 [-2.27939, -4.03626, 3.42324]
45 [-2.24268, -3.97987, 3.42324]
46 [-2.21349, -3.91925, 3.42324]
47 [-2.19229, -3.8554, 3.42324]
48 [-2.17943, -3.78936, 3.42324]
49 [-2.17512, -3.72221, 3.42324]
50 [-2.19985, -3.85068, 3.42324]
51 [-2.25496, -3.96697, 3.42324]
52 [-2.33602, -4.06418, 3.42324]
53 [-2.43706, -4.13683, 3.42324]
54 [-2.55106, -4.18115, 3.42324]
55 [-2.67041, -4.19533, 3.42324]
56 [-2.78741, -4.17952, 3.42324]
57 [-2.89478, -4.13576, 3.42324]
58 [-2.98609, -4.06783, 3.42324]
59 [-3.05618, -3.98087, 3.42324]
60 [-3.10142, -3.88108, 3.42324]
61 [-3.11989, -3.77523, 3.42324]
62 [-3.11145, -3.67026, 3.42324]
63 [-3.07771, -3.57274, 3.42324]
64 [-3.02179, -3.48854, 3.42324]
65 [-2.94816, -3.42245, 3.42324]
66 [-2.8622, -3.37789, 3.42324]
67 [-2.76989, -3.35676, 3.42324]
68 [-2.67735, -3.35939, 3.42324]
69 [-2.59046, -3.38455, 3.42324]
70 [-2.51449, -3.42962, 3.42324]
71 [-2.45376, -3.49081, 3.42324]
72 [-2.4114, -3.56346, 3.42324]
73 [-2.38923, -3.64238, 3.42324]
74 [-2.38765, -3.72221, 3.42324]
75 [-2.4057, -3.79782, 3.42324]
76 [-2.4412, -3.86458, 3.42324]
77 [-2.49094, -3.9187, 3.42324]
78 [-2.55093, -3.95738, 3.42324]
79 [-2.61673, -3.97902, 3.42324]
80 [-2.68375, -3.98322, 3.42324]
81 [-2.74759, -3.97075, 3.42324]
82 [-2.80429, -3.94346, 3.42324]
83 [-2.85062, -3.90407, 3.42324]
84 [-2.88424, -3.85594, 3.42324]
85 [-2.90381, -3.80284, 3.42324]
86 [-2.90903, -3.7486, 3.42324]
87 [-2.9006, -3.69689, 3.42324]
88 [-2.8801, -3.65098, 3.42324]
89 [-2.84985, -3.61347, 3.42324]
90 [-2.81269, -3.58621, 3.42324]
91 [-2.77171, -3.57019, 3.42324]
92 [-2.73006, -3.56553, 3.42324]
93 [-2.69069, -3.5715, 3.42324]
94 [-2.65614, -3.58668, 3.42324]
95 [-2.62837, -3.60907, 3.42324]
96 [-2.60869, -3.6363, 3.42324]
97 [-2.59765, -3.66585, 3.42324]
98 [-2.59508, -3.69523, 3.42324]
99 [-2.60018, -3.72221, 3.42324]
0 [-2.14758, -3.72221, 3.52324]
1 [-2.15212, -3.65155, 3.52324]
2 [-2.16566, -3.58205, 3.52324]
3 [-2.18797, -3.51484, 3.52324]
4 [-2.21869, -3.45105, 3.52324]
5 [-2.25732, -3.3917, 3.52324]
6 [-2.30322, -3.33778, 3.52324]
7 [-2.35564, -3.29018, 3.52324]
8 [-2.41372, -3.24967, 3.52324]
9 [-2.4765, -3.21692, 3.52324]
10 [-2.54295, -3.19246, 3.52324]
11 [-2.61198, -3.1767, 3.52324]
12 [-2.68246, -3.1699, 3.52324]
13 [-2.75324, -3.17217, 3.52324]
14 [-2.82314, -3.18348, 3.52324]
15 [-2.89102, -3.20362, 3.52324]
16 [-2.95577, -3.23229, 3.52324]
17 [-3.01632, -3.26899, 3.52324]
18 [-3.07168, -3.31314, 3.52324]
19 [-3.12095, -3.36401, 3.52324]
20 [-3.1633, -3.42075, 3.52324]
21 [-3.19804, -3.48245, 3.52324]
22 [-3.22462, -3.54809, 3.52324]
23 [-3.24258, -3.61658, 3.52324]
24 [-3.25163, -3.68681, 3.52324]
25 [-3.25163, -3.75762, 3.52324]
26 [-3.24258, -3.82785, 3.52324]
27 [-3.22462, -3.89634, 3.52324]
28 [-3.19804, -3.96197, 3.52324]
29 [-3.1633, -4.02367, 3.52324]
30 [-3.12094, -4.08042, 3.52324]
31 [-3.07168, -4.13129, 3.52324]
32 [-3.01632, -4.17543, 3.52324]
33 [-2.95577, -4.21214, 3.52324]
34 [-2.89102, -4.2408, 3.52324]
35 [-2.82314, -4.26095, 3.52324]
36 [-2.75324, -4.27225, 3.52324]
37 [-2.68246, -4.27452, 3.52324]
38 [-2.61198, -4.26772, 3.52324]
39 [-2.54295, -4.25197, 3.52324]
40 [-2.4765, -4.22751, 3.52324]
41 [-2.41372, -4.19476, 3.52324]
42 [-2.35564, -4.15425, 3.52324]
43 [-2.30322, -4.10664, 3.52324]
44 [-2.25732, -4.05272, 3.52324]
45 [-2.21869, -3.99338, 3.52324]
46 [-2.18797, -3.92958, 3.52324]
47 [-2.16566, -3.86238, 3.52324]
48 [-2.15212, -3.79288, 3.52324]
49 [-2.14758, -3.72221, 3.52324]
50 [-2.1948, -3.9223, 3.52324]
51 [-2.31055, -4.0881, 3.52324]
52 [-2.47646, -4.19764, 3.52324]
53 [-2.66775, -4.23758, 3.52324]
54 [-2.85695, -4.20472, 3.52324]
55 [-3.01779, -4.10615, 3.52324]
56 [-3.12889, -3.9579, 3.52324]
57 [-3.17657, -3.7824, 3.52324]
58 [-3.1565, -3.60505, 3.52324]
59 [-3.074, -3.45061, 3.52324]
60 [-2.94292, -3.33971, 3.52324]
61 [-2.78337, -3.28611, 3.52324]
62 [-2.61868, -3.295, 3.52324]
63 [-2.47199, -3.36264, 3.52324]
64 [-2.36297, -3.47722, 3.52324]
65 [-2.30522, -3.62081, 3.52324]
66 [-2.30461, -3.77218, 3.52324]
67 [-2.35872, -3.90993, 3.52324]
68 [-2.45757, -4.01548, 3.52324]
69 [-2.58536, -4.07558, 3.52324]
70 [-2.72294, -4.084, 3.52324]
71 [-2.85067, -4.04203, 3.52324]
72 [-2.95123, -3.95797, 3.52324]
73 [-3.01197, -3.84566, 3.52324]
74 [-3.02647, -3.72221, 3.52324]
75 [-2.99514, -3.60543, 3.52324]
76 [-2.92484, -3.51124, 3.52324]
77 [-2.82754, -3.45154, 3.52324]
78 [-2.71839, -3.4327, 3.52324]
79 [-2.61333, -3.45493, 3.52324]
80 [-2.52681, -3.51265, 3.52324]
81 [-2.46977, -3.59554, 3.52324]
82 [-2.4483, -3.69039, 3.52324]
83 [-2.46304, -3.7831, 3.52324]
84 [-2.50943, -3.8608, 3.52324]
85 [-2.57869, -3.91364, 3.52324]
86 [-2.65939, -3.93603, 3.52324]
87 [-2.73927, -3.92714, 3.52324]
88 [-2.80711, -3.89072, 3.52324]
89 [-2.85431, -3.8342, 3.52324]
90 [-2.87594, -3.76734, 3.52324]
91 [-2.87123, -3.7006, 3.52324]
92 [-2.84333, -3.64351, 3.52324]
93 [-2.79854, -3.60331, 3.52324]
94 [-2.74506, -3.58406, 3.52324]
95 [-2.69162, -3.58627, 3.52324]
96 [-2.64604, -3.60716, 3.52324]
97 [-2.61408, -3.64137, 3.52324]
98 [-2.59878, -3.68207, 3.52324]
99 [-2.60018, -3.72221, 3.52324]
Path size = 600
